Horizontal_vibration_signals,Vertical_vibration_signals
-0.3617405891418457,-0.0028013999690301716
-0.41288141161203384,-0.31151769682765007
-0.12055640108883381,-0.705111026763916
-1.1098504066467285,-0.35495761781930923
-0.9845852851867676,-0.3000975027680397
-0.5057216063141823,-0.8238791674375534
-0.5440235137939453,-0.31108859926462173
-0.928032398223877,0.33904310315847397
-0.8208870887756348,-0.45684579759836197
0.26284459978342056,-0.11869669891893864
-0.1710057072341442,-0.13167859986424446
-0.4814029112458229,-0.3290295973420143
0.8338212966918945,-0.2972959913313389
0.7276415824890137,-0.14023779891431332
-0.3123163990676403,-0.28017759323120117
0.3592253103852272,-0.07476809900254011
0.0966429989784956,-0.20954610779881477
0.06408690009266138,0.6155132874846458
-0.019872200209647417,-0.3841518983244896
0.3211497887969017,-0.21615030243992805
0.23270849138498306,-0.22261140868067741
0.30089620500802994,-0.4202127084136009
0.15515089966356754,-0.5764127150177956
0.06089210044592619,0.1137256994843483
-0.08789299987256527,-0.07314680144190788
0.2116560935974121,-0.5783795937895775
0.08484129793941975,-0.32558441162109375
0.2118111029267311,-0.5778313055634499
0.7554172724485397,-0.3205418959259987
0.3742099180817604,-0.07698540110141039
-0.29311180114746094,0.5571841821074486
0.3049970045685768,0.2240896038711071
0.7383822649717331,-0.17026659101247787
-0.2035975083708763,0.08152719587087631
0.1460433006286621,0.46088699251413345
-0.02056360011920333,0.29321910813450813
-0.09870530106127262,-0.025689599569886923
-0.29058460146188736,0.11336799710988998
-0.8697748184204102,0.24248359724879265
-0.26018619537353516,-0.05379919894039631
-0.20792480558156967,0.36085840314626694
-0.45888420194387436,0.4486202821135521
0.49225088208913803,0.1412034034729004
0.3353118896484375,0.28034450486302376
0.537574291229248,0.3035306930541992
0.882565975189209,0.15975240617990494
0.9588360786437988,0.2769947052001953
1.0621427744627,0.558614693582058
0.6006956100463867,0.8424758911132812
0.3060578927397728,0.4091024026274681
0.4224061965942383,0.25281909853219986
0.33605098724365234,0.35588741302490234
-0.5341171845793724,0.4397035017609596
-0.4035472869873047,-0.06089210044592619
0.029289699159562588,-0.19494300708174706
-0.4622102156281471,0.12199879623949528
-0.45431848615407944,0.28673410415649414
-0.7164598256349564,0.25168659165501595
-0.02133850008249283,-0.22188430652022362
0.2767919935286045,-0.04621739964932203
-0.5651712045073509,-0.1357079017907381
-0.01927610021084547,-0.48606399446725845
0.3916025161743164,-0.03784890053793788
-0.074803801253438,-0.06890300195664167
-0.05980730056762695,0.030136099085211754
-0.05801919847726822,-0.022864299826323986
0.4737257957458496,0.16460420563817024
-0.009036100236698985,-0.23277999833226204
-0.3038286976516247,-0.24056430906057358
-0.17211439087986946,-0.1738429069519043
-0.6684660911560059,0.22579429671168327
-0.7601261138916016,0.43756961822509766
-1.1213421821594238,0.20923610776662827
-1.0573267936706543,0.4665851965546608
-0.672137662768364,-0.2573370933532715
-0.7221221923828125,-0.2141713909804821
-0.7492303848266602,-0.3344535827636719
-0.5307912826538086,-0.2599358931183815
0.3972173109650612,-0.27409790083765984
-0.26433469727635384,-0.4283905029296875
-0.5294322967529297,-0.29265880584716797
0.33670660108327866,-1.1938930302858353
0.3048061951994896,-1.2679338455200195
0.09690520353615284,-1.3306379318237305
-0.22846460342407227,-1.4194130897521973
-0.062525300309062,-1.871633529663086
0.06936789955943823,-1.5134096145629883
-0.6710649281740189,-1.8932580947875977
-0.3967880830168724,-1.1990547180175781
-0.17262699082493782,-0.7433533668518066
0.03240109886974096,-1.0300517082214355
0.6229161843657494,-0.7988095283508301
0.31898021697998047,-0.6353616714477539
0.2421260066330433,-0.4935741052031517
0.3775477036833763,0.520622693002224
0.6114364042878151,-0.14297960326075554
-0.2662182040512562,1.0125041007995605
0.5231856927275658,0.9696125984191895
0.40607448667287827,0.30481820926070213
-0.24726390838623047,0.5897760018706322
0.8935452252626419,-0.007688999758102
0.4930735006928444,0.49806829541921616
0.12871029786765575,0.4717826843261719
-0.11991259641945362,0.32706260681152344
0.19538400694727898,-0.27282239869236946
0.11811260133981705,0.1375913992524147
-0.21468399092555046,-0.0840544980019331
-0.1827717013657093,-0.43245550245046616
-0.13238189741969109,0.2131224051117897
0.008070499752648175,0.07526869885623455
0.1048326026648283,-0.1212358009070158
-0.033259401097893715,0.277018491178751
0.3147720918059349,0.683891773223877
0.7575154304504395,0.6926298141479492
0.5291581153869629,0.9297609329223633
0.2596021071076393,0.578606091439724
0.6416440010070801,0.8062005043029785
0.351715087890625,0.6646633148193359
0.1888393983244896,0.8378863334655762
0.32541751861572266,1.27946138381958
0.3828645125031471,1.4186739921569824
0.1754760928452015,0.8952497690916061
0.04693270195275545,0.5025744065642357
0.5244731903076172,0.3119348920881748
0.3640294075012207,0.3388404846191406
0.36216970533132553,0.40138959884643555
-0.02400879980996251,0.5335330963134766
-0.11609789915382862,0.4073143005371094
-0.3729104995727539,0.4524827003479004
-0.5659342184662819,0.5570054054260254
-0.7524371147155762,0.6709694862365723
-0.44115781784057617,0.9095907211303711
-0.11054280214011669,0.6012082099914551
-0.36884550005197525,0.7093667984008789
-0.013697099639102817,0.4408835992217064
0.23964639753103256,0.9631633758544922
-0.03125669900327921,0.6437420845031738
-0.2835155092179775,0.7883071899414062
-0.14390950091183186,0.8047342300415039
-0.6450294703245163,0.45136209577322006
-0.808250904083252,0.40279630571603775
-0.30738120898604393,-0.12961629778146744
-0.9909390658140182,0.44944290071725845
-0.6945371627807617,0.4826068878173828
-0.2510190010070801,0.06551740225404501
-0.6831049919128418,0.25420190766453743
-0.6464242935180664,0.640571117401123
-0.06300210021436214,-0.23084880784153938
-0.23807289078831673,0.08244509808719158
-0.2758621983230114,0.16933679580688477
-0.518035888671875,-0.3059983067214489
-0.49222711473703384,-0.1664162054657936
0.07170440163463354,-0.11438130401074886
-0.5975722894072533,-0.42897459119558334
-0.20186899229884148,-0.6315469741821289
0.41641000658273697,-0.6834149360656738
-0.30786989256739616,-0.5165814980864525
-0.1477122027426958,-0.5532025918364525
-0.1030683983117342,-1.1558890342712402
-0.46917200088500977,-0.7334709167480469
-0.1800178922712803,-0.6772041320800781
-0.22338630631566048,-1.1554718017578125
-0.516355000436306,-0.6865739822387695
0.11389260180294514,-0.28412340208888054
-0.143849803134799,-0.5140781030058861
0.1282810978591442,-0.22631879895925522
0.4014730080962181,-0.23123029619455338
0.1038432028144598,-0.47397609800100327
0.7718563079833984,-0.27925970032811165
-0.1124143972992897,0.19477609544992447
-0.3500818833708763,0.13990400359034538
0.5440353974699974,0.5103946104645729
0.13724570162594318,0.1486540026962757
-0.16654729843139648,0.1773357018828392
0.31949281692504883,0.00013109999599691946
0.14032130129635334,-0.25902990251779556
0.2531527914106846,1.090550422668457
0.4107236862182617,0.8187770843505859
0.39882659912109375,0.5714774131774902
0.9750604629516602,0.36575790494680405
0.7753729820251465,0.20390750840306282
0.44858459383249283,-0.12147430330514908
1.1310576647520065,0.4623531922698021
0.5457878112792969,0.6392241269350052
0.316464900970459,0.6145834922790527
0.13279910199344158,0.26532409712672234
0.1253604982048273,-0.8196592330932617
0.061333198100328445,-0.6250858306884766
-0.051093101501464844,-0.603938102722168
-0.1574515923857689,-0.749361515045166
-0.30556920915842056,-0.46703819185495377
0.15097860246896744,-0.9339094161987305
-0.23251770064234734,-1.0065556317567825
-0.24106500670313835,-0.8682609349489212
-0.12595649808645248,-0.24750230833888054
0.3041386976838112,-0.4593968018889427
0.6409882754087448,-0.26165250688791275
0.33681388944387436,-0.24867059662938118
0.36324258893728256,-0.31778808683156967
0.8087038993835449,-0.22312400862574577
0.8229374885559082,0.33949609845876694
0.20897390320897102,0.44682029634714127
0.4848479852080345,0.6763458251953125
0.3978728875517845,-0.05295279901474714
0.08244509808719158,-0.2486109919846058
-0.002384200051892549,-0.2612471953034401
-0.6361603736877441,0.40313009172677994
-0.7410883903503418,0.5496739968657494
-0.7511497288942337,0.6133675947785378
-0.40050748735666275,0.025916099548339844
-0.31136270612478256,-0.07449389901012182
-0.4673362150788307,0.032472601160407066
-0.2885580062866211,-0.13855700381100178
0.06971360184252262,0.30808450654149055
-0.0870227999985218,-0.045609502121806145
-0.35400390625,-0.3612399101257324
0.33141370862722397,-0.5718111991882324
0.019753000233322382,-0.4827022925019264
-0.19972320646047592,-0.13582710176706314
-0.16466379165649414,0.07562640123069286
-0.5226374045014381,0.6944417953491211
-0.6321310997009277,0.10213850066065788
-0.4767417907714844,-0.10086299851536751
-0.48906799405813217,-0.08269550278782845
-0.5474567040801048,0.8025407791137695
-0.6422758102416992,0.8671879768371582
-0.48760179430246353,1.1197925359010696
0.35613778978586197,0.88516466319561
-0.14704469591379166,0.6618499755859375
0.004565700073726475,0.08137229830026627
0.38918260484933853,0.4085659980773926
0.32706260681152344,0.24099349975585938
0.14032130129635334,0.5218387022614479
0.21632909774780273,0.526428185403347
0.10966059751808643,0.05526539869606495
-0.010788399958983064,0.22374389693140984
0.02305509988218546,-0.2794026955962181
0.10919569991528988,-0.11545419692993164
0.20818710327148438,-0.3147720918059349
0.011205699993297458,-0.25877950713038445
-0.07817749865353107,-0.47930479049682617
0.03559590084478259,-0.4065870866179466
-0.15068049542605877,-0.25393959134817123
-0.36710500717163086,-0.4024624824523926
-0.13254879973828793,-0.02304319990798831
0.3251076117157936,-0.1299499999731779
0.4776358976960182,-0.17913579940795898
0.07401700131595135,-0.06374119780957699
0.3312348946928978,0.3420710936188698
0.5431770905852318,0.08969309739768505
0.3312110900878906,0.6089330092072487
0.28424259275197983,0.6749749183654785
0.31780000776052475,-0.19437069073319435
0.2793312072753906,0.11320110410451889
0.20756719633936882,-0.28710370883345604
-0.15077590011060238,-0.08561610244214535
0.3277897834777832,-0.064754500053823
0.4611968994140625,-0.20656589418649673
-0.07199049927294254,0.034523000940680504
0.35579200834035873,-0.734257698059082
0.576782189309597,-0.7972002029418945
0.544881783425808,-0.15788080170750618
0.1627803035080433,0.43245550245046616
0.09387729689478874,0.8613228797912598
0.6597161293029785,0.5701661109924316
0.25001760572195053,0.7386922836303711
0.09633299894630909,0.19311899319291115
0.31212570145726204,0.3902912139892578
0.5312680825591087,0.3857851028442383
0.2949357032775879,0.7319808006286621
0.44035911560058594,0.14386179856956005
0.6438255310058594,-0.16733409836888313
0.383913516998291,-0.2888799086213112
0.3980517014861107,-0.5308986082673073
0.40508508682250977,-0.19196270033717155
0.2698183059692383,-0.39708610624074936
0.07648469880223274,-0.4135012999176979
0.21105999127030373,-1.2770533561706543
-0.07243160158395767,-0.9666562080383301
-0.42767520993947983,-0.5717157945036888
-0.30285120010375977,-0.7329106330871582
-0.3564000129699707,-0.0005602999954135157
-0.10489230044186115,-0.44425729662179947
-0.23447280749678612,-0.7023453712463379
-0.04038809798657894,-0.7645130157470703
0.040590800344944,-0.49583908170461655
-0.07907150313258171,-0.022363699972629547
-0.23943189531564713,0.5146265029907227
0.054871998727321625,0.07418389897793531
-0.44813159853219986,0.33098459243774414
-0.39116140455007553,-0.16298290342092514
-0.4905105009675026,0.2788067050278187
-0.5911111831665039,0.5465507879853249
-0.14261010102927685,0.2683996967971325
-0.2396225929260254,0.2657175064086914
-0.1611590012907982,0.02728699939325452
0.010359300067648292,-0.18572809174656868
0.11684889905154705,-0.26563409715890884
-0.031149399001151323,-0.25283100083470345
-0.09466409683227539,-0.08219479583203793
-0.19631389528512955,0.0006199000199558213
-0.02154109999537468,-0.3805994987487793
0.06896260194480419,-0.9169697761535645
0.042688800022006035,-0.6748080253601074
0.11950730346143246,-0.10529760271310806
0.0431538000702858,0.16442539170384407
-0.11773110367357731,0.10116100311279297
0.02228019991889596,-0.5750178918242455
-0.2896546944975853,-0.29649730771780014
-0.3691554069519043,-0.45038461685180664
-1.1196374893188477,-0.6707668304443359
-0.8011341094970703,-0.47876831144094467
-1.0393261909484863,-0.07606740109622478
-1.632988452911377,-0.4398227110505104
-0.8124828338623047,-0.27016399428248405
-0.6369947642087936,-0.4020214080810547
-0.21226409822702408,-0.38803819566965103
-0.30876399949193,-0.17551179975271225
-0.08674860000610352,-0.6262779235839844
0.3075003996491432,0.1201033964753151
0.2094746008515358,-0.2344251051545143
-0.14476779848337173,-0.7767438888549805
0.4184842109680176,-0.0005007000072509982
0.251996498554945,0.5734800919890404
-0.5107880011200905,0.2536774054169655
0.34935470670461655,0.25495290756225586
0.6870388984680176,0.7220268249511719
0.00891690026037395,0.7987142354249954
0.43647289276123047,0.38611888885498047
0.4571199044585228,0.3528714179992676
0.17087459564208984,1.0305166244506836
0.18075700849294662,0.9972810745239258
0.21905900910496712,0.4572749137878418
0.2041935920715332,0.5227326974272728
0.1485229004174471,0.22422080859541893
0.6496191024780273,-0.0180721003562212
0.17828939482569695,-0.0126480998005718
-0.3328680992126465,-0.03527400083839893
0.2505660057067871,-0.3121018037199974
0.12952090241014957,-0.552523098886013
-0.3492116928100586,-0.16297100111842155
-0.08356570266187191,-0.06455179769545794
-0.10831359773874283,-0.35971399396657944
-0.11456009931862354,0.19243959337472916
0.01015660003758967,-0.05540850106626749
0.3551363945007324,0.22633079439401627
0.36472078412771225,1.1664628982543945
0.1891016960144043,0.3364681825041771
0.4461168870329857,1.2114644050598145
0.6186008080840111,1.4228224754333496
0.38475990295410156,1.1056303977966309
0.49135681241750717,1.1317014694213867
1.1768460273742676,0.3656148910522461
0.3316164016723633,0.9302257746458054
0.7874488830566406,1.2546300888061523
0.7740139961242676,0.1259445957839489
0.2579808048903942,0.30056240037083626
0.3491758927702904,0.6488680839538574
-0.41668418794870377,-0.6689071655273438
-0.3641605004668236,-0.523376502096653
-0.005555200041271746,0.1422286033630371
-0.8045434951782227,-0.6898403167724609
-0.16738180071115494,-0.8079410344362259
0.21840330213308334,-1.2216926366090775
-0.636756420135498,-1.1661887168884277
-0.14811749570071697,-1.036989688873291
0.17528530210256577,-1.207733228802681
-0.5660891905426979,-0.2557992935180664
-0.34983161836862564,0.3539561852812767
-0.4300833120942116,-0.6558656692504883
-0.4181385040283203,-0.6480216979980469
-0.6650447845458984,0.35881999880075455
-0.7587671279907227,0.8349298685789108
-0.020968900062143803,0.5682111158967018
-0.36747459322214127,0.957036018371582
-0.18333200365304947,0.6132007017731667
0.43604370206594467,0.19141439348459244
-0.44623609632253647,0.2834915928542614
-0.28830770403146744,-0.11683699674904346
0.15654560178518295,-0.325167216360569
-0.3589272126555443,-0.3596305847167969
-0.5286693945527077,-1.0238289833068848
-0.18112659454345703,-1.1591553688049316
-0.6996393203735352,-0.6337404251098633
-0.5530953034758568,-0.8940696716308594
-0.05865099839866161,-0.7610558718442917
-0.2189636044204235,-0.26401279494166374
-0.5600452050566673,-0.7166504859924316
-0.3505111113190651,-1.0818719863891602
-0.45850280672311783,-0.3715991973876953
-1.0009527206420898,0.7611632347106934
-0.9479284286499023,0.6067037954926491
-0.256729107350111,-0.055074701085686684
-0.5651473999023438,0.3752351179718971
-0.7730721682310104,0.7845163345336914
-0.2566695027053356,0.6543397903442383
-0.20984409376978874,0.4801034927368164
-0.3354668989777565,1.4058828353881836
-0.3385305032134056,1.2729167938232422
-0.18128160387277603,0.7628797739744186
-0.7425426691770554,0.973665714263916
-0.6944537162780762,0.7539988309144974
-0.5851149931550026,0.8576512336730957
-0.28634069487452507,0.8904098719358444
-0.2733469009399414,0.8876681327819824
-0.0992416962981224,0.36624670028686523
0.3586769104003906,0.16974210739135742
0.3317594900727272,0.4066348075866699
0.20313259214162827,0.7582545280456543
0.5945086106657982,0.8012533187866211
0.6468296051025391,0.7988452911376953
-0.15217069536447525,0.20755529403686523
0.3714919090270996,0.8683323860168457
0.05279779899865389,0.17418859526515007
-0.5327105894684792,0.4224419966340065
0.2870321087539196,0.0828384980559349
-0.03273489885032177,0.08715390227735043
-0.44307708740234375,-0.03829000052064657
0.21784309297800064,-0.4295467957854271
-0.3064751997590065,-0.9250164031982422
0.23725029081106186,0.07473229896277189
-0.08904930204153061,0.01654620049521327
-0.20692350342869759,-0.3511786088347435
0.7976294308900833,-0.5664705857634544
0.11086460202932358,-0.5906581878662109
-0.15072819776833057,-0.40894750505685806
0.6429315358400345,0.10533330030739307
0.24911170825362206,0.07270569913089275
0.24867059662938118,0.22491220384836197
0.6001592054963112,-0.19478799775242805
0.5143165960907936,0.04669430200010538
0.3789662942290306,-0.07263420149683952
0.29011959210038185,0.3091097064316273
0.39336681365966797,0.4049539938569069
0.22317169234156609,0.669860765337944
-0.14196629635989666,0.3784298896789551
0.30040739104151726,-0.48989061266183853
0.31250718981027603,0.13227459974586964
-0.11266469955444336,0.39081569761037827
0.2511263079941273,-0.042498097755014896
0.2876877970993519,-0.23398399353027344
0.020694700069725513,-0.6572484970092773
0.2203940972685814,-1.0589957237243652
0.16078950837254524,-1.2277483940124512
0.0023006999981589615,-0.7792115211486816
-0.29428010806441307,-0.5417108908295631
-0.28084520250558853,-1.1185883730649948
-0.3114580921828747,-1.3028621673583984
-0.4272580146789551,-1.1070966720581055
-0.35587549209594727,-1.412975788116455
-0.021386099979281425,-0.9460806846618652
0.006449199863709509,-0.4851222038269043
-0.1378178969025612,-0.15394690446555614
0.014316999586299062,-0.37114620208740234
0.2644181065261364,0.09495019912719727
-0.14451740309596062,0.390625
-0.1261353027075529,0.7119178771972656
-0.11501310393214226,1.094961166381836
-0.05532499868422747,0.832819864153862
0.07609129883348942,0.7236480712890625
-0.06040330044925213,0.5383015051484108
-0.29797550290822983,0.8406758308410645
-0.2126454934477806,0.675499364733696
-0.16530750319361687,0.9727597236633301
-0.5787253007292747,0.22997859865427017
-0.45809749513864517,0.07914300076663494
-0.5401850119233131,-0.20112989470362663
-0.8040189743041992,-0.11684889905154705
-0.9854912757873535,-0.15240910463035107
-0.8734344691038132,-0.007855899748392403
-0.3405332937836647,-0.988459587097168
-0.29151439666748047,-0.7352948188781738
-0.8860588073730469,-0.8361697196960449
-0.24249549955129623,-0.33202171325683594
0.0059127999702468514,0.2131819911301136
-0.15637870877981186,0.3725885972380638
-0.06289479788392782,0.11553759686648846
0.18411869183182716,0.09098050184547901
0.30453210696578026,0.13886690139770508
0.11894700117409229,1.2181519716978073
-0.024402099661529064,1.1871098726987839
-0.03688340075314045,1.778864860534668
0.1317858975380659,1.4103055000305176
0.3708004951477051,0.21033290773630142
0.15757080167531967,0.6671786308288574
-0.01583099947310984,0.27524229139089584
-0.08418560028076172,0.2937317080795765
-0.0038742998731322587,-0.22584199905395508
-0.3085136041045189,-0.6979823112487793
-0.623321495950222,-0.9480596333742142
-0.10589360259473324,-1.6175150871276855
-0.38280490785837173,-1.7072319984436035
-0.6460666656494141,-1.488351821899414
-0.41636228561401367,-1.4333248138427734
-0.3265976905822754,-1.3215184211730957
-0.30056240037083626,-1.3411879539489746
0.034511100966483355,-1.2869477272033691
-0.11513230390846729,-0.7827877998352051
0.3451704978942871,-0.6227374076843262
0.2635478973388672,-0.744163990020752
0.098002003505826,-0.1969934068620205
0.585174597799778,-0.2469301037490368
0.39877891540527344,0.2131938934326172
0.2935766987502575,0.08690360002219677
0.6101011857390404,0.04825590178370476
0.05474090110510588,0.4823923110961914
0.40540698915719986,0.2167225070297718
0.4616380110383034,0.8664608001708984
0.31429529190063477,0.6874203681945801
0.5388855934143066,0.6485819816589355
0.2054334059357643,0.5867243185639381
0.2453446015715599,0.5361557006835938
0.3856778144836426,0.28526779264211655
0.13581509701907635,0.05025859922170639
-0.13092759996652603,-0.2344251051545143
0.0030993999098427594,0.008308900287374854
-0.23946760222315788,-0.015950199449434876
0.007629399769939482,-0.876772403717041
0.16554590314626694,-0.2812027931213379
0.09790659882128239,-0.6091951951384544
-0.25832649320364,-0.6684421747922897
0.1202941033989191,-0.7163524627685547
0.17938610166311264,-0.6706476211547852
-0.28775930404663086,-0.2039908990263939
0.027441999409347773,0.28145309537649155
-0.09436610154807568,-0.44194459915161133
-0.15033479779958725,-0.06848569959402084
-0.0010848000238183886,0.16632080078125
0.4760264977812767,-0.3655790910124779
-0.017988700419664383,0.3753662109375
0.29423240572214127,0.42006969451904297
0.5777597054839134,-0.546264611184597
0.4383087158203125,0.3586411103606224
0.046408199705183506,0.07193089928478003
0.08202790282666683,0.1202941033989191
0.4161239042878151,0.5744814872741699
0.09630920365452766,0.3255010023713112
-0.13420579954981804,0.6356359273195267
-0.2671002969145775,0.4140615090727806
-0.6410598754882812,0.6497740745544434
-0.13020039536058903,0.818014070391655
-0.38759708404541016,1.549077033996582
-0.5513190850615501,0.9253144264221191
0.05459790118038654,0.8368611335754395
0.09576080366969109,0.06010530050843954
-0.5379914864897728,0.6636977195739746
-0.33838748931884766,0.687718391418457
-0.11839870363473892,-0.2711535058915615
-0.5125164985656738,0.06666180212050676
-0.5979776009917259,-0.549471415579319
-0.5419135093688965,-0.792241096496582
-0.17088649794459343,-0.8505105972290039
-0.6939291954040527,-0.421750508248806
-0.11140109971165657,-0.6508827209472656
0.2006530947983265,-0.5902289971709251
0.1576543040573597,-1.3055205345153809
0.2821921929717064,-0.9749531745910645
0.9368181228637695,-1.6910314559936523
0.23331640288233757,-0.6711602210998535
0.29898880049586296,-0.7649301737546921
0.6507515907287598,-0.7890105247497559
0.2743959054350853,-0.6265521049499512
0.3046273998916149,-1.052248477935791
0.2027392014861107,-0.9595155715942383
0.5224109068512917,-0.115394601598382
0.4337906837463379,-0.3976583108305931
0.003433199890423566,-0.2623319998383522
0.35202499479055405,0.06395579781383276
-0.14495849609375,0.0020384999515954405
-0.1034856028854847,-0.34111738204956055
0.3970623016357422,-0.9745121002197266
-0.6674408912658691,-0.03703830065205693
-0.030147999059408903,-0.44529441744089127
0.31780000776052475,-0.6314516067504883
-0.9066104888916016,-0.6100893020629883
0.24998189881443977,-0.7027388364076614
0.7640718668699265,-0.8790730684995651
-0.07358789909631014,-0.4700421914458275
0.5563139915466309,-1.0581613332033157
0.5174756050109863,-0.566565990447998
-0.01536609954200685,-0.29044149443507195
0.4019021987915039,-0.2180338092148304
-0.36340948194265366,0.408327616751194
0.010681200074031949,0.4687308892607689
