Horizontal_vibration_signals,Vertical_vibration_signals
0.1308680046349764,-1.2526988983154297
-0.5413175001740456,-1.4469504356384277
-0.5118608102202415,-1.76466703414917
0.2341865934431553,-1.206064224243164
-0.3590941056609154,-0.9640693664550781
-0.5051374062895775,-1.1296629905700684
-0.16465190798044205,-0.2504109963774681
0.10082719847559929,-0.7199764251708984
-0.27021169662475586,-0.4445075988769531
0.15395879745483398,-0.7706642150878906
0.008046600269153714,-0.46572688966989517
-0.38744211196899414,0.13004539534449577
-0.007629399769939482,-0.4571199044585228
-0.2570151910185814,-0.05921130068600178
0.2758621983230114,0.4866480827331543
-0.4073501005768776,0.23659469559788704
-0.4271864891052246,0.15270709991455078
0.5385636910796165,0.17182830721139908
-0.5645751953125,0.48543211072683334
-0.19243959337472916,0.6008147820830345
-0.08653399534523487,0.9807705879211426
-0.35070180892944336,0.5442976951599121
0.5005836114287376,0.9035707265138626
-0.03534560091793537,0.39119720458984375
0.5186318978667259,0.8357524871826172
0.9860754013061523,0.4249453917145729
0.8554338663816452,-0.07665160112082958
0.6697297096252441,-0.46072009950876236
0.9882091730833054,-0.04754070192575455
0.41158199310302734,-0.7379292696714401
0.19659999758005142,-0.5987763032317162
0.41458610445261,-0.09949210099875927
-0.09429450146853924,-0.10738370008766651
0.18844600766897202,-0.45802589505910873
0.11807680130004883,-0.15944240614771843
-0.008368500275537372,-0.4031180962920189
0.21773580461740494,0.3591657057404518
0.4346131905913353,0.23462770506739616
0.3287196159362793,0.3733038902282715
0.07086989935487509,0.7315515726804733
0.5801200866699219,-0.02547499956563115
0.3339171037077904,0.7489442825317383
0.08816719986498356,0.863337516784668
0.5313634872436523,1.0114669799804688
0.17281770706176758,0.8378505706787109
0.0406146002933383,0.8795738220214844
0.06268019787967205,0.6844401359558105
0.041532497853040695,0.9163498878479004
-0.060605998151004314,1.3411760330200195
-0.9009957313537598,1.5524625778198242
-0.10935069993138313,1.173853874206543
0.1543998997658491,0.8643507957458496
-0.6611227989196777,0.7378935813903809
-0.19402500241994858,-0.009620200144127011
0.1610397920012474,1.0394930839538574
0.38068290799856186,0.13349059969186783
-0.0957489013671875,0.3967403993010521
0.22014379501342773,0.011920899851247668
0.633847713470459,-0.4124164953827858
-0.15261170454323292,-0.4360080137848854
0.31467679888010025,-0.4209994897246361
0.15434030443429947,-0.9955167770385742
-0.48449039459228516,-0.24794340133666992
-0.17865899950265884,-1.1386871337890625
0.23946760222315788,-0.9662389755249023
-0.6106377020478249,-0.22237300872802734
0.27393100783228874,-0.5938291922211647
0.7028818130493164,-0.7115960121154785
0.8533000946044922,-0.8566021919250488
0.6103039160370827,-0.6029725074768066
0.22848840802907944,-0.8839964866638184
0.7582902908325195,-0.4467010125517845
0.2200602926313877,0.060284100472927094
-0.15792850404977798,-0.3767848014831543
0.22614000365138054,-0.8742094039916992
0.37468671798706055,0.07191900163888931
-0.013089199783280492,-0.3968238830566406
-0.10672809556126595,-0.2492189034819603
0.16326900571584702,0.16796590760350227
0.08459090255200863,0.6046653166413307
-0.4843711853027344,-0.14843939803540707
0.10488029569387436,-0.09369850158691406
0.1438022032380104,-0.17064809799194336
-0.34821029752492905,0.009620200144127011
-0.38715600967407227,-0.06132130045443773
-0.1426696963608265,-0.3693937882781029
0.2604841999709606,-0.3256082907319069
0.1718759909272194,-0.4658341035246849
-0.06506440229713917,-0.5287408828735352
0.3579258918762207,-0.599825382232666
0.15892980620265007,-0.4144548997282982
-0.11616949923336506,-0.9975314140319824
0.017654900439083576,-0.46613220125436783
-0.7326126098632812,-0.41924718767404556
0.5226492881774902,-0.9320974349975586
0.21954769268631935,-0.0041842000791803
-0.3542065992951393,-0.1420975010842085
0.5887389183044434,-0.22919179871678352
1.2568950653076172,0.06391999777406454
0.49849748611450195,-0.656139925122261
1.1634469032287598,-0.2466559037566185
0.8147001266479492,-0.6534575670957565
0.1363276969641447,-0.06147619802504778
0.4937409982085228,-0.3142714872956276
-0.03125669900327921,-0.22466180846095085
0.16953950747847557,-0.2289891056716442
0.0770926009863615,-0.3516077995300293
0.35178661346435547,-0.971674919128418
-0.016367400530725718,-0.4575372114777565
-0.0859856978058815,0.04935259930789471
0.12197489850223064,-0.3090023994445801
-0.024187599774450064,0.560152493417263
-0.656282901763916,0.3157972916960716
-0.4499911889433861,0.5277514085173607
-0.13171429745852947,0.13487339951097965
-0.43270591646432877,0.6542682647705078
-0.5051612854003906,0.468754805624485
0.0005364000026020221,0.07631780114024878
-0.08617639541625977,0.815892219543457
0.041270297951996326,0.24944540113210678
-0.3124832920730114,0.35341981798410416
0.049555301666259766,0.3883839026093483
-0.2067089080810547,0.7560610771179199
-0.2485514059662819,1.230156421661377
0.3825544938445091,0.49483779817819595
0.33714771270751953,0.4625558853149414
0.41003230959177017,1.0505914688110352
0.20617250353097916,0.9973883628845215
0.5198955908417702,0.6074308976531029
0.7318019866943359,1.2099266052246094
0.2561927028000355,0.7961273193359375
0.3465890884399414,0.09095669724047184
0.41049718856811523,0.36743879318237305
-0.29178859665989876,0.043582902289927006
0.3441571816802025,0.01139639993198216
-0.24470090866088867,0.07244349922984838
-0.8019447326660156,0.22695060819387436
-0.44385191053152084,-0.036466100718826056
-0.16198160126805305,-0.3454327955842018
-0.7085084915161133,0.48447851091623306
-0.27540920302271843,0.24067159742116928
-0.050091701559722424,-0.3008841909468174
-0.10545250028371811,-0.3106236085295677
-0.24318700656294823,-0.5981088057160378
-0.3211021050810814,-0.09675029665231705
0.7810472697019577,-0.09441380389034748
-0.21697280928492546,0.02624989952892065
-0.21634100005030632,-0.4242897033691406
0.5467534065246582,-0.45186281204223633
-0.33478740602731705,-0.1312613021582365
-0.6227254867553711,0.06989240180701017
0.23044349625706673,0.43903589248657227
-0.5970358848571777,0.9961366653442383
-0.10139940306544304,0.8820772171020508
0.0751376012340188,0.7743477821350098
-0.6725668907165527,0.7885097712278366
0.18169879913330078,1.0179399698972702
0.0868082046508789,0.5124092102050781
0.076389298774302,0.3235816955566406
0.2220153994858265,0.31199460849165916
0.3150225058197975,-0.08391140028834343
-0.06328819785267115,-0.5084038153290749
0.091516999527812,-0.17954109236598015
0.13113019987940788,-0.22743940353393555
0.06806849967688322,-1.015615463256836
0.032985201105475426,-1.0828732699155807
0.03139969892799854,-1.1156917363405228
0.1202941033989191,-1.3562798500061035
-0.18053049221634865,-1.163482666015625
-0.47441720962524414,-0.6879091262817383
0.05601639859378338,-0.6471514701843262
-0.08817910216748714,-0.6582260131835938
0.4893302917480469,-1.208818033337593
0.4863857850432396,-0.8203983306884766
0.41913989931344986,-0.9390830993652344
0.5180240049958229,-0.5051970109343529
0.5384325981140137,-0.502169094979763
0.3717542067170143,0.005638599977828562
0.19826890900731087,0.0756740989163518
0.22567510604858398,0.22139549255371094
0.12606379576027393,0.16564130783081055
0.20540950819849968,0.47527551651000977
-0.22008420899510384,0.2822994999587536
-0.21717550233006477,0.3077984042465687
0.11756420135498047,0.2041935920715332
-0.17206670716404915,0.6420612335205078
-0.3325939178466797,0.9928107261657715
-0.32582279294729233,1.0741710662841797
0.03414150094613433,0.9171246737241745
-0.317692793905735,0.5570888891816139
-0.22585390135645866,0.31064750626683235
0.16027690842747688,-0.16825199127197266
-0.2379417046904564,-0.056767500936985016
-0.5573869124054909,0.6215333938598633
0.02498629968613386,0.10174510069191456
-0.24982690811157227,-0.08836979977786541
-0.2876400947570801,-0.28535129502415657
-0.26923419907689095,-0.8735299110412598
0.03318790113553405,-0.8892179280519485
0.3691912069916725,-0.5881429091095924
-0.04999639932066202,-1.1098504066467285
0.2554655075073242,-0.9301543235778809
0.31428340822458267,-0.656282901763916
0.13809200376272202,-0.7541537284851074
0.7363318651914597,-0.24421220645308495
0.6499289721250534,-0.8459568023681641
0.6950973719358444,-1.1252999305725098
0.9080172330141068,-0.5374312028288841
0.24029020220041275,-0.5177139863371849
-0.10411740280687809,-0.5049705877900124
0.36422010511159897,0.014162099687382579
-0.33304691314697266,0.12701749801635742
-0.9360671043395996,0.7821202278137207
-0.3766179084777832,0.05342959892004728
-0.8076071739196777,0.3135799989104271
-0.5954742059111595,0.5313992872834206
-0.8449196815490723,0.5689740180969238
-0.7043241709470749,0.09040829725563526
-0.5586386099457741,0.31075479462742805
-0.9190201759338379,0.16322139650583267
-0.7716774940490723,0.4072904959321022
-0.5669355019927025,0.20608900114893913
-0.7411479949951172,-0.20830629393458366
-0.18754009157419205,-0.22193189710378647
-0.16601089388132095,-0.42766328901052475
-0.14364720322191715,-0.024414099752902985
0.2550363913178444,0.2610445022583008
0.008094300283119082,0.13592240400612354
0.27942659333348274,-0.1713871955871582
0.10943409986793995,-0.21921399980783463
0.23974180221557617,-0.22412540391087532
0.019729100167751312,0.05820990074425936
0.5340218916535378,-0.0018000999989453703
0.7767677307128906,-0.1030683983117342
0.2986072935163975,0.09448530152440071
-0.21659139543771744,-0.32683610916137695
0.26278499513864517,-0.2997159957885742
0.2841949090361595,-0.20247699692845345
-0.033772001042962074,0.27941469103097916
0.0034450998646207154,0.3154755011200905
0.23963449522852898,0.25980470702052116
-0.19392969086766243,-0.09267330169677734
-0.03528590081259608,-0.08358960039913654
-0.1261353027075529,0.009691700106486678
-0.18826719373464584,0.5392194166779518
0.12706520035862923,0.18830299377441406
0.08118149824440479,0.2530336007475853
0.44301748275756836,0.11799340136349201
0.2982020005583763,0.6226420029997826
-0.26633739471435547,0.9924889355897903
0.398099385201931,0.6810188293457031
0.28289560228586197,0.9661436080932617
-0.31169649213552475,1.3715267181396484
0.11615750379860401,1.2326716631650925
-0.3870368003845215,1.5874862670898438
-0.008237399742938578,1.4575004577636719
0.1937866024672985,1.5157103538513184
-0.20772220566868782,2.1366000175476074
0.29785629361867905,1.7103791236877441
0.34819841384887695,0.8521795272827148
0.40357109159231186,1.1748672276735306
0.9695768356323242,0.8780478686094284
0.14142990112304688,1.4513254165649414
0.14952420257031918,0.7744312286376953
0.7675290107727051,0.13103489764034748
-0.08990759961307049,0.6281495094299316
-0.0664234021678567,0.5905390158295631
0.17698999494314194,0.15679599717259407
0.2620697021484375,0.09887220337986946
-0.033497801050543785,-0.23937230929732323
-0.0744342990219593,0.20151140168309212
-0.09583230130374432,-0.2629398927092552
-0.012993799755349755,-0.529325008392334
0.37974119186401367,-0.8440732955932617
0.27151109650731087,-0.7845879346132278
-0.0709056993946433,-0.5742073059082031
0.4761337861418724,-1.0414361953735352
0.2514481917023659,-1.1261463165283203
-0.028169199358671904,-0.8667110651731491
0.25025609880685806,-0.48202279955148697
0.4208565130829811,-1.1747241020202637
0.0290154991671443,-0.9500741958618164
0.05451439879834652,-1.0452032089233398
0.2787351980805397,-1.409602165222168
-0.39896968752145767,-0.21965499967336655
0.15096659772098064,-0.9481191635131836
-0.09914640337228775,-1.4428377151489258
0.2857327088713646,-1.0671734809875488
-0.009608300169929862,-0.79865463078022
-0.5909442901611328,-0.5986332893371582
0.11830329895019531,-0.6257771700620651
-0.5378961935639381,-0.8488296717405319
-0.3711104020476341,-0.7630466669797897
-0.33582448959350586,0.06376499775797129
-1.1389493942260742,-0.8164644241333008
-0.13433690182864666,0.1018643006682396
-0.38470029830932617,0.6373882293701172
-1.0338901728391647,-0.15949010848999023
-0.43523311614990234,0.4851580038666725
-0.10968450456857681,0.15063289552927017
-0.11897089891135693,-0.42895078659057617
0.005054500070400536,0.0703096017241478
0.01883510034531355,0.08242130279541016
-0.16847850754857063,-0.05881790071725845
0.014162099687382579,0.09855030104517937
0.17217399552464485,-0.47839879989624023
0.514841116964817,-0.06939169950783253
0.2132892981171608,0.005519400001503527
0.16280410811305046,-0.7685542106628418
0.7880330085754395,-0.13839010149240494
0.40520429611206055,-0.2810478024184704
-0.379335917532444,0.05210639908909798
0.3791689872741699,-0.470888614654541
0.22046569734811783,-0.2988935075700283
-0.4119873046875,-0.01040700008161366
0.19063949584960938,0.010490400018170476
0.13020039536058903,-0.3199576959013939
0.23262500762939453,0.12269020080566406
-0.2819656953215599,-0.5798577889800072
0.12482400052249432,-0.31050439924001694
0.19315479323267937,-0.24355649948120117
-0.3549337014555931,0.2863050065934658
-0.17663240432739258,-0.18444059416651726
-0.4058241844177246,0.4247545823454857
-0.36350488662719727,0.5385280027985573
0.2555250935256481,0.2422809973359108
-0.7992863655090332,0.47774311155080795
-0.16409160569310188,0.9036899358034134
0.20155910402536392,0.652921199798584
0.03367660101503134,1.0619640350341797
-0.17228130251169205,1.313793659210205
0.4264235123991966,0.9959936141967773
0.6020903959870338,0.6953834742307663
0.6338238716125488,1.0663629323244095
0.5714536085724831,0.08871559984982014
0.3300189971923828,0.7889270782470703
0.8986353874206543,0.08832219988107681
0.48030611127614975,-0.32826658338308334
0.21498199552297592,0.07541180122643709
0.6568192690610886,-0.4298686981201172
0.3177284821867943,-0.4254937171936035
-0.25748010724782944,-0.3075242042541504
0.2440332993865013,-0.872337818145752
-0.08618829771876335,-0.525808297097683
-0.3248811140656471,-0.16739370301365852
-0.2824663929641247,-1.2048959732055664
0.14178750105202198,-0.6158233061432838
-0.005173700046725571,-0.044655799865722656
-0.4091978073120117,-0.2721785940229893
-0.35079721361398697,-0.4822373017668724
0.31957630068063736,-0.4994035139679909
-0.046873101964592934,0.531160794198513
-0.589144192636013,0.16710760071873665
0.1928568072617054,-0.012481199810281396
0.5438565835356712,0.16311410814523697
-0.0007868000102462247,0.12184379622340202
-0.6578683853149414,0.6990314275026321
0.03781320061534643,0.27822259813547134
-0.10768179781734943,0.5571364983916283
-0.15528200194239616,0.7166861742734909
0.2137899026274681,-0.2960086055099964
-0.2757906913757324,0.8153200149536133
0.0029563999851234257,0.15913249924778938
0.12094969861209393,0.06610160227864981
-0.08800029754638672,0.822138786315918
0.10259149596095085,0.7323622703552246
-0.10501150041818619,0.4440904036164284
0.31189920380711555,0.18155569210648537
0.39409399032592773,0.3816365823149681
-0.46688318252563477,0.16934869810938835
-0.33353570848703384,0.7807136327028275
0.4282712936401367,0.06229879800230265
-0.4270315170288086,-0.17203090712428093
0.13896229676902294,0.43172840029001236
-0.32557249069213867,0.5932211875915527
-0.057756900787353516,0.42661428451538086
0.5719662085175514,0.30596259981393814
-0.2509712986648083,0.16880039125680923
-0.04765990190207958,0.41964050382375717
0.24244790896773338,0.7962226867675781
-0.6645441055297852,-0.044643902219831944
0.18078090623021126,1.0383129119873047
0.13140439987182617,1.2007355690002441
-0.4872918128967285,0.7927656173706055
0.052034901455044746,1.058053970336914
0.42629238218069077,0.41342969983816147
0.1256346981972456,0.31267400830984116
-0.11587140150368214,1.3845086097717285
0.1018046960234642,0.6760715693235397
0.33578868955373764,0.5119084939360619
-0.04194969777017832,0.6644248962402344
-0.38399700075387955,0.24950500577688217
-0.17491580918431282,0.7290005683898926
0.016009799437597394,0.08784529753029346
0.2156854048371315,-0.43668750673532486
0.06144050043076277,0.5317329987883568
-0.002050400071311742,0.04930499941110611
-0.29306409880518913,-0.11271240189671516
-0.11703969910740852,0.07891650311648846
-0.38291219621896744,-0.016713100485503674
-0.8323311805725098,-0.015187299577519298
-0.8216738700866699,-0.09616609662771225
-0.5744696035981178,-0.10740759782493114
-0.22864339873194695,-0.3063797950744629
-0.8329868316650391,-0.28182270005345345
0.1601576991379261,-0.5589962005615234
0.43935779482126236,-0.9031177312135696
0.01065730000846088,-0.6784796714782715
0.4286766052246094,-0.7706642150878906
0.41102170944213867,-0.35709138959646225
0.5965470895171165,-0.03921989817172289
0.4628419876098633,-0.5244255065917969
0.5522966012358665,-0.702059268951416
0.9902715682983398,-0.22202730178833008
0.17582179978489876,-0.4779934883117676
0.5513906106352806,-0.277709998190403
0.7721543312072754,0.004029299889225513
-0.22014379501342773,-0.19659999758005142
0.15794040635228157,-0.23279190063476562
0.4547714814543724,-0.7148504257202148
-0.2611399069428444,-0.5761146917939186
-0.3388166055083275,-0.658869668841362
-0.3339887037873268,-0.5087972059845924
-0.1605392061173916,-0.07945300079882145
-0.030112299136817455,0.018632400315254927
-0.48197511583566666,-0.7403135299682617
-0.047051901929080486,-0.5172967910766602
0.28890369459986687,-0.4823923110961914
-0.18503669649362564,-0.30835870653390884
0.010180500103160739,-0.43561458587646484
0.5030632019042969,-0.13743639923632145
-0.28325319290161133,0.20214319229125977
0.0988840963691473,-0.06847380194813013
0.428772009909153,-0.21365879103541374
0.09628529660403728,0.7816910743713379
0.07526869885623455,0.5128980055451393
0.3420710936188698,0.33741001039743423
0.6252527236938477,1.0352253913879395
0.11163949966430664,1.0786771774291992
0.1502275001257658,0.4052281007170677
0.6467103958129883,0.4637360945343971
0.49189329147338867,0.8901000022888184
-0.04487039986997843,0.9703159332275391
0.07332560140639544,0.7065296173095703
0.44330358505249023,0.19894840195775032
0.29397010803222656,0.5865811929106712
0.17360450699925423,-0.08268360048532486
0.09995699860155582,0.1938343048095703
0.3648995980620384,-0.09944439865648746
0.19273759797215462,-0.4581451043486595
0.1829862967133522,-0.3720403090119362
0.0630855979397893,-0.3941655158996582
-0.2683877944946289,-0.2305150032043457
0.6064653024077415,-0.15804769471287727
0.14926199801266193,-0.22991899400949478
-0.15122889541089535,0.12524129822850227
0.24965999647974968,-0.2754806913435459
-0.2208114042878151,-0.21082159131765366
0.2697348967194557,0.22472139447927475
0.33468011766672134,0.6391406059265137
-0.728607177734375,1.0339140892028809
0.2680658921599388,0.6058574095368385
-0.35773519426584244,0.12271399609744549
-0.01639129943214357,0.39921998977661133
-0.14337300322949886,1.4028191566467285
-0.7618308067321777,1.1469007283449173
0.14612670056521893,1.1615396291017532
-0.0020384999515954405,1.0554193705320358
-0.8970499038696289,0.7915496826171875
-0.2594590000808239,1.071155071258545
0.04762410186231136,0.579226016998291
-0.17606019973754883,0.7602810859680176
-0.005984299932606518,1.6773343086242676
-0.25517940521240234,0.8413910865783691
0.3478885069489479,0.29177669435739517
0.5214691162109375,0.5632996931672096
-0.3843187913298607,1.0670065879821777
0.1938343048095703,0.7723212242126465
0.30465129762887955,1.2225031852722168
-0.02177949994802475,0.1627803035080433
-0.09863380342721939,0.6404399871826172
-0.07449389901012182,0.5100249871611595
0.3355861082673073,0.11074540205299854
-0.24017099291086197,0.8571386337280273
-0.21737810224294662,0.21609069779515266
0.09738209657371044,-0.2271891012787819
0.07895230315625668,0.13128519989550114
0.15370850451290607,-0.8228539675474167
-0.23502109572291374,0.25914909318089485
0.4007459059357643,-0.26793479919433594
0.24019479751586914,0.049173799343407154
-0.3401995077729225,0.06320479791611433
0.3464341163635254,-0.7239580154418945
0.9482145309448242,-0.5900859832763672
0.33450130373239517,0.1942157931625843
0.12027029879391193,0.17700200900435448
0.6914020329713821,-0.15105010010302067
0.6323099136352539,0.08506770245730877
0.15074010007083416,-0.4008173942565918
0.04971030168235302,0.2978206053376198
0.6604074686765671,-0.4218577966094017
0.13271570205688477,-0.17616750672459602
0.23010969161987305,-0.004589600139297545
0.16801359131932259,-0.5992412939667702
0.08710619993507862,-0.5980134010314941
0.02056360011920333,-0.7108449935913086
0.27571920305490494,-0.726318433880806
-0.2391337975859642,-0.48829320818185806
0.16063449904322624,-0.6182194128632545
0.3172874078154564,-1.2768983840942383
-0.595247708261013,-0.9833096712827682
0.33304691314697266,-1.7996430397033691
0.06202459800988436,-1.6509175300598145
0.20010469481348991,-1.4478445053100586
-0.036752200685441494,-1.2426137924194336
0.39168599992990494,-1.369798183441162
0.9171246737241745,-1.4476895332336426
0.371706485748291,-1.5473008155822754
0.4363536834716797,-1.2141705304384232
0.7646799087524414,-1.3964414596557617
0.3702402114868164,-0.5204557999968529
-0.13626810163259506,-0.7935166358947754
-0.6340383738279343,-0.30317310243844986
-0.2258300967514515,0.08594989776611328
-0.2131343074142933,-0.05211830139160156
-0.5866051092743874,0.020670900121331215
0.05350110121071339,0.2116083912551403
-0.03366470104083419,0.10334249585866928
-0.38633350282907486,0.5361795052886009
-0.034463400952517986,0.29941799119114876
0.3354310989379883,-0.015151499537751079
-0.5121469125151634,1.0638833045959473
-0.17322300001978874,0.5962967872619629
-0.10153059847652912,0.09648799896240234
0.4437446966767311,0.6918668746948242
0.1605392061173916,0.6640076637268066
-0.5156278982758522,0.48454999923706055
0.8092998713254929,0.7880926132202148
0.42655471712350845,0.2965212054550648
-0.30286310240626335,0.379943810403347
0.0760554987937212,0.0625013979151845
-0.5281687155365944,0.1389503013342619
-0.8595942705869675,0.33538341522216797
-0.8285403251647949,0.031173198949545622
-0.7465959340333939,0.006794899818487465
-0.7027863711118698,-0.03000499913468957
-0.9024143218994141,-0.05596879869699478
-0.20331140607595444,-0.7879375666379929
-0.16896719112992287,0.06750820204615593
-0.4106045141816139,-0.07011889945715666
0.14935730025172234,0.22759439423680305
-0.13399120420217514,0.4232287034392357
0.08944270201027393,0.2596616931259632
0.418245792388916,-0.38923028856515884
-0.036966800689697266,0.42743679136037827
0.11986490339040756,-0.18466709181666374
0.33075809478759766,0.18457170575857162
-0.09372229687869549,0.29817819595336914
-0.21665100008249283,0.49670930951833725
0.3489971160888672,0.5809425935149193
-0.05860330071300268,0.5556463822722435
-0.30971769243478775,0.5767703056335449
0.2232074923813343,0.15391110442578793
-0.2761363983154297,0.2253532037138939
-0.31162500381469727,0.2906321920454502
-0.29131170362234116,0.14737839810550213
-0.201642494648695,0.5582571029663086
-0.007021399796940386,0.542604885995388
0.05509850103408098,0.17282959073781967
0.4258513078093529,0.0635147001594305
0.46072009950876236,-0.8107305318117142
0.6299375742673874,-0.7015705108642578
0.40254589170217514,-0.2839327044785023
-0.0822663027793169,-0.7978559285402298
0.15913249924778938,0.01585479942150414
0.006973699782975018,-0.6505131721496582
-0.7575631141662598,-0.3613590821623802
-0.10590549558401108,0.21871330216526985
0.11764760129153728,-0.40291551500558853
-0.32531019300222397,0.3918052092194557
0.011098399991169572,0.099980803206563
0.5102634057402611,-0.10510680265724659
0.03644230077043176,0.6607294082641602
0.25012489408254623,0.5318402871489525
0.6306170672178268,0.31203029677271843
0.5952835083007812,0.5247354879975319
0.7648348808288574,0.2641320042312145
0.48841241747140884,0.20767450332641602
0.7686257362365723,-0.20422939211130142
0.4624367132782936,0.04572870209813118
0.3265976905822754,-0.23632049560546875
0.373840294778347,-0.13381239958107471
0.294494591653347,-0.3678321838378906
0.09325739927589893,-0.024616699665784836
0.14243129640817642,-0.07579329889267683
-0.02249479992315173,0.008773800218477845
0.3819108009338379,-0.012493099784478545
-0.4726887121796608,0.19228460267186165
-0.10745530016720295,0.02149339998140931
0.07297989912331104,0.5171537026762962
-0.37581920623779297,0.6652712821960449
-0.1498102955520153,1.0422348976135254
-0.32984018325805664,0.794839933514595
0.010049300035461783,0.7242798805236816
0.06828309968113899,0.9502171725034714
-0.5536198988556862,1.3576149940490723
-0.36227699369192123,1.1217237263917923
0.1894235983490944,0.7956504821777344
-0.2533555030822754,1.4530181884765625
-0.310134906321764,1.230323314666748
-0.16449689865112305,0.657355785369873
0.5047916993498802,0.43530460447072983
-0.00284909998299554,1.0459542274475098
-0.45720338821411133,0.5824923887848854
0.044822702184319496,0.7159709930419922
-0.10659690015017986,1.0932446271181107
-0.5508900061249733,0.581812895834446
-0.1515269000083208,0.2845882996916771
-0.2621174044907093,0.7769107818603516
-0.6457685679197311,0.7155179977416992
0.03986360039561987,0.3564596176147461
-0.8837460726499557,0.6386756896972656
-0.4647374153137207,0.12120010331273079
-0.5330324172973633,0.04825590178370476
-1.1109352111816406,-0.5901455879211426
-0.4621744155883789,-0.4199504852294922
-0.4515647888183594,-0.21600719541311264
-0.8852838724851608,-0.06395579781383276
-0.014686599606648088,-0.22531749680638313
-0.24846790358424187,-0.5782008171081543
-0.06200079806149006,-0.17522569745779037
-0.23361440747976303,-0.5011558905243874
0.0011683000047923997,-0.8692622184753418
-0.41633840650320053,-0.535738505423069
-0.5355954170227051,-1.2276768684387207
-0.48725608736276627,-0.8786916732788086
-0.4171133041381836,-0.12978320010006428
-0.6687284260988235,-0.28145309537649155
-0.3781437873840332,-0.4825234040617943
0.3417491912841797,-0.3215670958161354
-0.39244890213012695,-0.34598108381032944
-0.1223921962082386,-0.7789850234985352
0.1175879966467619,-0.48247579485177994
-0.03989929798990488,-0.275802593678236
-0.21408800035715103,-0.4838109016418457
0.03832580056041479,-0.5972504988312721
-0.07904769852757454,-0.6448029726743698
-0.18937589600682259,-0.5307435989379883
-0.16013380140066147,-0.9610772132873535
-0.12614729814231396,-0.9453535079956055
0.19217729568481445,-0.9967207908630371
-0.0049233000027015805,-0.8819699287414551
-0.16318559646606445,-1.2626051902770996
-0.2076387032866478,-0.2698660083115101
0.032627598848193884,-0.20023580640554428
-0.16994480043649673,-0.9625554084777832
-0.15470979735255241,-0.6923676282167435
0.46455860137939453,-0.5623817071318626
-0.204241294413805,-0.6384611129760742
0.15969280153512955,-0.09524820372462273
0.6823062896728516,-0.18366580829024315
0.022613999899476767,-0.18624069169163704
0.334930382668972,0.5275369063019753
0.6930112838745117,-0.49152370542287827
0.8394836634397507,0.17244819551706314
0.4875659942626953,0.37322040647268295
0.2797961048781872,0.34317970275878906
0.8385896682739258,0.36128759384155273
0.7889389991760254,0.541067086160183
0.1309514045715332,-0.2017498016357422
0.5660771951079369,0.2602219954133034
0.8275508880615234,-0.03370050108060241
0.0879644975066185,0.021600699983537197
0.65597303211689,0.3362416848540306
0.6112217903137207,0.31583309173583984
0.6573200225830078,-0.15794040635228157
0.4046798124909401,0.04620550200343132
-0.044131302274763584,0.5864739045500755
0.048351301811635494,0.20253660157322884
