Horizontal_vibration_signals,Vertical_vibration_signals
-0.3830552101135254,-0.7062315940856934
-0.1189947035163641,-1.5976786613464355
-0.012719599762931466,-0.7621526718139648
-0.03404620103538036,-0.5044221878051758
-0.06270410027354956,-0.7295131683349609
-0.16927719116210938,-0.03529790090397
0.36503080278635025,-0.42569641023874283
-0.04527570214122534,-0.7315993309020996
0.34630298614501953,0.25513170287013054
0.22349359467625618,-0.20989179611206055
0.3156423941254616,-0.424504317343235
0.6645798683166504,0.918424129486084
-0.06973740179091692,-0.3805280104279518
0.5704402923583984,-1.439499855041504
0.18721820786595345,-0.5496859923005104
-0.7583261281251907,-0.8777738362550735
-0.22764209657907486,-0.6908655166625977
-0.4135609045624733,-0.7496119290590286
-0.628972128033638,-0.841832235455513
-0.8015275001525879,0.12124779634177685
-0.0925660040229559,-1.4873504638671875
0.08908510208129883,-0.9694457054138184
0.49729350954294205,-0.1278876978904009
0.6490231305360794,-0.5306125059723854
0.3426551818847656,-0.4536271095275879
0.5855441093444824,0.5208373069763184
0.6135224923491478,0.311279296875
0.17575029283761978,0.5421518906950951
-0.7328987121582031,0.7383227348327637
0.06991620175540447,0.2051829919219017
0.08082389831542969,1.2202143669128418
-0.38846731185913086,1.0197877883911133
-0.13550519943237305,1.2952804565429688
0.10241270065307617,2.013528347015381
0.06524320226162672,1.8823027610778809
-0.014519699616357684,1.171433925628662
0.26023389771580696,1.189744472503662
0.2147079072892666,1.4712214469909668
-0.3323196992278099,0.694727897644043
0.12420419603586197,0.8890628814697266
0.5352259054780006,1.1300206184387207
-0.36486390978097916,0.4261016845703125
0.023090799804776907,1.2631416320800781
0.6834269315004349,0.4796743020415306
0.3870964050292969,0.7063627243041992
0.3883839026093483,0.9322285652160645
0.43076280504465103,0.0506639014929533
0.14618639834225178,0.847005769610405
0.3716230019927025,0.41661258786916733
-0.44515129178762436,0.2232551947236061
-0.8316636085510254,-0.18346309661865234
-0.4477858915925026,0.4435181990265846
-0.7701992988586426,-0.16756059601902962
-1.0444282740354538,-0.1247883029282093
-0.5672692880034447,0.22652149200439453
-0.2270222082734108,-0.45425888150930405
-0.3502250090241432,-0.4537105932831764
-0.5013703927397728,-0.5943655967712402
-0.4161953926086426,-0.4590154066681862
0.045061102136969566,-0.24781230837106705
-0.43500661849975586,-0.09483099915087223
-0.11703969910740852,-0.2417564019560814
0.05835290066897869,0.21957160905003548
0.8204936981201172,-0.09940859861671925
0.8923888206481934,-0.29648540541529655
0.7342339307069778,0.39012428373098373
1.0705708712339401,-0.0030278999474830925
1.0101675987243652,0.05265470128506422
0.8221030235290527,1.046299934387207
0.6206392869353294,0.6839991360902786
0.19614700227975845,0.5073904991149902
0.2953648939728737,0.7226110249757767
-0.22460220381617546,-0.3735185042023659
-0.6078720092773438,-0.41657689958810806
-0.34459829330444336,-0.23652320727705956
-1.095259189605713,-0.3341079130768776
-0.6703733652830124,-0.5523085966706276
-0.7265567779541016,-0.7516623288393021
-0.7201313972473145,-1.53045654296875
-0.4410504922270775,-1.1169791221618652
-0.24137500673532486,-1.561272144317627
-0.4674195870757103,-1.3698697090148926
0.2791286073625088,-0.9037256240844727
0.27190450578927994,-1.2552738189697266
0.12365579605102539,-0.924992635846138
0.38472410291433334,-0.41229721158742905
0.3191233053803444,-0.19930599257349968
0.5545258894562721,-0.03942249808460474
0.30509229749441147,0.6491184234619141
0.0461459020152688,0.6012796983122826
0.6417036056518555,0.5020380020141602
0.923156663775444,1.2396574020385742
-0.14890429563820362,1.0818958282470703
0.36078691482543945,1.4910459518432617
0.5820035934448242,1.050412729382515
-0.06620880216360092,1.1014938354492188
-0.4715085029602051,1.3658404350280762
-0.44097900390625,0.8402823656797409
-0.6386399269104004,0.8333802223205566
-0.45996900647878647,0.7704854011535645
-0.7136821746826172,0.25748010724782944
-0.5320310965180397,0.4677892103791237
-0.35986900329589844,-0.07957220077514648
-0.15718940645456314,-0.16711950302124023
-0.24023059755563736,-0.7209300994873047
0.15578269958496094,-0.17174480482935905
-0.05732770077884197,-0.4357815161347389
0.2142667956650257,-0.0957489013671875
0.28066640719771385,0.2767800912261009
0.3286600112915039,-0.02279279986396432
0.155985401943326,-0.12873410247266293
0.1965164951980114,0.026690999511629343
0.7117748260498047,0.0846743956208229
0.35604238510131836,0.812220573425293
0.5878686904907227,0.48139099031686783
0.4735231027007103,0.9365559369325638
0.08046629838645458,1.083695888519287
0.2927065081894398,0.3201603889465332
0.17330650240182877,0.2703546918928623
-0.4042983055114746,0.4638791084289551
-0.9230375289916992,0.16075370833277702
-0.44819120317697525,0.033736201003193855
-0.9005427360534668,0.4993915930390358
-0.8394718170166016,0.8094310760498047
-0.4472136124968529,0.09815690107643604
-0.38254261016845703,-0.5613923072814941
0.1661181077361107,-0.11909009888768196
-0.10824199765920639,-0.5727053061127663
-0.4991888999938965,-0.7023811340332031
-0.13303760439157486,-0.025844599585980177
-0.44394731521606445,-0.007569799781776965
-0.777280330657959,-0.014221699675545096
-0.37598609924316406,-0.638890266418457
-0.45523639768362045,-0.07982250303030014
-0.44550899416208267,-0.36503080278635025
0.026047199498862028,-0.1995564065873623
-0.14606709592044353,-0.5859613046050072
0.03967289812862873,-0.08909700438380241
0.012063999893143773,0.17583370208740234
0.12067560106515884,-0.25910139083862305
0.20366910845041275,-0.2896309085190296
-0.4938006028532982,-0.1137732993811369
0.21619800478219986,-0.8016347885131836
0.19217729568481445,-1.5002846717834473
-0.53055290132761,-0.9575963020324707
0.09012220427393913,-0.8992791175842285
0.6034016981720924,-1.5111446380615234
0.3380298987030983,-0.8006691932678223
0.26792289689183235,-1.2736916542053223
0.4024505987763405,-0.7880210876464844
0.8172273635864258,-1.1623383313417435
0.5591154098510742,-1.0047554969787598
0.10820630006492138,-0.8812069892883301
0.17471309751272202,-0.6279587745666504
-0.04062649793922901,-0.2519010938704014
-0.19267799332737923,-0.14572139829397202
-0.5633711814880371,0.26534799486398697
-0.7178187370300293,0.09300709702074528
-0.28156040236353874,0.647890567779541
-0.26907920837402344,-0.2896904945373535
-0.5412459000945091,0.07306340150535107
-0.4077314957976341,0.7204412668943405
-0.42662620544433594,0.560915507376194
-0.7283926010131836,0.4884481057524681
-0.27287010103464127,0.95672607421875
-0.2555727958679199,-0.12718440033495426
0.14199020341038704,0.5959511175751686
0.32602548599243164,0.2215980924665928
-0.26661159470677376,0.5679846182465553
0.7033348083496094,0.6017804145812988
0.5970478057861328,1.3152241706848145
0.3747105970978737,1.0271310806274414
0.25238990783691406,1.5427827835083008
0.8411884307861328,1.412951946258545
1.017320230603218,1.0318397730588913
-0.004851800040341914,1.3958215713500977
0.06355050019919872,1.0376452654600143
0.35244230180978775,0.9469389915466309
-0.30155180022120476,0.7087110728025436
-0.40909048169851303,0.5498886108398438
-0.8343697339296341,0.5057812109589577
-0.11939999647438526,0.4095553979277611
-0.5351066961884499,0.4061580076813698
-0.8506298065185547,0.22987129166722298
-0.015819099498912692,-0.2941131964325905
-0.21408800035715103,-0.4675745964050293
-0.2697109989821911,-0.581979788839817
-0.17092229798436165,-0.6583690643310547
0.3189206123352051,-0.09919400326907635
-0.15156270004808903,-0.01586679951287806
-0.01928810030221939,0.024092199746519327
0.31484369188547134,-0.2069712057709694
0.11388059705495834,0.2254962921142578
0.22015569731593132,0.3859519958496094
0.6002544984221458,1.1863470077514648
0.0841498002409935,1.5894770622253418
0.7936477661132812,1.066589429974556
-0.06747249979525805,0.7114052772521973
0.5028247833251953,1.3939976692199707
-0.054526301100850105,0.4786252975463867
-0.43058399111032486,0.9608150273561478
-0.12221340090036392,0.5241990089416504
-0.9325504302978516,0.5966662988066673
-1.005387306213379,0.5781412124633789
-1.0268568992614746,-0.21709199994802475
-0.5760074034333229,-0.27685169130563736
-0.5156517028808594,-0.6074308976531029
-0.07405280135571957,-0.6841897964477539
-0.10867119766771793,-1.2060999870300293
0.590515099465847,-0.7364392280578613
0.7606267929077148,-0.924229621887207
-0.4859805107116699,-0.6769537925720215
-0.030839398968964815,-0.9045720100402832
0.4532456025481224,-0.9000062942504883
-0.07371900137513876,-0.5397557839751244
0.09338860400021076,-0.8336544036865234
0.22909639403223991,-0.8512496948242188
0.5023717880249023,-1.224970817565918
0.14551879838109016,-0.2814650908112526
-0.059020500630140305,-1.2581467628479004
0.31658411026000977,-0.505983792245388
0.37511590868234634,-0.15699859708547592
0.21690130233764648,-0.9874939918518066
-0.28034450486302376,-1.200258731842041
0.23279190063476562,-1.0215044021606445
-0.04352330230176449,-1.3872027397155762
-0.4095673933625221,-0.5308032035827637
0.13266799971461296,-0.7676482200622559
0.8557558059692383,-1.2440800666809082
0.5252242088317871,-1.4207720756530762
-0.030338799115270376,-1.4049172401428223
0.6630182266235352,-1.2740850448608398
-0.07364749908447266,-0.34497980028390884
-0.6189703941345215,-0.06501669995486736
-0.5542397126555443,-0.214540995657444
-0.38074251264333725,0.34552808851003647
-0.44292211532592773,0.021362300030887127
-0.9402275085449219,0.6182551011443138
-0.24977920576930046,0.3394126892089844
0.14003519900143147,1.0861874371767044
0.14866589568555355,0.5981088057160378
0.018942400347441435,0.8657336235046387
1.1237263679504395,0.8002042770385742
0.5753159895539284,1.1934279650449753
0.07653240114450455,1.0463594645261765
0.8024811744689941,0.4965782165527344
0.8304954320192337,-0.3140091896057129
0.11702779680490494,-0.5517363920807838
0.5930304899811745,-0.7833241671323776
0.2827168069779873,-0.330352783203125
0.06985660176724195,0.47817230224609375
0.6464958190917969,-0.5233525857329369
0.2432584948837757,-0.10308030061423779
0.39108991622924805,-0.7164835929870605
0.4485725983977318,-0.6633996963500977
0.09996890090405941,0.0644325977191329
0.19884109497070312,0.5675077065825462
0.06239410024136305,0.4868626967072487
-0.5898476019501686,0.8037328720092773
-0.08291009813547134,0.2385259047150612
-0.6087421998381615,0.37058591842651367
-0.6641626358032227,0.9710788726806641
-0.6800056248903275,1.2731552124023438
-0.6097197905182838,1.3498187065124512
-0.3767729178071022,1.0639309883117676
-0.793612003326416,0.5810021981596947
-0.9125351905822754,0.2624988928437233
0.07865429855883121,0.21620990708470345
-0.19360780715942383,0.4401088133454323
-0.7863879203796387,0.013077299809083343
-0.2531171031296253,-0.41986700147390366
0.33866170793771744,-0.6188749894499779
-0.33669471740722656,-1.040029525756836
-0.5935550108551979,-0.6031512841582298
0.3400086984038353,-0.6544589996337891
-0.5247950926423073,0.7097244262695312
-0.27997490018606186,-0.01040700008161366
-0.03629920072853565,0.4361153021454811
0.145149203017354,-0.45311450958251953
-0.14013050124049187,0.17865899950265884
0.011289099929854274,0.09187459945678711
0.08088350296020508,-0.006520699826069176
0.2821921929717064,0.513613186776638
0.44301748275756836,-0.4788995161652565
-0.03328320104628801,-0.19336940720677376
0.4060029983520508,-0.796961784362793
0.43179988861083984,-0.35210851579904556
0.4391312971711159,-0.9653806686401367
0.21675830706954002,-0.9129167348146439
0.27691129595041275,-0.8485913276672363
0.5018473044037819,-1.7643332481384277
0.3477216139435768,-0.7185578346252441
-0.2574324980378151,-0.38139820098876953
0.24608369916677475,-0.44924020767211914
-0.20204780623316765,-0.39730068296194077
0.07405280135571957,-0.8492947369813919
-0.47283168882131577,-0.06393190007656813
-0.792241096496582,0.42160749435424805
0.1969457045197487,0.5742907896637917
-0.012481199810281396,1.3611435890197754
-0.4632114991545677,0.6281375885009766
0.7628201693296432,0.14597180299460888
0.41577819734811783,0.3929257020354271
-0.3142238035798073,0.7892131805419922
0.731050968170166,0.7417917251586914
0.07276540156453848,1.0406137257814407
-0.0824808981269598,0.659942626953125
0.23941989988088608,0.4421830177307129
0.5105137825012207,-0.9077191352844238
0.30738120898604393,0.010275800013914704
0.2178310975432396,-0.4431008920073509
0.3752708062529564,-0.7540463656187057
0.1749872975051403,-0.0319122988730669
0.07203820161521435,-0.04988910164684057
0.1049518957734108,-0.22071599960327148
0.6145716086030006,-0.20797250792384148
-0.3415822982788086,0.12394189834594727
-0.0963807012885809,0.3920555114746094
0.3879547119140625,0.34592151641845703
0.06406310014426708,0.5190848931670189
-0.11155609972774982,0.8818268775939941
0.48701759427785873,0.5303024873137474
0.3418445959687233,0.405728816986084
0.8588910102844238,0.43673519045114517
0.8958339691162109,0.8224129676818848
0.7437348365783691,0.3796815872192383
0.8404254913330078,0.3286242112517357
1.1533617973327637,-0.1447558030486107
0.12023449875414371,0.029432799201458693
0.08625979535281658,0.21311039105057716
0.7085323333740234,-0.027906899340450764
0.011217599967494607,-0.5882740020751953
-0.15420909970998764,-0.6042242050170898
-0.11426210403442383,-0.4704118147492409
-0.18024440854787827,-0.590217113494873
-0.4411458969116211,-0.058126398362219334
-0.4487394914031029,0.31675100326538086
-0.29425619170069695,-0.26377439498901367
0.2821803092956543,-0.4147171974182129
-0.24009939283132553,0.051057301461696625
0.07843970321118832,-0.8384346961975098
0.352632999420166,0.6976962089538574
0.181043092161417,0.013410999672487378
-0.22852420806884766,0.16173120588064194
0.1936315931379795,-0.19271370023488998
0.6794095039367676,-0.6195187941193581
-0.34981969743967056,-0.02532009966671467
-0.050926199182868004,0.4259229078888893
0.13655420392751694,-0.4283785820007324
0.29828550294041634,-0.2551436051726341
-0.24166110903024673,-0.7207155227661133
-0.06995200179517269,-1.4159440994262695
0.29298070818185806,-1.1252403259277344
0.2623558044433594,-1.6146302223205566
-1.164865493774414,-1.2250781059265137
0.6612659245729446,-1.115727424621582
-0.2266526035964489,-1.4848113059997559
-0.5236506089568138,-0.3766655921936035
-0.5252718925476074,-0.8790134638547897
-0.36605600267648697,0.1282810978591442
-0.05657670088112354,0.4785298928618431
0.3163934126496315,0.5889058113098145
0.042903400026261806,-0.17058849334716797
0.5543113127350807,1.0433316230773926
0.6623744964599609,0.6310225278139114
-0.5222320929169655,1.3886570930480957
0.22689100354909897,1.7958998680114746
0.03561970079317689,1.0843753814697266
-0.02773999935016036,0.9103059768676758
-0.07947679609060287,0.6181954964995384
-0.3785848990082741,0.304412804543972
-0.3012656979262829,0.9601234644651413
-0.28685329481959343,0.6849169731140137
-0.803530216217041,0.7980585098266602
-0.3717302903532982,0.297701396048069
-0.840604305267334,0.078618498519063
-0.9398459643125534,-0.2839327044785023
-0.277101993560791,-0.09293559938669205
-0.7735610008239746,0.9831070899963379
-0.43616291135549545,0.07182360161095858
0.15834569931030273,-0.06992820184677839
1.0071635246276855,-0.9066939353942871
0.023126599844545126,-0.42147640138864517
0.5365728959441185,0.21266939118504524
0.9276986122131348,-0.38377050310373306
0.3103017993271351,-0.0033378999796696007
0.6009101867675781,-0.4627346992492676
0.25087589398026466,-0.8075118064880371
-0.2502918057143688,-0.21376609802246094
-0.013446799712255597,0.280225295573473
-0.17669200897216797,-0.2908945083618164
-0.3199220076203346,0.29593709856271744
-0.13518329709768295,-0.22429229691624641
-0.16601089388132095,-0.45673850923776627
0.003194799937773496,-0.11166330426931381
0.4295945167541504,0.4118204116821289
0.004589600139297545,0.6610751152038574
0.2182961069047451,0.8357285708189011
0.44100280851125717,-0.2293110080063343
0.5308986082673073,-0.680696964263916
0.02251859987154603,0.18737319856882095
-0.6779313087463379,1.0728002339601517
-0.152015695348382,0.44283870607614517
0.060498700477182865,0.9303330630064011
-0.49877170473337173,0.6605744361877441
-0.3620744124054909,0.8527398109436035
-0.14767649583518505,0.2770542912185192
-0.23533109575510025,-0.2659917064011097
-0.11653900146484375,0.5686641111969948
-0.46607259660959244,0.2924204058945179
-0.042295497842133045,-0.670623779296875
-0.004160400130786002,-0.5377889052033424
-0.3525733947753906,-0.4992961883544922
0.10851619765162468,-0.5675911903381348
-0.47050710767507553,-0.6435155868530273
0.19350050017237663,-0.657200813293457
0.12166500091552734,-0.7338284701108932
-0.12656450271606445,-0.9555221349000931
0.5062580108642578,-0.9723544120788574
-0.35811658948659897,-0.2880573086440563
-0.4249453917145729,0.07455349899828434
0.4550457000732422,-0.18961429595947266
0.014650799566879869,0.09216070175170898
0.10135170072317123,-0.19674299284815788
0.008332700235769153,-0.9514570236206055
0.6002664938569069,-0.7306932657957077
0.45690540224313736,0.3024219907820225
0.06874800194054842,0.1363397017121315
0.17107730731368065,0.47527551651000977
0.581669807434082,-0.13083220459520817
-0.18285509198904037,-0.32035108655691147
-0.3427625074982643,-0.28012989088892937
-0.171589907258749,0.455319881439209
-0.8431792259216309,0.3974318876862526
-0.4821180924773216,0.4601120948791504
-0.687110424041748,-0.07052420172840357
-0.552523098886013,-0.7655978202819824
-0.24644140154123306,0.038254300598055124
-0.5341767892241478,-0.234067402780056
-0.20358560606837273,0.81939697265625
0.37714239209890366,0.32913681119680405
0.00013109999599691946,-0.5150556936860085
0.41882991790771484,0.21370649337768555
-0.015068099601194263,-0.05809070076793432
-0.5621672049164772,0.942683219909668
0.2911924943327904,0.9928823262453079
-0.2668141946196556,0.9018301963806152
-0.39478540420532227,0.36358829587697983
-0.2656221017241478,0.030541399028152227
-0.17721649259328842,0.15945430845022202
0.3781319037079811,0.1588105969130993
-0.6219387054443359,0.734102725982666
-0.35288330167531967,0.5434989929199219
0.3626227006316185,-0.05760190077126026
0.046193599700927734,-0.33826831728219986
-0.1531124021857977,-0.9179592132568359
-0.10044570080935955,-0.5511999130249023
-0.24768110364675522,-0.04289149772375822
-0.42492151260375977,-0.5077720060944557
0.41354890912771225,-1.255631446838379
-0.3717542067170143,-0.5578159913420677
-0.04945990163832903,-0.8494734764099121
0.1437067985534668,-0.8646727353334427
-0.12497900053858757,0.09236340411007404
0.13972519896924496,0.21075010299682617
-0.3099560923874378,0.5025267973542213
0.26898380368947983,0.16285179182887077
0.22045370191335678,0.054323701187968254
-0.14504189603030682,0.9589791297912598
0.45417550951242447,0.9412766247987747
-0.38368698209524155,1.498091220855713
-0.21271709352731705,1.726388931274414
0.27283430099487305,1.0340095311403275
-0.16064640134572983,-0.592958889901638
-0.050044101662933826,1.0148047655820847
-0.04023309797048569,0.46759840101003647
0.22460220381617546,0.5283594131469727
-0.2317786030471325,0.8275389671325684
-0.34749511629343033,0.31948089599609375
-0.08875129744410515,0.09241100400686264
0.3191351890563965,-1.0075808316469193
0.12863869778811932,-0.9785771369934082
0.413668192923069,0.35932060331106186
0.24970769882202148,-0.6777048110961914
-0.1741529069840908,-0.07979869842529297
0.6517528742551804,-0.5121469125151634
0.1251459028571844,-0.25523899123072624
-0.26901960372924805,0.41174888610839844
1.0036587715148926,-0.5176543816924095
-0.08172989822924137,0.02399679971858859
0.19930599257349968,-0.24638179689645767
-0.2987862005829811,0.08078809827566147
-0.6404756754636765,0.13654230162501335
-0.08732080459594727,1.2547850608825684
-0.7709860801696777,0.45256610959768295
0.2931833080947399,0.3603696823120117
0.4484057053923607,0.05007979925721884
-0.08019209839403629,-0.26797059923410416
0.2511144056916237,0.30794139951467514
0.23722650483250618,0.26922229677438736
0.31834840774536133,0.8803606033325195
0.009810900082811713,0.9527205675840378
-0.10210280306637287,0.543355904519558
0.34331079572439194,0.45696500688791275
-0.015079999575391412,0.4730821028351784
-0.2333403006196022,0.37081241607666016
-0.2130747027695179,0.910484790802002
0.10799169540405273,0.4877566918730736
-0.48815008252859116,0.7540584355592728
-0.3781437873840332,0.017952900379896164
0.12313130311667919,0.6672024726867676
0.015795199433341622,-0.12618299573659897
-0.15270709991455078,-0.23376939818263054
0.09070630185306072,-0.26142600923776627
0.5645155906677246,-1.4333367347717285
0.27381179854273796,-0.8616209030151367
-0.6401181221008301,-0.9038090705871582
0.03536940086632967,-0.6215811148285866
0.3862142935395241,-0.650334432721138
-0.05482439883053303,-0.8420587331056595
-0.11032819747924805,-2.0632147789001465
-0.16194580122828484,-1.3558626174926758
0.1527904998511076,-1.6997814178466797
-0.6071805953979492,-0.4411100968718529
-0.021731900051236153,-0.40881630033254623
0.25783779099583626,0.26792289689183235
-0.7170916348695755,-0.44929981231689453
-0.14885660260915756,-0.5624055862426758
-0.1282930001616478,0.1713394932448864
0.2673983946442604,0.3036022000014782
-0.6252645701169968,1.2412309646606445
0.041055697947740555,1.1249780654907227
-0.24791959673166275,0.8564352989196777
-0.35322900861501694,1.1523842811584473
0.0297665991820395,0.8345366269350052
0.16415119171142578,1.1841536313295364
-0.5941629037261009,0.9258151054382324
0.24563070386648178,1.022017002105713
0.38939710706472397,0.002515300002414733
-0.8538722991943359,0.8449553698301315
-0.5231022834777832,0.04717110190540552
-0.4600882902741432,0.08345839567482471
-0.6536722183227539,-0.0033020999399013817
-1.0680794715881348,-0.08594989776611328
-0.581967793405056,-0.658881664276123
-0.22035840898752213,-0.9729266166687012
0.566101111471653,-1.5454888343811035
0.08574719540774822,0.09032489731907845
-0.290143508464098,-0.5724072083830833
0.4094719886779785,-0.7170677185058594
0.4726887121796608,-1.5212178230285645
-0.5019545927643776,-0.9379147738218307
0.1564384065568447,-0.6358742713928223
0.12086629867553711,-0.4049063101410866
0.7502316683530807,-1.7135262489318848
0.613701306283474,-0.15062090009450912
0.07451769895851612,-0.2650737948715687
-0.10402199812233448,-0.15622380189597607
1.4004826545715332,-1.0254979133605957
0.9947658330202103,-0.6802797317504883
-1.048135831952095,0.1829385943710804
0.5331515893340111,-0.6395816802978516
-0.14588830061256886,-1.070094108581543
-0.6586194038391113,-0.2283334918320179
-0.5149602890014648,-0.21480320021510124
-0.8078932762145996,-0.9860038757324219
0.03890990046784282,-0.01877550035715103
-0.5891799926757812,-1.2286067008972168
-0.26535989716649055,-1.2471675872802734
-0.00866650021634996,0.32050609588623047
-0.46253200620412827,-0.21865369752049446
0.248026791960001,-1.2872934341430664
0.77147476375103,-0.18854139372706413
0.34852031618356705,-0.6653904914855957
0.4774928092956543,0.9144306182861328
0.781702995300293,0.011968599865213037
0.22974010556936264,-0.9467601776123047
0.8385776728391647,0.03637080080807209
0.42918920516967773,-0.18316509202122688
-0.3360151872038841,1.0025739669799805
0.8799195289611816,-0.3437519073486328
0.3293275833129883,-0.02050400013104081
-0.16179079189896584,0.24366380646824837
-0.12496709823608398,0.07277729921042919
-0.26857849210500717,0.09937290102243423
0.8584976196289062,-0.028312199283391237
-1.2670516967773438,0.30312540009617805
-0.12637379579246044,0.4827022925019264
0.466000996530056,-1.4131784439086914
-0.8657336235046387,0.9965658187866211
-0.2722620964050293,-0.37086009979248047
0.5570292100310326,-0.292134303599596
0.16715530306100845,0.42313341051340103
0.9289264678955078,-0.07342100143432617
-0.004422699857968837,-0.7802485674619675
0.7823348045349121,0.2408147044479847
0.1223921962082386,0.19990209490060806
-0.5772709846496582,0.6098389998078346
-0.20971300080418587,0.11028050445020199
-0.8028029650449753,0.3616929054260254
-0.18306970596313477,0.9015917778015137
-0.24750230833888054,0.7399796694517136
-0.22929910570383072,1.0847687721252441
-0.5056023970246315,1.570451259613037
0.9633541107177734,0.31952861696481705
0.10861160233616829,1.7899274826049805
-0.393521785736084,1.7833948135375977
-0.14125109650194645,1.2411952018737793
0.40874481201171875,1.729273796081543
-0.04174709785729647,1.5209197998046875
-1.0211706161499023,1.5593767166137695
-0.10844470001757145,1.213085725903511
0.24901630356907845,0.8917450904846191
-0.9288907051086426,0.5952835083007812
0.4161357879638672,0.1827717013657093
-0.1964687928557396,0.524902306497097
-0.01013280008919537,1.0363221168518066
-0.14901160262525082,-0.41369199752807617
0.3050684928894043,-0.7570624351501465
1.0052084922790527,-1.277613639831543
-0.7357121258974075,-0.7082104682922363
-0.8190155029296875,-0.47551389783620834
0.6914615631103516,-1.1524319648742676
-0.24012330919504166,-0.7548093795776367
-0.8416295051574707,-0.20825859159231186
-0.11143679730594158,-1.8156170845031738
0.20347829908132553,-0.9765028953552246
0.40396448224782944,-0.38094520568847656
-0.4446864128112793,0.08578299544751644
0.2322077937424183,-0.5798817053437233
0.567626990377903,-0.6384491920471191
-0.08268360048532486,-1.1945009231567383
0.44192079454660416,-0.2510190010070801
-0.17861129716038704,0.5128622055053711
-0.4978775978088379,0.15258789993822575
0.3706694021821022,0.26983020827174187
-0.015008399495854974,-0.05496739875525236
-0.41103359311819077,0.3812551125884056
0.30585529282689095,0.016892000567167997
-0.2671599015593529,1.1213421821594238
0.0038742998731322587,0.7663249969482422
-0.011908999877050519,-0.19953250885009766
-0.4323720932006836,0.20194049924612045
-0.04822019953280687,0.37276741117239
-0.49339529126882553,-0.49141649156808853
0.2568960003554821,-0.7529377937316895
-0.4513978958129883,0.7656574249267578
-0.8931397646665573,-0.44379230588674545
0.2064942941069603,-0.6770610809326172
0.03877880051732063,-0.09565349668264389
0.035238300915807486,-0.4670143127441406
0.7974029332399368,-0.1903533935546875
0.7626175880432129,-1.6696572303771973
0.7660269737243652,-0.7108569145202637
1.0140419006347656,-1.249861717224121
0.7664918899536133,-0.8722782135009766
0.10575059801340103,-1.1668205261230469
1.0478734970092773,-0.7422327995300293
0.1906156912446022,-1.3655543327331543
0.3026724047958851,-0.6264209747314453
-0.4627346992492676,-0.7865071296691895
0.7184982299804688,-0.48743490129709244
0.11005399748682976,-0.5115627869963646
-0.4911183938384056,-0.08317230269312859
-0.009739400120452046,0.6714344024658203
