Horizontal_vibration_signals,Vertical_vibration_signals
0.6299734115600586,-0.07690189871937037
0.21555420011281967,0.5165934935212135
0.4251718893647194,0.7232307642698288
1.0480284690856934,0.5271195992827415
0.5431890115141869,0.7332801818847656
0.5501389876008034,0.4054427146911621
0.6812571734189987,-0.19714830443263054
0.5549312010407448,0.15380379743874073
-0.19042490050196648,0.2417564019560814
-0.14491080306470394,-0.25278329849243164
0.1676321029663086,-0.2669215016067028
-0.561523400247097,-0.34998659044504166
-0.5503296852111816,-0.4287124052643776
-0.09671449661254883,-0.6778836250305176
-0.1317977998405695,0.42651891708374023
-0.9979128837585449,-0.15074010007083416
-0.26760099455714226,-0.1118422020226717
0.02031330019235611,-0.49555301666259766
-1.0168790817260742,0.13040300458669662
-0.637507364153862,-0.102388896048069
-0.42641159147024155,-0.08034709841012955
-0.6435512751340866,0.28538700193166733
-0.6199241057038307,0.012469299836084247
0.04415510222315788,-0.8692383766174316
0.16258960589766502,-0.4222511872649193
0.21976230666041374,0.46164989471435547
-0.15348199754953384,0.21033290773630142
-0.0005483999848365784,0.5588055029511452
0.5416154861450195,-0.13375280424952507
0.05787610076367855,0.02425909973680973
-0.5338073149323463,0.27849670499563217
-0.10154250077903271,0.34542080014944077
0.2544879913330078,0.2735733985900879
-0.25277139618992805,0.4976392164826393
-0.12593270279467106,-0.4533528909087181
0.029563899151980877,0.11910200119018555
0.2150416001677513,0.23745300248265266
-0.34520629793405533,0.76156847178936
-0.02082590013742447,0.9104728698730469
0.09624959900975227,0.2152084931731224
-0.0908971019089222,0.4933476075530052
-0.29463769868016243,0.3400563821196556
-0.5017995834350586,0.30783409252762794
-0.5134462937712669,0.8379936218261719
-0.15702249482274055,0.6799221038818359
-0.17319919541478157,0.4614591971039772
-0.01660589943639934,-0.48956871032714844
0.7386088371276855,-0.871884822845459
0.33075809478759766,-0.28297899290919304
-0.1334667019546032,-0.5555868148803711
0.3071784973144531,-1.005566120147705
0.28111929073929787,-0.6052494049072266
0.12202260084450245,-0.4575968161225319
-0.5267858877778053,-0.7818222045898438
0.21255020052194595,-0.7126451283693314
0.3667235001921654,-0.3353476896882057
-0.07652040105313063,0.0049233000027015805
0.42651891708374023,-0.5393623933196068
0.29668809846043587,0.058591398410499096
0.34711360931396484,-0.13169050216674805
0.41524171829223633,-0.11801719665527344
0.6417155265808105,-0.2734779939055443
0.2441525086760521,-0.013720999704673886
0.22594930604100227,-0.2617477998137474
0.44754739850759506,-0.5361318960785866
0.28901100158691406,-0.7803201675415039
0.076389298774302,-0.270927008241415
0.36357641220092773,-0.16388889402151108
0.6712675094604492,0.03511910093948245
-0.039196000434458256,0.12475250288844109
0.15429260209202766,-0.059616598300635815
0.3140091896057129,-0.2470136061310768
0.06827120203524828,-0.46939849853515625
-0.0022649999300483614,-0.36845210939645767
0.19919870421290398,-0.3735661879181862
0.2989530935883522,-0.3552794083952904
-0.10772939771413803,-0.5346297845244408
-0.14268159866333008,-0.4913448914885521
0.25403499603271484,-0.6361961364746094
0.007009499822743237,0.4390716925263405
0.07374289911240339,0.3387451171875
0.3666520118713379,0.17715690657496452
0.7772684097290039,-0.0017285000649280846
0.7782816886901855,0.5438804998993874
-0.01461509964428842,0.4191279038786888
0.3012299910187721,0.8599401265382767
0.39724111557006836,1.1336206644773483
-0.4210948944091797,0.9637951850891113
-0.18886329606175423,0.580596886575222
0.0576735008507967,0.543665885925293
-0.36225318908691406,0.7069945335388184
-0.059020500630140305,0.6628633290529251
-0.2167820930480957,0.34074779599905014
-0.17789600417017937,0.04397630225867033
0.10588170029222965,0.5542635917663574
-0.3454684838652611,-0.19419189542531967
-0.7932543754577637,0.7628679275512695
0.23595089092850685,0.5800246819853783
-0.40547851473093033,0.20600559189915657
-0.1564621925354004,0.10879039764404297
0.19720790907740593,-0.5178213119506836
0.2433180995285511,-0.3602505102753639
0.5181192979216576,0.3762245178222656
0.020730500109493732,0.14680620282888412
0.16205310821533203,-0.16556980088353157
0.7409811019897461,0.5564093962311745
0.22608039900660515,-0.1686096005141735
0.09415149688720703,0.02006290014833212
0.5066752061247826,0.09571310132741928
0.017488000448793173,0.3379702940583229
-0.19711259752511978,0.4853248968720436
0.014483899576589465,0.6757497787475586
-0.49593448638916016,0.7647156715393066
-0.5535959824919701,0.9160518646240234
0.07978679612278938,0.5443096160888672
-0.6507396697998047,0.1716613955795765
-0.5735278129577637,0.28400419279932976
-0.051569901406764984,0.2889394946396351
-0.42513608932495117,-0.31353238970041275
-0.3263949975371361,0.18111469224095345
-0.43222900480031967,-0.16833540052175522
0.14566180296242237,-0.8266686648130417
-0.03126859897747636,-0.26644470170140266
-0.19850730895996094,-0.5434751883149147
-0.2051234059035778,-0.71121446788311
-0.1332402043044567,-0.06282330024987459
-0.04017349798232317,-0.3664970025420189
-0.4548310860991478,-0.770723819732666
0.6380320340394974,-0.5352019891142845
0.5044937133789062,-0.5295157060027122
0.09385350160300732,-0.8562684059143066
0.70953369140625,-1.0281682014465332
0.5413175001740456,-0.9817122668027878
0.6130218878388405,-0.8981823921203613
0.7532119750976562,-1.357734203338623
0.7358788698911667,-2.2744297981262207
0.3422855958342552,-1.3138294219970703
0.12646909803152084,-0.892031192779541
0.18291469663381577,-1.1691570281982422
0.4342079162597656,-0.11317729949951172
0.1584291085600853,-0.3571629896759987
0.6471514701843262,-1.283419132232666
0.44169429689645767,-1.1350274085998535
0.32597780227661133,-0.6377696990966797
-0.2496003918349743,0.08069279603660107
0.28569700196385384,-0.03758670063689351
0.2632617950439453,0.5474567040801048
-0.21480320021510124,0.13297799974679947
0.31319860368967056,-0.28791429474949837
0.255966205149889,0.2531171031296253
0.03888610051944852,0.33113960176706314
0.014162099687382579,1.2639760971069336
0.19006729125976562,1.3745903968811035
-0.2722143940627575,0.7699131965637207
0.12816189788281918,1.2100577354431152
0.11100769974291325,0.445556603372097
-0.29850009828805923,0.6957650184631348
0.06634000223129988,0.1800655946135521
0.25742050260305405,0.6272315979003906
-0.048112901858985424,0.45005079358816147
0.6970881670713425,0.48192739486694336
0.3742694854736328,0.23246999830007553
0.8253812789916992,-0.44357780367136
0.9682775288820267,-0.20960569381713867
0.5425095930695534,-0.2315044030547142
0.5570054054260254,-0.20104650408029556
0.1531004998832941,0.11980529874563217
-0.31816959381103516,0.4696964845061302
-0.3565311059355736,-0.2772331051528454
0.1407742965966463,-0.3531217947602272
-0.9568095207214355,0.27180910110473633
-0.8668302744626999,-0.08227829821407795
-0.1479745004326105,-0.4317640885710716
-0.34064050763845444,-0.0297665991820395
-1.0426641255617142,-0.26491880416870117
-0.273442305624485,-0.25240179151296616
0.24255510419607162,-0.6858348846435547
-0.427401103079319,0.04075769800692797
-0.6108880043029785,-0.38236379623413086
0.14106039889156818,-0.7005453109741211
-0.24039750918745995,-0.07268189918249846
-0.5904554948210716,-0.224459208548069
-0.2026795968413353,0.3127932921051979
0.15557999722659588,0.33570531755685806
-0.40532350540161133,0.04104380030184984
-0.7584571838378906,0.2847195044159889
-0.15103819780051708,0.9879469871520996
-0.6013631820678711,0.368499793112278
-0.5367041006684303,0.8509159088134766
0.1164317037910223,0.5733371153473854
-0.6549596786499023,0.6319403648376465
0.2645611949265003,-0.08021590299904346
0.5419493094086647,0.1022220030426979
-0.4019976034760475,0.7130026817321777
0.30047889798879623,0.026822099462151527
0.03963709808886051,-0.26946069672703743
0.07977490313351154,0.02356769982725382
0.10458230040967464,-0.1675724983215332
0.0033616999280638993,-0.6730318069458008
-0.020897400099784136,-0.4079461097717285
-0.22879840806126595,-0.09382960386574268
-0.16975399106740952,-0.763404369354248
-0.16754869371652603,-0.7849335670471191
-0.0361204007640481,-0.1376867014914751
-0.2676367945969105,-0.18258089199662209
0.6036758050322533,-0.4599570855498314
0.2677916921675205,-0.2839804068207741
-0.004732600064016879,0.4157065972685814
1.0783672332763672,0.25986429303884506
0.5911111831665039,-0.0020265999773982912
0.6161808967590332,0.5750418081879616
0.6917356699705124,1.0103583335876465
0.4566311836242676,0.6072520837187767
0.7181882858276367,0.45821670442819595
-0.03663300070911646,1.4868974685668945
0.22635459899902344,0.4803777113556862
0.7321000099182129,0.12454990297555923
0.3626227006316185,0.7316350936889648
0.4252791032195091,0.45942071825265884
0.6764174252748489,0.4884957894682884
0.7887721061706543,0.3808021917939186
0.3908514976501465,0.22782089188694954
0.8251667022705078,-0.3601789101958275
0.3944278135895729,-0.5144954100251198
-0.003671600134111941,0.04425050225108862
0.15933509916067123,-0.16084909439086914
0.14564990065991879,-0.0670910021290183
0.34451480954885483,-0.8963823318481445
0.1256824005395174,-0.39479728788137436
0.27004480361938477,-0.2780913934111595
0.779414176940918,-0.6107449904084206
0.019609900191426277,0.21158460527658463
0.955665111541748,0.019884100183844566
0.5123734101653099,-0.3183722123503685
0.5553125962615013,-0.06601809989660978
1.2475848197937012,-0.21970270201563835
0.7863759994506836,0.20366910845041275
0.9021878242492676,0.7503510266542435
0.8537650108337402,0.312042199075222
1.120150089263916,-0.03782510058954358
0.6883382797241211,0.5043983086943626
0.6739020347595215,-0.1919865980744362
0.4920363053679466,-0.11153220199048519
-0.2515554055571556,-0.18869640305638313
0.02008680021390319,-0.617075003683567
-1.0236381739377975,0.4195570945739746
-1.27105712890625,0.47849420458078384
-0.9058474749326706,-0.2635359950363636
-0.9341120719909668,-0.040459600277245045
-0.6945371627807617,-0.9595870971679688
-1.0825037956237793,-0.7468461990356445
-0.16137359663844109,-0.6799458712339401
-0.18923280760645866,-0.2961516007781029
-0.5148648843169212,0.2950787916779518
-0.16989709809422493,-0.460052490234375
0.0883341021835804,-0.46399831771850586
0.4512190818786621,-0.5726457014679909
-0.01565219950862229,-0.4057765007019043
0.3328562155365944,0.03559590084478259
0.3451108932495117,1.0831356048583984
-0.05023479927331209,0.7758975028991699
0.17198320478200912,0.8780241012573242
0.30803680419921875,0.5530714988708496
0.37184949964284897,0.7950664311647415
-0.13446809723973274,0.6371378898620605
-0.21044019609689713,0.14129879884421825
-0.04481079988181591,0.8415579795837402
-0.50399299710989,1.1952043324708939
-0.7468224316835403,0.5731343850493431
-0.46792030334472656,0.4032253846526146
-0.23778680711984634,-0.13245340436697006
-0.26526449248194695,0.17801519483327866
-0.591433010995388,0.11893509887158871
-0.24240020662546158,0.6474614143371582
-0.03594160079956055,0.41626691818237305
0.00839230022393167,-0.04442930221557617
-0.40328498929739,-0.16963480040431023
-0.2824902907013893,-0.19255880266427994
0.04593130201101303,0.10886190459132195
-0.1550794020295143,0.5546689033508301
-0.2834797091782093,0.20589830353856087
0.21893979981541634,-0.06637569982558489
0.15654560178518295,-0.5785107985138893
0.07267000153660774,-0.15199179761111736
-0.6183623895049095,0.1415133010596037
1.1183977127075195,0.6355761736631393
0.6409764289855957,0.3908992186188698
0.37112239748239517,0.31554698944091797
1.1316894739866257,0.22444730624556541
0.8930444717407227,-0.23001430556178093
0.8180379867553711,1.2859106063842773
0.6544589996337891,0.33757690340280533
0.24951700121164322,0.46582218259572983
1.607656478881836,0.7259607315063477
0.43685439974069595,-0.69580078125
0.31212570145726204,0.6682634353637695
0.6380795687437057,0.1277089025825262
0.46874281018972397,0.18968580290675163
-0.1801132969558239,0.5260109901428223
-0.0065683998400345445,-0.4943251982331276
-0.18764730542898178,-0.35851001739501953
-0.8346199989318848,0.12933019548654556
-0.5200744047760963,-0.18824340775609016
-0.7476090639829636,-0.3869295120239258
-0.007533999742008746,0.3163338080048561
-0.2692699059844017,-0.7990360260009766
0.45151710510253906,-1.0420560836791992
0.9785056114196777,-0.9488583356142044
0.6801486015319824,-1.554262638092041
1.0799050331115723,-0.771331787109375
0.9429336339235306,-0.6902694702148438
0.6011724099516869,-0.9854555130004883
0.9763717651367188,-0.7967709749937057
0.9839891642332077,-1.218247413635254
0.40476318448781967,-0.3566145896911621
0.5217552185058594,-0.32645460218191147
0.42247768491506577,0.27889009565114975
0.9432315826416016,1.0100007057189941
0.16374589875340462,0.35408739000558853
0.4730343818664551,0.6201982125639915
0.3403664007782936,0.5597471818327904
0.09847880341112614,0.6393908709287643
-0.0023006999981589615,0.9246230125427246
-0.7966399192810059,0.7879853248596191
-0.4503012076020241,0.48960451036691666
-0.5508542060852051,0.47696828842163086
-0.6847023963928223,-0.2140522003173828
-0.8168697357177734,0.019609900191426277
-0.2736688032746315,-0.3263949975371361
-0.2658366970717907,-0.17048120498657227
-0.49952268600463867,0.0654458999633789
0.030338799115270376,-0.04309420008212328
0.14227629639208317,-0.02671479946002364
0.5892157927155495,-0.4635930061340332
0.49309730529785156,-0.35723451524972916
0.13654230162501335,-0.5725980177521706
0.5759358033537865,-0.303721409291029
0.14075039885938168,0.04980559926480055
0.2782583050429821,0.6024241074919701
0.6159305945038795,0.23534299805760384
0.8972644805908203,0.0360966008156538
0.5588769912719727,-0.09952779859304428
0.33240318298339844,0.20569559186697006
0.18876789137721062,0.26248689740896225
-0.08821490220725536,1.1449337005615234
-0.40782690048217773,0.6937860697507858
-0.4940390959382057,0.633394718170166
-0.3211379051208496,0.43087009340524673
-0.7357121258974075,0.5503534898161888
-0.3228307142853737,0.5362153053283691
-0.41145090013742447,0.28557779267430305
-0.4231452941894531,0.4695891961455345
0.20215509459376335,0.16514059156179428
0.2695799060165882,-0.20061729475855827
0.0262855994515121,-0.5406736955046654
-0.2877474017441273,-0.21455289795994759
-0.22673610597848892,-0.19831659272313118
-0.1698732003569603,-0.3238319978117943
-0.4886626824736595,-0.5383849143981934
-0.26401279494166374,-0.5232096090912819
-0.057828398421406746,-0.6815195083618164
0.06116630043834448,-0.21274089813232422
-0.17769340425729752,-0.854337215423584
0.22987129166722298,-0.5408405885100365
0.6023883819580078,-0.6098150834441185
0.6315827369689941,-1.0946869850158691
0.5316853895783424,-0.45915838330984116
0.34077171236276627,-0.747215673327446
1.0525702685117722,-0.571906603872776
0.10174510069191456,-0.051581901498138905
0.3619074821472168,-0.32989978790283203
0.36226511001586914,-0.6216884031891823
0.3139615058898926,-0.7266045361757278
0.34787651151418686,-0.8504748344421387
-0.0671148020774126,0.0886439997702837
-0.0976801011711359,-0.3212571144104004
0.06726980209350586,-0.2343893051147461
-0.21371839568018913,-0.4931449890136719
-0.779116228222847,-0.3865360841155052
-0.18191339448094368,-0.6788492202758789
-0.3162980079650879,-0.8682966232299805
-0.5668162927031517,-0.3668547049164772
0.01013280008919537,-1.02003812789917
0.09450909681618214,-0.8918523788452148
0.04121069796383381,-0.7878541946411133
0.2523184008896351,-0.7652640342712402
0.7607697695493698,-1.1386513710021973
1.089024469256401,-0.4093528166413307
0.4864811897277832,-0.9764432907104492
0.8722662925720215,-1.195847988128662
0.7492899894714355,-0.651860237121582
0.7119656354188919,-0.040257000364363194
0.6872653961181641,-0.07606740109622478
0.3939390182495117,0.24778839200735092
0.6328939646482468,-0.13140439987182617
-0.08766650222241879,0.18755199387669563
0.0564097985625267,0.40302280336618423
-0.19689800217747688,0.8194327354431152
-0.2690434083342552,1.9980669021606445
0.15289779752492905,0.7831096649169922
-0.09665490128099918,1.0498762130737305
-0.09455679915845394,0.5250931158661842
0.050139399245381355,0.41660070419311523
-0.25137659162282944,0.9918212890625
-0.083732595667243,0.8110284805297852
-0.15398260205984116,0.7476925849914551
0.001215899974340573,-0.05917550064623356
0.1861095055937767,-0.43911930173635483
0.24744270369410515,-0.479888916015625
0.1811503991484642,-0.21001100540161133
0.637519434094429,0.0846743956208229
0.9743093699216843,-0.11385680176317692
0.4557489976286888,-0.667881965637207
1.003718376159668,-0.6834030151367188
0.5173802003264427,-0.6525874137878418
-0.15623570419847965,-0.08209940046072006
0.2705693058669567,0.4169822111725807
-0.43790340423583984,0.3255606070160866
0.06312130019068718,0.24989839643239975
-0.2889275923371315,0.08370880037546158
-0.2466559037566185,0.06622080225497484
0.2868055924773216,0.39222240447998047
-1.1933208256959915,1.2098311632871628
-0.2119302935898304,0.49926038831472397
0.20688770338892937,0.8995175361633301
-0.5572795867919922,0.9183645248413086
-0.5424619093537331,0.24162530899047852
-0.4950404167175293,0.7522820681333542
-0.0856637954711914,0.9323596954345703
-0.46051740646362305,0.8193492889404297
-0.2740621939301491,0.3290652856230736
0.1489758025854826,0.40988918393850327
0.11779069900512695,-0.17894510179758072
-0.45897960662841797,0.9192944318056107
-0.25014879181981087,-0.1964687928557396
-0.39827819913625717,0.22116899490356445
-0.18469100818037987,-0.20977260544896126
-0.24933820590376854,-0.8472561836242676
-0.022685499861836433,-1.0414481163024902
0.13132099993526936,-0.19481180235743523
-0.02945659914985299,-0.3498673066496849
0.12269020080566406,-0.7040858268737793
0.43926239013671875,-0.30051469802856445
0.21152500063180923,-0.9641289710998535
0.2432226948440075,-0.8265972137451172
0.7072806358337402,-1.2840986251831055
0.18135309219360352,-0.5217552185058594
-0.010609599994495511,0.2079606056213379
0.012433499796316028,-0.2808332070708275
-0.048458599485456944,-0.4121541976928711
-0.01980070024728775,0.039541698060929775
-0.20046230405569077,-0.050306301563978195
-0.5045771971344948,0.40875669568777084
-0.03780130064114928,0.7089853286743164
-0.34476518630981445,0.9619235992431641
-0.04563330207020044,0.8314728736877441
-0.22978780791163445,0.7165194302797318
0.1464128028601408,0.6820321083068848
0.8255363255739212,0.6900311261415482
0.08292200043797493,1.1175990104675293
0.4956483840942383,0.701749324798584
0.6886839866638184,1.0581374168395996
-0.005233300034888089,0.7871150970458984
0.21038059145212173,0.019884100183844566
0.5473136901855469,0.47420259565114975
0.3077984042465687,0.7294297218322754
0.7452964782714844,-0.1383185014128685
0.7149220257997513,-0.14388560317456722
0.8907437324523926,-0.36815401166677475
0.6060361862182617,0.10256770066916943
0.24547580629587173,-0.6432294845581055
0.39762258529663086,-0.27420520782470703
0.1948833093047142,-0.43175220489501953
-0.24389030411839485,-0.4415750876069069
0.3506780043244362,-0.8251786231994629
0.06729360204190016,-0.43305158615112305
-0.5453110113739967,-0.19911529496312141
0.2998589910566807,-0.08380410261452198
-0.25898220017552376,0.08735660463571548
-0.38380619138479233,0.08993149735033512
0.20854469388723373,0.1914023980498314
0.2535820007324219,-0.4125357046723366
-0.39931539446115494,0.250244103372097
-0.30014509335160255,0.38208961486816406
0.0108837999869138,0.11947150342166424
0.009286400163546205,0.406801700592041
-0.4082918167114258,0.20828250795602798
0.38350820541381836,-0.3160715103149414
0.07303949911147356,0.11622910387814045
0.08776189759373665,-0.3033757023513317
-0.015389899490401149,0.2740026079118252
0.1273513026535511,0.08908510208129883
0.16530750319361687,-0.3905177116394043
-0.032985201105475426,-0.7134199142456055
-0.000989399995887652,-0.7244110107421875
-0.2240896038711071,-0.6550192832946777
-0.49285888671875,-0.629723072052002
-0.3288983926177025,-0.3806949034333229
-0.6878017634153366,-0.19993780180811882
-0.9994149208068848,-0.36461349576711655
-0.00865460024215281,-1.088559627532959
-0.2167343907058239,-0.43326620012521744
-0.616455115377903,-0.2886652946472168
-0.6067752838134766,0.3401399031281471
-0.29882190749049187,-0.14582869596779346
-0.25526290759444237,-0.16405580565333366
-1.1119365692138672,1.129758432507515
-0.20101070404052734,-0.2749205008149147
-0.04497770220041275,-0.0049949000822380185
-0.5389213934540749,1.470804214477539
-0.46454671770334244,0.45430660247802734
0.18588300794363022,0.7269381731748581
0.3841280937194824,1.2835502624511719
0.3037453070282936,0.4910707101225853
0.3770589828491211,0.9543657302856445
0.7320284843444824,0.8314371109008789
0.3224014863371849,0.47473911195993423
0.060534500516951084,0.8788824081420898
0.4657744988799095,0.5405664071440697
0.22186040878295898,0.07456540130078793
0.008595000253990293,0.7903336733579636
0.38363929837942123,0.20072460174560547
-0.07739069871604443,0.22234920412302017
0.08258819580078125,0.3177284821867943
0.5939722061157227,0.3050566092133522
-0.5923033133149147,0.7311224937438965
0.056755500845611095,0.08568760007619858
0.29654499143362045,0.13186929747462273
0.011837499914690852,0.37883520126342773
-0.4613041877746582,1.009976863861084
-0.7216929644346237,0.42147640138864517
0.24528499692678452,0.4963039979338646
0.16304250806570053,1.076650619506836
-0.23174289613962173,0.6459712982177734
0.23140909150242805,-0.10286569595336914
0.6360769271850586,0.5292415991425514
0.24840829893946648,0.5728721991181374
-0.15623570419847965,0.875246524810791
0.4930853843688965,0.41985511779785156
0.7910609245300293,-0.20177360624074936
-0.21189449355006218,-0.3353476896882057
0.29823780059814453,-0.9005069732666016
0.11950730346143246,-0.3031611070036888
-0.13689990155398846,-0.29172899201512337
0.28303859755396843,-0.648200511932373
0.19971130415797234,-0.5090237036347389
0.11665820144116879,-0.7033109664916992
0.7398009300231934,-1.4984369277954102
0.1549005974084139,-1.24739408493042
0.15164609998464584,-0.9469150751829147
0.5956530943512917,-0.7973313331604004
-0.3352164849638939,-0.8115053176879883
0.009238700149580836,-0.9914278984069824
0.36213401705026627,-1.0185480117797852
-0.09459259919822216,-1.3676047325134277
-0.3375411033630371,-0.8666515350341797
-0.5666733160614967,-0.27282239869236946
-0.15822650864720345,-0.9383320808410645
0.2132892981171608,-0.26454929262399673
-0.6219029054045677,-0.06276370026171207
-0.38143400102853775,0.025165099650621414
-0.08972880430519581,0.3435850143432617
-0.05588530097156763,0.06821160204708576
-0.37884708493947983,0.9848474711179733
0.02076630014926195,0.6957530975341797
0.5178331956267357,-0.42148828506469727
0.4529714956879616,0.3251194953918457
-0.040805297903716564,0.30050279572606087
-0.2681612968444824,0.46137571334838867
0.33431049436330795,0.4383563995361328
0.035715100821107626,-0.1149773970246315
-0.15375610440969467,-0.5658864974975586
0.20171400159597397,-0.5104660987854004
0.32699111849069595,-0.7896900177001953
-0.14584059827029705,-0.21603109315037727
0.2562881074845791,-0.08875129744410515
-0.08459090255200863,-0.48929449170827866
0.2516626939177513,-0.5728005990386009
0.5680561065673828,-0.5392551049590111
0.4329681023955345,-1.1916756629943848
0.7141829282045364,-0.22726060822606087
0.6795287132263184,-0.10585780255496502
0.5991936102509499,-0.8544325828552246
0.6332874298095703,-0.3341079130768776
0.623929500579834,-0.6737112998962402
-0.029885799158364534,-0.7446646690368652
0.288236103951931,0.17476079985499382
0.06510019768029451,0.4371047019958496
-0.14710430055856705,0.2247334085404873
0.12910369783639908,0.6584644317626953
-0.19408460706472397,0.07849929854273796
0.14053580351173878,0.34728050231933594
0.5049585923552513,0.670921802520752
-0.18547769635915756,0.2883315086364746
0.11067390441894531,0.9866713732481003
0.4171133041381836,1.0040283203125
-0.06530280224978924,0.27903320267796516
-0.18270019441843033,0.3990769013762474
0.11941189877688885,0.35953521728515625
-0.19686220213770866,0.561833381652832
-0.02847909927368164,0.28169160708785057
-0.036513800732791424,0.14216899871826172
-0.19398929551243782,0.46919580549001694
-0.27980800718069077,0.5855321884155273
0.05040170159190893,0.002467599988449365
0.18568040803074837,0.26897190138697624
-0.3237605094909668,0.13135669752955437
0.37636760622262955,-0.3641366958618164
0.3317832946777344,-0.7398605346679688
0.23974180221557617,-0.7232069969177246
0.2839208021759987,-0.36346908658742905
0.5269170179963112,-1.1985064297914505
0.5647778883576393,-0.6010651960968971
0.32546520233154297,-1.0998845100402832
0.20123720169067383,-1.321578025817871
0.38262609392404556,-0.5215167999267578
0.22927520796656609,-0.9992241859436035
0.12277360074222088,-0.8733153343200684
0.5491137877106667,-0.4501938819885254
0.03829000052064657,-0.8459925651550293
-0.2607942000031471,-0.7358192652463913
0.07157329935580492,-0.1700877957046032
-0.24192329496145248,-0.21992919966578484
-0.27512310072779655,-0.012969999806955457
