Horizontal_vibration_signals,Vertical_vibration_signals
0.6511926651000977,1.8497467041015625
0.13960599899291992,1.6769886016845703
0.35347938537597656,1.479172706604004
0.08914469741284847,0.7343292236328125
-0.21758079528808594,-0.0569939985871315
0.5416036024689674,0.679314136505127
0.30852559953927994,0.6590961664915085
-0.12178420089185238,0.8757948875427246
0.5081534013152122,0.5662680044770241
1.0426878929138184,-0.5638718977570534
-0.03756280057132244,-0.48350099474191666
0.0506163015961647,-0.35316940397024155
0.82182876765728,0.29808279126882553
0.11055470444262028,-0.012838799739256501
0.6082295998930931,-0.07694960106164217
0.3744840994477272,-0.43883319944143295
-0.10317560285329819,-0.1196146011352539
0.7151126861572266,-0.1853347010910511
0.24634599685668945,0.04273649770766497
0.10443929582834244,0.6157755851745605
0.3640174865722656,-0.0644565001130104
0.12705329805612564,-0.12612340040504932
0.23277999833226204,-0.2458333969116211
-0.33339258283376694,0.9853600710630417
-0.44204000383615494,0.7928252220153809
-0.836944580078125,1.2644648551940918
-0.9825944900512695,1.199352666735649
-0.7462739944458008,0.7414699345827103
-0.9948492050170898,0.2992391958832741
-0.7342219352722168,1.275491714477539
-1.0538578033447266,1.6012787818908691
-0.6333351135253906,1.013326570391655
-0.21015409380197525,0.9785295277833939
-0.6155132874846458,0.22276639938354492
-0.6597042083740234,0.5852342024445534
-0.2066374011337757,0.3361940011382103
-0.32150749117136,-0.342714786529541
-0.6803274154663086,1.188504695892334
-0.35721059888601303,0.322878398001194
-0.67459337413311,-0.22127630189061165
0.0567317008972168,-0.19333360716700554
0.11115070432424545,-0.7639884948730469
-0.8267998695373535,-0.4204750061035156
0.025904199574142694,0.2344251051545143
-0.07042880170047283,-0.8015275001525879
-0.3852963075041771,-0.3818869963288307
0.008523499709554017,-1.030421331524849
0.34965280443429947,-2.30252742767334
0.08778570219874382,-0.7936953753232956
-0.20687580108642578,-1.2436509132385254
-0.49680471420288086,-0.9688972681760788
0.703275203704834,-0.46057701110839844
-0.47706369310617447,-0.7835745811462402
-1.2492656707763672,-0.7866144180297852
0.9701967239379883,-1.120615005493164
-0.10684729553759098,-0.37566419690847397
-1.0967134684324265,0.5321859940886497
-0.03566740080714226,0.36581750959157944
-0.2599477954208851,0.5350947007536888
0.07529260125011206,0.7735133171081543
-0.5904912948608398,1.2362480163574219
-0.726008415222168,1.5872955322265625
0.5381106957793236,1.5534281730651855
-0.3638147935271263,1.3174772262573242
-0.754845067858696,1.3681769371032715
0.30280349776148796,0.8392214775085449
-0.3241420164704323,0.8729457855224609
-0.3188610076904297,0.7990360260009766
-0.32483339309692383,0.41245218366384506
-0.131571302190423,0.4004836082458496
0.6479024887084961,-0.38363929837942123
-0.08499619551002979,-0.9121060371398926
0.20583869889378548,-1.7346382141113281
1.3237714767456055,-1.81732177734375
0.009238700149580836,-1.234281063079834
0.10584590025246143,-0.8239507675170898
0.4761219024658203,-0.7956265658140182
0.6288409233093262,-1.8017172813415527
0.8160948753356934,-1.0427355766296387
0.2920985035598278,-2.0472049713134766
0.648343563079834,-1.4733076095581055
0.794529914855957,-1.1833549290895462
0.05164150148630142,-1.0038495063781738
0.29659269377589226,-0.5182505026459694
0.057828398421406746,-0.6102443113923073
-0.4470705986022949,-0.8814334869384766
0.21910669282078743,0.22610429674386978
-0.5429387092590332,-0.023913399782031775
-0.17935039475560188,-0.25873180478811264
-0.18094779923558235,0.9224771708250046
0.05481239873915911,-0.29172899201512337
0.2758502960205078,0.0803351029753685
0.5037188902497292,0.788581371307373
-0.46662088483572006,0.6818652153015137
0.15364889986813068,1.1855602264404297
0.9020329266786575,0.19208189100027084
-0.2746463008224964,0.42482610791921616
-0.2737879939377308,1.208198070526123
0.19967559725046158,0.5722283944487572
-0.2760053053498268,0.9033322334289551
-0.43520931154489517,0.5779027938842773
-0.29900070279836655,0.8459568023681641
-0.26100870221853256,0.13761520385742188
-0.542140007019043,0.24194719269871712
-0.7813692092895508,0.1712917909026146
0.17508270218968391,-0.5147815123200417
-0.4894256964325905,-0.2722739987075329
-0.6464123725891113,-0.8921266347169876
-0.7789134979248047,-0.6084560975432396
0.21533969789743423,-1.4769315719604492
-0.497436486184597,-0.7080078125
-0.6545305252075195,-0.6322026252746582
0.14597180299460888,-0.9960771352052689
0.5310893058776855,-1.5820860862731934
-0.03465410089120269,-1.0045170783996582
-0.1441240031272173,-0.26171209290623665
0.42414668947458267,-0.49506429582834244
0.5580424889922142,-0.39670471101999283
-0.29028650373220444,0.0054954999359324574
-0.08114580065011978,0.2826094999909401
0.36209821701049805,-0.11426210403442383
-0.4294275864958763,0.4394054040312767
-0.31539201736450195,0.9491443634033203
-0.2510548010468483,1.1321663856506348
-0.04196169786155224,0.9636878967285156
-0.9229422360658646,1.376354694366455
-0.6720542907714844,0.866401195526123
-0.12811419554054737,1.3964653015136719
-0.6468533724546432,0.6375312805175781
-0.9602069854736328,1.9009590148925781
0.01907350029796362,1.0285496711730957
-0.2692103013396263,0.8762835711240768
-0.6838560104370117,0.6223559007048607
-0.24739500135183334,0.7712364196777344
-0.3505587950348854,1.4460563659667969
0.44420961290597916,0.3368974104523659
0.26416780427098274,0.4724979028105736
0.036752200685441494,0.9907960891723633
-0.09834770113229752,0.31278129667043686
0.9617447853088379,0.5106567963957787
-0.19825700670480728,0.3251909837126732
0.10704989545047283,1.0958552360534668
0.7591962814331055,0.23279190063476562
-0.0005841000165673904,0.38769248872995377
0.13176199980080128,0.19398929551243782
0.4487038031220436,0.8099079132080078
0.5563139915466309,0.49425359815359116
0.2225637063384056,1.0402798652648926
0.2756357006728649,0.22388700395822525
0.7433056831359863,0.7589817047119141
0.6982088088989258,-0.13463499955832958
-0.35828348249197006,0.14837980270385742
0.2215980924665928,0.33726688474416733
0.1251101028174162,-0.07870200090110302
0.17573829740285873,-0.5668520927429199
-0.282216090708971,-0.990152433514595
0.26303529739379883,-0.8286237716674805
-0.39691928774118423,-0.9124159812927246
-0.5318164825439453,-1.0552287101745605
0.540924109518528,-1.6634464263916016
-0.5442618951201439,-0.8418679237365723
-0.05142690148204565,-1.2201427668333054
0.15258789993822575,-1.8358945846557617
-0.5384087935090065,-1.191413402557373
0.5147099122405052,-1.0637521743774414
-0.39714571088552475,-0.7552742958068848
-0.29833320528268814,-0.15451909974217415
0.784146785736084,-0.2178668975830078
0.5895733833312988,-0.6130694970488548
-0.04951950162649155,0.21737810224294662
0.7721065729856491,-0.623929500579834
0.33594369888305664,-0.31163690611720085
0.04594330210238695,-0.12952090241014957
-0.2982616052031517,0.16038419678807259
-0.038981400430202484,0.011682499898597598
0.41147470474243164,0.02105240011587739
-1.1712192744016647,-0.22040609270334244
-0.11705160140991211,-0.5913019180297852
1.349031925201416,0.05029439926147461
-1.099538803100586,-0.04709959961473942
-0.41582580655813217,-0.4658817872405052
1.6351819038391113,-0.024688199628144503
-0.24130340665578842,-0.9233952313661575
0.10514260269701481,0.08929969742894173
0.5804061889648438,-0.4069327935576439
0.43196678161621094,-0.1475811004638672
0.9469509124755859,-0.2647518925368786
-0.1816749945282936,-0.8062242716550827
0.4185796156525612,-0.2857089042663574
0.5528092011809349,-0.6497622281312943
-0.3043055906891823,-0.665128231048584
-0.0062226998852565885,-0.08440019562840462
0.04961490165442228,-1.243293285369873
0.40526390075683594,-1.0244131088256836
-0.4699110984802246,-1.386427879333496
-0.4323006048798561,-0.2255558967590332
0.018966200295835733,-0.5057454109191895
-0.37229061126708984,-0.6394506245851517
-0.6620287895202637,-0.5332111939787865
-0.4459381103515625,-0.6611108779907227
0.10858770459890366,-0.43292049318552017
-0.2898216061294079,-0.033760101068764925
-0.784909725189209,0.7792233675718307
-0.02479549963027239,0.8660435676574707
0.04637239966541529,0.7021427154541016
-0.20093919709324837,0.37163499742746353
-0.22856000810861588,0.7745862007141113
-0.2043605037033558,1.2162446975708008
-0.10796790011227131,0.4678488150238991
-0.035953500773757696,0.8096814155578613
-0.7230042666196823,0.958859920501709
-0.15946630388498306,0.12686249800026417
0.2869606018066406,-0.30802490189671516
-0.29425619170069695,-0.1482487004250288
-0.6751179695129395,0.12493129819631577
0.20432470366358757,-0.0025271999766118824
-0.5693674087524414,-0.25725359097123146
-0.561988390982151,-0.09552240371704102
-0.26772020384669304,-0.08736849762499332
-0.37511590868234634,0.0841975025832653
-0.31467679888010025,-0.219035092741251
-0.6504178047180176,-0.19277330487966537
0.09576080366969109,-0.02228019991889596
-0.020623200107365847,-0.07464889902621508
-0.31551118940114975,-0.5451441183686256
0.07869009859859943,-0.07427929900586605
0.5336165055632591,-0.26521680876612663
-0.4612565040588379,0.4831076040863991
0.30052660033106804,-0.4561663046479225
-0.3662705048918724,-0.09588000364601612
-0.1540898997336626,0.3196119889616966
0.26799440383911133,-0.3692984953522682
0.08734459988772869,0.6005406007170677
-1.2756586074829102,1.77459716796875
0.0808596983551979,0.18622880801558495
1.0079503059387207,0.43526891618967056
-1.4611363410949707,0.7691621780395508
0.8833408355712891,0.4020214080810547
1.2477517127990723,-0.3394484892487526
0.7396817207336426,0.03340240102261305
0.21402839571237564,-0.12481209821999073
0.09297129698097706,-0.3319383040070534
0.7969141006469727,0.23175479844212532
0.15511509962379932,-1.209580898284912
0.050818901509046555,0.5634545907378197
0.5627870932221413,0.511169396340847
0.7565855979919434,-0.9579777717590332
0.33835168927907944,-0.035762800835072994
0.39043430238962173,-0.495147705078125
0.7680057734251022,-0.6389976292848587
0.7212638854980469,-0.130271902307868
0.4619001969695091,-0.35730600357055664
0.7981061935424805,-0.46836141496896744
0.6763935089111328,-0.4142642021179199
0.6734848022460938,-1.3864398002624512
0.5630731955170631,-1.025700569152832
0.09816880337893963,-0.49021240323781967
0.6053448095917702,-0.5936026945710182
-0.24477239698171616,-0.0634909002110362
0.1077056024223566,0.7753372192382812
-0.17292499542236328,-0.4287600889801979
-0.2989649958908558,0.624692402780056
-0.31306739896535873,-0.2509474940598011
-0.6752253323793411,1.3112068176269531
0.15542509965598583,0.293886698782444
-0.33813711255788803,0.18454790115356445
-0.1397490967065096,0.9518027305603027
-0.3766179084777832,0.3766775131225586
0.12257100082933903,1.0789275169372559
1.0769010335206985,0.3972769156098366
-0.9479522705078125,1.08872652053833
0.6047606095671654,0.8664727210998535
1.028275489807129,-0.4610896110534668
-0.22552009671926498,0.4859805107116699
-0.003623999946285039,0.7273554801940918
0.040292697958648205,-0.27306079864501953
0.09459259919822216,1.030135229229927
-0.35053491592407227,-0.381779707968235
-0.35382509231567383,-0.5052328109741211
0.251233596354723,0.1099110022187233
-0.32171010971069336,-0.4106282815337181
-0.5151749029755592,-0.7622004300355911
0.03328320104628801,-0.3274679183959961
-0.2704023942351341,-0.38117170333862305
-0.8713244646787643,-1.0539650917053223
-0.13124939985573292,-0.3292202949523926
0.001597399968886748,-0.5785226821899414
-0.32192468643188477,-0.3840208053588867
0.37496089935302734,-0.653994083404541
0.11515620164573193,-0.9045004844665527
0.4378199949860573,-0.9062529355287552
0.7870793342590332,-0.8651375770568848
-0.3241300955414772,-0.9973645210266113
0.7454276084899902,-0.20138030871748924
-0.07334949914366007,-0.5362153053283691
0.24887319654226303,-0.8521795272827148
0.7455825805664062,-0.39347410202026367
-0.7477880269289017,-0.17050499096512794
0.058507900685071945,-0.6299495697021484
-0.15741590410470963,0.06799700204282999
-0.39371248334646225,0.44208768755197525
-0.7291436195373535,0.12012720108032227
-0.8643388748168945,0.08131270296871662
0.14607910066843033,-0.2395511046051979
-0.36896470934152603,-0.3014802932739258
-1.022350788116455,-0.005984299932606518
-0.2837776951491833,0.24400949478149414
0.26047229766845703,-0.3340721130371094
-0.06865260191261768,0.21561380475759506
-0.35587549209594727,-0.677180290222168
0.21392110735177994,0.1315832044929266
0.05943779833614826,-0.19958019256591797
0.6674767285585403,-1.0954617708921432
0.4385828971862793,0.3440142050385475
0.1370071992278099,-0.08561610244214535
1.1683344841003418,-0.9273052215576172
0.628817081451416,-0.3500818833708763
-0.01633169944398105,-0.6642460823059082
0.6691812723875046,-1.28859281539917
0.8386015892028809,-1.289665699005127
0.11979339644312859,-0.873863697052002
-0.2567649073898792,-0.5561709031462669
0.8174896240234375,-0.9098649024963379
-0.0033974999678321183,-0.5290151014924049
-0.3904103860259056,0.4722118005156517
0.38242340087890625,0.04913810174912214
0.5253911018371582,-0.8105993270874023
0.3568768873810768,0.8685470372438431
-0.5279541015625,0.413358211517334
0.2972722053527832,-0.08206370286643505
0.6737828254699707,0.5919576063752174
-0.626671314239502,0.5882143974304199
-0.06556509993970394,0.8332729339599609
0.03941060043871403,0.471186600625515
0.17720460891723633,-0.1501321978867054
-0.30356649309396744,0.963592529296875
-0.4445075988769531,0.6314396858215332
0.874793529510498,0.22199150174856186
0.4246116057038307,1.012718677520752
-0.3832101821899414,0.015354199567809701
0.4053353890776634,0.7742404937744141
0.4913448914885521,0.6174803152680397
0.027644599322229624,0.6248592957854271
0.5420684814453125,0.867927074432373
0.26295190677046776,0.3576517105102539
-0.03861190052703023,-0.04327300004661083
0.14963150024414062,0.4323362931609154
-0.4258155822753906,0.3113269992172718
0.02851489931344986,0.44956211000680923
-0.30335189774632454,0.3900289908051491
-0.5908488854765892,0.6148577108979225
-0.1296401023864746,0.6964921951293945
-0.18656250089406967,0.41745901107788086
-0.28308629989624023,0.6522536277770996
-0.14004710130393505,0.8390306681394577
-0.016903900541365147,0.21257400512695312
0.08664130233228207,0.18007760867476463
0.10176899842917919,0.7704854011535645
-0.3718256950378418,0.6935477256774902
0.35355091094970703,0.8275747299194336
0.46807531267404556,0.3731727972626686
-0.08438830263912678,0.5241870880126953
0.034499200992286205,0.5352973937988281
0.7217168807983398,-0.01851320033892989
0.21429060027003288,0.4168272018432617
-0.451660193502903,1.4164924621582031
-0.42797330766916275,0.5185126885771751
0.3039241023361683,0.6723762303590775
-0.2018452063202858,0.2015710063278675
-1.0476232320070267,0.9889721870422363
0.23931259289383888,0.526285208761692
-0.07303949911147356,-0.19701719284057617
-0.16692880541086197,0.051784501411020756
0.12444259598851204,-0.724184513092041
0.13984439894557,0.07858280092477798
-0.05036590155214071,0.12255909852683544
-0.15882249921560287,-0.3068088926374912
0.38335319608449936,0.5345224961638451
-0.012326199794188142,-0.2379298023879528
-0.8078098297119141,-0.5002617835998535
-0.10242460295557976,-0.2671360969543457
-0.18886329606175423,-0.15832189470529556
-1.3965129852294922,0.10377169586718082
-0.8331418037414551,0.5499958992004395
-0.6322503089904785,-0.01511569949798286
-0.5739808082580566,-0.6109834089875221
-0.031614298932254314,-0.599050484597683
-0.5022644996643066,-0.7449150085449219
0.0027536999550648034,-0.7210850715637207
0.6644964218139648,-1.161825731396675
-0.828242301940918,-1.5229582786560059
0.17949340865015984,-0.8738399296998978
0.5269407853484154,-1.020646095275879
-0.39293769747018814,-0.9626150131225586
0.1428007986396551,-1.0323882102966309
0.8186817169189453,-0.7802010327577591
0.22510290145874023,-1.0308384895324707
-0.17193559557199478,-0.7579565048217773
0.19470449537038803,-1.4302730560302734
-0.010204300051555037,-0.14342069625854492
-0.49471858888864517,0.23026470094919205
-0.11365409940481186,-0.7736563682556152
-0.3000020980834961,-0.4534602165222168
-0.6005287170410156,0.010037400061264634
-0.9097695350646973,-0.9619832038879395
-1.0476469993591309,0.05553959868848324
-0.8839607238769531,-0.2907991036772728
-0.8307337760925293,-0.06263259798288345
-0.8315681666135788,0.6585835665464401
-0.17330650240182877,0.09213689714670181
-0.17728809267282486,0.13293029740452766
-0.2493857964873314,0.5765796080231667
-0.20635129883885384,0.09357930161058903
0.22459030151367188,0.2832173928618431
0.1231670007109642,0.6373763084411621
0.1385330967605114,0.23496149107813835
0.5513548851013184,0.3629207983613014
0.36394599825143814,0.6796001642942429
-0.32318830490112305,0.5028367042541504
0.5222440138459206,0.5304932966828346
1.1574268341064453,-0.20489690825343132
0.7606863975524902,0.06549360230565071
0.3003359027206898,0.3692030906677246
0.9671329706907272,-0.1299143023788929
0.45930150896310806,0.25867220014333725
-0.11326069943606853,0.3201485052704811
-0.06430150009691715,0.14799829572439194
-0.08332730270922184,-0.9051918983459473
-0.06055830046534538,-0.42783018201589584
-0.3667711839079857,-0.0059127999702468514
-0.21965499967336655,-0.4463791847229004
-0.2206921949982643,0.6091833114624023
-0.16597509384155273,-0.9161472320556641
-0.35990480333566666,-0.45801401138305664
-0.5388021096587181,0.06939169950783253
-0.2064228057861328,-0.5862950906157494
-0.0019311999494675547,0.09684559889137745
-0.2506732940673828,-0.07516149897128344
-0.7501602172851562,0.1830459013581276
-0.06561280228197575,-0.295865498483181
0.29075149446725845,-0.03291370114311576
-0.3214598074555397,0.09045599959790707
0.5278230085968971,0.25142429396510124
0.7936357706785202,-0.04621739964932203
0.7125139236450195,0.17359260469675064
