Horizontal_vibration_signals,Vertical_vibration_signals
0.20992759615182877,-0.34923549741506577
-0.29413700103759766,-0.4447579011321068
-0.5832552909851074,-0.6503819674253464
0.05379919894039631,-0.13611320406198502
-0.24720430374145508,0.2954244986176491
-0.4593491926789284,-0.3325343132019043
-0.15301699750125408,-0.3384708985686302
-0.06588700227439404,-0.43141838163137436
-0.046086302027106285,-0.047075701877474785
0.15051360242068768,-0.4646420106291771
0.061118598096072674,-0.45523639768362045
0.38324590772390366,-0.5377769097685814
0.3376007080078125,-0.3527044877409935
0.33533569425344467,-0.6260871887207031
-0.0027061000582762063,-0.5739450082182884
0.008213500259444118,-0.17403360456228256
-0.08674860000610352,-0.34426450729370117
-0.39254430681467056,-0.3628253936767578
-0.7612823694944382,-0.29441120103001595
-0.3155827894806862,-0.6423473358154297
-0.6474257260560989,-0.33087730407714844
-1.0883688926696777,0.34743551164865494
-0.7712721824645996,0.5004047974944115
-0.2704619988799095,0.11966230347752571
-0.23901460692286491,-0.385284386575222
0.025105499662458897,-0.21494630724191666
-0.022208699956536293,0.005757799954153597
0.13374090194702148,0.6825804710388184
0.12524129822850227,0.25484560057520866
0.0859379954636097,0.2538919076323509
0.0237225997261703,0.5518674850463867
-0.2200007066130638,0.45543909072875977
0.3513216972351074,0.08564000017940998
-0.27036670595407486,0.5174636840820312
0.11559720151126385,0.7984042167663574
0.2859831042587757,0.6376385688781738
-0.12618299573659897,-0.08908510208129883
0.6809114664793015,-0.4582405090332031
0.7353782653808594,0.032567998860031366
-0.40990110486745834,0.07150169927626848
0.17626289278268814,0.26623010635375977
0.34472938627004623,-0.40868520736694336
-0.1350759994238615,-0.5738973990082741
0.027167799416929483,-0.6576657295227051
0.2717136964201927,-1.280832290649414
0.16002660617232323,-1.316976547241211
0.22826189175248146,-0.9238243103027344
0.1790166087448597,-0.9992361068725586
0.35077329725027084,-0.8717895299196243
0.01589059946127236,-0.7106543332338333
0.1433491986244917,-1.5497803688049316
0.8205890655517578,-1.4002680778503418
0.20284650847315788,-0.3891586884856224
0.4245638847351074,-0.9645462036132812
0.658261775970459,-0.5289911851286888
0.6616353988647461,-0.22025110200047493
0.6844162940979004,-0.16745330765843391
0.6705641746520996,-0.17926689237356186
0.6416677683591843,0.0579833984375
0.8635997772216797,0.29821399599313736
0.6337642669677734,0.6441473960876465
0.20927190780639648,0.9732366353273392
-0.0889062974601984,0.9364485740661621
0.13815159909427166,0.7764338701963425
0.1092314999550581,0.7768868654966354
-0.2939463034272194,1.0460615158081055
-0.025880299508571625,0.6908298283815384
0.1824617013335228,0.3911733999848366
-0.4094957932829857,1.1841058731079102
-0.22432800382375717,0.7187963277101517
0.10548830032348633,0.2294659987092018
0.07948880083858967,0.20744800567626953
-0.06721020210534334,0.11303420178592205
-0.3475069999694824,-0.3679037094116211
0.16252990812063217,-0.36596059799194336
-0.05967619828879833,-0.27047399431467056
-0.44591430574655533,0.15969280153512955
-0.2555369958281517,0.01734500052407384
0.5728602036833763,-0.411832295358181
0.17050499096512794,-0.3553032875061035
0.1198291964828968,0.20980829373002052
0.36352869123220444,0.3059983067214489
0.5048274993896484,0.5606294050812721
0.7328510284423828,0.7461308687925339
0.6692767143249512,0.3109454922378063
0.6361722946166992,-0.05534890107810497
0.29746290296316147,0.4500865936279297
0.03528590081259608,0.7202029228210449
-0.29790399596095085,0.6929755210876465
-0.48357248306274414,0.9592056274414062
-0.7077456265687943,0.30782220885157585
-0.9903789311647415,-0.004327300121076405
-0.6138085946440697,-0.031351998914033175
-0.6299973279237747,-0.180590208619833
-0.8585094660520554,0.2650618925690651
-0.4900693893432617,0.17919540405273438
-0.6606221199035645,-0.5611658096313477
0.05455019883811474,-0.6533265113830566
0.015246899565681815,-0.49213171005249023
-0.19474029541015625,-0.508582592010498
-0.2366900071501732,0.4512428864836693
0.02201800001785159,-0.20821090787649155
-0.27582649141550064,0.22553209215402603
-0.31957630068063736,0.14405249617993832
-0.15097860246896744,-0.0821232981979847
-0.40129419416189194,0.12166500091552734
0.04987719934433699,0.3236055001616478
-0.40236711502075195,0.34133199602365494
-0.20813940092921257,0.16033649444580078
-0.15273090451955795,0.16613010317087173
0.16137359663844109,-0.32709840685129166
-0.07003549952059984,0.21017789840698242
0.05294079892337322,0.24747850373387337
0.2927065081894398,-0.2093195915222168
0.5618811026215553,-0.14970299787819386
0.15307660214602947,-0.20247699692845345
0.2330780029296875,-0.23611780256032944
0.5393743887543678,-0.6675601005554199
0.43777231127023697,-0.7732986658811569
0.049281101673841476,-1.2494087219238281
0.13103489764034748,-0.9737492352724075
0.1802206039428711,-1.2679457664489746
-0.3969668969511986,-1.1279106140136719
-0.22814270108938217,-1.2093781679868698
-0.4482268914580345,-0.9146332740783691
-0.11693240143358707,-1.3641953468322754
-0.29058460146188736,-1.0013818740844727
-0.09322170168161392,-1.0085582733154297
0.48195119947195053,-0.9366750717163086
0.22211069241166115,-0.2179861068725586
0.33453699201345444,-0.5576252937316895
0.4731297120451927,-0.5606650933623314
0.5920172110199928,-0.4990578070282936
0.4337430000305176,-0.3883242979645729
0.16700029373168945,-0.11515620164573193
0.5024195089936256,-0.4385590925812721
0.4185914993286133,-0.08710619993507862
0.009143400238826871,-0.14712809585034847
0.26295190677046776,-0.2715468034148216
0.27066469192504883,0.20720960572361946
0.4184126853942871,0.1586437039077282
0.0015140000323299319,0.2869128994643688
0.22379159927368164,0.817573070526123
0.21338459104299545,0.49877170473337173
-0.014185899635776877,0.3633261099457741
0.11718270368874073,0.35589929670095444
0.31419988721609116,0.17956500872969627
-0.02851489931344986,0.29523370787501335
0.29306409880518913,0.2737284079194069
0.38624998182058334,-0.03154279896989465
0.2910136990249157,-0.21545890718698502
0.5725980177521706,-0.4661918058991432
0.129509000107646,-1.005256175994873
-0.17061229795217514,-0.7532597333192825
0.5188465118408203,-0.5322813987731934
-0.30579570680856705,-0.40146108716726303
-0.685870572924614,-0.005471699987538159
0.2984762005507946,-0.4109383001923561
-0.2055644989013672,-0.6798862665891647
-0.30144449323415756,-0.3782511129975319
-0.32404661178588867,-0.14485119841992855
-0.34091468900442123,0.6901144981384277
0.4304647073149681,0.5605698004364967
-0.1426696963608265,0.6806612014770508
-0.07181169930845499,0.3816485032439232
0.24088619276881218,1.0277152061462402
-0.29790399596095085,0.8957743644714355
-0.20750759169459343,1.407158374786377
-0.5644083023071289,1.629483699798584
-0.21075010299682617,1.2846112251281738
-0.5515575036406517,1.0687708854675293
-0.6595253944396973,1.0970591753721237
-0.5255937948822975,1.5061378479003906
-0.36259889602661133,1.2103558331727982
-0.17322300001978874,1.169729232788086
-0.29059650376439095,0.4752159118652344
0.1874684914946556,-0.2660036087036133
-0.4363536834716797,-0.16149280592799187
-0.31927820295095444,-0.5934714898467064
-0.4585980996489525,-0.09677410125732422
-0.64544677734375,-0.01089569996111095
0.11253359727561474,-0.7982491701841354
0.13160710223019123,-0.6540179252624512
0.16217229887843132,-0.7767081260681152
0.46722888946533203,-0.5860567092895508
0.35425420850515366,-0.16487840563058853
0.2913833037018776,0.6567717343568802
0.20444389432668686,0.10330679826438427
0.0882863998413086,0.7736921310424805
-0.019478800240904093,0.38617849349975586
0.07816550321877003,0.2808571048080921
0.2521157078444958,0.7273315638303757
0.22592540830373764,0.45331720262765884
0.09822850115597248,1.2474656105041504
0.4498720169067383,0.6116152182221413
0.4118562117218971,0.31468868255615234
-0.09251830168068409,0.3254532814025879
-0.22857189178466797,0.35853389650583267
-0.10190010070800781,0.7557153701782227
-0.48563480377197266,0.3754138946533203
-0.7133244723081589,0.27005670592188835
-0.16974210739135742,-0.16666650772094727
-0.1502275001257658,-0.20864009857177734
-0.4053831100463867,-0.326383113861084
-0.06231070030480623,0.17795560881495476
0.19882919266819954,0.23719070479273796
0.14939310029149055,-0.181198101490736
-0.0589251983910799,-0.315856896340847
0.25025609880685806,-0.7683516293764114
0.33957958221435547,-0.6537436693906784
0.4971146956086159,0.37091970443725586
-0.026822099462151527,0.07473229896277189
0.08459090255200863,-0.02051590010523796
0.9968400001525879,-0.27968879789114
0.2923011966049671,-0.2621412090957165
0.12669559568166733,0.04014969803392887
0.3919721022248268,0.22207500413060188
0.6015301123261452,0.08491279557347298
0.2946615032851696,-0.06531479768455029
0.09365079924464226,0.01436469960026443
0.4038691893219948,0.00039340000512311235
0.2734900079667568,0.1919269934296608
0.06862880196422338,-0.1047373004257679
0.1684545911848545,-0.15361309982836246
0.10524990037083626,-0.2420186996459961
-0.030398399103432894,-0.4219532012939453
-0.2728104963898659,-0.4057168960571289
-0.23999210447072983,0.020384800154715776
-0.12320280075073242,0.03335480112582445
-0.3967880830168724,-0.2721071057021618
-0.29175279662013054,-0.6206035986542702
-0.1334547996520996,-0.6996750831604004
0.10458230040967464,-0.22580619901418686
-0.12398960068821907,0.08552069775760174
-0.35589929670095444,-0.060772900469601154
0.22982360795140266,-0.1889348030090332
-0.26011470705270767,-0.12160539627075195
-0.6282926350831985,0.16258960589766502
-0.34645799547433853,0.039494000375270844
-0.3679037094116211,0.34558769315481186
-0.3102898970246315,0.5223513022065163
-0.035774700809270144,0.04833939950913191
-0.36829710006713867,0.01016860012896359
-0.5243897065520287,0.012957999715581536
-0.09454489685595036,-0.44689178466796875
-0.09720330126583576,0.48493150621652603
-0.2997278980910778,0.10112520307302475
0.010204300051555037,0.006520699826069176
0.27877090498805046,-0.10075570084154606
0.09200570173561573,-0.3183602914214134
-0.2659559063613415,0.02399679971858859
-0.23539070039987564,0.3486156091094017
0.22071599960327148,0.4050254821777344
-0.06165499798953533,-0.1672505959868431
-0.7173656672239304,0.5281209945678711
-0.6102681159973145,-0.8345127105712891
-0.3064393997192383,-0.43981079012155533
-0.5281447991728783,-0.4753232002258301
-1.0034680366516113,-0.8413910865783691
-0.5654216185212135,-0.22760629653930664
0.08426900021731853,-0.7351279258728027
-0.6461977958679199,-1.3063311576843262
-0.3113150969147682,-1.03379487991333
-0.03757480066269636,-1.105797290802002
0.21625759080052376,-0.8568525314331055
0.10265110060572624,-0.4007935896515846
-0.38006309419870377,-0.5919814109802246
0.24567840620875359,-0.29964450746774673
0.08300540037453175,0.026082999538630247
-0.16777519136667252,0.12989040464162827
0.22128820419311523,0.5103588104248047
0.0315308989956975,0.6395577639341354
0.18224719911813736,0.6779074668884277
-0.12681479565799236,1.0155200958251953
-0.20745990797877312,-0.07625820115208626
-0.26167629286646843,0.8834481239318848
-0.12277360074222088,1.0362864285707474
-0.4800320044159889,0.5398273095488548
-0.35773519426584244,0.7974863052368164
0.2318858914077282,0.5411266908049583
-0.22901300340890884,0.24309160187840462
0.13955829665064812,0.5769013985991478
0.004160400130786002,0.3852367028594017
0.019931800197809935,0.16570089384913445
0.29948949813842773,0.800621509552002
-0.32411810010671616,0.31168460845947266
-0.04082920029759407,0.12468099594116211
0.5578875914216042,0.136029701679945
0.12184379622340202,0.35947561264038086
0.33096078783273697,0.34085508435964584
0.7559061050415039,0.10010000318288803
0.8599401265382767,0.09756090119481087
0.8775948733091354,0.17209049314260483
0.6141066923737526,0.04445310216397047
0.6731033325195312,0.18966199830174446
0.6069659814238548,0.3523588180541992
0.24631019681692123,0.47076940536499023
0.21305080503225327,0.39844509214162827
0.23680929094552994,0.30847789719700813
0.40209289640188217,-0.004410700057633221
0.5369662865996361,-1.1900000345121953e-05
0.028562499210238457,0.23125410079956055
0.17976760864257812,0.39865970611572266
-0.01562829944305122,0.46775341033935547
0.14064310118556023,0.1724839024245739
-0.07857079617679119,0.09918210096657276
-0.23639200255274773,0.23093219846487045
-0.20481349900364876,0.03491640090942383
-0.2716659940779209,0.2718687057495117
-0.4164576902985573,0.5121349915862083
-0.23168329149484634,0.3455638885498047
-0.21947620436549187,0.22220609709620476
-0.5772114172577858,-0.1979232020676136
-0.2596735954284668,0.09715559892356396
-0.604248009622097,-0.10207889601588249
-0.47307010740041733,-0.4699110984802246
-0.20469430834054947,-0.1559257972985506
-0.2671241946518421,-0.5331277847290039
0.18932819366455078,-1.040947362780571
0.5395650863647461,-0.6927847862243652
0.08718970231711864,-0.6202816963195801
0.15375610440969467,-0.5670309066772461
0.835418701171875,-0.8508800715208054
0.514686107635498,-0.7115005701780319
0.16194580122828484,-0.3487110137939453
0.38541559129953384,-0.6325603276491165
0.19481180235743523,-0.9639382362365723
-0.22956129163503647,-0.33948421478271484
-0.5763887986540794,0.21796230226755142
-0.5198479071259499,-0.32231811434030533
-0.272440891712904,-0.06880760192871094
-0.5854607000946999,-0.1427173987030983
-0.42927268892526627,-0.6224275007843971
-0.36361221224069595,-0.5635857954621315
-0.4862546920776367,-0.1331449020653963
-0.20880699157714844,0.10308030061423779
-0.29177669435739517,-0.1450181007385254
-0.39598941802978516,-0.12648110277950764
-0.32269950956106186,-0.18076900392770767
-0.19612310454249382,-0.18128160387277603
-0.4610776901245117,0.03640650073066354
-0.6649374961853027,0.20331140607595444
-0.3888845071196556,0.5505681037902832
-0.2497434988617897,0.1910090073943138
-0.5024075880646706,0.12593270279467106
-0.32209161669015884,0.20151140168309212
-0.24857519194483757,0.5164862051606178
0.23401979357004166,0.6029605865478516
-0.18978120759129524,0.32813549041748047
-0.4009366035461426,0.6308556348085403
0.18448829650878906,0.408935509622097
0.3023982048034668,0.487673282623291
-0.24983879178762436,0.47203298658132553
-0.26263000443577766,1.0287880897521973
0.39876699447631836,0.5713104829192162
0.20227430388331413,0.6582379341125488
-0.1887797936797142,0.6270408630371094
-0.05979539826512337,0.32567981630563736
0.09608269669115543,0.03291370114311576
0.1304983999580145,0.6348372250795364
-0.21053550764918327,0.3480195999145508
0.07551909890025854,0.8428574353456497
0.1636146940290928,0.6636500358581543
0.37255290895700455,-0.00468490005005151
0.4571199044585228,-0.21206140518188477
0.18835069611668587,-0.03973249811679125
0.2991914935410023,-0.32209161669015884
0.30553340911865234,0.10293720290064812
-0.35254959017038345,0.20918849855661392
-0.2382517047226429,0.06734129972755909
0.02279279986396432,-0.1864790916442871
-0.36334991455078125,0.11701580137014389
0.14103650115430355,0.2793907932937145
-0.10838509537279606,0.2738356962800026
-0.19773239269852638,0.5836964026093483
0.07131100166589022,0.7668852806091309
-0.006926099886186421,0.9429574012756348
0.5468488112092018,0.444638691842556
0.3059506043791771,0.8596301078796387
-0.034713700879365206,0.10080340318381786
0.33609870821237564,0.8513330668210983
0.22114520892500877,0.5009293928742409
-0.08109809830784798,-0.07076260168105364
0.12894869782030582,0.46585798263549805
-0.18091199919581413,0.45183900743722916
-0.47968629747629166,-0.17998220399022102
-0.05434750113636255,-0.10327099822461605
-0.14005900360643864,-0.2760767936706543
-0.4485011100769043,-0.3375529870390892
0.09385350160300732,-0.4480599984526634
-0.2921699918806553,-1.2819170951843262
-0.38346048444509506,-0.979614332318306
0.2529739961028099,-1.0379433631896973
-0.14305110089480877,-0.7946252822875977
-0.21221639588475227,-0.6000756844878197
0.6984949111938477,-1.044464111328125
1.325821876525879,-1.4906048774719238
0.7751821726560593,-0.9467005729675293
0.5738019943237305,-1.2569665908813477
0.783228874206543,-0.47311779111623764
1.3792991638183594,-0.4638075828552246
0.26023389771580696,-0.25665760040283203
-0.27042629197239876,-0.29965639114379883
0.14193059876561165,-0.09204150177538395
-0.21498199552297592,0.03514290088787675
-0.2518296055495739,0.7454515248537064
0.026798199396580458,0.7280349731445312
-0.11970999650657177,0.5931020155549049
0.13333559967577457,0.3460526093840599
0.05129579920321703,0.5282163992524147
-0.7625461369752884,1.262044906616211
0.0773786986246705,1.490187644958496
-0.2154112048447132,1.1648178100585938
-0.32062530517578125,0.5403875932097435
-0.16047950834035873,0.8220552653074265
-0.3575325012207031,1.1544466018676758
-0.10211469605565071,1.2433648109436035
0.15386340208351612,1.6203999519348145
0.17539260908961296,0.9484291076660156
0.48322681337594986,0.5485415086150169
0.45168399810791016,0.11117460206151009
0.017380700446665287,0.6430745124816895
-0.23999210447072983,0.7791042327880859
0.06991620175540447,1.0153889656066895
0.11775489896535873,0.941312313079834
-0.13579130172729492,0.5131959915161133
0.23231510072946548,0.28372999280691147
0.502169094979763,-0.0024438000400550663
0.37975311279296875,1.2108445167541504
-0.10979180224239826,1.1409162729978561
0.4108548164367676,0.6633877754211426
0.5841850861907005,0.7428526878356934
0.400698184967041,0.1706242933869362
-0.08101459592580795,0.14796259813010693
0.6295680999755859,0.2593516930937767
0.3411293029785156,0.4472612962126732
0.06831880193203688,0.21680589765310287
0.536799393594265,0.061809998005628586
-0.31542781740427017,-0.8568882942199707
-0.206756591796875,-0.8812904357910156
-0.3059506043791771,-0.26047229766845703
-1.1368752270936966,-0.20171400159597397
-0.472414493560791,0.024402099661529064
-0.2143264003098011,-0.1989126019179821
-0.7881879806518555,-0.9803891181945801
-0.26291610673069954,-0.8114814758300781
-0.4704594984650612,-0.8447408676147461
-0.5172253027558327,-0.17454620450735092
-0.3777981176972389,0.2053976058959961
-0.39468999952077866,-0.021910700015723705
-0.28437379747629166,-0.8625268936157227
0.3237367048859596,-0.5520344153046608
-0.1311182975769043,-0.6513596326112747
-0.005221400060690939,-0.5278230085968971
0.5953669920563698,0.20122529938817024
0.34110549837350845,-0.5076051130890846
0.3940701112151146,-0.7079958915710449
0.27240509167313576,-1.239621564745903
-0.12283329851925373,-0.9189963340759277
-0.14436240307986736,-0.2798796072602272
-0.5531429871916771,-0.32941099256277084
-0.5463718995451927,-0.5946635827422142
-0.1373291015625,-0.5759001150727272
-0.4515529051423073,-1.0497807711362839
0.31445030122995377,-0.6162523850798607
0.7007359713315964,0.32738450914621353
0.5872130021452904,-0.35507678985595703
0.5265473946928978,-0.06172659806907177
0.6663203239440918,-0.44406648725271225
-0.05918739829212427,-0.9591103345155716
-0.0918865017592907,-0.11959079653024673
-0.04031660035252571,-0.522470511496067
-0.3652811050415039,-0.32584670931100845
0.24170879274606705,-0.13978480361402035
-0.2693771943449974,-0.47581199556589127
-0.2429484948515892,-0.3102898970246315
0.4256248101592064,-0.011765999952331185
0.2254009060561657,0.5284905061125755
0.13552900403738022,0.2269268035888672
0.6660699844360352,0.6673693656921387
0.27321580797433853,0.04523990210145712
0.12435910291969776,0.11361840181052685
-0.30035970732569695,1.2205123901367188
0.09652379900217056,1.2057781219482422
0.27136800810694695,1.073288917541504
0.37342309951782227,1.3477802276611328
0.304031390696764,0.7188559323549271
0.29426809400320053,1.0019422322511673
0.31920671463012695,1.1963964253664017
-0.11740920133888721,1.3932108879089355
0.08822680450975895,1.5407562255859375
-0.23539070039987564,1.2868165969848633
-0.5678414925932884,0.9642958641052246
-0.15181300230324268,0.22609230130910873
-0.32303329557180405,0.6608486175537109
-0.23242240771651268,1.093125268816948
-0.041425200179219246,1.23748779296875
0.21671060472726822,0.41795969009399414
0.5391598120331764,-0.2820252999663353
0.29398199170827866,-0.09248260408639908
0.650942325592041,0.13325209729373455
0.3159165009856224,0.5554318055510521
0.5453228950500488,0.7308006286621094
0.45826438814401627,0.44274330139160156
0.4599213972687721,-0.1662730984389782
0.4195808991789818,-0.3160237893462181
0.13911720365285873,-0.20742420107126236
0.5053400993347168,-0.19459720700979233
0.48476461321115494,1.0114073753356934
-0.027930699288845062,0.4389047995209694
0.2315640076994896,0.3768562898039818
0.4775286093354225,-0.08852479979395866
-0.006663799867965281,-0.4257082939147949
-0.02453329972922802,0.25919679552316666
-0.11061429977416992,-0.08063320070505142
-0.9998918324708939,0.12598039582371712
-0.6736279278993607,0.17955299466848373
-0.9501457214355469,-0.054633598774671555
-1.1670708656311035,-0.3100037947297096
-0.4299283027648926,-0.5188583955168724
-0.6279587745666504,-0.9095311164855957
-0.14628170058131218,-0.9657741338014603
0.3367185965180397,-0.8934617042541504
-0.3638147935271263,-1.223313808441162
0.31604770570993423,-1.063525676727295
0.4547595977783203,-1.4171123504638672
0.09444950148463249,-1.388382911682129
0.3633261099457741,-1.2878179550170898
0.2900242991745472,-1.5967369079589844
-0.028824799228459597,-1.2771010398864746
0.22804740816354752,-1.0577558726072311
0.34133199602365494,-1.323699951171875
0.5848288908600807,-1.7171263694763184
0.2872825041413307,-1.3721942901611328
0.11887550354003906,-1.2800216674804688
0.21201370283961296,-0.797426700592041
0.22488830611109734,-1.0213732719421387
-0.24809839203953743,-0.46532150357961655
-0.11538269929587841,-0.6103872880339622
0.20500419661402702,-0.5454659089446068
-0.17664430662989616,-0.27496809139847755
-0.34024719148874283,0.1737355999648571
-0.018918500281870365,0.35322900861501694
-0.26415590196847916,0.8453845977783203
0.1791715994477272,0.28687719255685806
-0.24373529478907585,0.5076408013701439
-0.4876494035124779,0.40645599365234375
-0.10020730085670948,0.894177034497261
-0.25365350767970085,1.1098861694335938
-0.4709601029753685,1.0886312276124954
-0.2761483006179333,1.1947154998779297
0.2615213021636009,0.931239128112793
-0.5595802888274193,1.0024548321962357
-0.028419499285519123,1.005709171295166
0.1924275979399681,1.0452032089233398
0.37357810884714127,0.7380127906799316
0.42374130338430405,0.6766915321350098
0.36023858934640884,0.04905459936708212
0.6849051266908646,-0.2801061049103737
0.5816816911101341,0.05582570098340511
-0.036239600740373135,-0.08755920454859734
0.07927419617772102,-0.24341339245438576
0.00385049992473796,-0.48677921295166016
-0.10786060243844986,-1.4039039611816406
-0.4978179931640625,-0.9021162986755371
-0.8071303367614746,-0.49312110990285873
-0.47937631607055664,-0.49338340759277344
-0.4964352026581764,-0.11675359681248665
0.17195940017700195,-0.25529859587550163
-0.1787066087126732,-0.683891773223877
0.11413100175559521,-0.17528530210256577
0.06474259775131941,0.3097653016448021
0.32459501177072525,0.5248188972473145
0.08555649779736996,0.8464456349611282
0.13123749755322933,0.29032230377197266
-0.1654387079179287,0.588679313659668
-0.30711889266967773,1.031053066253662
-0.25382040068507195,0.9676575660705566
0.003552399866748601,1.7197608947753906
0.01779790036380291,1.6600370407104492
-0.13595820404589176,1.0662078857421875
0.3854275122284889,0.5271435156464577
0.2341746911406517,0.5302906036376953
-0.16982559114694595,0.7828474044799805
-0.42536258697509766,1.1615633964538574
-0.012826899765059352,0.7485747337341309
-0.602722205221653,0.5022168159484863
-0.43747428804636,-0.3373264893889427
-0.5163431167602539,-0.06293059792369604
-0.6190776824951172,0.5469084158539772
-0.6003617867827415,0.10999440215528011
-0.18630029633641243,0.2594112977385521
-0.30421020463109016,-0.12260680086910725
-0.3465890884399414,-0.4001617059111595
-0.369417704641819,-0.33202171325683594
-0.24377109482884407,-0.21584030240774155
-0.4389166831970215,0.06361010018736124
-0.0502825016155839,0.3265380859375
-0.13465880416333675,-0.6062626838684082
0.24760959669947624,-0.5024909973144531
0.5563021078705788,-0.6613612174987793
0.8398889750242233,-0.3528118133544922
0.8473873138427734,0.08163450285792351
0.47168731689453125,0.2114414982497692
0.6099224090576172,-0.19500259310007095
0.7610678672790527,-0.6768345832824707
0.1792312040925026,-0.512540303170681
-0.19569400697946548,0.22292140871286392
0.0954269990324974,-0.33992528915405273
0.05656479857861996,0.3104568086564541
-0.08112190291285515,0.22634269669651985
-0.3050803951919079,-0.24679899215698242
0.059056300669908524,-0.1423954963684082
0.31157730147242546,-0.1530527975410223
-0.18718240782618523,-0.07524489890784025
-0.03566740080714226,0.5738973990082741
-0.19614700227975845,0.17589330673217773
-0.3350377082824707,-0.13478989712893963
-0.5191684141755104,0.05879399832338095
-0.42268041521310806,-0.03856420051306486
-0.7961391657590866,0.34328699111938477
-0.4172801971435547,0.20362140610814095
-0.619661808013916,-0.1395701989531517
-0.5590080842375755,0.39916038513183594
-0.2058267965912819,0.13355020433664322
-0.43816570192575455,0.501704216003418
-0.09591580368578434,0.6383895874023438
0.2814174070954323,0.23024080321192741
0.008451900212094188,-0.05615950096398592
0.7086753845214844,0.4071236029267311
0.7712482661008835,0.42814020067453384
0.32002929598093033,0.16189809888601303
0.9396672248840332,0.31303171068429947
0.7429956644773483,0.36609169095754623
0.013935599708929658,0.02822879934683442
0.3439902886748314,-0.06024839822202921
0.24623870849609375,-0.11975769884884357
0.3464936837553978,0.33841129392385483
-0.43414831161499023,0.22600889205932617
-0.5011796951293945,-0.2673625946044922
0.15082360245287418,-0.39005279541015625
-0.8113502711057663,-0.010693100048229098
-1.0612726211547852,-0.08836979977786541
-0.43256279081106186,-0.08635520003736019
-0.28780700638890266,0.24226900190114975
-0.47751668840646744,-0.37958618253469467
-0.4378199949860573,-0.35856958478689194
-0.636446475982666,0.3703713044524193
-0.17303230240941048,0.33451318740844727
-0.2155900001525879,0.28281209990382195
-0.4927634820342064,0.3834247961640358
-0.3089427947998047,0.7783412933349609
-0.2204298973083496,0.3206491097807884
-0.23932460695505142,0.3138900175690651
-0.3172874078154564,0.7248759269714355
-0.02074240008369088,0.617218017578125
0.24067159742116928,0.7681369781494141
0.6027460098266602,0.29811859130859375
0.05242819897830486,0.23246999830007553
0.40237899869680405,0.7972478866577148
0.5025744065642357,0.16518829390406609
0.40116310119628906,0.6840348243713379
0.29677150771021843,0.06381270010024309
0.2781509980559349,0.3276466950774193
0.4221678152680397,0.25750400498509407
-0.04651550203561783,0.29802320525050163
-0.7968664169311523,0.22608039900660515
-0.2328634075820446,0.44919248670339584
-0.8296728134155273,-0.0756740989163518
-0.9803056716918945,0.19643310457468033
-0.6035327911376953,-0.27530189603567123
-0.7793545722961426,-0.43295618146657944
-0.5121349915862083,0.14328960329294205
-0.8049725741147995,0.11422630399465561
-0.16200540587306023,-0.47954320907592773
-0.0432491023093462,-0.023925299756228924
-0.0309466989710927,-0.4817963019013405
0.17068389803171158,-0.49849748611450195
0.14064310118556023,0.3336668014526367
-0.15647409483790398,0.42755600064992905
-0.06784200202673674,0.3978252038359642
-0.044929999858140945,0.687563419342041
0.052785901352763176,0.2643465995788574
0.4096626862883568,-0.07476809900254011
