Horizontal_vibration_signals,Vertical_vibration_signals
0.2730130963027477,-0.770103931427002
0.2711296081542969,-0.4186391830444336
0.568091906607151,-0.07969140075147152
0.12966389767825603,-0.2208114042878151
0.03731250064447522,-0.14519689604640007
0.4851102828979492,-0.03731250064447522
-0.21330120041966438,-0.3320932015776634
0.1819014921784401,-0.44683221727609634
-0.15752319246530533,0.1978635974228382
-0.26265380904078484,0.042665000073611736
0.16263719648122787,0.5590200051665306
-0.05482439883053303,-0.08401869796216488
-0.3062844090163708,0.1098989974707365
-0.017988700419664383,0.3438711166381836
0.3635406121611595,0.01562829944305122
-0.5283594131469727,0.3414512053132057
-0.3426551818847656,0.6150364875793457
-0.009286400163546205,0.3720283880829811
-0.14992949552834034,-0.01659390050917864
0.05785230081528425,0.23807289078831673
-0.13030770234763622,-0.09367469698190689
0.006246599950827658,0.12240409851074219
0.2793549932539463,0.15668870881199837
0.3450154885649681,0.22673610597848892
-0.13026000000536442,-0.18256900832057
0.30295850709080696,-0.24188760668039322
0.6058812141418457,-0.44554468244314194
-0.5515098944306374,0.34635070711374283
-0.4705667123198509,-0.0460743997246027
0.4527568817138672,0.04227160010486841
-0.5202173814177513,0.12971160002052784
-0.3352760896086693,0.2354264073073864
-0.18676519393920898,-0.15106200240552425
-0.07747409865260124,0.13576749712228775
-0.1588463969528675,0.7397770881652832
-0.27904510498046875,0.0964284036308527
-0.17827749252319336,0.8034110069274902
0.31920671463012695,0.14294389635324478
0.32972101122140884,-0.12528900057077408
0.5031586065888405,0.1761317066848278
0.5043625831604004,0.5470871925354004
0.04531150218099356,-0.24106500670313835
0.5401730909943581,0.5736351013183594
0.13276340439915657,0.09635689668357372
-0.26901960372924805,0.2466559037566185
0.702822208404541,-0.041258297860622406
-0.32401081174612045,0.07393360137939453
-0.6188153848052025,0.3783584013581276
0.5683660879731178,0.2156854048371315
-0.3323196992278099,-0.0561237009242177
-0.4693746939301491,0.3602861985564232
0.04876850172877312,-0.3765225037932396
0.18002990633249283,-0.7369279861450195
-0.4294991120696068,-0.17277000471949577
-0.49167871475219727,-0.36209821701049805
-0.7117866724729538,-0.2182484045624733
0.1211882010102272,-0.21888019517064095
-0.5860567092895508,-0.2609134092926979
-0.8553981781005859,-0.48639770597219467
-0.31720399856567383,-0.23845430463552475
-0.6498336791992188,-0.48325061798095703
-0.5493522062897682,-0.43724779039621353
-0.724339485168457,-0.3726482018828392
-0.6888747215270996,0.13077259995043278
-0.4938482865691185,0.035512400791049004
-0.33314231783151627,-0.04405979998409748
-0.031030199024826288,0.3102063946425915
0.6202578917145729,0.28553010895848274
0.34729238599538803,0.10046959854662418
0.723731517791748,0.3700137138366699
0.5941509827971458,0.16832349821925163
0.7179617881774902,0.40775541216135025
0.25510789826512337,0.6093024834990501
0.14687780290842056,0.03961320035159588
0.486600399017334,0.5623937025666237
0.23502109572291374,0.39556030184030533
0.2557039074599743,-0.13866419903934002
-0.6462811678647995,0.2621651068329811
-0.23146869614720345,-0.1457810029387474
-0.2218008041381836,-0.319671593606472
-0.5368471145629883,0.003206699911970645
-0.7493972778320312,-0.09495019912719727
-0.7263659685850143,-0.12722020037472248
-0.566411018371582,0.1584767922759056
-0.65765380859375,-0.1746058091521263
-0.7706165313720703,-0.10502340272068977
-0.1494526956230402,0.2757906913757324
-0.2004742994904518,0.05973579827696085
-0.4945993050932884,-0.15894170850515366
-0.12086629867553711,0.06117819808423519
0.206756591796875,0.32672878354787827
-0.43036941438913345,0.014805799582973123
-0.07642509881407022,0.07653240114450455
0.7789015769958496,-0.03460650099441409
0.2292633056640625,-0.17560720443725586
0.18303390592336655,0.08251669816672802
0.3493309020996094,0.10383130051195621
0.2659321017563343,0.4540563002228737
0.2784251980483532,0.6841897964477539
0.5727887153625488,-0.46051740646362305
0.23021699860692024,-0.4265427961945534
0.6886959075927734,-0.6392837315797806
0.6479144096374512,-0.7327795028686523
0.30307769775390625,-0.13712639920413494
0.4676103964447975,-0.06818769965320826
0.5294084921479225,-0.7841228693723679
0.4853963851928711,-1.3181805610656738
0.02027750015258789,-1.0475993156433105
-0.4041432961821556,-1.2583613395690918
-0.14247889630496502,-0.5305289849638939
-0.2616404928267002,-0.045406799763441086
-0.8407474309206009,-0.1784800924360752
-0.19564630463719368,-0.426483191549778
-0.46889778226614,-0.2819656953215599
-0.5739688873291016,-0.014793899608775973
-0.00987050007097423,0.27638670057058334
-0.40999650955200195,0.9055613726377487
-0.5499600991606712,0.7146716117858887
0.17058849334716797,0.1560688018798828
0.12037750333547592,-0.16372200101613998
0.19756559282541275,-0.09226799942553043
-0.07497069891542196,0.3718852996826172
0.14796259813010693,0.5240083113312721
0.7172942161560059,0.3122567944228649
0.2113460935652256,0.27921199798583984
0.1885055936872959,-0.29653310775756836
0.6688951700925827,-0.2040386013686657
0.496518611907959,0.13042690232396126
0.21430250257253647,0.6119846925139427
0.3982185944914818,0.5099892988801003
0.005793599993921816,-0.2240419015288353
0.027871099300682545,-0.1875757984817028
-0.4868626967072487,-0.5622148886322975
-0.3791213035583496,-0.4836082085967064
-0.2876281924545765,0.42247768491506577
-0.6876826286315918,0.4776955023407936
-0.8402348309755325,-0.22377969697117805
-0.47413110733032227,0.12328620068728924
-0.7646560668945312,-0.03759860061109066
-1.123035028576851,0.4952787980437279
-0.6748080253601074,0.680684968829155
-0.7046222686767578,0.49436088651418686
-0.5880475044250488,0.5684256926178932
-0.7040619850158691,0.7204771041870117
-0.5502105131745338,0.311350803822279
-0.290143508464098,0.7148265838623047
0.3262757882475853,1.2016773223876953
-0.2270222082734108,1.3803482055664062
0.0666856998577714,0.9518265724182129
0.6142019852995872,0.7431864738464355
0.33342838287353516,0.9737133979797363
-0.1693129912018776,1.4260649681091309
-0.15475749969482422,1.382136344909668
0.3164530172944069,0.9093642234802246
-0.10910030454397202,1.4687061309814453
-0.15941860154271126,0.3438711166381836
0.3349899873137474,0.20188089460134506
0.15980010852217674,0.5620956048369408
-0.0651598023250699,0.43827299028635025
0.18823150545358658,-0.30127760022878647
0.11911390349268913,-0.9575963020324707
-0.09671449661254883,-0.42580369859933853
-0.2547263912856579,-0.8617042750120163
-0.18036369234323502,-0.5661607161164284
-0.2941728010773659,-0.9646415710449219
-0.4361749067902565,-0.29571060091257095
-0.4512786865234375,-0.862276628613472
-0.1563430018723011,-1.7498016357421875
-0.5018473044037819,-0.9458184242248535
-0.19211769104003906,-0.7432460784912109
-0.24894479662179947,-0.7165431976318359
-0.6273269653320312,0.028657899238169193
-0.12288089841604233,-0.24929050356149673
-0.012671899748966098,-0.12763739563524723
-0.3123044967651367,0.33495429903268814
0.19358400255441666,0.25223489850759506
0.3066062927246094,0.34208301454782486
0.08335109800100327,0.6662964820861816
0.164186991751194,0.6475449353456497
0.43301578611135483,0.6500720977783203
0.3543376922607422,0.25942329317331314
0.2518654055893421,0.049579101614654064
0.27451520785689354,-0.28169160708785057
0.16927719116210938,-0.2769589051604271
0.5687594041228294,-0.38009878247976303
-0.1498579978942871,-1.0162115097045898
0.02478359965607524,-1.1150001734495163
0.30056240037083626,-0.932776927947998
-0.3818035125732422,-1.209700107574463
-0.4057646170258522,-0.9488462656736374
0.05766150075942278,-1.005113124847412
0.028788999188691378,-1.5272855758666992
-0.17473699524998665,-0.5077480897307396
-0.24992229416966438,-0.8587121963500977
-0.10080340318381786,-0.45512910932302475
0.20866390317678452,0.3180503845214844
-0.10737179778516293,-0.0011205999908270314
-0.26783939450979233,-0.007140599773265421
0.31098129227757454,0.27059320360422134
0.044333902187645435,-0.03705020062625408
-0.3464460000395775,0.6006598100066185
0.6904839724302292,0.7725834846496582
-0.35938020795583725,0.7587075233459473
-0.2852321043610573,0.6269574165344238
0.06490950006991625,0.8499383926391602
-0.3954290971159935,0.4536867141723633
-0.011753999860957265,0.742185115814209
0.20928379148244858,0.010871900012716651
-0.21827220916748047,0.3463387116789818
0.16057489439845085,0.3151417151093483
0.4024505987763405,-0.14183520339429379
-0.4686475172638893,0.12929439544677734
-0.14358759857714176,0.04191400017589331
-0.4298568144440651,-0.6866574287414551
-0.18596649169921875,-0.8601546287536621
-0.01881120027974248,-0.8869171142578125
-0.4510999098420143,-0.6793498992919922
0.026345299556851387,-0.7394195348024368
0.08168219588696957,-0.5281209945678711
-0.14237170107662678,-0.4466056823730469
0.7034658640623093,-0.3918886184692383
0.35464759916067123,-0.8876801282167435
0.284039992839098,-0.24405719712376595
0.4208207130432129,-0.26661159470677376
-0.029933499172329903,0.37342309951782227
0.1940608024597168,0.7247328758239746
-0.06130930036306381,0.8978366851806641
0.0654340023174882,1.3223886489868164
0.7679104804992676,0.6937264651060104
0.3384590148925781,0.7881402969360352
0.20374059677124023,1.1141061782836914
0.173568706959486,1.389753818511963
-0.10735989548265934,0.8682847023010254
-0.010252000065520406,1.2485980987548828
-0.9464144706726074,0.7898688316345215
-0.5910158157348633,0.4974842071533203
-0.2353191003203392,0.4839777946472168
-0.2485514059662819,-0.18385650590062141
-0.49202438443899155,-0.09430649690330029
0.16733409836888313,-0.5642176046967506
-0.13654230162501335,-0.44687990099191666
0.06114239804446697,-0.8461595326662064
0.16298290342092514,-0.723421573638916
-0.5104184150695801,-0.9704113006591797
-0.0005364000026020221,-1.3563990592956543
-0.21419530734419823,-1.0464786738157272
-0.059366198256611824,-1.2981414794921875
0.06977320183068514,-1.3428807258605957
0.43059591203927994,-1.076829433441162
0.6401181221008301,-1.368117332458496
0.18090009689331055,-0.7274507731199265
0.48139099031686783,-0.9390950202941895
0.7823944091796875,-0.7638692855834961
-0.2187490090727806,-0.07376669906079769
0.1379967015236616,-0.23466350510716438
0.3440380096435547,-0.7680892944335938
-0.11203289963304996,0.0868082046508789
0.3086208924651146,0.2834915928542614
0.5530238151550293,0.30169490724802017
-0.08437629789113998,1.2451648712158203
0.6140590086579323,0.9909629821777344
0.4543304070830345,0.5221128091216087
0.04819630179554224,0.7150769233703613
0.0324964988976717,0.18827920779585838
0.029408899135887623,0.2748727984726429
-0.09633299894630909,0.778198167681694
-0.47189000993967056,0.5493522062897682
-0.14147760346531868,0.2880573086440563
-0.3731369972229004,0.3808021917939186
-0.4073143005371094,-0.18057819455862045
-0.03980400040745735,-0.09478329680860043
0.40035251528024673,0.05697010084986687
-0.2746940031647682,0.04048349801450968
-0.05023479927331209,0.04330870229750872
0.30907390639185905,-0.32695531845092773
0.08152719587087631,-0.14983420260250568
0.18341539427638054,-0.30802490189671516
0.6845355033874512,0.02648829948157072
0.22734399884939194,-0.01584289944730699
0.09405610151588917,0.4750489816069603
0.16586780548095703,0.19152160733938217
0.15869140625,0.08318419568240643
0.3330827131867409,0.4733920097351074
-0.024139899760484695,0.5548357963562012
0.04919770173728466,0.5727291107177734
0.22128820419311523,0.9317517280578613
0.19626619294285774,0.4964470863342285
0.059056300669908524,0.3370046988129616
0.28946399688720703,0.41871070861816406
0.14363530091941357,0.04476310219615698
0.37856098264455795,-0.19723180681467056
0.13196470215916634,-0.18484590575098991
0.07014269940555096,-0.17637010663747787
0.14058349654078484,-0.5504846945405006
0.27108190581202507,-0.7358431816101074
0.19261840730905533,-0.8853793144226074
-0.12773280031979084,-0.5492686852812767
-0.23636819794774055,-0.6864666938781738
-0.29948949813842773,-0.7439970970153809
-0.15677209943532944,-0.40159229189157486
-0.4361153021454811,-0.5922437086701393
-0.7123231887817383,-0.40787458419799805
-0.5848050117492676,-0.21975040435791016
-0.2643943019211292,-1.008594036102295
-0.8458256721496582,-0.46699050813913345
-0.320124588906765,-0.5986690893769264
-0.1221298985183239,-0.5795836076140404
-0.3289223089814186,-0.3129125013947487
-0.03639460075646639,-0.4095315933227539
-0.3931879997253418,-0.04727839957922697
-0.13610119931399822,-0.03517870092764497
0.41246410459280014,-0.36656860262155533
0.07499460130929947,-0.3980160132050514
-0.174105204641819,-0.018703900277614594
0.2632855996489525,-0.4269837960600853
0.08457900024950504,-0.7487534731626511
0.11872050352394581,-0.43964389711618423
-0.27426479384303093,-0.5000948905944824
0.29004810377955437,-1.2212634086608887
0.5900979042053223,-1.2242674827575684
0.11161570437252522,-1.0824918746948242
-0.07297989912331104,-1.2148737907409668
0.2913475036621094,-1.3746380805969238
-0.08265970274806023,-0.9437441825866699
-0.0066399999195709825,-0.9594202041625977
-0.157392006367445,-1.1834024637937546
0.08604530245065689,-1.1953114718198776
0.3200531005859375,-1.1865019798278809
0.3819704055786133,-0.6605625152587891
0.38727518171072006,-1.0158777236938477
0.5362153053283691,-1.0489702224731445
0.5209207907319069,-1.0177016258239746
0.38900379091501236,-0.6303548812866211
-0.022661699913442135,-0.22968050092458725
0.007891699788160622,0.04892350174486637
0.018262900412082672,0.5777477845549583
-0.4435538873076439,0.45058730989694595
0.2104043960571289,0.09058710187673569
0.016725100576877594,0.6973028182983398
-0.04501339979469776,1.2311697006225586
0.32814741134643555,1.3125419616699219
0.6340383738279343,0.9728311747312546
0.5205034837126732,1.4141559600830078
0.30039550736546516,1.1728405952453613
0.5104779824614525,0.49355030059814453
0.8019685745239258,0.7898449897766113
0.15883449465036392,1.1743546277284622
-0.21709199994802475,1.2212753295898438
0.16417499631643295,1.3824105262756348
-0.10046959854662418,0.3150225058197975
-0.18103120848536491,0.9921907633543015
-0.28789039701223373,0.553894005715847
-0.4071832075715065,0.22557970136404037
-0.21607879549264908,0.5190730094909668
0.41251178830862045,-0.007402899791486561
-0.5359768867492676,0.03683570073917508
-0.11603830382227898,-0.5431414023041725
0.05441899877041578,-0.5283236876130104
-0.2644658088684082,-0.6373167037963867
-0.4031658172607422,0.03737210063263774
-0.23396020755171776,-0.023221999872475863
-0.19935369491577148,0.31042100861668587
0.2786397933959961,-0.23941989988088608
0.07841589860618114,-0.46786069869995117
0.04289149772375822,0.2245664969086647
0.1030206959694624,0.7491707801818848
0.26001930236816406,0.3296852111816406
0.3481626883149147,0.5242108926177025
0.08736849762499332,0.5258679017424583
0.41162971407175064,0.002729900006670505
-0.07041689939796925,0.3203868865966797
0.0921965017914772,0.14557840302586555
-0.034236900974065065,0.43396949768066406
0.5029439926147461,0.38150548934936523
-0.3481268882751465,0.09975429624319077
-0.1102208998054266,-0.1291393954306841
0.26988979429006577,-0.24352069944143295
-0.31201839447021484,-0.17620330676436424
-0.5093098059296608,-0.23322109133005142
-0.16465190798044205,-0.6643533706665039
-0.7282376289367676,-1.0122299194335938
-0.49200061708688736,-0.7150887697935104
-0.6483315676450729,-0.9082317352294922
-0.5174874886870384,-0.7674931734800339
-0.09549859911203384,-0.8106350898742676
-0.32318830490112305,-0.9464024752378464
-0.22052530199289322,-0.7042766362428665
-0.04395250231027603,-1.0785459727048874
0.13577939942479134,-0.8761882781982422
-0.023376899771392345,-0.3850698098540306
0.20592210814356804,-0.5518079176545143
-0.005292900023050606,0.07528069894760847
0.21680589765310287,0.06613729987293482
0.18134120851755142,-0.2225637063384056
-0.03356930101290345,0.38689371198415756
0.6851792335510254,-0.018608600366860628
0.7162094116210938,-0.13226269744336605
0.33314231783151627,-0.1056789979338646
0.5119562149047852,0.0796080008149147
0.22239690646529198,0.4562259092926979
0.5043506994843483,-0.03231760114431381
0.2689957991242409,0.1185774989426136
0.5722523108124733,-0.05804299842566252
0.25506019592285156,-0.28420690447092056
0.10682339780032635,0.013220299733802676
0.07560249883681536,-0.1490950956940651
-0.43833259493112564,0.17126800492405891
-0.1223921962082386,0.6768941879272461
-0.20177360624074936,0.26230810210108757
-0.1780272088944912,0.29883379116654396
-0.44543739408254623,0.2058267965912819
-0.3047584928572178,-0.06476639769971371
-0.6131291016936302,-0.170290507376194
-0.4717111960053444,0.292587298899889
-0.3692030906677246,-0.24869440123438835
-0.4307984933257103,-0.04004240036010742
-0.36963220685720444,0.058758300729095936
-0.555419884622097,-0.01952650025486946
-0.28666259720921516,-0.047349901869893074
0.634467601776123,0.2957463078200817
0.19246339797973633,0.32442808151245117
0.4071832075715065,0.21724700927734375
1.3111114501953125,-0.2137899026274681
0.5811930075287819,-0.05115270148962736
0.7289767265319824,-0.22025110200047493
0.44879909604787827,-0.011789799900725484
0.5833148956298828,-0.012934199767187238
0.7040858268737793,0.004887600080110133
0.02923009917140007,-0.042903400026261806
-0.060296100564301014,-0.2874135971069336
-0.0741720013320446,-0.001895400055218488
-0.2553701028227806,0.15397069975733757
-0.8149147033691406,0.7471680641174316
-0.7244706153869629,0.9005904197692871
-0.2392292022705078,0.3222941979765892
-0.8250594139099121,0.24117229506373405
-0.5908012017607689,-0.009441400179639459
-0.5136489868164062,-0.14269350096583366
-0.6567955017089844,-0.07215740159153938
-0.5053042992949486,-0.4981040954589844
-0.6952285766601562,-0.4750609025359154
-0.41886571794748306,-0.9941220283508301
-0.3920435905456543,-1.1898518353700638
-0.3226042166352272,-0.9802460670471191
-0.2147079072892666,-0.6066321954131126
-0.09329319931566715,-0.47760009765625
-0.13854499906301498,-0.5277752876281738
0.3994584083557129,-0.18856529146432877
0.3326534852385521,-0.40030479431152344
0.1302241999655962,-0.3942370042204857
0.06495709996670485,0.33615831285715103
0.10968450456857681,0.2619742974638939
0.08440019562840462,0.40388111025094986
0.6620048731565475,0.4342794045805931
0.390780009329319,0.007533999742008746
0.4422545060515404,0.2209186926484108
0.6369709968566895,0.0696062995120883
-0.21224020048975945,0.28868909925222397
0.11349920183420181,0.3795624151825905
0.6961464881896973,0.5652666091918945
0.23888349533081055,-0.41155818849802017
-0.0081539002712816,0.21779540926218033
-0.5595684051513672,0.20542139187455177
-0.4219174012541771,0.30674930661916733
-0.3832579031586647,0.9711741656064987
-0.5946635827422142,0.6310343742370605
-0.08717780001461506,0.7485747337341309
0.5005360022187233,0.38254261016845703
-0.023841899819672108,0.049698399379849434
0.3235936164855957,0.31630989164114
0.3298521041870117,0.7710933685302734
-0.24628639221191406,0.42439699172973633
0.47951940447092056,0.3991127014160156
0.4638075828552246,0.16547439619898796
-0.02005100017413497,-0.22171739488840103
0.6233572959899902,0.31849149614572525
0.08288620039820671,0.16471149399876595
0.062525300309062,0.18622880801558495
0.677490234375,0.6751775741577148
0.5349398031830788,-0.13912919908761978
0.6446242332458496,0.04826779942959547
0.8287311345338821,-0.02479549963027239
0.5459665879607201,-0.4121303930878639
0.3593086823821068,0.5882858857512474
-0.064504100009799,0.45304298400878906
-0.2959847077727318,0.31455758959054947
-0.31986240297555923,-0.21711589768528938
-0.1546263974159956,0.21728279069066048
-0.5105853080749512,0.2856612019240856
-0.6308556348085403,0.7189273834228516
-0.4486560821533203,1.0838866233825684
-0.3703951835632324,0.6816744804382324
-0.5186676979064941,0.6969094276428223
-0.42039159685373306,0.14377829618752003
-0.50766471773386,-0.08432869799435139
-0.3974318876862526,0.30307769775390625
-0.33833980560302734,0.23304220288991928
-0.43011900037527084,-0.33164020627737045
-0.37506818771362305,-0.036215800791978836
0.22951360791921616,-0.4467964172363281
0.5121945962309837,-0.2911687083542347
0.4357337951660156,-0.08745189756155014
0.9653568267822266,-0.6013869866728783
0.49946311861276627,-0.4904508963227272
0.2418995089828968,0.33255819231271744
0.3294825926423073,-0.8332253247499466
0.14318229630589485,0.014996499521657825
-0.2927065081894398,0.0703096017241478
-0.7097601890563965,-0.27388330549001694
-0.12609959580004215,-0.3844023123383522
0.10648969560861588,-0.2772331051528454
-0.8115292340517044,-0.04498959984630346
-0.1363753993064165,-0.09115929715335369
0.040292697958648205,0.08001330308616161
-0.4871368035674095,-0.23227930068969727
-0.09361510165035725,-0.07625820115208626
-0.6118654832243919,-0.42511221021413803
-0.28924940153956413,-0.10918379761278629
-0.46569108963012695,0.29108520597219467
-0.44001340866088867,-0.639033317565918
-0.0996113009750843,-0.6985902786254883
-0.25241369381546974,-0.2522468939423561
-0.5382179841399193,-0.6614804267883301
-0.09599920362234116,-0.49818750470876694
-0.16211269423365593,-0.3240228071808815
-0.3499149903655052,-0.45794248580932617
-0.23479459807276726,-0.39126869291067123
-0.4245758056640625,-0.724184513092041
-0.338900089263916,-0.606083907186985
-0.1266240980476141,-0.06220339797437191
-0.7110118865966797,0.4508494958281517
-0.11582369916141033,-0.2782464027404785
0.1324773021042347,-0.2869248017668724
0.08474590256810188,-0.8192061632871628
0.08056160062551498,-0.40258169174194336
0.0032187000033445656,-0.35592321306467056
0.17211439087986946,-0.24913549423217773
0.06822349969297647,0.21333690732717514
0.11162759736180305,-0.11031630448997021
-0.2440332993865013,-0.31102899461984634
-0.46874281018972397,0.12211799621582031
-0.4357575997710228,0.43354030698537827
-0.6197929009795189,0.2873421087861061
-0.21396879106760025,0.43281320482492447
-0.35212039947509766,0.4492044076323509
-0.44167041778564453,0.04655119962990284
0.18084049224853516,0.010740800062194467
0.10461810044944286,-0.1685022935271263
-0.3136634826660156,0.19238000735640526
0.4937649145722389,0.39408210664987564
0.4888176918029785,-0.5390048027038574
0.08488889783620834,0.29031040146946907
0.5875707045197487,-0.47289129346609116
0.40225978940725327,-0.6661176681518555
0.28406379744410515,-0.2973794937133789
0.4774570092558861,-0.10968450456857681
0.44292211532592773,-0.6010890007019043
0.7352471351623535,-0.6635308265686035
0.37043090909719467,0.012540799798443913
0.3178238868713379,-0.41151050478219986
0.2836943045258522,0.17595289275050163
0.45578479766845703,-0.4575132951140404
0.18090009689331055,0.3829002007842064
-0.37628408521413803,0.4295707121491432
-0.2282262034714222,0.06451610010117292
-0.14108420349657536,0.5643368139863014
-0.16634460538625717,1.0933638364076614
-0.432431697845459,1.691746711730957
0.100552998483181,1.1106252670288086
0.1752614974975586,0.47014951705932617
0.005674400017596781,0.8752583712339401
0.1698612980544567,0.3152608871459961
0.11352299712598324,1.2502670288085938
0.45044418424367905,0.8560658246278763
0.5167365074157715,0.7368683815002441
0.0797033030539751,0.6442307680845261
0.8878111839294434,-0.18600229173898697
0.1556754019111395,0.06707909982651472
0.07535220123827457,0.09478329680860043
0.5052328109741211,-0.10137559846043587
0.2138495072722435,0.07683040108531713
-0.14477970078587532,0.28295520693063736
-0.48836469650268555,-0.2972959913313389
0.2557755075395107,-0.43895240873098373
-0.35468339920043945,0.234067402780056
-0.9202957153320312,0.22186040878295898
-0.25388000532984734,0.12940170243382454
0.3852725028991699,-0.4439235106110573
-0.1272916980087757,-0.5936383828520775
-0.37628408521413803,-0.0663996022194624
0.06144050043076277,-0.24834869429469109
0.23876430466771126,0.1599550060927868
-0.10182860307395458,-0.22559169679880142
0.24762149900197983,-0.22218229249119759
-0.2209782972931862,-0.29970409348607063
-0.08954999968409538,-0.49697160720825195
0.38355588912963867,0.12871029786765575
-0.6221174821257591,0.7219552993774414
-0.4978775978088379,0.8417487144470215
-0.009274500189349055,0.7866978645324707
-0.08609290234744549,0.3741025924682617
-0.37735700607299805,0.5324960127472878
0.29768940061330795,0.37147998809814453
0.3199100121855736,0.6023168936371803
-0.2635359950363636,1.2179970741271973
0.19849540665745735,0.24565460160374641
0.05149839911609888,0.14473199844360352
0.4432082176208496,-0.3523588180541992
0.375521183013916,-0.1650094985961914
-0.39681199938058853,-0.35566091537475586
0.2796649932861328,0.08350609801709652
-0.09376999922096729,0.2723575010895729
-0.7404804229736328,-0.28933290392160416
-0.43097730726003647,-0.4863381013274193
-0.43282508850097656,-0.18280740827322006
-0.2794623002409935,-0.2784251980483532
-0.12385849840939045,0.37233829498291016
-0.3261566162109375,0.0779628986492753
-0.2722143940627575,-0.2067447081208229
0.18004180863499641,-0.041663600131869316
-0.3058194927871227,-0.7039905339479446
-0.2748608961701393,-0.20112989470362663
0.22250410169363022,-0.33813711255788803
-0.22442340850830078,0.05095010157674551
-0.25424959138035774,0.08376839570701122
0.05848410073667765,0.20086770877242088
-0.17685890197753906,-0.27474159374833107
0.5223631858825684,0.13587470166385174
-0.01705880044028163,0.07878540083765984
0.4296660050749779,-0.4569530114531517
0.774228572845459,0.013601799728348851
0.3871798887848854,-0.4228829964995384
-0.08816719986498356,-0.3541826829314232
0.15209910459816456,-0.02945659914985299
0.27109380811452866,-0.5649209022521973
-0.47554969787597656,0.10783669538795948
0.16442539170384407,-0.1407742965966463
0.2973080053925514,-0.3392219915986061
-0.08758310228586197,0.1388906966894865
-0.45658349990844727,-0.04847050178796053
-0.38599971681833267,0.11928079649806023
-0.014960799599066377,0.5101919174194336
-0.4612445831298828,0.5571722984313965
-0.6714106351137161,-0.17720460891723633
0.10648969560861588,0.20015239715576172
-0.054252101108431816,-0.18521549180150032
-0.07528069894760847,-0.032484501134604216
0.23992059752345085,0.30481820926070213
0.20322799682617188,-0.3761887922883034
0.6466031074523926,-0.45948028564453125
0.3299117088317871,-0.3225206956267357
0.5540252104401588,-0.5926727876067162
0.3615140914916992,0.16613010317087173
0.7333517074584961,-0.2747773937880993
0.2922176942229271,-0.22836919873952866
0.4501819983124733,-0.14867779798805714
0.7764934748411179,-0.9670138359069824
0.5213737115263939,-0.4158378019928932
0.1787424087524414,0.03843310056254268
-0.14822480268776417,-0.2004384994506836
0.19905570894479752,-0.11438130401074886
-0.14183520339429379,-0.20829439163208008
