Horizontal_vibration_signals,Vertical_vibration_signals
-0.04689690191298723,0.34939050674438477
0.396883487701416,0.9145140647888184
0.6606698036193848,0.4761695861816406
0.5696297064423561,0.48576589673757553
0.42455200105905533,0.7514358311891556
-0.2734302915632725,1.1528850346803665
0.15976430848240852,1.1333107948303223
0.5436896905303001,1.2786269187927246
-0.3627657890319824,0.881183072924614
-0.2738356962800026,0.7817268371582031
0.37617679685354233,0.34241680055856705
0.43009519577026367,0.31353238970041275
-0.026953199412673712,0.16524789854884148
0.26898380368947983,0.09846690110862255
0.2579689025878906,-0.8723735809326172
0.15325549989938736,-0.6221174821257591
-0.26749370619654655,-0.5719900131225586
-0.15799999237060547,-0.5240679159760475
0.6090283021330833,-0.2575517073273659
0.5041242018342018,-0.33589601516723633
-0.04971030168235302,-0.9940146654844284
0.624692402780056,-0.9598969668149948
0.6749392300844193,-1.0025382041931152
0.42797330766916275,-0.5775690078735352
0.6146669015288353,-0.19026989117264748
0.3262639045715332,-0.5095363035798073
0.2782464027404785,-0.7536888122558594
0.39489269256591797,-0.7695794105529785
0.21884439513087273,-0.18346309661865234
-0.16585590317845345,-0.403595007956028
0.32693151384592056,0.22531749680638313
0.046920799650251865,0.24023059755563736
-0.49595829099416733,0.39925578981637955
-0.08505580015480518,0.4123092070221901
0.023961099795997143,0.5609869956970215
-0.442194901406765,0.8393287658691406
-0.17436740919947624,0.5701661109924316
0.16504529863595963,-0.0985264964401722
-0.09598730131983757,0.6108880043029785
-0.6242632865905762,0.3542304039001465
0.40428638458251953,-0.5910276994109154
0.17364030703902245,0.44524669647216797
-0.8232594281435013,0.3570675849914551
0.22939439862966537,-0.4765630140900612
0.3257155045866966,-0.8376002311706543
-0.3432631120085716,-0.2698660083115101
-0.3743768110871315,-0.46695470809936523
0.3414630889892578,-0.21575689315795898
0.10974409990012646,-0.37795308977365494
-0.3344535827636719,-0.1479387003928423
-0.07008309941738844,-0.7948637008666992
0.13298990204930305,-0.6904959678649902
0.04730219952762127,-0.611412487924099
0.22084709256887436,-0.44674869626760483
0.3303050994873047,-0.6866692751646042
0.5193353071808815,-0.7661222666501999
-0.07339720148593187,-0.47945979982614517
-0.13183359988033772,-0.8282660692930222
-0.17157789319753647,0.1559733971953392
-0.1774311065673828,0.21578069776296616
-0.21100040525197983,0.34377571195364
-0.3810286894440651,-0.21244289353489876
-0.3858327865600586,0.35475488752126694
-0.09275670163333416,-0.24887319654226303
-0.81955187022686,1.0125874727964401
-0.273287296295166,0.7528424263000488
0.28927329927682877,0.26657579466700554
-0.26395320892333984,0.1875877007842064
-0.12332200072705746,-0.34350160509347916
0.34160610288381577,-0.21355150267481804
-0.013756799744442105,0.3727078065276146
-0.05731579847633839,0.4757881164550781
0.3518342971801758,0.3226637840270996
0.08070469833910465,-0.2616404928267002
0.16039609909057617,-0.9935616701841354
0.3355979919433594,-0.5088568106293678
-0.09325739927589893,-0.3036618046462536
-0.1241088006645441,0.2332925982773304
0.359499491751194,-0.28955940157175064
-0.16911029815673828,-0.6148577108979225
-0.3664373978972435,-0.6405234336853027
0.13052229769527912,-0.9459853172302246
0.48540830612182617,-0.6566047668457031
-0.07312300149351358,0.43550729751586914
-0.036466100718826056,-0.22711750119924545
0.336301289498806,-0.3803730010986328
0.2583741955459118,-0.0035166999441571534
-0.19607540220022202,-0.14522080309689045
0.09131429716944695,0.12521740049123764
0.3878951072692871,0.6748796254396439
-0.021398100070655346,0.24653669446706772
0.312197208404541,0.4059195891022682
0.10641809552907944,-0.012421599822118878
-0.10936260223388672,-0.1727939024567604
0.4992485046386719,-0.09946820326149464
-0.02226829994469881,-0.024056399706751108
-0.3137946128845215,-0.43548349291086197
0.4968881979584694,-0.490117110311985
0.09821649640798569,-0.4637598991394043
0.0418662978336215,-0.9952306747436523
-0.2851724997162819,-0.2625107951462269
0.071561299264431,-0.29183629900217056
0.27620790526270866,-0.16733409836888313
-0.21721120923757553,-0.734555721282959
0.08186100050806999,-0.6572843343019485
0.07202629931271076,-0.6468533724546432
-0.5215167999267578,0.08457900024950504
0.12069939635694027,-0.3250002861022949
-0.019598000217229128,0.10406970046460629
-0.18002990633249283,0.2987384982407093
0.15660520642995834,-0.34505128860473633
-0.008571100188419223,-0.34760240465402603
0.27142759412527084,0.2709149941802025
0.14487500302493572,0.13331170193850994
0.06662609986960888,0.5541921034455299
0.16406770795583725,0.6680489331483841
0.2826214022934437,-0.19439460709691048
0.29501909390091896,0.4956961050629616
0.16134979203343391,0.07729529868811369
-0.1977681927382946,0.3801703080534935
0.01652240054681897,0.26705270633101463
0.13999939896166325,0.09759659878909588
-0.3412961959838867,0.0886917021125555
0.20247699692845345,0.4155755043029785
0.3305197134613991,0.19229650497436523
-0.16655920073390007,0.557398796081543
0.2344370074570179,0.3754258155822754
0.2528548054397106,0.5132675170898438
0.1276612002402544,0.22504329681396484
0.1251101028174162,0.02973079914227128
0.1469373982399702,-0.0066399999195709825
0.5631088837981224,0.004780300077982247
-0.2334476076066494,0.09827610105276108
-0.4840970039367676,-0.17272230237722397
0.31065940856933594,-0.3825068101286888
-0.015771399484947324,-0.22485259920358658
-0.6331800669431686,0.37206411361694336
-0.16821619123220444,0.2030014991760254
0.22472139447927475,0.3210783004760742
-0.05471710115671158,0.46863559633493423
-0.987851619720459,0.6326674669981003
0.04271269775927067,0.6164311990141869
0.39362911134958267,0.24224519729614258
-0.4866122826933861,0.8562325686216354
-0.32809969037771225,0.4683851823210716
0.39511919021606445,0.0024438000400550663
0.029683099128305912,-0.08403060026466846
-0.5353927984833717,-0.13389590196311474
-0.0686884019523859,-0.7442116737365723
-0.19853120669722557,-0.2932309918105602
-0.24181600660085678,-0.47554969787597656
-0.2270222082734108,-0.9675980359315872
-0.22239690646529198,-0.5786300078034401
-0.10684729553759098,-0.662386417388916
-0.20101070404052734,-0.6417273730039597
-0.30876399949193,-0.6738544255495071
0.02599949948489666,-0.6061195954680443
0.3940105065703392,-0.8590341359376907
0.16314979642629623,-0.5279779061675072
-0.3273487091064453,-0.5383967980742455
0.1518607046455145,-0.14431480318307877
0.0272511993534863,-0.0676990021020174
-0.19042490050196648,-0.10535719804465771
0.15664100646972656,-0.23467540740966797
-0.027358499355614185,-0.41997428983449936
0.2092481032013893,-0.377654992043972
-0.41289329528808594,0.32999519258737564
-0.3174186125397682,0.004076999903190881
-0.004565700073726475,0.35473108291625977
-0.49325231462717056,0.2077459916472435
-0.21734239533543587,-0.0882863998413086
0.056254900991916656,-0.10919569991528988
0.15146729536354542,-0.30829910188913345
-0.04637239966541529,0.1717090979218483
0.0972628965973854,-0.22997859865427017
0.24845600128173828,-0.47562118619680405
0.217819195240736,0.24935010820627213
0.2836943045258522,-0.6248592957854271
-0.18488170579075813,-0.13133290223777294
-0.2044677920639515,-0.3878951072692871
-0.1099586021155119,-0.28775930404663086
-0.26271339505910873,-0.5403757095336914
-0.5198479071259499,-0.455021895468235
-0.3525733947753906,0.13353819958865643
0.006151199922896922,-0.09733440354466438
-0.2196074090898037,0.027060499414801598
0.05573030095547438,0.1089692022651434
0.25169849395751953,0.10148289613425732
0.11966230347752571,-0.11590720154345036
0.29512640088796616,0.057518500834703445
0.012707699788734317,0.3678559884428978
-0.015199199551716447,0.39621591567993164
0.31435489654541016,0.10026689618825912
0.15015600249171257,-0.05677939858287573
-0.07939339615404606,-0.14168020337820053
0.20244119688868523,0.32334331423044205
-0.23127790540456772,-0.2933621034026146
-0.07505420129746199,0.5443572998046875
0.023460399825125933,-0.16076559200882912
-0.06729360204190016,-0.18563270568847656
0.24434329941868782,-0.13747219927608967
-0.30465129762887955,0.15417340211570263
-0.3234266862273216,0.6368637084960938
0.30559299513697624,-0.30214790254831314
-0.029683099128305912,-0.1702309027314186
0.2543330006301403,-0.19351240247488022
0.24641750380396843,-0.30826330184936523
-0.22950170561671257,0.38732290267944336
0.4005908966064453,0.39904121309518814
0.00966790015809238,0.3620266914367676
-0.08070469833910465,0.049281101673841476
0.19638540223240852,-0.600588284432888
0.04403590224683285,-0.34617189317941666
-0.08275509811937809,0.7251740247011185
-0.3930211067199707,0.474703311920166
-0.6044745072722435,0.3033876046538353
-0.09968279860913754,0.08615260012447834
-0.030887098982930183,0.2155303955078125
-0.40737390518188477,0.09135009720921516
0.111579904332757,0.37310119718313217
0.03505950095131993,0.5069971084594727
0.543355904519558,0.4019618034362793
0.2733349986374378,0.05459790118038654
0.16635660082101822,-0.1839756965637207
0.14295579865574837,0.2940059080719948
0.37021640688180923,0.04503730218857527
-0.08597370237112045,-0.5185962095856667
-0.21736619994044304,-0.13786549679934978
0.24850370362401009,-0.43561458587646484
0.0434398977085948,-0.36734338849782944
0.27327539399266243,-0.9036778658628464
0.007808199734427035,-0.37512779235839844
0.4238129034638405,-0.43593648821115494
0.39031509310007095,-1.0732769966125488
-0.07339720148593187,-0.7699847221374512
0.1124143972992897,-0.15919210389256477
0.2923727035522461,0.13496880419552326
0.47065019607543945,-0.8124709129333496
0.28153659775853157,-0.07801060099154711
0.0814437959343195,0.6536006927490234
0.42663808912038803,0.16608240082859993
0.3228902816772461,0.25484560057520866
0.3223538026213646,0.7778406143188477
-0.1280665025115013,0.8373857289552689
0.15816690400242805,0.7319808006286621
0.7602571696043015,0.5051732063293457
-0.313723087310791,0.9699224680662155
-0.06816389970481396,0.8784294128417969
0.472104512155056,0.2115130051970482
0.021326499991118908,0.4751681908965111
-0.17647739499807358,0.962531566619873
-0.43767690658569336,0.12433529831469059
-0.3343820944428444,-0.17867090180516243
-0.13406280428171158,0.19079450517892838
-1.168358325958252,-0.028932099230587482
-0.7104039192199707,-0.09080169722437859
0.2762914076447487,-0.677502229809761
-0.43005939573049545,-0.40392879396677017
-0.37778619676828384,-0.7875800132751465
0.34862760454416275,-1.1641622334718704
0.1221298985183239,-0.8155345916748047
0.5128980055451393,0.07275340147316456
0.1032114028930664,-0.8264660835266113
0.10837320238351822,-0.9216070175170898
1.044154167175293,-0.812220573425293
0.2528071030974388,0.07138249929994345
0.23441309109330177,-0.39383169263601303
0.40339231491088867,0.2918720059096813
0.14970299787819386,-0.0016688999312464148
0.11724229902029037,0.009322200203314424
-0.5654573068022728,-0.17801519483327866
-0.42808059602975845,0.07077460177242756
-0.20575519651174545,1.1437773704528809
-0.9419918060302734,1.1876106262207031
-0.8827924728393555,0.3839730843901634
-0.2574444003403187,0.22532939910888672
-0.38384199142456055,0.5608677864074707
-1.0594726353883743,0.3980517014861107
-0.14189479872584343,0.8027315139770508
-0.1930714026093483,0.5285859107971191
0.02949239918962121,0.10298489592969418
-0.08896590210497379,-0.5218983069062233
-0.2938986010849476,-0.802767276763916
-0.08699890226125717,-0.44928789138793945
-0.5393267050385475,-0.005173700046725571
-0.09874110110104084,-0.713503435254097
-0.10861160233616829,-1.084291934967041
0.09806159883737564,-1.019287109375
-0.14340880326926708,-0.8801937103271484
-0.028920199256390333,-0.7373929023742676
0.6811618804931641,-0.3051877021789551
0.0925063993781805,0.14050009660422802
0.17846820876002312,-0.41266679763793945
0.8458734303712845,-0.15860799700021744
0.42290691286325455,-0.2573847956955433
0.32695531845092773,0.4612087830901146
0.18061399459838867,0.30068159103393555
0.3109931945800781,0.6782889366149902
0.023734599817544222,0.6185412034392357
0.08506770245730877,-0.004863700014539063
0.027322799433022738,0.10021920315921307
-0.14623399823904037,0.10150670073926449
0.13771059922873974,0.1491784956306219
0.3134727105498314,0.07910730317234993
-0.21339649334549904,0.18457170575857162
-0.32787319272756577,-0.10753870010375977
-0.13437270186841488,0.02429489977657795
-0.5396128073334694,-0.010860000038519502
-0.5041242018342018,0.11893509887158871
0.28139349073171616,0.06724600214511156
0.07132289931178093,0.29686689376831055
-0.05227330140769482,-0.5276321992278099
0.2896427921950817,-0.38472410291433334
0.29009580612182617,0.02377029974013567
0.22882219403982162,0.6450414657592773
-0.001716599945211783,0.30819179490208626
0.661766529083252,-0.08136030286550522
0.45779939740896225,-0.2508044056594372
-0.03440380096435547,-0.94146728515625
0.3514409065246582,-0.8087397366762161
0.2863287925720215,-0.15937089920043945
0.05853179842233658,0.07228849921375513
0.5480169877409935,-0.8129596710205078
0.5540132895112038,-0.9756684303283691
0.3886104002594948,-1.0853291302919388
0.15878679230809212,-1.0446667671203613
-0.17180439084768295,-0.5735040083527565
0.07001160178333521,-0.05196330137550831
-0.5017518997192383,-0.20233390852808952
-0.4444003105163574,-0.7581592351198196
-0.26652809232473373,-0.9501934051513672
-0.6609439849853516,-0.08251669816672802
-0.32509569078683853,0.5402446165680885
-0.4058957099914551,0.17086269333958626
-0.15014410018920898,-0.3135799989104271
0.46671628952026367,-0.21222829818725586
0.05520579870790243,-0.8982182294130325
0.035738900769501925,-0.5010128021240234
0.6618856638669968,0.07069109939038754
0.5579352006316185,-0.20825859159231186
0.6581305712461472,-0.18023250624537468
0.6070137023925781,-0.838458463549614
0.38481950759887695,-1.258683204650879
0.8087397366762161,-1.0941504687070847
0.06885529961436987,-0.37854909896850586
-0.5535482987761497,0.3228544816374779
0.35965438932180405,0.45087341219186783
-0.13980870135128498,-0.020968900062143803
-0.3237605094909668,0.7430911064147949
0.050342101603746414,0.5732297897338867
0.10111330077052116,0.7365942001342773
0.0010489999840501696,1.3707876205444336
-0.018680100329220295,1.4530062675476074
-0.12023449875414371,1.2110353261232376
0.20823480561375618,1.1209487915039062
-0.24868249893188477,0.9216784685850143
-0.7002831250429153,1.2419580668210983
-0.23444889113307,1.3694047927856445
-0.2963661961257458,0.9826899319887161
-0.07550720125436783,0.9307026863098145
-0.35915371030569077,0.06536250002682209
0.10167360305786133,0.18582340329885483
0.494074784219265,0.3645182028412819
0.0451565021649003,0.6412029266357422
-0.36456581205129623,0.22234920412302017
0.5051017180085182,-0.13941530138254166
0.5841254815459251,-0.7074117660522461
0.27707820758223534,-0.45338869094848633
0.24754999205470085,-0.45680999755859375
0.6487727165222168,-0.01709460048004985
0.620269812643528,0.24611949920654297
0.18012519925832748,-0.12427570298314095
0.4750609025359154,-0.6313204765319824
0.7286310195922852,-0.41915178298950195
0.1812100037932396,0.3276348114013672
-0.2065419964492321,0.361478291451931
0.09815690107643604,-0.025892299599945545
0.07017849944531918,-0.26198629289865494
-0.5540728941559792,0.05693439859896898
-1.1205791682004929,0.22008420899510384
0.048863901756703854,0.24391410872340202
0.01606939942575991,0.5790472030639648
-0.6163119897246361,0.4382013902068138
-0.1259445957839489,-0.3074287995696068
-0.3201841935515404,-0.2671599015593529
-0.31068330630660057,0.17735959962010384
0.05562310107052326,0.12763739563524723
-0.7205843925476074,0.43801069259643555
0.09839530102908611,-0.1602173037827015
-0.11676549911499023,-0.26515720412135124
-0.8855223655700684,0.04452470224350691
0.07280109915882349,-0.16435379162430763
-0.33946041017770767,0.0225424999371171
-0.2305627055466175,-0.252151507884264
0.41518211364746094,-0.14035699889063835
0.17337799072265625,-0.6165862083435059
0.19208189100027084,-0.37310119718313217
0.5787134170532227,0.035727000795304775
-0.21402839571237564,-0.5323052033782005
0.4292606934905052,-0.47816041857004166
0.43044090270996094,-0.849759578704834
-0.2177119068801403,-1.1749743670225143
0.2687215991318226,-1.2304306030273438
0.2901911921799183,-1.092076301574707
-0.23974180221557617,-0.9228230267763138
0.0022173000616021454,-0.6942511349916458
-0.3213762864470482,-0.9878159314393997
-0.10099410079419613,-1.3225674629211426
-0.05743499845266342,-0.7425069808959961
-0.957024097442627,-1.2743234634399414
0.03811120055615902,-1.269853115081787
-0.03213879885151982,-0.5247234925627708
0.0126242998521775,-0.8672595024108887
0.2823233976960182,-0.8299946784973145
0.6083368882536888,-0.5594373121857643
0.8190035820007324,-0.9234309196472168
0.9827852249145508,-0.4171013832092285
0.8125901222229004,-0.39745569229125977
0.695502832531929,0.05040170159190893
0.7474541664123535,0.2930760011076927
0.4045366868376732,0.19162889569997787
0.07884499616920948,0.507044792175293
0.38110021501779556,0.6277561187744141
-0.030624899081885815,0.8950471878051758
-0.3793001174926758,0.6405234336853027
0.27006860822439194,1.1123895645141602
0.03120899898931384,0.9386658668518066
-0.1573801040649414,1.0627388954162598
-0.14915470033884048,0.980842113494873
-0.007080999785102904,0.9877443313598633
0.2230405993759632,0.9117484092712402
0.3349781036376953,1.2238383293151855
0.010514300083741546,0.7921695709228516
0.4973768815398216,1.0325908660888672
0.9003877639770508,0.9659528732299805
-0.2833246998488903,0.9935975074768066
0.32972101122140884,0.8857846260070801
0.4189134016633034,0.405728816986084
-0.19204620271921158,0.6747245788574219
-0.07389780133962631,0.959932804107666
-0.3467440977692604,0.494992695748806
0.0489949993789196,0.4081368073821068
0.46465400606393814,-0.15387539751827717
-0.2679467014968395,-0.2965093031525612
0.3075956925749779,0.1678944006562233
0.45795440673828125,-0.28940439224243164
0.4988431930541992,-0.19025800749659538
-0.03633500076830387,-0.5633831024169922
-0.21800989285111427,-0.49216751009225845
-0.12463330291211605,-0.4421234130859375
0.6418467313051224,-0.7444024085998535
-0.2635597996413708,-0.26978250592947006
-0.5922555923461914,0.052785901352763176
0.2214192971587181,-0.14235969632863998
-0.2554655075073242,-0.15945430845022202
-0.43778419494628906,-0.23497339338064194
-0.2653837017714977,0.09843110106885433
-0.14876130037009716,0.3827095031738281
-0.44646259397268295,0.14291999861598015
-0.4877806082367897,0.22243259474635124
-0.5158067122101784,-0.02650019945576787
-0.2575993910431862,0.3731131926178932
-0.53298469632864,0.1305461023002863
-0.23860929533839226,-0.5504608154296875
-0.1749991998076439,0.034999800845980644
0.2514958009123802,-0.22246839478611946
-0.06114239804446697,-0.047647999599575996
-0.17809869721531868,-0.18775459378957748
0.709223672747612,-0.7356523722410202
0.3789544105529785,-0.7484912872314453
0.1687169075012207,-1.0115265846252441
0.5036116018891335,-0.9308456629514694
0.5452632904052734,-1.1975765228271484
0.29070379212498665,-0.7908225059509277
0.43964389711618423,-1.3919949531555176
-0.16819240525364876,-0.5983471870422363
0.067746601998806,-0.9099721908569336
0.4066348075866699,-0.969088077545166
-0.18975729122757912,-0.3865480050444603
-0.08580680005252361,-0.42006969451904297
-0.08057359606027603,-0.20307300612330437
-0.1121998019516468,-0.15656949952244759
-0.2834439091384411,-0.002384200051892549
-0.5501627922058105,0.6572722643613815
0.15712980180978775,0.20581480115652084
-0.04528759978711605,0.339353084564209
0.003504799969960004,0.22476909682154655
0.4244207963347435,0.5555390939116478
0.30674930661916733,0.22078750655055046
0.3891586884856224,0.4030466079711914
0.5430101975798607,0.3347634896636009
0.37101510912179947,0.20673269405961037
0.2947450056672096,0.45152898877859116
0.7149220257997513,-0.11155609972774982
0.330352783203125,0.15349389985203743
0.3201841935515404,0.09608269669115543
0.19655229523777962,-0.5242586135864258
0.3489375114440918,-0.8093953132629395
0.3686666116118431,0.3177165985107422
-0.1482964027673006,-0.06399150006473064
0.46640630811452866,-0.21965499967336655
0.22991899400949478,0.06710289977490902
0.2720355987548828,-0.10216239839792252
0.32738450914621353,-0.5488156899809837
-0.10097029618918896,-0.25275949388742447
-0.11767149902880192,0.1918674074113369
-0.41229721158742905,0.49370530992746353
-0.7361292839050293,-0.03989929798990488
-0.7544279098510742,0.21332500502467155
-0.5848168954253197,0.5291581153869629
-0.7520555704832077,0.20667310804128647
-0.30477050691843033,0.25589469820261
0.2481221966445446,-0.006973699782975018
0.09167189709842205,0.19204620271921158
-0.16978979110717773,0.22854799404740334
0.3262639045715332,0.0808596983551979
0.5031346902251244,0.13359789736568928
-0.05623099859803915,0.8329868316650391
-0.02751349937170744,0.02498629968613386
0.534212589263916,0.1105784997344017
0.24089809507131577,0.4964352026581764
0.1879454031586647,0.7448554039001465
0.23658279329538345,0.5001426115632057
0.26161670684814453,0.6392241269350052
0.14147760346531868,0.7651686668395996
-0.24231670424342155,0.5345940962433815
0.03664490068331361,0.44156309217214584
-0.24610759690403938,0.7738233357667923
-1.0960102081298828,-0.05052090156823397
-0.9469389915466309,0.5036354064941406
-0.6492376327514648,0.5254387855529785
-1.301121711730957,0.09176730178296566
-0.7390618324279785,0.308919008821249
-0.8663058280944824,0.23626089096069336
-0.8818746358156204,0.33669471740722656
0.027608899399638176,0.3734707832336426
-0.39222240447998047,-0.0056862999917939305
-0.5269647017121315,0.02850289922207594
-0.1175403967499733,0.26793479919433594
-0.2781390957534313,-0.39322379976511
-0.19952060654759407,0.04929299931973219
0.1343607995659113,0.034201100934296846
0.11842249892652035,-0.0036000998807139695
0.2898097038269043,0.03213879885151982
0.5843042954802513,-0.40227171033620834
0.5443691834807396,-0.9571313858032227
0.7696866989135742,-0.5475879088044167
0.7040500640869141,-1.087331771850586
0.16478300094604492,-0.4427194967865944
0.46052929013967514,-0.8134365081787109
0.04973410163074732,-1.3774871826171875
0.25534629821777344,-1.1461853981018066
-0.13451579958200455,-0.6566166877746582
-0.5549788102507591,-1.2507915496826172
0.5333542823791504,-0.9277582168579102
-0.3139137849211693,-0.4773854836821556
-0.46825408935546875,-0.3416537865996361
-0.1137256994843483,-0.3340601921081543
-0.2726436033844948,-0.28228759765625
-0.45322179794311523,0.42513608932495117
-0.5838752165436745,0.7759690284729004
-0.16864540055394173,0.7686138153076172
-0.43534040451049805,1.0574936866760254
-0.6821393966674805,0.8643388748168945
-0.21381380036473274,1.0185480117797852
-0.27642250061035156,0.771486833691597
-0.6369829177856445,0.4843593016266823
-0.19209379330277443,0.176620502024889
0.4019618034362793,-0.2935289964079857
0.0011683000047923997,0.21762849763035774
0.2756357006728649,0.2167820930480957
0.5079149827361107,-0.5090117081999779
0.8962631225585938,-0.7376909255981445
1.3157367706298828,-0.6156682968139648
0.4371285066008568,-1.096033975481987
0.7909893989562988,-1.079869270324707
1.0704755783081055,-1.0550975799560547
0.2560615912079811,-0.9311556816101074
0.3224968910217285,-0.9232640266418457
0.561058484017849,-1.5871405601501465
0.26013849303126335,-1.3582468032836914
0.10188819840550423,-1.2870311737060547
-0.2694367989897728,-0.6492257118225098
-0.5380988121032715,-0.45577291399240494
-0.3224492073059082,-0.06589889992028475
-0.5506157875061035,-0.2757072076201439
-0.5226730927824974,0.2520322985947132
