Horizontal_vibration_signals,Vertical_vibration_signals
0.45363899320364,0.11168720200657845
-0.284349899739027,0.7507085800170898
-0.28635259717702866,1.0219336301088333
-0.1356721017509699,0.4596829041838646
-0.5385160073637962,0.9287118911743164
-0.4639149084687233,1.1166810989379883
-0.09149310179054737,0.0021934999676886946
0.14890429563820362,0.7154226303100586
0.11694430373609066,0.46694278717041016
0.2867579087615013,0.42655471712350845
0.48258300870656967,0.3451704978942871
0.5158305168151855,0.18563270568847656
0.18839839845895767,-0.4422783851623535
0.1388549990952015,-0.2756834030151367
0.031888498924672604,-0.7341980934143066
0.02549889963120222,-0.3516435995697975
-0.1677870936691761,-0.49715038388967514
-0.2609610930085182,-0.6079674139618874
0.5522489920258522,-1.1713147163391113
-0.16330480575561523,-0.7346869260072708
-0.19544359296560287,0.05301239900290966
0.24483200162649155,-0.6309747695922852
0.08327960036695004,-0.5908370018005371
0.09332899935543537,-0.543975792825222
-0.09887220337986946,-0.45201778411865234
-0.10670419782400131,-0.02975459909066558
0.05296470131725073,0.0006199000199558213
-0.12288089841604233,-0.045919399708509445
-0.16703609377145767,0.5444645881652832
0.08813139982521534,-0.5495309829711914
-0.2456068992614746,0.16603469848632812
0.1917601004242897,0.18029209226369858
-0.22999050095677376,0.08437629789113998
-0.6709694862365723,0.6312370300292969
0.11625289916992188,0.09406809695065022
-0.11808870360255241,0.4835962876677513
-0.5159378051757812,0.4643559083342552
0.16881229355931282,-0.11001829989254475
-0.42308568954467773,0.04298689775168896
-0.41136741638183594,-0.03961320035159588
-0.11394020169973373,-0.7737874984741211
-0.5027056112885475,0.06542210001498461
-0.21215679123997688,0.021112000104039907
-0.2496480941772461,-0.18465520814061165
0.11062620207667351,-0.8556485176086426
0.22149089723825455,-1.006627082824707
-0.06855729967355728,-0.5176782980561256
0.008010899764485657,-0.7987499237060547
0.2709149941802025,-0.422513484954834
-0.0010848000238183886,-0.2786516956984997
-0.21954769268631935,-0.3672480955719948
0.32453540712594986,-0.7070422172546387
0.2581357955932617,-0.3617405891418457
0.18981700763106346,-0.36231279373168945
0.38307908922433853,-0.22393470630049706
0.4497528076171875,-0.775754526257515
0.29108520597219467,-0.010669199982658029
0.5785346031188965,-0.5588173866271973
-0.08918049745261669,0.07351640146225691
0.10076760314404964,-0.055873398669064045
-0.03150699893012643,0.03269910113885999
-0.4990220069885254,0.2241015061736107
0.03293750109151006,0.0030278999474830925
-0.38493871688842773,-0.28907060623168945
-0.44373270124197006,0.14132260344922543
0.25234220549464226,0.7411599159240723
-0.43915510177612305,0.01561639946885407
-0.3401755914092064,0.04401210229843855
0.14743800275027752,0.29391050338745117
-0.1673698052763939,0.08306499570608139
-0.09508130140602589,-0.4176020994782448
0.1926540955901146,-1.3190865516662598
-0.19861459732055664,-0.38433071225881577
-0.12310739606618881,-0.637972429394722
-0.0116586999502033,-1.0636568069458008
-0.5828380957245827,-0.929713174700737
-0.09061099961400032,-0.3591417893767357
-0.2560257911682129,-0.7156491279602051
-0.019741100259125233,-0.7570624351501465
0.5101441964507103,-0.12308360077440739
0.09996890090405941,0.49549341201782227
0.5281805992126465,-0.21339649334549904
0.9613872319459915,-0.022351699881255627
0.36225318908691406,0.31434301286935806
0.6632090359926224,0.4573940858244896
0.6932497024536133,-0.5021094903349876
0.5996346101164818,0.38939710706472397
0.4134536162018776,0.34584999084472656
0.2519368939101696,-0.25986429303884506
0.05235670134425163,-0.1788138970732689
-0.034749500919133425,0.015163399511948228
-0.5108476057648659,0.6988883018493652
-0.6920576095581055,0.5590080842375755
-0.15141960233449936,0.42409900575876236
-0.8150219917297363,1.0006427764892578
-0.40613409131765366,1.0024070739746094
-0.37207599729299545,-0.023186199832707644
0.10052920319139957,0.28160810470581055
-0.25293830782175064,0.2651811018586159
-0.32672878354787827,0.8756518363952637
0.1257777027785778,0.3090381994843483
0.5489110946655273,0.4113316908478737
-0.3114462085068226,0.3908514976501465
-0.18088819459080696,-0.07114409934729338
0.20394330844283104,-0.39070840924978256
-0.54671760648489,0.9064435958862305
-0.6022572889924049,0.7429003715515137
-0.2880691923201084,0.9888291358947754
0.1053094957023859,0.5814313888549805
-0.4629969969391823,0.5460143089294434
0.06331210024654865,0.5076051130890846
0.020146400202065706,0.44690370559692383
0.5352615937590599,0.060129198245704174
0.5936026945710182,0.0021100000594742596
0.381779707968235,0.018620500341057777
0.1514315977692604,-1.0117053985595703
0.5346417054533958,-0.0760316988453269
0.0978946965187788,-0.15662910416722298
-0.33316608518362045,0.4627704992890358
-0.09363889694213867,-0.34458640962839127
0.19366739317774773,-0.43382640928030014
-0.2895832061767578,0.05732770077884197
-0.5686521902680397,0.3504157066345215
-0.12027029879391193,0.34356120973825455
-0.5531787872314453,0.5888700112700462
-0.6944894790649414,0.15265939757227898
-0.14234780333936214,-0.1147628016769886
0.107610197737813,-0.5940794944763184
-0.5522609129548073,-0.4423021897673607
-0.288701094686985,0.14997719787061214
0.1664162054657936,-1.0454297065734863
-0.2564549073576927,-0.3511666879057884
-0.5098820105195045,-0.8029819279909134
-0.34029480069875717,-0.7968544960021973
-0.25273559615015984,-1.039445400238037
-0.2295256033539772,-0.98861463367939
-0.9973645210266113,-0.8825302124023438
-0.10960100218653679,-0.6154656037688255
0.4624843969941139,-1.2874245643615723
0.06048679817467928,-0.9840726852416992
0.322878398001194,-0.5846023932099342
0.8490204811096191,-0.7340549677610397
0.5879402160644531,-0.32572750002145767
0.5038022994995117,-0.1919269934296608
0.5727529898285866,-0.09583230130374432
0.5533099174499512,0.39141181856393814
0.5691409111022949,-0.22622350603342056
-0.014698499580845237,0.05173679906874895
0.22428039461374283,0.30269619077444077
0.42252540588378906,0.5017518997192383
-0.2897023968398571,0.4812837019562721
-0.2038121037185192,0.09509329684078693
-0.12499090284109116,0.10261540301144123
-0.13940329663455486,-0.03567930078133941
-0.4435181990265846,-0.3247499093413353
-0.8102297782897949,0.30907390639185905
0.1610874943435192,-0.08224249817430973
-0.07460120134055614,0.03728870069608092
-0.3603816032409668,0.019943700172007084
0.22329090163111687,-0.16049150377511978
0.23492569103837013,-0.15697479248046875
0.40792230516672134,-0.4022359848022461
0.18639560788869858,0.2663136087357998
0.336301289498806,-0.4044533148407936
0.1800060085952282,-0.3666878119111061
-0.14039279893040657,-0.5498170852661133
0.08834600448608398,-0.13074870221316814
0.014579299604520202,0.5446315184235573
-0.16393659636378288,0.11258129961788654
0.20793680101633072,0.28499359264969826
0.08651020005345345,0.5419373884797096
0.20275119692087173,-0.09108779951930046
0.04171129781752825,0.14944080263376236
0.27006860822439194,0.07451769895851612
0.05389450117945671,0.7183670997619629
0.04203320015221834,0.5822300910949707
0.7531523704528809,-0.0280260993167758
0.3549933061003685,-0.23719070479273796
0.34971240907907486,-0.5977630987763405
-0.00617499987129122,-0.8637428283691406
0.6407619267702103,-0.5011678114533424
-0.2949357032775879,-0.8686543256044388
-0.44559240341186523,-0.1977563090622425
-0.03660920076072216,-0.27161840349435806
-0.5280733108520508,-0.4936813935637474
-0.09895560331642628,-0.7238029688596725
-0.07617469877004623,-0.5120157822966576
-0.326693095266819,-1.085674837231636
-0.21206140518188477,-0.2947687916457653
-0.2581476978957653,-1.1186718940734863
-0.49369338899850845,-0.9911180287599564
-0.2547026053071022,-0.0699400994926691
-0.25244949385523796,-0.5988597869873047
-0.6886004656553268,-0.462496317923069
-0.02877709921449423,0.38028959184885025
-0.35822391510009766,-1.1137843132019043
-0.3888249024748802,0.03867150051519275
0.26232000440359116,0.2875923924148083
-0.4688144102692604,0.10261540301144123
-0.02424719976261258,0.9459257125854492
0.18343929201364517,0.2446294017136097
-0.6155968084931374,0.7616996765136719
0.22464990615844727,0.16677379608154297
0.6859779357910156,-0.7143259048461914
0.06355050019919872,0.23806100711226463
0.16337629407644272,0.1828194037079811
-0.00234840001212433,-0.5092620849609375
0.25663379579782486,-0.26924610137939453
-0.07208589930087328,0.046884999610483646
-0.4409908875823021,-0.7735610008239746
0.2405882067978382,-0.6586670875549316
-0.15133620239794254,-0.3658295050263405
-0.46929121017456055,-0.9512901306152344
-0.6685972213745117,0.20455120131373405
-0.21588800475001335,-0.34171339124441147
-0.20877119153738022,0.12440679594874382
-0.135302497074008,0.20819900557398796
0.2648353949189186,-0.5507827177643776
-0.0037073998828418553,-0.30028820037841797
0.5455971136689186,0.24156570434570312
0.1459478959441185,0.34734010696411133
0.08652210235595703,0.192642193287611
0.2472997084259987,0.5646347999572754
0.03908869810402393,0.2447248063981533
-0.29529329389333725,1.0066627711057663
-0.5794643983244896,1.056814193725586
0.15510319732129574,1.3880729675292969
0.19054409116506577,1.7908811569213867
-0.2906321920454502,2.1306753158569336
-0.15271900221705437,1.345980167388916
0.8327603340148926,1.5973091125488281
0.06988049950450659,1.7608165740966797
-0.2282143011689186,1.7943501472473145
0.6883859634399414,0.9341120719909668
0.41518211364746094,0.9707093238830566
-0.15703439712524414,1.0513901710510254
-0.20411010831594467,0.12137889862060547
-0.26613470166921616,0.16812089830636978
-0.4371761903166771,0.6830096244812012
-0.5698680877685547,-0.2809404954314232
-0.7388948649168015,-0.7556437700986862
0.1004576962441206,-0.40247440338134766
-0.7440447807312012,-0.7981657981872559
-0.7846474647521973,-0.8082032203674316
0.1479745004326105,-1.3167023658752441
-0.36057230085134506,-1.184832975268364
-0.18689630553126335,-0.8346676826477051
0.342714786529541,-1.206207275390625
0.34873489290475845,-1.7405390739440918
0.5559802055358887,-1.0982990264892578
0.7451534271240234,-0.9838700294494629
0.2849698066711426,-0.9959101676940918
0.3779292106628418,-0.47914981842041016
0.33061500638723373,-0.5493282899260521
-0.02104040002450347,0.2679586037993431
0.2560734935104847,0.20859239622950554
-0.46925541013479233,0.49141649156808853
-0.017249600496143103,0.32155510038137436
0.031876598950475454,0.6142615899443626
-0.008058500243350863,-0.21430250257253647
-0.6104946136474609,0.8051515370607376
-0.11613369919359684,0.5177021026611328
-0.351715087890625,-0.2871990017592907
-0.18557310104370117,0.3677248954772949
-0.802469328045845,-0.26020999997854233
-1.039564609527588,0.39908889681100845
-0.3713845834136009,-0.7116913795471191
-0.5601644888520241,-0.3103614039719105
-0.683438777923584,0.1350880041718483
-0.7803916931152344,0.011348699918016791
-0.06003379821777344,-1.6552448272705078
-0.13717410154640675,-0.41599269956350327
-0.45306678861379623,0.03801580052822828
0.3741741180419922,-0.2214789018034935
1.0163068771362305,-0.3310561180114746
0.5444883927702904,-0.6568192690610886
0.6855607032775879,-0.5220532044768333
1.2532353401184082,-0.06115439813584089
0.3047228045761585,0.49611330032348633
0.46443939208984375,0.7416725158691406
0.24753810837864876,0.7546305656433105
0.10528559796512127,0.7081388682126999
-0.06390810012817383,0.8044123649597168
-0.05693439859896898,0.16936060041189194
-0.17478469759225845,0.550234317779541
0.09307860396802425,0.6376265734434128
-0.8351802825927734,0.21556619554758072
-0.25581119582057,0.5750298872590065
-0.22871490567922592,0.10550020262598991
-0.464022196829319,0.05618330091238022
0.0902653019875288,0.7596731185913086
-0.46890970319509506,0.27310850098729134
-0.6208657845854759,0.1202941033989191
0.03119709901511669,0.1893044076859951
-0.4904628172516823,-0.21587610244750977
-0.9906768798828125,1.258695125579834
-0.032627598848193884,0.5343317985534668
-0.8000850677490234,0.8509994298219681
-0.3733634948730469,0.23697609081864357
-0.39604898542165756,-0.042533897794783115
-0.6597995758056641,0.4067540168762207
-0.5807638168334961,0.2960442937910557
-0.18194910138845444,0.709843635559082
-0.2857685089111328,0.7869123667478561
-0.14138219878077507,0.6690263748168945
-0.031161298975348473,0.33053159713745117
0.5566835030913353,-0.028574499301612377
0.8511900901794434,-0.3841400146484375
0.669872835278511,0.40110349655151367
0.8743525296449661,0.6790280342102051
0.6108283996582031,0.31290050595998764
0.12007949873805046,0.18150810152292252
0.3472328186035156,0.4172563925385475
0.27184490114450455,0.23980140686035156
-0.5964398011565208,0.7498264312744141
-0.006151199922896922,0.3853917121887207
0.13161900453269482,-0.3226161003112793
0.017619100399315357,0.06695989985018969
-0.963592529296875,0.19611120223999023
-0.7083653658628464,0.09305479936301708
-0.08589030243456364,-0.21654369309544563
-0.4824399948120117,-0.29292110353708267
-0.8636116981506348,-0.6348490715026855
-0.9092330932617188,-0.8268476277589798
0.10044570080935955,-1.6899466514587402
-0.530695915222168,-1.3382673263549805
-0.8071303367614746,-0.7504702359437943
0.17517810687422752,-0.6447196006774902
-0.027441999409347773,-1.3976454734802246
0.11149640195071697,-1.2040495872497559
0.8123397827148438,-1.4496684074401855
-0.026905499398708344,-0.36978721618652344
0.4134178161621094,0.06718640215694904
0.2912401966750622,-0.5644441023468971
0.5179762840270996,-0.2068638987839222
0.3760337829589844,0.3437519073486328
-0.5571961030364037,0.36650899797677994
-0.08413789793848991,0.24623870849609375
0.001561599929118529,0.8814454078674316
-0.42628049850463867,-0.16932489350438118
-0.4850029945373535,0.22269489243626595
-0.3881216049194336,-0.038707300554960966
-0.6625056266784668,-0.5228281021118164
0.012671899748966098,-0.3315449133515358
-0.46069618314504623,-0.3878473863005638
-0.9516596794128418,-0.4802345857024193
-0.2319812960922718,-1.2212753295898438
0.06313319783657789,-1.3445019721984863
-0.5007385835051537,-0.8901476860046387
0.06499290000647306,-0.10837320238351822
0.2202272042632103,-0.5920172110199928
0.1399398036301136,-0.20772220566868782
0.031089799012988806,-0.23496149107813835
0.38126710802316666,-0.022578199859708548
0.3605246916413307,0.4924654960632324
-0.1725911907851696,0.6097913160920143
0.46367648988962173,-0.23889539763331413
0.4931331053376198,0.6654024124145508
0.09971859864890575,0.3818511962890625
-0.09592769667506218,0.22194389253854752
0.6322503089904785,-0.3488779067993164
0.5397915840148926,0.42558908462524414
-0.06859300192445517,0.3677487000823021
0.3010869026184082,-0.1473069004714489
0.7278203964233398,-0.07019040174782276
0.20469430834054947,-0.5207538977265358
0.17093420028686523,0.23608209565281868
0.07646080106496811,0.2593039907515049
-0.053155398927628994,0.47065019607543945
0.25299789384007454,0.5162835121154785
-0.17735959962010384,-0.5029677972197533
-0.3525257110595703,0.014567399630323052
-0.9036778658628464,0.776219367980957
-0.9996414184570312,0.22656919434666634
-0.937354564666748,0.9753941744565964
-0.5688666924834251,1.2073040008544922
-1.1603354662656784,1.027679368853569
-0.4899739846587181,0.6206392869353294
0.6241441145539284,0.5226016044616699
0.1272081956267357,1.1467813700437546
0.23639200255274773,1.250159740447998
0.9266973286867142,0.334775410592556
0.6243228912353516,0.2883433923125267
1.0887861251831055,0.2670169062912464
0.6155728921294212,-0.17205480486154556
0.4198909178376198,0.4057646170258522
0.9613990783691406,0.29821399599313736
0.6096125021576881,-0.68985216319561
0.3001213073730469,-0.3553866967558861
0.4540086165070534,-0.7760524749755859
0.22897720336914062,-0.5828022956848145
-0.3410220146179199,-0.38967128843069077
-0.01608130056411028,-0.33370260149240494
-0.18241409212350845,-0.07872579619288445
-0.48155780881643295,-0.6785988807678223
-0.7698894292116165,-0.4030108079314232
-0.36960840225219727,-0.8697509765625
-0.2786874957382679,-0.4071236029267311
-0.6445050239562988,0.25687219575047493
-0.6347299367189407,0.04427430219948292
-0.045609502121806145,-0.1762985996901989
0.1515865046530962,-0.2477407082915306
-0.6436706334352493,-0.5159378051757812
-0.4736185073852539,-0.6797193735837936
0.2860427089035511,0.11023280210793018
-0.5701423063874245,-0.29011959210038185
-0.10479689575731754,0.01138449995778501
0.6057620048522949,-0.2940059080719948
0.14590020291507244,-0.5411862954497337
-0.38989778608083725,-0.1422286033630371
0.6449460983276367,0.004398800083436072
0.4375458136200905,0.7690907269716263
0.4132508859038353,0.9144902229309082
0.4855037108063698,0.32595399767160416
-0.044953799806535244,0.5389213934540749
0.7949470728635788,0.447845496237278
-0.3077268972992897,0.7050752639770508
-0.5476593971252441,0.9744762629270554
0.38235191255807877,1.0231853276491165
-0.28368230909109116,0.1591205969452858
0.019407300278544426,0.1929640956223011
-0.0016927999968174845,0.03908869810402393
-0.2656817063689232,0.11885169893503189
0.4610300064086914,0.6805658340454102
0.07482769899070263,-0.2608894929289818
-0.23720260709524155,0.11805299669504166
0.7465363293886185,-1.0459303855895996
-0.24492740631103516,-0.5445599928498268
-0.6440162658691406,-0.02131460001692176
-0.45052770525217056,0.6564856320619583
-0.061607398092746735,0.18187759444117546
-0.6459355354309082,0.007784399786032736
-0.33831600099802017,0.01779790036380291
-0.010716899996623397,-0.3575325012207031
0.013041499769315124,0.6030917167663574
-0.24589300155639648,1.0703563690185547
0.0028253000346012414,1.4967799186706543
0.27942659333348274,0.7717133313417435
0.11816020123660564,1.4465570449829102
0.5928755179047585,0.5270957946777344
-0.12654069811105728,1.1088013648986816
0.12073519639670849,1.204216480255127
0.4004836082458496,0.7848144322633743
-0.970458984375,0.9083033353090286
-0.16459230333566666,0.521087609231472
-0.05434750113636255,0.18553730100393295
-0.8436918258666992,0.4648685082793236
-0.37999149411916733,1.0713934898376465
-0.8638144284486771,0.9527444839477539
-0.20627979189157486,-0.11970999650657177
-0.190043393522501,0.5429267883300781
-0.32840970903635025,-0.5762577056884766
-0.13973710127174854,0.24709699675440788
0.202560406178236,0.0056504999520257115
0.06649489980190992,-0.4560350999236107
-0.1304864976555109,0.49990419298410416
