Horizontal_vibration_signals,Vertical_vibration_signals
-0.3739475831389427,0.7160305976867676
0.45669078826904297,-0.19729139283299446
-0.2027392014861107,-0.1285552978515625
-0.25632379576563835,-0.008249299717135727
-0.7431507110595703,-0.20855670794844627
-0.1755237951874733,-0.519561804831028
-0.11025669984519482,-0.02553459955379367
-1.327359676361084,-1.6972899436950684
-0.2761960029602051,-1.464247703552246
-0.04187820013612509,-1.6079068183898926
-0.8224964141845703,-1.4740228652954102
-0.6153345108032227,-1.0296344757080078
0.4336237907409668,-1.3405203819274902
-0.13842579908668995,-1.318824291229248
0.049626799300312996,-1.400446891784668
0.20391939207911491,-1.4936447143554688
0.4537820816040039,-0.5800366029143333
-0.026404899545013905,0.041329897940158844
0.08360150270164013,0.015175299486145377
0.4400968924164772,0.02700089942663908
0.5145787820219994,-0.08754730224609375
0.3178238868713379,0.2053976058959961
0.28388500213623047,0.13407469727098942
0.19437069073319435,1.0497689247131348
0.7674455642700195,0.7582426071166992
0.29410120099782944,1.034855768084526
0.051093101501464844,0.8177638053894043
0.8743643760681152,0.6670475006103516
0.2949476055800915,0.5313754081726074
0.13070110231637955,1.010119915008545
-0.22616390138864517,1.326751708984375
0.11576410382986069,1.1166810989379883
-0.6880640983581543,0.533437691628933
-0.03495220094919205,-0.10275839827954769
-0.1444697007536888,0.25789739564061165
-0.65369613468647,0.27114149183034897
0.0721930991858244,-0.2534151077270508
-0.07656809873878956,0.44128891080617905
-0.039792098104953766,-0.07007120177149773
0.33698078244924545,-0.47074560075998306
0.16233919188380241,-0.12106900103390217
0.21569730713963509,-0.1188873965293169
0.4361391067504883,-0.054085301235318184
0.45932531356811523,0.31949281692504883
0.05996230058372021,0.326383113861084
-0.12785200029611588,0.5800127983093262
0.883638933300972,0.8259057998657227
0.8042216300964355,0.5486965179443359
0.8025050163269043,0.9278774261474609
0.4307984933257103,0.8481621742248535
1.2594223022460938,0.31403299421072006
0.18968580290675163,0.39641860872507095
-0.31162500381469727,0.635373592376709
0.36509040743112564,0.6333112716674805
-0.2118111029267311,0.5894780158996582
-0.5370020866394043,0.5262374877929688
0.30286310240626335,-0.3745913878083229
-0.5739092826843262,0.2367853932082653
-0.5143285170197487,0.19021030515432358
-0.04822019953280687,-0.5127071961760521
-0.7063745707273483,0.07647280115634203
-0.11392829939723015,-0.3706097975373268
-0.4951119050383568,-0.7905244827270508
-0.7522702217102051,-0.6877422332763672
-0.5666970834136009,-0.08976460434496403
-0.18707510083913803,-0.4622935876250267
-0.7714986801147461,0.02571339951828122
0.1853824034333229,-0.2881764993071556
-0.3251076117157936,-0.6314157694578171
-0.13693570159375668,-0.0834226980805397
0.5327939987182617,0.2189159020781517
-0.2670406922698021,0.34216638654470444
0.15442370437085629,0.23505689576268196
0.6250500679016113,0.536799393594265
-0.009059900185093284,0.08114580065011978
0.5478262901306152,0.27332309633493423
0.24433139711618423,0.7165908813476562
0.15897750854492188,1.0639548301696777
0.5474210157990456,0.743412971496582
-0.2229928970336914,1.0493993759155273
-0.12159350328147411,-0.09199379943311214
0.5004047974944115,1.0222077369689941
-0.22231340408325195,0.22689100354909897
-0.4624843969941139,-0.011742099886760116
-0.29445890337228775,0.7052302360534668
-0.21409990265965462,-0.2646804042160511
-0.6163119897246361,-0.38410428911447525
-0.4527568817138672,0.010108900023624301
-0.18826719373464584,-0.5406618118286133
-0.5327939987182617,-0.2559304051101208
-0.26006700471043587,-0.4834889993071556
-0.984489917755127,-1.0249853134155273
-0.3402113914489746,0.09331700392067432
0.29441120103001595,-0.8370280265808105
-0.15082360245287418,-0.8076786994934082
0.37190910428762436,0.5289911851286888
0.19582509994506836,0.017392600420862436
0.8407354354858398,-0.8125782012939453
0.8020997047424316,0.5366206169128418
0.06592269986867905,-0.009143400238826871
0.3419638052582741,0.36083459854125977
1.147615909576416,0.49442049115896225
-0.05632639862596989,0.918281078338623
-0.1540898997336626,1.3034462928771973
0.7555962353944778,0.5262016877532005
-0.034546901006251574,0.5127191916108131
-0.36463741213083267,0.4951357841491699
0.08788109757006168,0.6673932075500488
-0.07025000173598528,-0.31551118940114975
0.09654760360717773,0.120508698746562
-0.7825732231140137,0.07885689847171307
-0.5427240952849388,-0.548100508749485
0.003385499876458198,0.09882450103759766
-0.4032253846526146,-0.4801750183105469
0.21593570709228516,-0.20509960129857063
0.16040800139307976,-0.582420788705349
0.8063436299562454,-1.093757227063179
0.8502364158630371,-0.7620692253112793
-0.04322529770433903,-0.35936828702688217
0.4371285066008568,-0.6914020329713821
0.5764960870146751,-0.6580709666013718
-0.2195001021027565,-0.3562330827116966
0.23703580722212791,-0.7889152318239212
0.35980939865112305,-0.6090044975280762
0.08505580015480518,-0.25064950808882713
-0.1742720976471901,0.5941390991210938
-0.3627657890319824,0.43222900480031967
-0.0776290986686945,0.5428553000092506
0.11509659700095654,0.44149160385131836
-0.2866029925644398,0.0966429989784956
-0.26041269302368164,1.2083172798156738
0.48629049211740494,0.9395599365234375
-0.15120510011911392,1.2045621871948242
0.14938119798898697,1.1410713195800781
0.5967020988464355,-0.19282100722193718
-0.05533699877560139,-0.18451210111379623
0.3545999899506569,0.4150509834289551
-0.04813670180737972,0.006210799911059439
-0.15981199219822884,0.5955696105957031
0.2431631088256836,0.473022498190403
-0.4780412092804909,-0.021326499991118908
0.13290639966726303,-0.29251579195261
0.49752000719308853,-0.5806088075041771
0.6873726844787598,-0.5420446023344994
0.2789616957306862,0.044178999960422516
0.12487170286476612,-0.022590199951082468
0.5066275969147682,-0.7356762886047363
0.5519986152648926,-0.890195369720459
0.511932410299778,-1.0983586311340332
0.2204298973083496,-0.36238428205251694
0.6088018044829369,-0.649726390838623
0.8705258369445801,-0.3589034080505371
0.7533907890319824,-0.3028392978012562
0.2528548054397106,-0.24647710844874382
0.7556437700986862,-0.4815220832824707
0.2568482980132103,-0.5824923887848854
0.05335810128599405,-0.05375150125473738
-0.16614200547337532,0.11969800107181072
-0.6110310927033424,0.6324648857116699
-0.6848335266113281,0.6192922964692116
-0.5409359931945801,0.3708482161164284
-0.5033611878752708,1.0512589663267136
0.01041890005581081,1.0110259056091309
-0.6026744842529297,1.393449306488037
-0.08167030289769173,1.4192938804626465
0.20329950377345085,1.4490246772766113
-0.45071840286254883,1.506650447845459
-0.27158260345458984,1.6071081161499023
0.1259922981262207,0.18426179885864258
-0.23671390488743782,0.9002208709716797
-0.03718140069395304,0.3274201974272728
0.0003456999911577441,-0.31323429197072983
-0.1773953065276146,-0.1250028982758522
0.3093123063445091,-1.0062099248170853
-0.26295190677046776,-0.625002384185791
0.26444200426340103,-0.1331091020256281
0.4823445901274681,-0.9123445302248001
0.20202400162816048,-0.16132589429616928
0.15254019759595394,-0.7496119290590286
0.31996969133615494,-0.340426005423069
0.05075930152088404,0.5914688110351562
0.25867220014333725,-0.4155755043029785
0.1913904957473278,0.6866455078125
0.21555420011281967,-0.06561280228197575
0.09787079878151417,-0.19848350435495377
0.05354879889637232,0.28682950884103775
-0.20724529400467873,0.45224428176879883
0.04953150171786547,0.3174543008208275
0.6247282028198242,0.6484270095825195
-0.5691885948181152,0.03356930101290345
-0.17887350171804428,-0.21916629746556282
0.11211629956960678,-0.14352800324559212
-0.26569370180368423,-0.07606740109622478
-0.516211986541748,0.6814718246459961
-0.167465191334486,-0.3765701875090599
0.16410350799560547,-0.04183049779385328
-0.004148499865550548,-0.6670475006103516
0.2051711082458496,-0.3073214925825596
0.7007002830505371,-0.5988835915923119
1.0212898254394531,-0.4415274038910866
0.3301858901977539,-0.3168940916657448
0.11177060194313526,-0.4294395074248314
0.784003734588623,-0.8101463317871094
-0.3008604049682617,-0.03283020108938217
-1.0177850723266602,0.14759300276637077
-0.4716635122895241,0.4374504089355469
-0.6917119026184082,0.1651645079255104
-0.46417709439992905,0.8065223693847656
-0.8907675743103027,0.12253520078957081
0.07280109915882349,0.4886031150817871
0.1331568043678999,0.38777589797973633
-0.26978250592947006,0.19832849502563477
0.2707361988723278,0.38203001022338867
0.3090023994445801,-0.23003820329904556
-0.5051374062895775,0.05575419869273901
0.4812717065215111,-1.0805010795593262
0.24397369474172592,-0.2608776092529297
-0.1799941062927246,-0.6414890289306641
0.4535555839538574,-1.1313080787658691
0.6526588648557663,-0.5294204130768776
0.17076730728149414,-0.7356405258178711
0.15072819776833057,-0.5780696868896484
1.4661192893981934,-1.227426528930664
0.3974318876862526,-0.2932428941130638
0.16564130783081055,-0.7825970649719238
0.40934089571237564,-1.045227125287056
0.26416780427098274,-0.6442903727293015
-0.11782649904489517,-1.2108802795410156
-0.24073120206594467,-0.3451704978942871
0.37974119186401367,-1.4592885971069336
-0.2770661935210228,-0.3239870071411133
-0.3008604049682617,-0.8076667785644531
-0.19208189100027084,-1.2233734130859375
-1.152968406677246,-0.10232930071651936
-0.4635215178132057,-0.43016668409109116
-0.6369113922119141,-0.4090427979826927
-1.1490107327699661,0.09846690110862255
-0.526273287832737,0.38379430770874023
-0.0988840963691473,-0.30808450654149055
-0.14610289596021175,0.45632120221853256
-0.07847550325095654,0.5939484015107155
0.3425002098083496,0.5845547094941139
0.1388549990952015,0.7270575314760208
0.5082368850708008,0.4587531089782715
0.16721490770578384,1.0855674743652344
0.2682328037917614,1.226043701171875
0.3571629896759987,0.4311561957001686
-0.25370119139552116,1.2616634368896484
0.23676160722970963,0.6719589233398438
0.3163456916809082,-0.22503139451146126
0.42778249830007553,0.2595663070678711
0.40825609117746353,0.14413599856197834
0.3229976072907448,-0.9550929069519043
0.7675051689147949,-0.6854057312011719
0.566554106771946,-1.0800361633300781
0.049793701618909836,-1.2157201766967773
0.3897428885102272,-0.6881594657897949
0.6160498037934303,-1.3957858085632324
0.2003311924636364,-0.7560133934020996
0.3980875015258789,-1.0182619094848633
0.45313838869333267,-1.5910625457763672
-0.23314949125051498,-0.4054903984069824
-0.30394790694117546,-0.20306110382080078
-0.49517150968313217,0.33080581575632095
-0.6758570671081543,0.4488348960876465
-0.7502316683530807,0.939786434173584
-0.3718734160065651,1.257026195526123
-0.4234791174530983,1.362454891204834
-0.09727479889988899,2.049386501312256
0.24292470887303352,2.086031436920166
0.2166748046875,1.8274903297424316
0.3417491912841797,1.6271591186523438
0.5596398934721947,1.9811630249023438
0.014734299620613456,1.8482208251953125
0.22522209212183952,1.719212532043457
0.7416486740112305,1.3897299766540527
-0.2182007022202015,0.9013534337282181
0.4468679055571556,0.9702205657958984
0.349116288125515,0.031065898947417736
0.29441120103001595,0.04978179931640625
0.16546249389648438,0.14033320359885693
-0.3707766905426979,-0.4904628172516823
-0.2422809973359108,-0.7318376749753952
-0.2922534942626953,-0.7727265357971191
-1.0207653045654297,-0.941169336438179
-0.8317112922668457,-0.5351901054382324
-0.19112829118967056,-1.088547706604004
-0.6211518868803978,-0.8179903030395508
-0.09002690203487873,-0.4827618971467018
0.03527400083839893,-1.0441184043884277
-0.02024170011281967,-0.30034780502319336
0.08835789747536182,-0.15802379697561264
-0.31586889177560806,-0.46666860580444336
0.09880069643259048,-0.03976820036768913
0.3161073103547096,-0.13167859986424446
-0.2270103059709072,0.20124910399317741
0.285720806568861,0.3693341836333275
0.1082897000014782,-0.05096199922263622
-0.08652210235595703,0.5769610032439232
-0.07600780110806227,0.7903099060058594
-0.2608299069106579,0.8459330350160599
-0.004053100128658116,0.9146571159362793
-0.027632699348032475,1.0160207748413086
-0.7926344871520996,0.7624983787536621
-0.7250189781188965,0.7591009140014648
-0.34486059099435806,0.4460572823882103
-0.951683521270752,0.568091906607151
-0.5772709846496582,0.3782511129975319
-0.4862428084015846,-0.15125270001590252
-0.16295909881591797,-0.027084399480372667
-0.5033731088042259,-0.3396749123930931
-0.6132125854492188,-0.7905840873718262
-0.04084109794348478,-0.40901899337768555
-0.26036500930786133,-1.0312438011169434
-0.8228898048400879,-1.0043621063232422
0.305712204426527,-1.4014244079589844
-0.0641227001324296,-1.1377214640378952
0.09868140332400799,-0.47600269317626953
0.8809804916381836,-0.9342073649168015
0.6640911102294922,-0.2913236990571022
0.7067322731018066,-0.5071878060698509
1.0816574096679688,-0.30428169295191765
0.5099773034453392,0.07170440163463354
0.30335189774632454,1.0620594024658203
0.620889700949192,0.7679104804992676
0.33048391342163086,1.605522632598877
0.39522651582956314,1.1948466300964355
0.4183650016784668,0.8801578730344772
0.672614574432373,1.0697364807128906
0.36270618438720703,0.9629011154174805
0.2295970916748047,1.0101318359375
-0.02728699939325452,1.0510683059692383
-0.48313140869140625,0.6926178932189941
-0.6242990121245384,0.2295970916748047
-0.941002368927002,0.1208185963332653
-0.8459209650754929,0.05179639905691147
-0.5059599876403809,-0.15028719790279865
-0.85617296397686,-0.2847433090209961
-0.6282330304384232,-0.9602069854736328
-0.48873420804739,-0.5777120962738991
-0.6898880004882812,-0.6549835205078125
-0.461578406393528,-0.9703875333070755
-0.4710673913359642,-0.7273315638303757
0.1778244972229004,-0.5462766066193581
0.2637029066681862,-0.6418347358703613
-0.09338860400021076,-1.1630654335021973
0.06742480210959911,-0.16829969361424446
0.6852149963378906,0.126266498118639
-0.06089210044592619,0.3276466950774193
0.48454999923706055,1.1377335339784622
0.7121562957763672,0.8423448354005814
-0.03434420097619295,1.2517452239990234
0.9132146835327148,0.5274296179413795
0.05855559837073088,1.5544533729553223
-0.3452301025390625,1.2533187866210938
0.9147406369447708,1.393294334411621
0.14754530042409897,0.540316104888916
-0.12555119581520557,1.021897792816162
0.07669929880648851,0.34438371658325195
-0.08709429763257504,0.07047649938613176
-0.22104980424046516,0.34966468811035156
-0.8138298988342285,0.2632022090256214
-0.5451321974396706,-0.24495119228959084
-0.5019307136535645,-0.6473659723997116
-1.0498523712158203,-1.1098623275756836
-0.810706615447998,-1.0984420776367188
-0.49577951431274414,-0.856006070971489
-1.0179758071899414,-1.2816309928894043
-0.5644321069121361,-0.740039274096489
-0.37598609924316406,-1.1826872825622559
-0.20269159227609634,-1.2594103813171387
0.27943849563598633,-0.9549617767333984
0.1616239920258522,-0.16437770798802376
0.7410764694213867,0.11576410382986069
1.215672492980957,0.3424644097685814
0.7874488830566406,0.19360780715942383
0.6875752657651901,0.43431520462036133
0.6723999977111816,1.0274410247802734
0.47415491193532944,0.5689144134521484
0.2783655934035778,0.7087826728820801
-0.12645719572901726,1.2808799743652344
-0.39012428373098373,0.29010770842432976
-0.23237470537424088,0.023901499807834625
-0.42824748903512955,0.5673646926879883
-0.531315803527832,0.2860903926193714
-0.3066539950668812,0.22728439420461655
-0.5187749862670898,-0.4010320082306862
-0.24511810392141342,-0.664508268237114
-0.5316733941435814,-0.34983161836862564
-0.40750499814748764,-0.8354902267456055
-0.05657670088112354,-0.3753304108977318
-0.054252101108431816,-0.2478479966521263
-0.31336549669504166,-0.7103562355041504
0.6236791983246803,-1.3312578201293945
0.4300355911254883,-1.2241960316896439
0.2467155084013939,-0.5245805159211159
0.31813379377126694,-0.5437374114990234
0.690460205078125,0.41483640670776367
1.0343431681394577,-0.3457785025238991
0.3288745880126953,0.07131100166589022
0.48810239881277084,-0.018620500341057777
0.6436585634946823,0.2924918942153454
0.598752498626709,0.5366921052336693
0.2582669071853161,0.8010745048522949
0.3589630126953125,0.7061362266540527
0.20765069872140884,0.49185749143362045
0.29267070814967155,0.5812406912446022
-0.10554789565503597,0.7124543190002441
-0.4232883080840111,1.0039567947387695
-0.17980340868234634,1.3041257858276367
0.033986601047217846,0.8040785789489746
-0.2621412090957165,0.20511150360107422
-0.39383169263601303,-0.2697587013244629
-0.10012390092015266,-0.12047289870679379
-0.638580322265625,0.017499900422990322
-0.7243155688047409,0.2196669951081276
-0.4160403832793236,-0.5404115095734596
-0.24485589936375618,-0.9272695332765579
-0.2828359976410866,-0.2933979034423828
-0.10167360305786133,-0.803840234875679
0.14941689558327198,-1.2351512908935547
0.8155584335327148,-0.3453493118286133
0.2967833913862705,-0.30176639556884766
0.26972290128469467,-0.9169220924377441
1.1031150817871094,-0.7992386817932129
0.8051515370607376,-1.2041450291872025
0.27791259810328484,0.05482439883053303
0.7411360740661621,0.22912029176950455
0.38242340087890625,-0.4991888999938965
0.7768034934997559,0.25873180478811264
0.517427884042263,-0.20383600145578384
-0.30683280900120735,0.3302812948822975
0.5693436041474342,0.5886673927307129
-0.10865929536521435,1.3659477233886719
-1.0340213775634766,1.3405561447143555
0.05227330140769482,0.8953093737363815
-0.523829497396946,0.23546220734715462
-0.987553596496582,0.39987560361623764
-0.48589710146188736,0.8011221885681152
-0.6120920181274414,0.5051136016845703
-0.5497455969452858,0.7389307022094727
-0.38131479173898697,-0.2521633915603161
0.1406550034880638,-1.0291575640439987
-0.025343899615108967,-1.2876272201538086
-0.3259896859526634,-1.0460495948791504
-0.5531787872314453,-0.3327846899628639
0.1941680908203125,-0.5953431129455566
0.04167560022324324,-1.394033432006836
-0.5781770125031471,-1.7257332801818848
0.17949340865015984,-1.7898797988891602
0.4686712846159935,-1.126241683959961
0.3259420022368431,-0.7966160774230957
0.14808179810643196,-0.5186676979064941
0.4054427146911621,-0.6551861763000488
0.9565591812133789,-1.3825058937072754
0.2996324934065342,-1.1523603647947311
0.12134309858083725,-0.3543734923005104
0.12336970306932926,-0.3980398178100586
0.21104810759425163,0.40395259857177734
-0.16428230330348015,-0.017690700478851795
-1.1749864369630814,0.33574100583791733
0.3089904971420765,0.21064279600977898
0.26264190673828125,-0.7932900637388229
-1.0361790657043457,1.1382340639829636
0.09636879898607731,0.14607910066843033
-0.4141687974333763,0.36731958389282227
-0.46395059674978256,-0.10930299758911133
-0.3816128149628639,-0.07922650314867496
-1.1092066764831543,0.6968020647764206
0.29627079144120216,0.15529390424489975
-0.11196140199899673,-0.7852674275636673
-0.32007690519094467,0.04338029772043228
0.05097390152513981,-0.2712845988571644
0.14652010053396225,-1.068127229809761
0.09561779908835888,-0.349116288125515
-0.09464030154049397,-0.17967220395803452
0.28897520154714584,-1.056230068206787
0.5936622992157936,-0.8553981781005859
0.4181027039885521,-1.1299610137939453
-0.004434600123204291,-0.5473136901855469
0.8202672004699707,-0.49158331006765366
0.5181312933564186,-0.1018643006682396
-0.30690429732203484,0.730133131146431
0.568854808807373,-0.1376510038971901
0.18582340329885483,-0.16504529863595963
0.14812950044870377,-0.03837350057438016
-0.03831390058621764,1.1676430702209473
0.15370850451290607,0.6572604179382324
0.2872467041015625,0.3652333840727806
-0.14036890119314194,1.1199116706848145
0.2502918057143688,-0.16059879213571548
0.334167517721653,0.23294689133763313
-0.6828188896179199,0.28667449951171875
0.28061870485544205,0.5985736846923828
0.06020070053637028,0.7016897201538086
-0.2119779959321022,0.6672143936157227
0.2818584069609642,0.12209420092403889
0.2459884062409401,1.0645031929016113
0.7297635078430176,-0.0014304999785963446
0.760030671954155,-0.13004539534449577
-0.02354379976168275,0.6954193115234375
0.6217240914702415,-0.28624530881643295
0.9265779703855515,-1.1859536170959473
0.2558588981628418,-0.06403919775038958
0.31299591064453125,-0.5781770125031471
0.40752891451120377,0.4587293043732643
1.0742664337158203,0.08486510254442692
0.11717080138623714,-1.1157870292663574
1.015472412109375,-0.3050326928496361
0.8444905281066895,-0.3144979104399681
-0.08811949752271175,0.4062056913971901
0.024402099661529064,-0.15293359756469727
0.42511221021413803,0.42117830365896225
-0.2558230981230736,0.6790280342102051
-0.43526891618967056,0.3377437964081764
0.034761400893330574,-0.5340098962187767
0.5195736885070801,0.25087589398026466
-0.05159379914402962,1.0029315948486328
-1.0259748250246048,-0.16213659197092056
-0.009512900141999125,-0.25168659165501595
-0.14374259859323502,-0.19229650497436523
-0.8479595184326172,-0.22547250613570213
-0.4006147012114525,0.587928295135498
-0.01016860012896359,-0.9679079055786133
-0.33317800611257553,-0.1683950051665306
-0.15681980177760124,-0.6713032722473145
0.02999309916049242,-1.1174917221069336
0.3663063049316406,-1.034390926361084
0.5038261041045189,0.09912249632179737
-0.14847519807517529,-0.9101629257202148
0.7669448852539062,-0.9939908981323242
0.26884080842137337,0.20176170393824577
-0.25289060547947884,-1.0842680931091309
0.5908131971955299,-0.3237605094909668
0.6051898002624512,-0.628817081451416
-0.6286025047302246,-0.14413599856197834
-0.059366198256611824,0.13604160398244858
-0.2648472972214222,0.08288620039820671
-0.7431626319885254,0.6083608046174049
-0.34216638654470444,0.5614281073212624
-0.22765399888157845,0.5061506852507591
-0.7245898246765137,0.15933509916067123
-0.08223059587180614,0.43793920427560806
-0.21342039108276367,0.5469084158539772
-0.2209186926484108,0.7370234280824661
-0.06182190030813217,1.1344671249389648
0.3996611014008522,0.25663379579782486
-0.1376867014914751,0.08651020005345345
-0.09900329634547234,0.4440426826477051
0.40798190981149673,-0.6928324699401855
-0.5725502967834473,0.6814002990722656
-0.12449029833078384,0.5333184823393822
-0.12909170240163803,-0.11401180177927017
0.5214571952819824,-0.7541418075561523
-0.23081300780177116,0.39758678525686264
0.048637399449944496,-0.773155689239502
0.7201194763183594,-0.7387042045593262
0.21102430298924446,-0.438690185546875
0.33736228942871094,-0.8813261985778809
0.030779798980802298,-0.3656744956970215
0.10515449568629265,-0.740361213684082
0.4575490951538086,-0.6806612014770508
0.34574270248413086,-0.2970575913786888
0.1438022032380104,-0.18463129177689552
0.33472780138254166,-0.4200100898742676
0.3330231085419655,-0.42243000119924545
0.41867490857839584,-0.22125240415334702
-0.08944270201027393,0.035488600842654705
0.41265491396188736,-0.3330111876130104
0.09758469648659229,-0.017452200409024954
0.12317899614572525,-0.13488530181348324
-0.0931381992995739,-0.18764730542898178
0.46738389879465103,-0.08007289841771126
0.4261016845703125,-0.4852772131562233
0.12303589843213558,-0.5932927131652832
0.7609724998474121,-0.4135012999176979
0.23796560242772102,-0.07385020144283772
0.19742250442504883,0.24390220642089844
-0.0014900999667588621,-0.12873410247266293
-0.20951030775904655,-0.659632682800293
0.21817680448293686,-0.3899217024445534
-0.4016757011413574,-0.25118589401245117
-0.7268785685300827,0.04559759981930256
-0.020682800095528364,-0.1130938995629549
-0.3403782844543457,-0.009250600123777986
0.042319297790527344,-0.08999110199511051
-0.2683519944548607,-0.44176578521728516
-0.09422300383448601,-0.5160212889313698
0.41092630475759506,0.3585219010710716
0.15298129990696907,0.1231670007109642
0.008451900212094188,-0.30738120898604393
0.7362127304077148,-0.4360080137848854
0.22907260805368423,-0.11976960115134716
-0.3134011849761009,0.1652359962463379
-0.02499819966033101,0.4979252815246582
-0.0007509999704780057,0.4297494888305664
-0.04110340029001236,0.38137439638376236
0.1075148954987526,0.3447889909148216
0.11435749940574169,-0.27556419372558594
0.024914699606597424,0.5560994148254395
0.5493878945708275,0.5596756935119629
-0.18116239458322525,0.8934258669614792
-0.44263601303100586,0.611877404153347
0.3525733947753906,0.4069805145263672
-0.00842810026369989,-0.4596590995788574
-0.5404353141784668,0.021672199945896864
-0.4435896873474121,0.20362140610814095
0.09597539901733398,-0.3121376037597656
-0.601661205291748,-0.14282460324466228
-0.25005340576171875,-0.2945422939956188
-0.20593399181962013,-0.892329216003418
-0.22426839917898178,-0.7851839065551758
-0.0954269990324974,-1.042783334851265
-0.31414028257131577,-0.5862712860107422
-0.5352019891142845,0.510871410369873
-0.175249595195055,-0.034785300958901644
-0.03072019899263978,-0.07009509950876236
0.36336179822683334,0.23610590025782585
-0.13846159912645817,0.7663487643003464
0.1929759979248047,0.716710090637207
0.6412147730588913,1.4290928840637207
0.3720999136567116,1.2502312660217285
0.1035213004797697,1.5649914741516113
