Horizontal_vibration_signals,Vertical_vibration_signals
0.16174320131540298,-0.0007272000220837072
0.006663799867965281,0.03558400087058544
-0.38737058639526367,0.09334090165793896
-0.5089282989501953,-0.13537409715354443
-0.5308270081877708,-0.27394289150834084
-0.45783519744873047,-0.34770969301462173
-0.6397485733032227,0.16567710787057877
-0.33533569425344467,-0.5847334861755371
-0.4321694001555443,0.2808332070708275
-0.8122801780700684,0.20983219146728516
-0.6508588790893555,0.2548694983124733
-0.39527419954538345,0.3904103860259056
-0.5269527062773705,0.7117748260498047
-0.49703121185302734,0.7837296277284622
-0.06500480230897665,0.22219419479370117
-0.32309290021657944,0.5242824926972389
-0.38981441408395767,0.8714675903320312
-0.04575250204652548,0.4522084817290306
-0.47599080950021744,0.6514549255371094
0.26038890704512596,0.9915590286254883
0.4474521055817604,0.2871512994170189
0.03048179903998971,0.2505541034042835
0.297772902995348,0.28923749923706055
0.525665283203125,0.19608739763498306
0.49788948148489,0.43894048780202866
0.2724290080368519,0.06533860228955746
0.1291870977729559,-0.3216385841369629
0.49500469118356705,0.17126800492405891
0.11554960161447525,-0.7508038729429245
-0.22739170119166374,-0.4905105009675026
0.044846502132713795,-0.26396509259939194
0.056302500888705254,-0.9156942367553711
-0.0297665991820395,-0.8604645729064941
-0.29584169387817383,-0.7837176322937012
-0.35195350646972656,-0.7691503316164017
0.18525119870901108,-0.7800459861755371
-0.23490190505981445,-0.37642721086740494
-0.6568312644958496,-0.6041288003325462
0.17638210207223892,-0.47968629747629166
-0.0027894999948330224,-0.6193279847502708
0.1124619971960783,-0.6647229194641113
0.33627748489379883,-0.28156040236353874
0.6422997266054153,-0.33208131790161133
0.6119370087981224,-0.4885077103972435
0.554656982421875,-0.3060818091034889
0.867927074432373,-0.09584429673850536
0.44568780809640884,-0.09826419875025749
0.1343130972236395,0.07094140164554119
0.4015206918120384,0.2245068922638893
0.1337646972388029,0.5794525146484375
-0.11769530363380909,0.2790213003754616
0.287473201751709,0.908362865447998
0.02378229983150959,1.0705708712339401
0.42275190353393555,1.1403203010559082
0.7417917251586914,0.5181074142456055
0.26394130662083626,0.18264060840010643
0.6900907307863235,0.30066970735788345
0.5846738815307617,-0.4089951887726784
0.146985100582242,-0.5958675965666771
-0.21721120923757553,0.13563630171120167
-0.5200028046965599,-0.27042629197239876
-0.6413698196411133,-0.7925152778625488
-0.2584696002304554,-0.9225965291261673
-0.9014009684324265,-1.0585784912109375
-0.8231400698423386,-0.5878448113799095
-0.17057659104466438,-0.5805253982543945
-0.8573651313781738,-0.17974380403757095
-0.9347199648618698,-0.4307270050048828
-0.29805900529026985,0.07925029844045639
-0.12487170286476612,-0.06978509947657585
0.012493099784478545,0.05087850149720907
0.1831532083451748,0.25789739564061165
0.3969072923064232,0.9093403816223145
0.40993690490722656,0.9392142295837402
0.5349516868591309,1.046156883239746
0.11595490388572216,0.9668946266174316
0.09456870146095753,1.1372923851013184
0.13520720414817333,1.4101386070251465
-0.6545782089233398,0.8580446243286133
-0.8800864219665527,1.2851357460021973
-0.46421289443969727,0.4385828971862793
-1.2999534606933594,0.5168557167053223
-1.5583992004394531,0.6108998879790306
-1.2665629386901855,0.35610198974609375
-0.9764552116394043,-0.41359659284353256
-1.070559024810791,-0.45131441205739975
-0.8172869682312012,-0.6742238998413086
-0.35463571548461914,-0.9092093259096146
-0.538635291159153,-0.7920504361391068
-0.6023288145661354,-1.0866284370422363
-0.1990317925810814,-0.26668310165405273
-0.41527751833200455,-0.23916959762573242
-0.819849967956543,-1.1960864067077637
-0.2746940031647682,-0.6578326225280762
-0.26755329221487045,-0.5485057830810547
-0.6711245328187943,-0.2310037985444069
-0.028324099257588387,0.04075769800692797
0.08867979981005192,-0.6343603134155273
0.030410299077630043,0.3917812928557396
0.8623719215393066,-0.45809749513864517
0.26913879439234734,-0.5165814980864525
0.4627108946442604,-0.2226709946990013
1.0934711247682571,-0.1069783978164196
0.06362199783325195,-0.07339720148593187
0.4079461097717285,-0.20625589415431023
0.23983720690011978,-0.4559158906340599
-0.1988052949309349,-0.5038857087492943
0.3493667021393776,-0.33789869397878647
-0.7359384745359421,0.05983110051602125
-0.21002290770411491,-0.15888210386037827
0.07247920148074627,-0.3378034010529518
-0.5428909882903099,-0.3818631172180176
-0.3363132104277611,-0.5025387182831764
-0.15294549986720085,-0.17813440412282944
-0.3560781106352806,-0.08583069778978825
-0.1751542091369629,0.32389160245656967
0.03341440111398697,0.1428007986396551
-0.04405979998409748,0.06140470039099455
0.67291259765625,-0.1916169933974743
0.27297740802168846,0.0873923022300005
0.3008604049682617,0.1664399914443493
0.6907700747251511,0.04875659942626953
0.2514958009123802,0.3402351960539818
0.6771563738584518,0.26410819962620735
0.6376981735229492,-0.12753009796142578
0.4848957061767578,-0.05939010065048933
0.8864641189575195,-0.3197193145751953
0.6197572126984596,-0.31685829162597656
0.48264268785715103,-0.5451560020446777
0.49240589141845703,-0.019371500238776207
0.2253890037536621,-0.2995133027434349
0.6302356719970703,-0.06401539780199528
0.05298850126564503,-0.06554129999130964
0.032520298846066,-0.3377199172973633
0.36126378923654556,-0.07094140164554119
0.026428699493408203,0.06172659806907177
-0.010442700004205108,0.3347634896636009
-0.16273260116577148,0.10195969603955746
0.18608570098876953,-0.13896229676902294
-0.1703977957367897,-0.04210469778627157
-0.6870269775390625,0.20699499174952507
-0.09719129651784897,0.25519130751490593
-0.06378890015184879,0.5423069000244141
0.00891690026037395,0.17522569745779037
0.18192529678344727,0.30558109283447266
0.0960111990571022,-0.03443960100412369
0.08269550278782845,-0.08288620039820671
0.42538639158010483,0.1130461972206831
-0.4167914018034935,0.3391743078827858
-0.1800060085952282,0.5099773034453392
0.3163576126098633,0.10443929582834244
-0.04310609772801399,-0.06116630043834448
-0.2936363033950329,0.022888199891895056
0.12508629821240902,0.2220034971833229
0.0316977989859879,0.16286369413137436
-0.10912420228123665,0.7492660731077194
-0.2252935990691185,0.2797961048781872
0.021898699924349785,0.7158160209655762
-0.14990570023655891,0.9862781316041946
-0.4082202911376953,0.5062342062592506
-0.21178720518946648,0.6169677153229713
-0.45081380754709244,0.9437202662229538
-0.8669496327638626,0.33739808946847916
-0.7900834083557129,0.22895339876413345
-0.47678951174020767,0.23084880784153938
-0.757908821105957,-0.01657010056078434
-0.5689262971282005,-0.037753600627183914
-0.45092109590768814,-0.5482077971100807
-0.5621552094817162,-0.5483270063996315
-0.345003604888916,-1.046586036682129
-0.36318298429250717,-1.264190673828125
-0.4173398017883301,-0.8117079734802246
0.11432169936597347,-0.6491780281066895
-0.18932819366455078,-0.8237600326538086
0.0686646020039916,-1.0151147842407227
0.39478540420532227,-0.6668925285339355
0.10064840316772461,-0.5088568106293678
0.368046797811985,-0.5198835954070091
0.7076501846313477,0.038218500558286905
0.8375167846679688,-0.13321639969944954
0.5330562964081764,-0.2781867980957031
0.5001068115234375,-0.486600399017334
0.6495475769042969,0.002503400028217584
0.4183292016386986,0.3304481878876686
0.09369850158691406,0.5133152008056641
0.20357370376586914,0.18385650590062141
0.2181410975754261,-0.13265609741210938
0.24204250425100327,-0.10516639798879623
-0.004637200036086142,-0.3745555877685547
0.43071508407592773,0.2872825041413307
0.42989250272512436,0.17070770263671875
0.10150670073926449,-0.35744909197092056
0.15106200240552425,-0.6268143653869629
0.15064479783177376,-0.7147312164306641
0.28160810470581055,-0.7082104682922363
0.08639100007712841,-0.7300972938537598
-0.019371500238776207,-0.6770014762878418
0.24390220642089844,-1.0009050369262695
0.4849911108613014,-1.1310576647520065
-0.10974409990012646,-0.8638978004455566
0.13748410157859325,-1.0093331336975098
0.34842491149902344,-0.24858709424734116
0.2755283936858177,-0.37207599729299545
-0.018715900368988514,-0.6468057632446289
0.22176500409841537,-0.3936171904206276
0.5446552857756615,-0.2950906939804554
0.16679760068655014,-0.38627389818429947
0.1517533976584673,-0.018203300423920155
0.5904912948608398,-0.23660659790039062
0.17904039472341537,-0.26875730603933334
0.2925514988601208,-0.357663594186306
0.47370199114084244,-0.9573101997375488
-0.41446689516305923,0.3324747085571289
0.32562021166086197,-0.35064220428466797
-0.0789881031960249,-0.11569259688258171
-0.49335960298776627,0.47810081392526627
-0.25265220552682877,0.29162170365452766
-0.1778721995651722,-0.49736499786376953
-0.18389230594038963,0.03151889890432358
0.09754899889230728,-0.19479990005493164
0.05550379864871502,0.02225639997050166
-0.1588105969130993,0.07227660156786442
0.2671718969941139,-0.2445816993713379
0.3403067961335182,-0.1813172921538353
0.4183053970336914,-0.515747107565403
0.1599550060927868,-0.7757306098937988
0.7589101791381836,-0.4635452851653099
0.45539140701293945,-0.23720260709524155
-0.2281665988266468,-0.5185126885771751
-0.030648699030280113,-0.03837350057438016
0.1627087965607643,0.02603529952466488
-0.850367471575737,0.1167893037199974
-0.19986629486083984,0.28051139786839485
-0.10550020262598991,0.40525201708078384
-0.2834201045334339,0.6316781044006348
-0.3551601991057396,0.5650519952178001
-0.47557350248098373,0.48465728759765625
-0.14679430052638054,0.727546215057373
-0.15236140228807926,0.8248805999755859
-0.130271902307868,0.1450181007385254
-0.11135339736938477,0.4766703024506569
-0.1654982939362526,0.6948708742856979
-0.3516792878508568,0.8663774281740189
-0.04583599977195263,1.0879039764404297
-0.2041817083954811,0.7990478724241257
0.4185796156525612,0.44530630111694336
-0.13787750154733658,0.5265235900878906
-0.06484990008175373,0.37981271743774414
0.38411621004343033,0.19483570009469986
-0.09163619950413704,0.17217399552464485
-0.22993089631199837,0.3755449876189232
-0.008964500157162547,-0.09826419875025749
0.38884878158569336,-0.7347226142883301
0.14085769653320312,-0.19366739317774773
0.027954599354416132,-0.7554770261049271
0.3122090920805931,-0.585639514029026
0.6395459175109863,-0.43822530657052994
-0.008821500232443213,-0.7565618306398392
-0.1439690962433815,-0.3677487000823021
0.11757610365748405,-0.5916715040802956
-0.3123641014099121,-0.3720283880829811
-0.8425354957580566,0.1208782009780407
-0.14351610094308853,-0.35363439470529556
-0.4561781883239746,-0.035464800894260406
-0.4810810089111328,0.13114210218191147
-0.3878593072295189,-0.5613923072814941
-0.21115539595484734,-0.41086670011281967
-0.08208749815821648,-0.12187959626317024
-0.05469319876283407,-0.40737390518188477
0.1450181007385254,-0.11707539670169353
0.16254190355539322,-0.18475059419870377
0.43926239013671875,-0.9210705757141113
-0.0012279000657144934,-0.2961158938705921
0.036692600697278976,-0.6527184695005417
0.31543970108032227,-0.6611824035644531
0.052380599081516266,-0.11235480196774006
-0.07268189918249846,-0.7350205630064011
0.3071903996169567,-0.4724859818816185
0.552678108215332,-0.8650541305541992
0.2643704041838646,-0.15060899779200554
0.3831743821501732,-0.41295289993286133
0.5073070898652077,-0.6546497344970703
0.5446315184235573,-0.3607035055756569
0.06481410004198551,-0.18640760332345963
0.3728032112121582,-0.24524930864572525
0.518643893301487,-0.4343748092651367
0.3476380929350853,-0.48859119415283203
-0.0989317987114191,-0.37341121584177017
0.09491439908742905,-0.26988979429006577
0.025725399609655142,-0.671851634979248
-0.10312800295650959,0.08573530241847038
-0.11410710401833057,0.16689300537109375
-0.32984018325805664,0.16595130786299706
0.4788755998015404,-0.8584737777709961
0.2793430909514427,-0.5323052033782005
-0.3701328858733177,-0.3337502107024193
0.2772689051926136,0.11365409940481186
0.4709959030151367,-0.047111501917243004
0.5887031927704811,-0.1791238971054554
0.5160092934966087,-0.6498575210571289
0.6614922732114792,-0.828862190246582
0.5689144134521484,-0.7242559641599655
0.12207030318677425,-0.8111715316772461
0.004410700057633221,-0.7256746292114258
0.12303589843213558,-0.38465261459350586
0.010788399958983064,-0.5342959985136986
-0.5419015884399414,-0.7912874221801758
-0.33597949892282486,-0.5444049835205078
-0.40782690048217773,-0.011587099870666862
-0.636589527130127,0.35606618970632553
-0.34792419523000717,0.21054739132523537
-0.3021598048508167,0.47811269760131836
0.18374919891357422,0.21628139540553093
-0.32960180193185806,0.8397102355957031
-0.1085997000336647,0.604856014251709
0.19472839310765266,0.5264639854431152
-0.1731277070939541,0.7436990737915039
-0.23081300780177116,0.4179716110229492
-0.007557899807579815,0.20635129883885384
-0.03740790067240596,0.25134090334177017
-0.27772190049290657,0.2945541962981224
-0.2144813910126686,-0.036716500762850046
0.01658200053498149,0.24272199720144272
0.16264919191598892,0.012719599762931466
-0.07342100143432617,-0.1611590012907982
0.3499031066894531,-0.33707618713378906
0.5769968032836914,0.10433199815452099
0.07545949891209602,0.05005599930882454
0.277018491178751,0.05941390059888363
0.5172967910766602,-0.660097599029541
0.18498899415135384,-0.267565306276083
-0.00010730000212788582,-0.5424737930297852
0.2440929040312767,-0.6163715943694115
0.1486182026565075,-0.4544973000884056
-0.2923488989472389,-0.04183049779385328
-0.4148244857788086,-0.21711589768528938
-0.3228187933564186,-0.5127071961760521
-0.46828988939523697,-0.05328659899532795
-0.6288766860961914,-0.37325620651245117
-0.24067159742116928,0.006389599875546992
-0.5124092102050781,0.10744329541921616
-0.3039837069809437,0.1379131991416216
0.002431900065857917,0.3541707992553711
-0.3723740950226784,0.6027340888977051
0.02871749922633171,0.23897890001535416
0.22563930600881577,0.4763007164001465
-0.06942749954760075,0.6824492663145065
-0.2116560935974121,0.5503654107451439
0.03362890100106597,0.6342173367738724
-0.5772591009736061,1.041567325592041
-0.17238859087228775,1.3158679008483887
0.15208720229566097,0.7744312286376953
-0.08442400023341179,1.013028621673584
0.1968860998749733,0.624847412109375
0.3847479820251465,0.45098070055246353
0.3845692053437233,0.26772020384669304
0.29169319197535515,0.6276249885559082
0.25757549330592155,0.3809928894042969
0.3102302923798561,0.09453300386667252
0.21263359114527702,-0.053811101242899895
-0.03581050084903836,-0.1352548971772194
-0.018632400315254927,0.3040195070207119
0.15367270447313786,0.21120309829711914
-0.0028253000346012414,0.4244207963347435
0.16434190794825554,0.3664970025420189
-0.06284710019826889,-0.3173470124602318
0.07393360137939453,-0.12148619629442692
0.06792549975216389,0.13406280428171158
-0.19071100279688835,0.3722072020173073
-0.2234221063554287,0.4046440124511719
0.5790233984589577,-0.43278928846120834
0.18224719911813736,-0.3695487976074219
-0.5391240119934082,-0.565338097512722
0.3722548112273216,-0.6083608046174049
-0.20607709884643555,-0.02603529952466488
-0.2859950065612793,-0.03942249808460474
-0.06269219797104597,-0.4345059022307396
-0.014924999559298158,-0.28802160173654556
-0.3116131015121937,-0.6960272789001465
-0.09787079878151417,-0.41786428540945053
-0.1423954963684082,-0.5732297897338867
-0.1363397017121315,-0.21976230666041374
-0.2044559083878994,-0.25007719174027443
-0.12593270279467106,-0.6894946098327637
-0.00518560002092272,-0.6454586982727051
-0.32079219818115234,-0.6176114082336426
-0.18259290605783463,-0.5262136086821556
0.060021900571882725,-0.3142714872956276
-0.2711296081542969,-0.09003880433738232
-0.38318630307912827,-0.39794448763132095
-0.05917550064623356,0.12055640108883381
-0.12485980056226254,-0.22046569734811783
-0.24666789919137955,-0.08069279603660107
0.023972999770194292,-0.0661254022270441
-0.06123779807239771,0.18148420378565788
-0.28438569977879524,0.48911571502685547
0.0014781999925617129,0.673210620880127
0.1067638024687767,0.030660599004477262
0.3695249930024147,0.4316091910004616
0.47665830701589584,-0.04733799956738949
-0.2117753028869629,-0.17466550692915916
0.3681660071015358,-0.3191947937011719
0.4326939955353737,-0.2536178007721901
-0.8306741714477539,0.029671199154108763
-0.11595490388572216,-0.5057096108794212
0.07793900091201067,-0.626063272356987
-0.09483099915087223,-1.0298967361450195
-0.059103998355567455,-1.4405012130737305
-0.44276710599660873,-0.8666039258241653
-0.02179150003939867,-1.0102509707212448
0.07323029916733503,-0.657510831952095
-0.20959379151463509,-0.9247540682554245
-0.07131100166589022,-0.6809114664793015
0.24130340665578842,-0.6323813647031784
0.5112886056303978,-0.9698033332824707
0.04034040030092001,-0.21107200533151627
0.20588640123605728,-0.05389450117945671
0.42438510805368423,-0.21564960479736328
0.4282594099640846,-0.13128519989550114
-0.17707349732518196,0.26230810210108757
-0.2028941921889782,0.6670355796813965
0.5422472953796387,0.47315359115600586
-0.5282044038176537,1.1416196823120117
-0.4418373107910156,0.5300759896636009
0.0013471000420395285,0.674283504486084
-0.219035092741251,0.8922815322875977
-0.09119509719312191,0.5269170179963112
0.02801419934257865,0.9209991246461868
0.3503203019499779,0.8216618746519089
0.25649070739746094,0.8391500264406204
-0.011193800019100308,0.23787019774317741
0.3001571074128151,0.3403664007782936
0.015222999500110745,0.24522539228200912
0.16452070325613022,0.5388975143432617
0.18447639420628548,0.27717350050807
-0.037515200674533844,0.2995729073882103
0.0905274972319603,0.2683758921921253
0.17868280410766602,0.15562769956886768
-0.28743740171194077,-0.33446550369262695
-0.11906620115041733,-0.08126500062644482
0.21861789748072624,-0.3595590963959694
0.020432500168681145,-0.24123189970850945
-0.3455162048339844,0.010442700004205108
-0.24416450411081314,-0.5396008118987083
-0.3034829907119274,-0.25713440030813217
-0.19598010927438736,0.10670419782400131
-0.11709930375218391,-0.014400499640032649
-0.2571463957428932,-0.11999609880149364
0.11613369919359684,-0.10809900239109993
-0.12068750336766243,-0.6135702133178711
-0.2829313091933727,0.312650203704834
-0.23236269131302834,-0.04984139930456877
-0.3663181886076927,0.5272746086120605
-0.17015930265188217,0.03827810054644942
-0.16428230330348015,-0.18696779385209084
-0.3070354089140892,-0.49071308225393295
-0.18280740827322006,-0.015568699454888701
-0.15949010848999023,-0.18383260816335678
0.13875960372388363,0.3201603889465332
-0.6635785102844238,0.5405187979340553
0.07826089859008789,0.22563930600881577
0.18155569210648537,-0.4736661911010742
0.06984469946473837,-0.07370709907263517
0.09086130186915398,0.45135021209716797
-0.03917220048606396,0.42132139205932617
-0.12363200075924397,0.5716443061828613
0.3652811050415039,0.09216070175170898
0.08141989819705486,0.14750960282981396
-0.06262059789150953,0.1260400004684925
0.023734599817544222,0.35936828702688217
0.28389690443873405,0.18079280853271484
0.3074526973068714,0.5014299973845482
0.23972989991307259,0.11981730349361897
0.08339880034327507,0.39005279541015625
0.4530787095427513,0.5259155854582787
0.30777450650930405,0.30100349336862564
-0.38661960512399673,0.5212188139557838
-0.3338814154267311,0.6670951843261719
-0.5946158990263939,0.5961894989013672
-0.8291363716125488,0.4654527083039284
-0.26378629729151726,0.8710979670286179
-0.5621076002717018,0.745856836438179
-0.08152719587087631,0.7965683937072754
0.10325909592211246,0.41118860244750977
0.1647949032485485,0.25287870317697525
0.592958889901638,-0.1327752973884344
0.20829439163208008,0.25275949388742447
0.24775270372629166,-0.6652235984802246
0.6607294082641602,-0.11427399702370167
0.6240487098693848,-0.3652096167206764
-0.047564501874148846,-0.10808710008859634
0.1961945928633213,-0.46787258237600327
0.5434871092438698,-0.020432500168681145
-0.06530280224978924,-0.5564690008759499
0.3917216882109642,-0.539243184030056
0.14926199801266193,-0.3115057945251465
-0.018465500324964523,-0.26160480454564095
-0.07107260171324015,-0.1764059066772461
-0.3891944885253906,-0.3291964903473854
-0.21361110731959343,0.32912489026784897
-0.30061010271310806,-0.12152190320193768
-0.4734516143798828,-0.006282299873419106
-0.022649799939244986,0.19146200269460678
0.2064465917646885,0.003814699884969741
0.1742720976471901,-0.20197629928588867
0.48477649688720703,0.24389030411839485
0.002205399941885844,0.23598669096827507
-0.07731909863650799,0.10550020262598991
0.3052831068634987,-0.22974010556936264
-0.10651350021362305,-0.28033260256052017
-0.4384636878967285,-0.542902909219265
0.31802650541067123,-0.6256937980651855
-0.33713579177856445,-0.25604959577322006
-0.7150530815124512,-0.7511972635984421
0.17360450699925423,-0.566554106771946
-0.09368659928441048,-1.288437843322754
-0.19289260730147362,-1.076650619506836
0.09392499923706055,-0.935351774096489
0.11446479707956314,-0.8653402328491211
-0.020134400110691786,-0.7296562194824219
-0.072825001552701,-0.16233919188380241
-0.27120109647512436,-1.315462589263916
-0.16086099669337273,-0.9034872055053711
0.0534653989598155,-0.6125926971435547
-0.6412267684936523,-0.547945499420166
-0.720214769244194,-0.4422545060515404
-0.20210739225149155,-0.2935886010527611
-0.4764198884367943,-0.1651287078857422
-0.3249764069914818,-0.15617609955370426
-0.5489230155944824,-0.136601896956563
-0.025176999624818563,-0.8529067039489746
0.0020265999773982912,-0.06909369956701994
-0.5449891090393066,-0.16121860593557358
-0.3714441880583763,0.16654729843139648
0.17455819994211197,0.15329119749367237
0.5085467919707298,0.13002160005271435
0.2621412090957165,0.009548700181767344
0.3204464912414551,0.29780859127640724
0.6422758102416992,0.045359102077782154
0.7185220718383789,0.4185914993286133
0.15312430448830128,0.6474018096923828
0.2528667077422142,0.5665063858032227
0.5964874848723412,0.29925109818577766
0.15088319778442383,-0.014173999661579728
0.4857778921723366,-0.11619330383837223
0.43741460889577866,0.13954640366137028
0.037968200631439686,0.13301369734108448
0.1462220959365368,-0.014448199653998017
0.4939556121826172,-0.11718270368874073
0.44498439878225327,0.011670599924400449
-0.058746300637722015,0.5621432885527611
-0.4104495048522949,0.5015254020690918
0.11858940124511719,0.6709575653076172
0.1389027014374733,0.4158616065979004
-0.6447433680295944,1.0264396667480469
-0.38101669400930405,0.22448299452662468
-0.001406700030202046,0.4713654890656471
0.0938177015632391,0.6682515144348145
-0.7017850875854492,0.954282283782959
-0.35277608782052994,0.9527921676635742
0.2883910946547985,0.5513190850615501
0.07908339612185955,0.3101230040192604
0.22379159927368164,0.45322179794311523
0.4129647836089134,0.6456136703491211
0.5340098962187767,0.3228307142853737
0.2292037010192871,0.7298588752746582
0.31702518463134766,0.48710111528635025
0.3292202949523926,0.7965207099914551
0.5161523818969727,0.28159620240330696
0.5789399147033691,-0.3083824925124645
-0.13484950177371502,0.42176250368356705
0.012791199842467904,0.16728639602661133
0.11827950365841389,0.1138210017234087
-0.16665460541844368,0.0892757996916771
-0.057029700838029385,-0.12416839599609375
0.016498599434271455,-0.1690506935119629
0.1095413975417614,-0.5194425955414772
-0.16187429428100586,0.07560249883681536
-0.08420939557254314,-0.40024518966674805
0.0928283017128706,-0.1752137951552868
-0.28554199263453484,0.39873119443655014
-0.09882450103759766,-0.2041459083557129
-0.2723336033523083,-0.33670660108327866
0.19086599349975586,-0.0077128002885729074
0.04924539942294359,0.013446799712255597
-0.06792549975216389,0.14393329620361328
0.8253812789916992,-0.12421609833836555
0.3680586814880371,-0.6206392869353294
0.06943940185010433,0.43140649795532227
0.334322489798069,0.34673210233449936
-0.07954839617013931,-0.22902490571141243
0.2131343074142933,0.6763815879821777
0.33075809478759766,0.4357457160949707
-0.45169588178396225,-0.06664989981800318
0.04726650193333626,0.40137771517038345
0.3427863121032715,-0.03719330066815019
-0.5782485008239746,0.3972769156098366
-0.13043880462646484,0.0034450998646207154
0.2708316035568714,-0.1878022961318493
-0.43681859970092773,-0.49072500318288803
-0.0680804019793868,-0.46234130859375
-0.11553759686648846,-0.6472110748291016
-0.2871393971145153,-0.5179286003112793
-0.015318399528041482,-0.6553292274475098
-0.3391743078827858,-0.8908749371767044
0.10449890047311783,-1.1420488357543945
0.16531940549612045,-0.39868351072072983
-0.1889467053115368,-0.8271337300539017
0.03938669804483652,-0.5885719880461693
-0.6821870803833008,-0.18576379865407944
0.013041499769315124,-0.787353515625
-0.20241739228367805,-0.2819537930190563
-0.23393629118800163,-0.6414532661437988
0.19747020676732063,-0.3869413956999779
0.29021499678492546,0.14967920258641243
-0.2470136061310768,-0.5026816949248314
0.2661585994064808,0.03404620103538036
0.48177238553762436,0.20577909424901009
-0.025844599585980177,-0.4559994116425514
0.20129680633544922,0.15099049545824528
-0.01364949974231422,0.018894700333476067
0.009238700149580836,-0.1298546977341175
0.12372730299830437,-0.17338989302515984
-0.3404020890593529,-0.09168390184640884
-0.4986881837248802,-0.18237829208374023
-0.04491810221225023,0.409543514251709
0.14497039839625359,-0.4474043846130371
-0.5860089883208275,0.10507109574973583
-0.41255950927734375,0.08552069775760174
0.12139080092310905,-0.44145580381155014
-0.608527697622776,0.10625120252370834
-0.8025646209716797,0.27170179411768913
-0.1683950051665306,0.38950439542531967
-0.14076230116188526,-0.06954669952392578
0.036263500805944204,0.15161040239036083
0.04076960030943155,0.2204298973083496
0.2468227967619896,0.6767035275697708
0.4463791847229004,0.2150416001677513
0.32695531845092773,0.2673625946044922
0.6411194801330566,0.12902019545435905
0.2522229962050915,0.4052162170410156
0.704658031463623,-0.22627120837569237
0.7955074310302734,0.46039819717407227
0.47936439514160156,0.5463004112243652
0.43159719556570053,0.08147950284183025
0.6527900695800781,-0.07363560143858194
0.35469528287649155,-0.27446750551462173
