Horizontal_vibration_signals,Vertical_vibration_signals
0.7427453994750977,0.09839530102908611
0.3694653883576393,-0.34683939069509506
-0.42499300092458725,-0.750124529004097
-0.48335790634155273,-0.06402730010449886
-0.27263160794973373,-0.39752721786499023
-0.9058594703674316,0.25806430727243423
-0.9896636009216309,0.4488706961274147
-0.21456480026245117,0.44031139463186264
0.5231856927275658,0.08430480025708675
0.3286958113312721,-0.1916527934372425
0.44968128204345703,0.4203677177429199
0.8311151713132858,0.7081031799316406
0.5980730056762695,0.48309560865163803
0.5601048097014427,0.4565000906586647
0.9724736213684082,0.4904032126069069
0.3063560090959072,0.49474239349365234
0.23572439327836037,-0.18750429153442383
0.03608470084145665,0.35691261291503906
-0.11097189970314503,0.2966284938156605
-0.24979110807180405,0.576782189309597
-0.6293535232543945,-0.07301569916307926
-0.25469059124588966,-0.41161779314279556
-0.4804253950715065,0.49397949129343033
-0.9189009666442871,-0.041937800124287605
-0.7794498652219772,0.25223489850759506
-0.47953128814697266,0.4440904036164284
-0.9877443313598633,-0.5725741013884544
-0.6431698799133301,-0.27666090056300163
-0.3464460000395775,0.3427267074584961
-0.12228489853441715,0.18714670091867447
0.04119869787245989,0.21028520539402962
0.25273559615015984,-0.37468671798706055
0.38896799087524414,-0.399017296731472
0.14812950044870377,-0.5683660879731178
0.2834678068757057,-0.27147529646754265
-0.4397153854370117,0.3312826156616211
-0.5016446113586426,0.6851912289857864
-0.43030980974435806,0.11197330430150032
-0.9164690971374512,0.34085508435964584
-0.9783267974853516,0.5022763833403587
-0.5297302827239037,0.7334470748901367
-0.5618453025817871,1.0220885276794434
-0.021159600000828505,0.38318630307912827
0.07927419617772102,0.16944410279393196
0.5393505096435547,0.0630855979397893
0.26515720412135124,0.7336617261171341
0.5898594856262207,0.713646411895752
1.270592212677002,0.16703609377145767
0.6241321936249733,-0.386047400534153
0.8538722991943359,-0.5873442068696022
0.45665498822927475,-1.1415482312440872
0.011575199896469712,-0.4764198884367943
-0.06664989981800318,0.14868970029056072
-0.5500197038054466,-0.14169219881296158
-0.3639936074614525,-1.0394930839538574
0.11948349885642529,-0.9659410268068314
-0.22962089627981186,-0.7956861704587936
0.11516810394823551,-0.09400839917361736
0.42821168899536133,0.2030492015182972
0.05394219886511564,-0.037479400634765625
0.05718470085412264,-0.11812450364232063
0.3880620002746582,-0.6658195704221725
0.12470480054616928,0.4800676926970482
-0.13536210171878338,0.17486810684204102
-0.05939010065048933,0.493013896048069
0.07562640123069286,0.8460044860839844
0.5428076162934303,0.4445314034819603
0.5078434944152832,-0.4307866096496582
0.7478713989257812,0.05073550157248974
0.5939007177948952,0.3888249024748802
0.2812385931611061,0.6258487701416016
0.1990317925810814,0.0738382013514638
0.014328999677672982,-0.41030649095773697
-0.022971599828451872,-0.3549813851714134
-0.30176639556884766,0.10201930068433285
-0.39761070162057877,0.35942789167165756
-0.13430120423436165,0.4974842071533203
0.5315065011382103,0.11976960115134716
0.2938508987426758,-0.3933072090148926
0.7234573364257812,-0.5669713020324707
0.9338855743408203,-0.49222711473703384
0.697326734662056,-0.06893869955092669
0.4147053137421608,0.20086770877242088
0.3604412078857422,0.048100901767611504
0.05217790137976408,-1.096939966082573
-0.04832739941775799,-1.301872730255127
-0.3245234116911888,-1.3369083404541016
-0.41953328996896744,-0.44412609189748764
-0.34587379544973373,-0.20478960126638412
-0.1485108956694603,-0.5623817071318626
0.3553866967558861,-1.3338327407836914
0.05102159921079874,-0.9732245653867722
-0.1511693000793457,-0.26503799483180046
0.38722749799489975,-0.7007837295532227
0.10343790054321289,0.027632699348032475
-0.16152860596776009,-0.41571859270334244
-0.2812504954636097,-0.5138516053557396
-0.26612279936671257,-1.0518909245729446
0.07723569869995117,-1.2072206288576126
-0.5941509827971458,-0.17145870253443718
-0.13587470166385174,0.00619889993686229
0.05698199849575758,-0.5193233117461205
-0.04224780015647411,-0.5561947822570801
0.0009059999865712598,-0.9103178977966309
-0.1612425036728382,-0.3225803002715111
0.06489749997854233,-0.042021297849714756
-0.23519989103078842,0.10331870056688786
-0.3872036933898926,0.17758609727025032
-0.1328468043357134,-0.3680706024169922
-0.12905599549412727,-0.5123258009552956
-0.07361169904470444,-0.2621770091354847
-0.08295769803225994,-0.2810001000761986
-0.13933179900050163,0.023734599817544222
0.4007815942168236,0.1831532083451748
0.5342483893036842,-0.04068609792739153
0.20468240603804588,-0.6020427122712135
0.3299593925476074,-0.4778743162751198
0.3875136002898216,0.5237936973571777
-0.1341462042182684,0.6655573844909668
-0.45185089111328125,0.030910999048501253
-0.18182989209890366,0.10619159787893295
-0.30941959470510483,0.3083466924726963
-0.680684968829155,0.6523489952087402
-0.6271958351135254,0.7577657699584961
-0.3352642059326172,1.0343670845031738
-0.36717649549245834,0.8391618728637695
-0.4426002874970436,0.4041432961821556
-0.37517551332712173,0.07035729940980673
-0.4009724035859108,1.163017675280571
-0.16883609816432,1.0028839111328125
-0.4952669143676758,1.212751865386963
-0.4289865121245384,0.8722305297851562
0.3349184989929199,-0.03486870089545846
0.014793899608775973,0.20340679213404655
0.021636500023305416,0.8249878883361816
0.5025744065642357,0.7131814956665039
0.9952784329652786,0.34564729779958725
0.7608532905578613,-0.5078316107392311
0.8474469184875488,-0.38716789335012436
1.3343453407287598,-0.5690931901335716
0.8123158663511276,0.12744669802486897
0.7377266883850098,0.2131701074540615
0.8801817893981934,-0.13308529742062092
0.6509541720151901,-1.0124444961547852
0.16069410368800163,-0.8961200714111328
0.04390479996800423,-0.3881692886352539
-0.3316045179963112,0.12367960065603256
-0.41961669921875,0.2959609031677246
-0.46455860137939453,-0.43228860944509506
-0.5711435899138451,-0.8980392664670944
-0.017666800413280725,-0.9414911270141602
-0.1600145921111107,-0.2270698919892311
0.11694430373609066,0.3502846136689186
-0.0002741999924182892,0.05040170159190893
0.33222440630197525,-0.43396949768066406
0.3272413834929466,-0.47234300523996353
-0.3106236085295677,-0.02647639950737357
0.2729176916182041,0.3413676843047142
0.46427249908447266,0.9068489074707031
-0.4663347825407982,0.9899616241455078
-0.34699440002441406,0.48971179872751236
0.1955866999924183,-0.14090539887547493
-0.07917880080640316,1.2272953987121582
-0.19112829118967056,1.6196370124816895
-0.46601299196481705,1.3082385063171387
-0.1209259033203125,0.6409645080566406
0.05568270105868578,0.4277944937348366
-0.47103170305490494,0.030183799099177122
-0.7432460784912109,0.7984519004821777
-0.18305780366063118,0.16859769821166992
-0.3488064184784889,0.3578544035553932
-0.562429390847683,-0.037229100707918406
-0.2603173069655895,-1.1394023895263672
0.2947450056672096,-0.5534648895263672
0.46312808990478516,-0.2858399972319603
-0.32074451446533203,-0.8782029151916504
0.1738310046494007,-0.6088494881987572
0.17025470733642578,-1.5250086784362793
-0.4886031150817871,-1.259148120880127
-0.6144284829497337,-1.5220165252685547
-0.7578492164611816,-1.194596290588379
-0.6186128035187721,-0.4368900880217552
-0.748896598815918,-1.0641694068908691
-0.5966306105256081,-1.4710664749145508
0.14346839860081673,-0.6467700004577637
-0.03980400040745735,-1.0119199752807617
-0.24298429489135742,-0.3300189971923828
-0.23649929091334343,0.33038850873708725
0.15403030440211296,0.030612898990511894
-0.1308559998869896,0.8649945259094238
-0.21736619994044304,0.43777231127023697
-0.01437659957446158,0.7695794105529785
0.04109140019863844,1.4013409614562988
0.3753542900085449,0.994575023651123
0.020098700188100338,1.168978214263916
0.23651119321584702,1.2840509414672852
0.5011916160583496,0.9684562683105469
-0.17111299559473991,1.0650157928466797
-0.2944827079772949,1.4242291450500488
-0.3658295050263405,1.621866226196289
-1.0039330273866653,1.2802362442016602
-0.8713006973266602,0.49877170473337173
-0.5467056855559349,-0.07171629928052425
-0.5747557058930397,0.5010724067687988
-0.8780717849731445,0.3199100121855736
-0.7965087890625,0.48084259033203125
-0.2654433064162731,0.47943588346242905
-0.2384066954255104,-0.3329753875732422
0.04352330230176449,-0.4421234130859375
-0.0856637954711914,-0.3347634896636009
0.21387340500950813,-0.12073519639670849
0.7681608200073242,-0.25756359100341797
0.5215286836028099,-0.09138580411672592
0.4380226135253906,-0.8352994918823242
0.9366273880004883,-0.7476806640625
1.102614402770996,-1.0251402854919434
0.6163477897644043,-0.6989359855651855
0.3230094909667969,-0.458681583404541
0.06291870027780533,-0.12127160094678402
0.09684559889137745,-0.13329979963600636
0.17423629760742188,-0.0657200999557972
0.12818570248782635,0.022101399954408407
-0.02351999981328845,0.2442478947341442
-0.20092729479074478,0.2176642045378685
-0.06446839775890112,0.7032036781311035
-0.08679630234837532,1.0391592979431152
-0.5510329827666283,1.2361764907836914
-0.2553104981780052,1.2667179107666016
-0.6480932235717773,0.1853347010910511
-0.7845520973205566,0.15950199216604233
-0.7882236689329147,0.5759954079985619
-0.9037970751523972,0.2558350935578346
-0.8717536926269531,0.20610090345144272
-0.6771206855773926,0.18105510622262955
-0.1485108956694603,0.16318559646606445
0.1282810978591442,-0.08286239579319954
0.04011389799416065,0.17889739945530891
0.18103120848536491,-0.20197629928588867
0.6344317644834518,-0.20465850830078125
0.4692674055695534,-0.25748010724782944
0.4540563002228737,-0.4662036895751953
0.5514382943511009,-0.17811059951782227
0.7148504257202148,0.2128005027770996
0.9444714337587357,-0.2816319093108177
0.6990314275026321,0.6012200936675072
0.4015802964568138,0.2508283033967018
0.722503736615181,-0.3780246153473854
0.5954504013061523,-0.1800536923110485
-0.26644470170140266,0.8553028106689453
-0.6626009941101074,0.4472016915678978
-0.26265380904078484,0.13886690139770508
-0.5607723817229271,0.396573506295681
-1.385939121246338,0.7410644739866257
-0.699913501739502,0.3626227006316185
-0.13219119980931282,-0.4936695098876953
-0.20202400162816048,0.05543230101466179
-0.6809114664793015,0.13155939988791943
-0.28322940692305565,0.09346010163426399
-0.11924509890377522,-0.16853809356689453
-0.24793149903416634,0.4770516976714134
-0.7146477699279785,0.1265763957053423
-0.36106109619140625,0.04817250184714794
-0.2597332000732422,0.09660719893872738
-0.293958205729723,0.034499200992286205
-0.4894853010773659,0.16373399645090103
-0.7375121116638184,0.08839369751513004
-0.3253937140107155,0.572812594473362
-0.4273175820708275,0.6619691848754883
0.3991961106657982,0.4861712083220482
0.6210207939147949,0.06172659806907177
0.6400228291749954,0.8436799049377441
0.4914522171020508,0.36962028592824936
0.6985068321228027,0.07977490313351154
0.2190113067626953,0.3510475158691406
0.6690502166748047,0.5949259176850319
0.009763200068846345,0.1004576962441206
0.01041890005581081,0.38748979568481445
0.30705930665135384,-0.3512858971953392
-0.15891790390014648,0.16336439177393913
0.2093195915222168,-0.018870800267904997
-0.297617893666029,-0.4848957061767578
-0.09757280349731445,-0.08276700042188168
-0.16831159591674805,-0.10842080228030682
-0.5758523941040039,-0.5121111869812012
-0.6572961807250977,-0.2612590976059437
-0.6555438041687012,-0.3926992043852806
-0.8570312708616257,-0.5917071923613548
0.12866259552538395,-0.48105720430612564
-0.4306316003203392,-0.9198784828186035
-0.2192378044128418,-0.8825898170471191
-0.11100769974291325,-0.8230686187744141
-0.16120670363307,-0.7712482661008835
-0.055766100995242596,-0.6969212740659714
-0.2685905061662197,-0.18404720351099968
0.020480200182646513,-0.5751610174775124
0.21463630720973015,-0.13777020387351513
0.03861190052703023,-0.11562109924852848
-0.26253459975123405,0.10880229994654655
0.043415999971330166,0.36742690950632095
-0.12391810305416584,0.40996070951223373
-0.27413370087742805,0.30977729707956314
-0.39626359939575195,0.5944252014160156
0.2232551947236061,0.40988918393850327
-0.05187990143895149,-0.1853824034333229
-0.22610429674386978,0.3174424171447754
-0.25069709867239,0.23272039368748665
-0.15547280199825764,-0.12972350232303143
-0.5287050828337669,0.13911720365285873
-0.5686163902282715,0.288701094686985
-0.36014318466186523,0.28265710920095444
0.05722050089389086,-0.13055800460278988
-0.22516250610351562,-0.3138064965605736
-0.7524967193603516,-0.11117460206151009
0.47693248838186264,0.15020369552075863
0.3549337014555931,-0.6629704684019089
0.3559708967804909,-0.06513599772006273
0.6533504277467728,0.05449059884995222
1.104891300201416,-0.2594112977385521
0.8561491966247559,-0.009965900098904967
0.6722092628479004,-0.2545475959777832
0.5475521087646484,-0.19497869536280632
0.42809251695871353,0.2937317080795765
-0.38532018661499023,-0.20331140607595444
0.07768869865685701,0.093495799228549
-0.12309550307691097,0.22982360795140266
-0.4703044891357422,0.03752710064873099
0.021481500007212162,-0.027584999334067106
-0.08684399537742138,0.2079964056611061
0.040948400273919106,-0.19814969971776009
-0.3605008125305176,0.046920799650251865
-0.021660299971699715,-0.19992589950561523
-0.30543800443410873,-0.1030206959694624
-0.5808591842651367,-0.21338459104299545
-0.7297635078430176,-0.19853120669722557
-0.514686107635498,-0.08426900021731853
-0.6591916084289551,-0.06588700227439404
-0.6860256195068359,-0.4761695861816406
-0.42318109422922134,0.12454990297555923
-0.14989379793405533,0.06099939811974764
-0.17712119966745377,-0.021326499991118908
0.15513899736106396,-0.5061149969696999
-0.017178100533783436,0.045824102126061916
0.19642110913991928,-0.08597370237112045
0.2645611949265003,-0.14421939849853516
0.08736849762499332,-0.03975629806518555
0.46918388456106186,-0.6067394837737083
0.1437545008957386,-1.019740104675293
0.12670760042965412,-0.8709073066711426
0.07168049924075603,-0.4902482032775879
0.629424974322319,-0.9212970733642578
0.7606148719787598,-0.9990931302309036
0.08147950284183025,-0.9760022163391113
0.40651559829711914,-1.5095949172973633
0.5730628967285156,-1.5165448188781738
-0.3124832920730114,-0.28922559693455696
-0.6483197212219238,0.02822879934683442
-0.22573469206690788,-0.609278716146946
-0.3085136041045189,-0.7887721061706543
-0.9177207946777344,-0.42639970779418945
-0.8011102676391602,0.0683308020234108
-0.8821249008178711,0.7869601249694824
-0.35712718963623047,0.929260328412056
-0.12184379622340202,0.9300351142883301
-0.29548410326242447,0.047564501874148846
0.4322528839111328,-0.17337799072265625
-0.05853179842233658,0.9717941284179688
-0.08865590207278728,0.6972075253725052
-0.23223159834742546,1.010572910308838
-0.12300009839236736,0.47183040529489517
-0.14617440290749073,0.41295289993286133
0.06909369956701994,0.4092216119170189
0.29703380540013313,0.26129480451345444
0.02026560017839074,0.9890676289796829
0.7699490338563919,0.5755424126982689
0.7524610310792923,-0.48896070569753647
1.0498762130737305,-1.0590910911560059
1.1836528778076172,-0.5236386880278587
0.5428313836455345,-0.4980922117829323
0.41023489087820053,0.17495160922408104
0.5465387925505638,0.0023126999440137297
-0.04552599973976612,-0.5232572928071022
0.42856931686401367,-0.8805274963378906
-0.09880069643259048,-0.7776498794555664
-0.08825059980154037,-0.725245475769043
-0.2995014004409313,0.37105079740285873
-0.2569556050002575,-0.0808596983551979
0.044178999960422516,0.2115011028945446
-0.12484789825975895,-0.14244319871068
-0.15056129544973373,-0.38107629865407944
0.449824295938015,-0.012016299879178405
0.026416799519211054,0.12644530273973942
-0.21992919966578484,0.5873442068696022
-0.06277559790760279,0.06428959779441357
0.006961799808777869,-0.1862644962966442
0.3122567944228649,-0.11290309950709343
-0.05122419912368059,0.20631549879908562
-0.02532009966671467,-0.08769039995968342
0.5921841040253639,0.9147406369447708
-0.08300540037453175,0.22475719451904297
0.028407599311321974,0.3564118966460228
0.6178617104887962,0.10601280257105827
-0.4814267158508301,0.5513668060302734
-0.29871460050344467,0.4771113023161888
-0.23664239794015884,0.7453321665525436
-0.5406498908996582,1.033937931060791
-1.006019115447998,0.521242618560791
-0.690305233001709,-0.18885139375925064
-0.2884387969970703,-0.1801132969558239
-0.7119060307741165,0.029826199170202017
-0.5190134048461914,-0.6361722946166992
-0.13536210171878338,-0.5668044090270996
-0.25876760482788086,-0.5529284104704857
-0.8181809633970261,-0.7807136327028275
-0.32308101654052734,-1.2625932693481445
0.08564000017940998,-1.0909677296876907
-0.2557039074599743,-1.3358831405639648
-0.7279037684202194,-0.7957220077514648
0.05577799864113331,-1.4367222785949707
0.20360950380563736,-0.8816003799438477
0.035452800802886486,-0.7439494132995605
-0.12391810305416584,-0.9017466753721237
0.5381106957793236,-0.45338869094848633
1.052391529083252,-0.957643985748291
0.12745860032737255,-0.7946609705686569
-0.12753009796142578,-0.0018119999731425196
0.8165358752012253,0.07016660179942846
0.5381106957793236,-0.20736459642648697
-0.5655289068818092,0.4405974969267845
-0.41794780641794205,0.15034680254757404
0.011539499973878264,0.22437570616602898
-0.36023858934640884,0.41385889053344727
-0.5913614854216576,0.35352710634469986
-0.3618001937866211,0.6342052668333054
0.06669760216027498,0.3095388039946556
0.04661079961806536,-0.030636799056082964
-0.22101400420069695,-0.0035643999581225216
0.6710529327392578,-0.5847454071044922
0.1559733971953392,-0.2741098031401634
-0.2055048942565918,-0.27420520782470703
0.0042677001329138875,-0.6446003913879395
0.1366495992988348,-1.1215925216674805
-0.25283100083470345,0.017964800354093313
-0.29262300580739975,-0.4677296057343483
0.17131570726633072,-0.24617910385131836
0.606536902487278,-0.012338199885562062
0.35352710634469986,-0.1850247010588646
0.20035510882735252,0.5176901817321777
1.0874032974243164,-0.09006259962916374
0.8013606071472168,-0.35996440798044205
0.6492971628904343,0.26454929262399673
0.8139967918395996,0.30955079942941666
0.5326271057128906,-0.22569889202713966
0.8708000183105469,0.20035510882735252
1.1360645294189453,-0.47174688428640366
0.9057403355836868,-0.4512190818786621
1.0173559188842773,-0.3148556128144264
0.6561636924743652,-0.7265090942382812
0.5025506019592285,-0.32036300748586655
0.725400373339653,-0.5909920111298561
-0.11239049956202507,-0.7913112640380859
-0.31588081270456314,-0.2860427089035511
-0.03468990093097091,-0.676882266998291
0.1626133918762207,-0.796055793762207
-0.11051890440285206,-0.1444340031594038
-0.7154346257448196,0.04932879935950041
0.01513959956355393,-0.26758909225463867
0.3435372933745384,-0.6459236145019531
-0.5895256996154785,0.5077362060546875
-0.6520867347717285,0.8823990821838379
-0.05000830162316561,0.030159999150782824
0.22819040343165398,0.11843440122902393
-0.6945967674255371,1.0055900365114212
0.040495400317013264,-0.29746290296316147
0.41306018829345703,0.23419860750436783
-0.2393483929336071,0.9477972984313965
-0.01733300043269992,0.5614877119660378
0.589442290365696,0.1537322998046875
0.38741830736398697,0.2892613038420677
-0.6047964096069336,-0.029098999220877886
-0.35221580415964127,-0.35469528287649155
-0.2405882067978382,-0.03837350057438016
-0.7386208325624466,0.4485369101166725
-1.0612844675779343,0.1812100037932396
-0.3134727105498314,-0.5400538071990013
0.2938389964401722,-0.797116830945015
-0.4424929991364479,-0.10575059801340103
-0.3139137849211693,-0.3260970115661621
0.5304813012480736,-0.9879589080810547
-0.22778509184718132,-0.09820460341870785
0.07404089905321598,-0.21774770691990852
-0.2118230052292347,0.3414512053132057
-0.0010371000098530203,0.4535317048430443
0.6815910339355469,-0.011789799900725484
-0.14305110089480877,0.7348061352968216
0.1451015006750822,0.5773305892944336
0.738680437207222,-0.06431339774280787
-0.6513476371765137,0.6644248962402344
-0.1505375001579523,0.8085846900939941
-0.4246234893798828,0.5847812071442604
-0.6684780120849609,0.45809749513864517
-0.7745862007141113,0.06990429945290089
-0.7264853268861771,0.0317453988827765
-0.06309750024229288,-0.24805070832371712
-0.7459878921508789,-0.07988209836184978
-0.21104810759425163,0.3678679093718529
0.11848210357129574,-0.04547830205410719
0.2017498016357422,-0.36243200302124023
-0.01857280032709241,0.6492733955383301
0.18833879381418228,0.6194233894348145
0.4687904939055443,0.46111349016427994
0.1517891976982355,0.5541443824768066
-0.15217069536447525,0.9773612022399902
0.23821590468287468,0.37251710891723633
0.14084580354392529,0.35598281770944595
-0.2687215991318226,0.03309250110760331
-0.22782089188694954,0.5674481019377708
-0.08239749819040298,0.544893704354763
0.08109809830784798,-0.5224823951721191
-0.25871990248560905,-0.27371639385819435
-0.05943779833614826,-0.24449830874800682
0.36106109619140625,-0.25850530713796616
0.14774800278246403,-0.9331703186035156
0.11086460202932358,-0.8852242678403854
0.6101489067077637,-0.9303092956542969
0.27511119842529297,-0.9103178977966309
0.15660520642995834,-1.1958718299865723
0.35740140825510025,-0.8298038691282272
0.5097388848662376,-0.8958101272583008
0.1634955033659935,-1.2076377868652344
-0.058889398351311684,-1.2003421783447266
0.15007260255515575,-1.0754585266113281
-0.12471679598093033,-0.821220874786377
-0.22858379408717155,-0.16382930800318718
-0.3406643867492676,-0.5064249038696289
-0.25883909314870834,-0.1205683033913374
-0.24564269930124283,-0.4136801138520241
-0.14107230119407177,-0.3162384033203125
-0.39986368268728256,0.5320430174469948
0.2104162983596325,0.168991107493639
0.3209352120757103,0.10254380293190479
0.2608657069504261,0.24626260623335838
0.4520297050476074,0.3784656897187233
0.5237698927521706,0.4387975111603737
0.36464929580688477,0.4324198141694069
0.6725668907165527,0.40961500257253647
0.6908894330263138,-0.07730720099061728
0.2596377953886986,0.17125610262155533
-0.2358436957001686,-0.0747084990143776
-0.24391410872340202,0.19859079271554947
-0.16797779127955437,0.16449689865112305
-0.6005645170807838,0.1775502972304821
-0.34068819135427475,-0.09524820372462273
-0.0951171014457941,-0.3897548094391823
0.14306309632956982,-0.039339098148047924
-0.38629770278930664,0.7815123349428177
-0.004899500054307282,0.19490720704197884
0.21011829376220703,0.24256709963083267
0.023162399884313345,0.32552480697631836
0.1263618003576994,-0.27265550568699837
0.13197660446166992,0.17940999940037727
0.026655199471861124,0.25870800018310547
