Horizontal_vibration_signals,Vertical_vibration_signals
0.21796230226755142,0.3855348005890846
0.4749894142150879,-0.04194969777017832
0.08696319535374641,-0.06749629974365234
-0.18197299912571907,0.6629347801208496
0.2095342054963112,0.6036996841430664
0.2835392951965332,0.12408490292727947
-0.08325579576194286,-0.041425200179219246
0.12935400009155273,-0.5317329987883568
0.12018679641187191,0.06062979809939861
-0.20319219678640366,-0.16303060576319695
-0.5738257989287376,-0.12079480104148388
-0.1763463020324707,-0.010728799970820546
-0.294494591653347,-0.32433271408081055
-0.6487966328859329,0.08776189759373665
-0.07226469926536083,-1.081395074725151
-0.0664234021678567,-0.3478407859802246
-0.05040170159190893,-0.3292084112763405
-0.212705098092556,-0.36476850509643555
-0.10110139846801758,-0.005352500011213124
0.06998780183494091,-0.6977438926696777
-0.023865699768066406,-0.49076080322265625
-0.1826643943786621,0.23810859769582748
0.22207500413060188,-0.29793979600071907
0.9533405303955078,-0.6528615951538086
0.21207330748438835,-0.1717687025666237
0.6953238695859909,0.07337329909205437
0.6309866905212402,-0.10827779769897461
0.5509018898010254,-0.5675197020173073
0.622868500649929,-0.18813610076904297
-0.36205049604177475,-0.12893679551780224
-0.32122138887643814,-0.25906559079885483
0.07352829910814762,-0.39764638990163803
-0.2781390957534313,-0.13661379925906658
0.05742310080677271,0.13816360384225845
-0.3387570008635521,0.38486719131469727
0.04645590204745531,-0.03334280103445053
-0.05040170159190893,0.42366981506347656
-0.10812279768288136,-0.12124779634177685
-0.597846508026123,0.5200386047363281
-0.5270839110016823,0.7732629776000977
0.004553800099529326,0.4813551902770996
-0.7080674171447754,0.12713669799268246
-0.1801729016005993,0.5899190902709961
-0.43637748807668686,-0.14395710080862045
-0.08786920458078384,0.5095959082245827
0.2974032983183861,-0.37713050842285156
0.32589439302682877,0.459897518157959
0.6319522857666016,0.35315748304128647
0.8078932762145996,-0.654447078704834
0.3907442092895508,-0.024914699606597424
0.6433486938476562,-0.2217411994934082
0.4030942916870117,-0.4171013832092285
0.45577291399240494,0.0979899987578392
0.773775577545166,-0.8590220659971237
0.3447413071990013,-0.9763479232788086
0.549471415579319,-0.9068846702575684
-0.013971299631521106,-0.8368015289306641
-0.3943920135498047,-0.5890965089201927
-0.02101660007610917,-1.106274127960205
-0.661933422088623,-0.3315329924225807
-1.1388778686523438,-1.3120055198669434
-0.9788036346435547,-0.8088946342468262
-0.6706357002258301,-1.20774507522583
-0.9238482266664505,-0.44649839401245117
-1.1655330657958984,-0.569760799407959
-0.7429122924804688,-0.6411433219909668
-0.25600189343094826,-0.5657196044921875
-0.10982749983668327,-0.4233241081237793
-0.47564510256052017,-0.31179189682006836
0.6845235824584961,0.2104520983994007
0.6952763348817825,-0.2851128950715065
0.13560060411691666,0.09121890179812908
0.740349292755127,-0.07998939603567123
0.8413314819335938,0.1887202076613903
0.7919549942016602,-0.02151730004698038
0.357973612844944,0.44685598462820053
0.8675097674131393,1.0196447372436523
0.27657749131321907,0.6086825951933861
0.05986690055578947,-0.08494850248098373
0.9639263153076172,0.05853179842233658
-0.14833210036158562,-0.009691700106486678
0.02281669992953539,0.22298099473118782
0.35218000411987305,-0.40558580309152603
-0.3644227981567383,0.08245710283517838
-0.1060367003083229,0.07690189871937037
0.1082300953567028,-1.092076301574707
-0.6790875643491745,-0.7421016693115234
0.21843910217285156,-0.6659626960754395
-0.20891429856419563,-1.0985969752073288
-0.5865931883454323,0.164866391569376
-0.5448580160737038,-0.019455000292509794
-0.43426748365163803,-0.07693769875913858
-0.18987659364938736,0.11939999647438526
-0.4521965980529785,0.729215070605278
-0.815737172961235,0.8070588111877441
0.3472447022795677,0.7643938064575195
-0.1473546028137207,0.2727508917450905
-1.145339012145996,1.3761401176452637
-0.14696120284497738,0.6462931632995605
0.34946199506521225,0.6898403167724609
-0.18602609634399414,0.8762360364198685
0.2077341079711914,0.5270123109221458
0.04625319968909025,0.5610824003815651
0.6580471992492676,0.33440589904785156
0.7387399673461914,0.7654905319213867
0.6193279847502708,-0.21893979981541634
0.8835911750793457,-0.14158490113914013
0.25413040071725845,0.13015270233154297
0.6417512893676758,-0.8849502354860306
0.6309866905212402,-0.3482222929596901
0.44313669204711914,0.10687110014259815
0.453341007232666,-0.5914806947112083
0.8204460144042969,-1.1173725128173828
0.713038370013237,-1.192009374499321
-0.2966761961579323,-0.7582663744688034
-0.020933200139552355,-0.23468729108572006
-0.6955981254577637,0.31424760818481445
-0.8711100369691849,0.13359789736568928
-0.47527551651000977,0.7987499237060547
-0.7403851300477982,-0.008440000237897038
-0.7286310195922852,-0.16634460538625717
-0.38609500974416733,1.0457397252321243
-0.4374504089355469,0.6261110305786133
-0.024187599774450064,0.34205909818410873
0.1763463020324707,0.9101510047912598
0.410616397857666,-0.149500397965312
0.8701801300048828,0.4181861877441406
0.5386829003691673,0.5513430014252663
0.4310965910553932,-0.13393159955739975
1.1844276636838913,0.14590020291507244
0.780785083770752,0.10188819840550423
-0.012755399802699685,-0.40961500257253647
0.24642940610647202,0.5089879035949707
0.17898080870509148,0.2946138009428978
-0.6513714790344238,-0.13213160447776318
-0.6319642066955566,0.011753999860957265
-0.24034980684518814,-0.4161835089325905
-0.9732484817504883,-0.7817863672971725
-1.1569023132324219,-0.7900238037109375
-0.7635831832885742,-1.3626813888549805
-0.7802844047546387,0.305402297526598
-1.226210594177246,-0.5906939879059792
-0.34079551696777344,-1.6198039054870605
-0.39250850677490234,-0.8350729942321777
-0.782477930188179,0.11391639709472656
-0.7022737711668015,-0.5523085966706276
0.2682209014892578,0.09220840409398079
0.20933149382472038,0.05543230101466179
0.01561639946885407,0.6249905005097389
0.6585835665464401,-0.04552599973976612
0.4464865103363991,0.13879540376365185
0.8518695831298828,0.07679460104554892
0.4067420959472656,0.4355907067656517
0.4231094941496849,0.42024850845336914
0.43947700411081314,0.6944894790649414
0.016486600507050753,0.18768310546875
-0.025677699595689774,-0.25876760482788086
0.2888322062790394,0.670158863067627
-0.7572650909423828,0.25278329849243164
-0.9504914283752441,-0.10272259823977947
0.14685389585793018,0.048112901858985424
-0.6410837173461914,0.12269020080566406
-0.73257677257061,0.1344085019081831
0.1500844955444336,-0.5425215139985085
-0.212860107421875,-1.1362671852111816
0.06755589973181486,-0.993800163269043
-0.3252387046813965,-1.694631576538086
-0.18097160384058952,-1.7971277236938477
-0.1839279942214489,-0.9721518307924271
-0.26392940431833267,-1.7730712890625
0.010120900114998221,-0.941765308380127
0.19227270036935806,-1.0581254959106445
-0.20598169416189194,-1.0473251342773438
-0.10331870056688786,-1.0973215103149414
0.43898820877075195,-0.44701099395751953
-0.378262996673584,0.48710111528635025
-0.6158113107085228,0.40667060762643814
-0.13015270233154297,0.727689266204834
-0.1626610942184925,0.21059509366750717
-0.09140970185399055,0.13456339947879314
0.27142759412527084,0.301516093313694
0.2304195985198021,-0.028622199315577745
0.5752087011933327,0.6337404251098633
0.5644321069121361,-0.08093119598925114
0.3075003996491432,0.2569437026977539
1.1664271354675293,-0.025176999624818563
0.2422809973359108,-0.2938986010849476
0.061571598052978516,-0.3073335066437721
0.7670403271913528,-0.5762457847595215
-0.3737806901335716,-0.6832599639892578
-0.8208990097045898,-0.4080533981323242
-0.5903720855712891,-0.23720260709524155
-0.635826587677002,-0.8110761642456055
-0.9943127632141113,-0.002777600020635873
-0.6513833999633789,-0.30411479994654655
-0.9792923927307129,0.4982591047883034
-0.6609559059143066,-0.13370510190725327
0.366973914206028,-0.04862550180405378
-0.5487680062651634,0.08499619551002979
-0.24237630888819695,0.14499429613351822
-0.4661678895354271,0.009298300137743354
-0.7243633270263672,0.6917119026184082
-0.0570893008261919,1.3182878494262695
-0.32792091369628906,0.8211492747068405
-0.08233790285885334,0.7439494132995605
0.38619041442871094,0.9062647819519043
0.19261840730905533,0.17277000471949577
0.8176922798156738,0.790250301361084
0.502467192709446,1.0543227195739746
0.11699199676513672,1.0964155197143555
0.7470250129699707,0.5477071180939674
0.4555821046233177,0.10701419785618782
-0.241696797311306,0.6968141347169876
0.16405580565333366,0.5444169044494629
0.41134361177682877,0.2079487033188343
0.10938639752566814,0.05142690148204565
0.1305819023400545,0.5355120077729225
-0.05073550157248974,-0.3504157066345215
-0.2634882926940918,0.07275340147316456
-0.25992389768362045,0.5133270844817162
-0.7599831372499466,0.5079388990998268
-0.4526257887482643,0.34105781465768814
-0.06748440209776163,-0.2661466971039772
-0.6019473075866699,-0.3454684838652611
-0.6380795687437057,0.15226599760353565
-0.6892561912536621,-0.25658609345555305
-0.3882646933197975,0.17355680465698242
-0.3797769919037819,0.4092692956328392
-0.2920985035598278,0.35201311111450195
0.29664039611816406,0.503540001809597
0.362396202981472,0.77147476375103
-0.09459259919822216,0.874793529510498
0.11923310346901417,1.0589004307985306
0.5131959915161133,0.32601360231637955
0.17474889755249023,0.9316325187683105
0.3343820944428444,0.6517410278320312
0.0409006979316473,0.8578181266784668
0.36253929138183594,0.8498311042785645
0.3152608871459961,0.018632400315254927
-0.0818013958632946,0.7979034632444382
0.08748769760131836,-0.14036890119314194
0.37894248962402344,-0.47186609357595444
0.49712661653757095,-0.4545449838042259
-0.5581378936767578,-0.3515363112092018
-0.6053566932678223,-0.5937933921813965
-0.4123092070221901,-0.5038022994995117
-0.6181240081787109,-0.7341861724853516
-1.090860366821289,-0.8313894271850586
-0.6050229072570801,-1.010286808013916
-0.6282448768615723,-1.7162322998046875
-0.7769227027893066,-0.7184267044067383
-0.451505184173584,-0.9817243367433548
-0.5104660987854004,-0.2905726060271263
0.024056399706751108,-0.45996900647878647
-0.1842379942536354,-0.6741523742675781
0.1748800091445446,-0.5953073874115944
0.27927160263061523,-0.7466316223144531
-0.03095869906246662,-0.03279449883848429
0.5293488875031471,0.1093268021941185
-0.3036857023835182,0.3296494111418724
-0.0316977989859879,0.32231811434030533
1.0430455207824707,0.9046435356140137
-0.07982250303030014,0.40023330599069595
0.4631638899445534,0.48024650663137436
0.901186466217041,1.1745691299438477
0.42285919189453125,0.7974386215209961
0.022196799982339144,0.5153894051909447
0.30422210693359375,0.17788410186767578
-0.007343299803324044,-0.05913970060646534
-0.3666282072663307,0.5249143019318581
-0.8127093315124512,-0.6773828715085983
-0.6763935089111328,-0.4903912916779518
-0.2904653921723366,-0.7509112358093262
-1.0915160179138184,-0.7422447204589844
-0.7708072662353516,-1.856088638305664
-0.08567569777369499,-0.9426950663328171
-0.8002520352602005,-1.210165023803711
-0.47409530729055405,-0.8118748664855957
-0.1359700970351696,-0.379335917532444
-0.34557580947875977,-0.8087397366762161
0.00019069999325438403,-0.22908449172973633
0.22871490567922592,-1.0093451291322708
0.35213228315114975,0.07957220077514648
0.21978620439767838,0.172805804759264
0.4797935113310814,0.588226318359375
0.3453611955046654,0.30645130202174187
0.23900270462036133,0.9920001029968262
0.15449520200490952,0.07077460177242756
0.2158522978425026,0.4469633102416992
0.24967189878225327,0.4146217927336693
-0.25900600478053093,1.1814594268798828
-0.4751443862915039,0.5424379929900169
0.4176020994782448,0.4570484161376953
-0.34351348876953125,0.3717898949980736
-0.4783033952116966,0.08795260451734066
0.1709580048918724,-0.4704118147492409
0.05214210133999586,-0.384211502969265
-0.2065538987517357,-0.5213737115263939
-0.32434459775686264,-0.6787657737731934
0.358581505715847,-0.5349516868591309
0.21528009325265884,-0.2987384982407093
0.12005570344626904,-0.8252263069152832
0.04065040033310652,-0.8649826049804688
-0.026333299465477467,-0.2254486083984375
-0.1713871955871582,-0.8752226829528809
-0.4358648881316185,0.45914649963378906
-0.20627979189157486,0.23862119764089584
-0.7799983024597168,0.45189861208200455
-0.11614560149610043,-0.042796097695827484
-0.44307708740234375,0.6341934204101562
-0.99577896296978,1.3821959495544434
0.07306340150535107,0.6918550282716751
0.2821803092956543,0.8543611317873001
-0.14864210039377213,1.2184619903564453
0.09135009720921516,0.4045009985566139
0.8264780044555664,0.22498369216918945
0.20177360624074936,1.2113214284181595
-0.7065057754516602,1.1583685874938965
0.4759072884917259,0.8098959922790527
0.6377816200256348,0.47789808362722397
-0.4998207092285156,-0.046873101964592934
-0.10374779812991619,0.263750609010458
0.3201007843017578,-0.19816160202026367
-0.19376279786229134,0.49113038927316666
-0.01237389980815351,0.09902720339596272
-0.1427173987030983,-0.9255766868591309
-0.19255880266427994,-0.5670905113220215
0.4296422004699707,-0.972449779510498
-0.9515047073364258,-0.4085421934723854
-0.7934451103210449,-0.26769639924168587
0.22349359467625618,-0.9369254112243652
-0.32542940229177475,-1.0330677032470703
-0.890958309173584,-0.9050369262695312
0.04507299978286028,-1.1896967887878418
0.4080057144165039,-0.5822300910949707
-0.1904010958969593,-0.1108407974243164
-0.38228031247854233,-0.03714560065418482
0.6142855063080788,0.07584100123494864
0.7259488105773926,-0.5515813827514648
0.08950229734182358,0.19460920244455338
0.646054670214653,-0.298464298248291
0.1876235008239746,1.213383674621582
0.5134224891662598,0.6084442138671875
0.22597309201955795,1.3572096824645996
0.29554370790719986,0.4664779081940651
0.5025029182434082,0.39745569229125977
0.6133913993835449,-0.2697348967194557
-0.41630271822214127,0.22841690108180046
-0.6515741348266602,0.2883791923522949
0.023138499818742275,0.10071990080177784
-0.8058785647153854,0.3015279956161976
-1.605832576751709,-0.6956815719604492
-0.41141510009765625,-0.7904648780822754
0.46782489866018295,-0.4548788070678711
-1.127016469836235,-0.39867158979177475
-0.2581357955932617,-1.0573148727416992
1.2114405632019043,-0.9567975997924805
0.08171799592673779,-1.5180468559265137
-0.5809783935546875,-0.34596920013427734
0.9857535362243652,-0.7826089859008789
0.6763101369142532,-0.20123720169067383
-0.42841430753469467,-0.28612609952688217
0.23235080763697624,-0.9979128837585449
0.1723765954375267,-0.5084753036499023
0.5988955125212669,-0.006353899952955544
0.09889599867165089,0.03025529906153679
-0.1604318991303444,0.13307330198585987
1.2091516703367233,1.4711380004882812
-0.8834003657102585,-0.2268671989440918
1.5653491020202637,0.11342760175466537
0.2305864915251732,0.8440136909484863
-0.5134702101349831,-0.3009914979338646
1.5404701232910156,-0.593709908425808
-0.7961391657590866,-0.2276897057890892
0.08518699556589127,-0.8756279945373535
-0.03150699893012643,0.03119709901511669
-0.5510568991303444,-0.2520442008972168
-1.105356216430664,-1.858830451965332
2.077174186706543,-1.212179735302925
-1.4871835708618164,-1.2591242790222168
-0.4139542952179909,-0.6956577301025391
0.911247730255127,-2.156949043273926
-1.027381420135498,-0.6263852119445801
-0.3693104162812233,-0.7815123349428177
-0.43543580919504166,-0.7569193840026855
-0.23888349533081055,0.2377747930586338
0.46668048948049545,0.14008279889822006
-0.54168701171875,0.45188669115304947
1.5264153480529785,-0.13577939942479134
0.7419943809509277,-0.21979810670018196
-0.4813075065612793,0.9655476361513138
2.195918560028076,-0.3542065992951393
-0.6693243980407715,2.2763848304748535
-0.2468704991042614,1.0947346687316895
0.4901527985930443,0.6334543228149414
-0.08531809784471989,0.691378116607666
0.4206537827849388,0.8411526679992676
-1.3101577758789062,1.112055778503418
0.3916740044951439,-0.8294106274843216
0.31501051038503647,-0.2735853008925915
-0.08395910263061523,-0.6261348724365234
-0.8282064646482468,-0.6411314010620117
0.8890628814697266,-1.035153865814209
0.904548168182373,-1.8828749656677246
-0.8380650728940964,-0.6548284739255905
0.4827022925019264,-1.8326878547668457
1.172184869647026,-2.127087116241455
-0.7719039916992188,-1.4619231224060059
-0.10977979749441147,-1.0401129722595215
0.3771663084626198,-1.5017986297607422
0.7737159729003906,-0.7284998893737793
-1.1880040168762207,-0.43139461427927017
0.7280827313661575,-0.7057666778564453
0.5516291037201881,-0.6857991218566895
-0.6429553031921387,0.29016729444265366
0.591742992401123,-0.7469295710325241
0.07510189898312092,-0.6668686866760254
-0.16351940110325813,0.9715080261230469
-1.0598540306091309,-0.07232429925352335
-0.4105805978178978,0.7417201995849609
0.017631100490689278,1.499629020690918
-0.5022526159882545,0.3841400146484375
-0.05586150102317333,1.0213136672973633
0.4254459962248802,-0.01039510010741651
-0.6032108888030052,0.8182048797607422
0.8684635162353516,0.9796023368835449
-1.1257529258728027,1.4131426811218262
0.12387040071189404,1.2732863426208496
1.1815071105957031,0.7971525192260742
-0.6356955319643021,0.31729940325021744
1.019752025604248,0.6786823272705078
-0.06501669995486736,-0.010943399975076318
1.0015367716550827,-0.31720399856567383
-0.4119277000427246,1.275324821472168
0.09558199904859066,0.21121500059962273
-0.023376899771392345,-0.3831386938691139
0.23739339783787727,0.7738708704710007
-0.48344139009714127,-0.11013749986886978
-0.9540200233459473,0.20340679213404655
0.4204868897795677,-0.13725760392844677
-0.8839129656553268,-0.34204721450805664
-0.1085997000336647,0.14998910017311573
0.46184059232473373,-1.174163818359375
-0.6821156293153763,0.0985264964401722
0.9111523628234863,0.7360219955444336
0.035500500816851854,0.007498299819417298
0.47014951705932617,0.7226943969726562
1.6253113746643066,0.6541252136230469
0.3166079893708229,-0.36722421646118164
0.5887747183442116,1.5728235244750977
-0.04239080008119345,0.5633711814880371
0.18123390153050423,1.9791126251220703
-0.812375470995903,1.1145473271608353
-0.9937524795532227,1.2886881828308105
0.17914770171046257,0.5643486976623535
-0.4134058952331543,0.13395549729466438
-0.9911655634641647,0.6891130656003952
0.26787519454956055,0.2567172050476074
-0.22224189713597298,0.5034803971648216
0.23325679823756218,-0.7920742034912109
-0.2885461039841175,-0.8011698722839355
0.11223549954593182,-0.9620904922485352
0.09636879898607731,-1.133871078491211
-0.7067680358886719,-0.9690642356872559
0.08879899978637695,-1.3833403587341309
-0.3505825996398926,-0.989520475268364
0.731670930981636,-2.844357490539551
-0.7075666636228561,-1.5309810638427734
0.7764697074890137,-1.1537312716245651
0.8644223213195801,-1.3109803199768066
-0.16406770795583725,-1.132500171661377
0.5212306976318359,-0.4803181067109108
0.2518773078918457,-0.9659171104431152
0.7661700248718262,-1.4117121696472168
-0.3049970045685768,0.5553365126252174
-0.4033207893371582,-0.7691503316164017
0.4922031983733177,0.6254435330629349
-0.9427546709775925,0.13313289731740952
-0.23485420271754265,-0.275039691478014
-0.029146699234843254,0.8170484751462936
-0.1811503991484642,-0.23649929091334343
-0.32224658876657486,0.07940529845654964
-0.22459030151367188,-0.9358763694763184
-0.34220218658447266,-0.37219520658254623
-0.7763385772705078,-0.9468436241149902
-0.556182898581028,-0.5777120962738991
-0.7243871688842773,0.23353099822998047
-0.3303408995270729,0.26781560853123665
-1.010298728942871,-0.3696442022919655
-0.4801154136657715,-0.8594393730163574
-0.47538280487060547,0.32759901136159897
-0.35488609224557877,-0.543355904519558
-0.07461309898644686,-0.04611019976437092
0.31815771013498306,0.1456976030021906
-0.2950906939804554,-0.19978279247879982
0.40776729583740234,-0.9239674359560013
0.18706319853663445,-1.1057496070861816
-0.8443831652402878,-0.09261369705200195
0.6893157958984375,-0.3750801086425781
-0.3647923097014427,-0.6050467118620872
-0.24391410872340202,-0.12915129773318768
0.5589843168854713,-0.5311965942382812
0.029134799260646105,-0.557398796081543
-0.007307499763555825,-0.24367570877075195
0.23013349622488022,0.40400028228759766
0.951838493347168,0.43123960494995117
0.6884933263063431,-0.0324964988976717
0.9492039680480957,-0.974881574511528
0.5042790994048119,0.018727800343185663
-0.08548500016331673,0.1270771026611328
0.2169490046799183,0.06527900230139494
-0.6973862648010254,1.0250688344240189
-0.1735210046172142,0.34188028424978256
-0.4349708929657936,0.4715085029602051
-0.07494689896702766,-0.16183849424123764
-0.3148198127746582,-0.07584100123494864
-0.59859748929739,0.4836082085967064
-0.3147244080901146,0.4936813935637474
-0.6770492345094681,0.4054427146911621
-0.4134773835539818,-0.5967855080962181
0.05717279855161905,-0.6890535354614258
-0.7560492306947708,-0.6079434975981712
-0.8745431900024414,0.3848433122038841
0.15542509965598583,-0.19392969086766243
-0.39862390607595444,-0.5893826112151146
-0.042569600045681,-0.553441010415554
0.3007530979812145,-1.3856291770935059
0.43151378631591797,-0.4881739988923073
0.4096866026520729,0.3002285957336426
-0.013256099773570895,0.6535769253969193
0.16835929825901985,1.127779483795166
0.6012440100312233,1.0005474090576172
0.18030410632491112,-0.019621800165623426
0.36731958389282227,-0.02202989999204874
0.8115292340517044,0.7896900177001953
0.04909039940685034,0.7914186269044876
-0.13149980455636978,1.9617319107055664
0.6128191947937012,0.25327209383249283
0.6594538688659668,0.10660889558494091
0.20378829911351204,-0.35828348249197006
0.33360719680786133,-0.02403259975835681
-0.15934709459543228,-0.4138350114226341
0.2830982021987438,0.7681012153625488
-1.2880682945251465,0.12958049774169922
-0.8246778696775436,0.4126429930329323
-0.31031370162963867,-0.928962230682373
-0.030815599020570517,0.14382599852979183
0.03662110073491931,0.41871070861816406
-0.23014549165964127,0.9154915809631348
0.531470812857151,0.9016990661621094
0.899970531463623,0.3819108009338379
-0.8284925669431686,1.0298371315002441
0.8705735206604004,0.7866501808166504
0.23576019331812859,0.8203864097595215
-0.4667044058442116,2.707552909851074
-0.6965876370668411,1.5470504760742188
-0.4811524972319603,1.2740135192871094
0.09469989687204361,1.3890624046325684
-0.16635660082101822,0.6298661231994629
-0.3066420927643776,1.5530943870544434
-0.01287459977902472,2.014458179473877
0.6234169006347656,1.1889100074768066
-0.30570030212402344,2.3480653762817383
-0.18690820783376694,0.4583119973540306
0.9645581245422363,0.5172849074006081
0.5407214164733887,0.598907507956028
0.10167360305786133,0.16363859176635742
0.5587339028716087,-0.344848595559597
0.1840233989059925,0.7219911366701126
0.017416500486433506,-0.6013989076018333
-0.25911329314112663,-0.36029819399118423
0.4567861929535866,-0.6438255310058594
0.21880870684981346,-1.1752963066101074
-0.4660845175385475,-0.19439460709691048
-0.10966059751808643,-1.379859447479248
-0.6484270095825195,-1.5587210655212402
-0.529622994363308,-1.0414361953735352
-0.4713534936308861,-1.3882040977478027
-1.5251517295837402,-1.2731432914733887
-0.08370880037546158,-1.1230825632810593
-0.24367570877075195,-1.8027305603027344
-0.43627019971609116,-1.2810587882995605
-0.6304383277893066,-0.8544921875
0.04018549807369709,-1.6096711158752441
0.9015799313783646,-0.7609962671995163
-0.25588270276784897,-0.5434155091643333
-0.10304450057446957,-0.8312820643186569
0.060605998151004314,-0.35098791122436523
0.12953279539942741,-0.3560781106352806
-1.283407211303711,0.20220279693603516
-0.5342721939086914,0.017690700478851795
0.026071099564433098,0.28841499239206314
-0.6687760353088379,0.14671090058982372
-0.27409790083765984,-0.1288294978439808
-0.030779798980802298,0.35091638565063477
-0.2847551926970482,0.2872348017990589
-0.6034373864531517,0.6355047225952148
-0.5890727043151855,-0.6845712661743164
-0.5670071020722389,0.4386543855071068
-0.3592371940612793,-1.0192394256591797
-0.5825281143188477,-0.7403969764709473
-0.4700065031647682,-0.6259918212890625
-0.6249785050749779,-0.9832025319337845
-0.07802249863743782,-1.2092112749814987
-0.22239690646529198,-1.7392992973327637
-0.1684545911848545,-1.3627290725708008
0.7396101951599121,-1.774156093597412
0.6024717912077904,-1.9040107727050781
0.478518009185791,-1.346421241760254
0.15145540237426758,-1.36491060256958
0.09484290145337582,-1.5981793403625488
0.47473911195993423,-0.7493376731872559
-0.5984783172607422,-0.7204651832580566
0.3821372985839844,-0.43762918561697006
0.8826612681150436,-0.36706920713186264
-0.2504706010222435,0.23981330916285515
0.3493070974946022,0.1627803035080433
0.47953128814697266,-0.008141999715007842
0.6093860045075417,-0.464022196829319
0.019693400245159864,0.8583784103393555
0.235211793333292,0.10597709566354752
0.06295439787209034,0.18140079453587532
0.4521011933684349,0.3243565931916237
-0.78520767390728,1.0669589042663574
-0.7713794708251953,-0.10713339783251286
0.514364205300808,0.11268850415945053
-0.3931283950805664,0.39108991622924805
-0.7332087308168411,-0.2866029925644398
0.6682158261537552,0.8113622665405273
-0.556337796151638,-0.07392169907689095
-0.7227302342653275,0.7282614707946777
-0.08317230269312859,-0.043261097744107246
-0.21146539598703384,0.3418565168976784
-0.4692674055695534,0.7432938367128372
0.23783449083566666,0.3310561180114746
0.27151109650731087,-0.0021100000594742596
0.4487276077270508,1.4255046844482422
0.43011900037527084,0.8866190910339355
0.4839659109711647,0.1635551080107689
1.020669937133789,0.7709503173828125
0.4603147879242897,0.4890799894928932
0.712132528424263,0.7528185844421387
0.679469108581543,1.4527201652526855
0.1899719052016735,0.982976034283638
0.37157539278268814,1.0260462760925293
0.7394074648618698,0.8116602897644043
-0.328826904296875,0.5337833985686302
0.14301540330052376,0.7120847702026367
-0.09615420363843441,1.083827018737793
-0.4231930151581764,0.7087588310241699
0.1486540026962757,1.4206647872924805
-0.5650163069367409,0.23043159395456314
-0.24127960205078125,-0.20607709884643555
0.39737220853567123,0.18991230055689812
-0.6746292114257812,-0.06464719772338867
-0.5068778991699219,0.36950111389160156
0.14431480318307877,0.36759380251169205
-0.5298018082976341,-0.49445629119873047
-0.4206537827849388,-0.3841876983642578
0.24805070832371712,0.08459090255200863
-1.169586181640625,-0.4848599061369896
0.00013109999599691946,0.11311770416796207
-0.11216400191187859,0.08165840059518814
-0.5227566137909889,-0.09434220381081104
-0.22276639938354492,0.33344030380249023
-0.10218620300292969,-0.09191039949655533
0.32356981188058853,-0.36247968673706055
0.029635399114340544,0.8269190788269043
-0.1674770936369896,-0.12902019545435905
0.19494300708174706,0.5910396948456764
0.2870916947722435,0.41544441133737564
0.19146200269460678,0.3821254149079323
0.14545920304954052,0.3694295883178711
0.6443023681640625,0.5815624818205833
-0.11627670377492905,0.16012189909815788
-0.12873410247266293,-0.11025669984519482
0.45063499361276627,0.9134888648986816
0.14743800275027752,-0.5461454018950462
