Horizontal_vibration_signals,Vertical_vibration_signals
0.8798480033874512,-0.13782979920506477
0.5996822938323021,-0.0036835999344475567
0.035774700809270144,0.7703900337219238
1.2199162691831589,-0.19230840727686882
0.605928897857666,0.018954300321638584
-0.44014450162649155,0.13016460463404655
1.0701298713684082,-1.3886809349060059
-0.00891690026037395,-0.3505587950348854
-0.2196074090898037,-0.4928112030029297
0.32280679792165756,0.1438022032380104
0.4371761903166771,0.3847957029938698
0.7252693176269531,-0.4085421934723854
-0.05997419822961092,0.2328634075820446
0.3301262855529785,-0.339353084564209
0.36629438400268555,-0.010561899980530143
0.3263593092560768,-0.33593181520700455
-0.31828880310058594,1.1130809783935547
0.16696449369192123,0.8610010147094727
-0.4068971052765846,0.5737423896789551
-0.12321470305323601,1.3110756874084473
0.2959609031677246,0.49568410962820053
-0.3249764069914818,0.4999399185180664
0.6097673997282982,0.13902190141379833
0.28556590899825096,0.2742289938032627
-0.40154460817575455,0.3841518983244896
-0.5144000053405762,0.8185982704162598
-0.7359384745359421,-0.04259349778294563
-1.2240290641784668,0.2380489930510521
-0.9170770645141602,-0.45125480741262436
-0.14601949602365494,-1.188349723815918
-0.7264614105224609,0.021326499991118908
-0.36361221224069595,-0.5000114068388939
0.6494522094726562,-0.8756160736083984
-0.22505519911646843,-0.7484912872314453
0.2969980053603649,-0.1040100958198309
0.37633180618286133,-0.38609500974416733
0.6022810935974121,-0.5143404006958008
0.9065628051757812,0.03837350057438016
0.503540001809597,-0.5169034004211426
0.5055307969450951,-0.47565698623657227
0.8502364158630371,-0.7051228731870651
0.17621520906686783,-0.29146669432520866
0.15554429963231087,0.38225650787353516
0.5105018988251686,-0.2267122082412243
-0.008726100204512477,0.04998450167477131
0.4714250937104225,0.01236199983395636
-0.0744342990219593,-0.5745768919587135
-0.17462970688939095,0.009512900141999125
-0.4218577966094017,0.653994083404541
-0.10547639802098274,0.34438371658325195
0.04829170182347298,0.18739700317382812
0.2918720059096813,1.0762333869934082
0.044953799806535244,0.17076730728149414
0.6894587725400925,-0.26791099458932877
0.7742763310670853,0.3027677908539772
0.21257400512695312,0.1610993966460228
0.8263946324586868,0.21663900464773178
0.593709908425808,0.6827949732542038
-0.4926443099975586,0.5257368087768555
0.18160339444875717,0.9058952331542969
0.3516792878508568,0.5123614892363548
-0.3874063119292259,0.639498233795166
0.21846290677785873,0.05294079892337322
0.2658128924667835,0.14814140275120735
-0.08313659578561783,0.6811261177062988
-0.18439289182424545,0.46274658292531967
0.2966761961579323,1.033639907836914
-0.12726780027151108,0.8307337760925293
0.5889176949858665,0.3805876150727272
0.3352046012878418,0.07505420129746199
0.42012929916381836,-0.2005935087800026
0.1698612980544567,0.05532499868422747
0.5846261978149414,0.1718759909272194
0.3265262022614479,1.1169909685850143
-0.256347693502903,0.23373369127511978
0.33339258283376694,-0.1697063073515892
0.06988049950450659,-0.2331852912902832
0.022697399836033583,-0.21581649780273438
-0.48177238553762436,0.4419684037566185
0.5155562981963158,0.3743768110871315
0.12786390259861946,0.1486540026962757
0.2203821949660778,0.15068049542605877
0.5522013083100319,-0.30324459075927734
0.14216899871826172,-0.414884090423584
0.08043049834668636,0.1993417926132679
0.7126808166503906,0.3439784049987793
-0.2639771066606045,-0.4426002874970436
-0.27016399428248405,-0.36240819841623306
0.14503000304102898,-0.4107356071472168
-0.5604267120361328,-0.3052950091660023
-0.48100948333740234,0.5227326974272728
-0.15980010852217674,0.29294490814208984
-0.31707290560007095,0.06477830000221729
-0.005066400044597685,-0.7378817349672318
0.04823210183531046,-0.4536985978484154
-0.23299459367990494,-0.5102634057402611
0.26286840438842773,0.3670930862426758
-0.046873101964592934,0.16796590760350227
0.03439190099015832,0.11723039671778679
0.14133449643850327,-0.4458189010620117
0.584113597869873,-0.3248811140656471
0.27660129591822624,-0.19751790910959244
0.5428909882903099,-0.035500500816851854
0.08873940445482731,0.1488327980041504
0.4138350114226341,0.8182525634765625
0.31201839447021484,-0.48316720873117447
0.05406139884144068,0.6184219941496849
-0.011551399948075414,0.09481909684836864
0.34050941467285156,0.6246327981352806
0.45284029096364975,-0.221633892506361
-0.001287500053877011,0.0873326975852251
-0.014698499580845237,-0.6590723991394043
0.029289699159562588,-0.0908971019089222
-0.05036590155214071,-0.607001781463623
-0.21630529314279556,-0.6005525961518288
0.4463076964020729,-0.5193353071808815
-0.04044769797474146,-0.8493185043334961
-0.08786920458078384,-1.220393180847168
0.41267871856689453,-0.1878022961318493
0.18793340772390366,-0.8126974105834961
0.18076900392770767,0.20337099209427834
0.6142615899443626,0.17879009246826172
0.5344032868742943,-0.11751649901270866
0.22548440843820572,0.2930760011076927
0.8304954320192337,0.09611849673092365
0.714111328125,0.36349300295114517
0.3871918097138405,0.7458209991455078
0.43898820877075195,0.6057620048522949
1.113295629620552,0.5044817924499512
0.21985769271850586,0.029861899092793465
0.24754999205470085,0.006878399872221053
0.08355380035936832,-0.23634430021047592
0.46323541551828384,-0.2822756953537464
-0.08387570269405842,-0.5577325820922852
-0.1440166961401701,-0.5535244941711426
0.0010014000145019963,-0.8576393127441406
0.09812120348215103,-0.4762529954314232
0.3603577986359596,-1.180732324719429
-0.007796299760229886,-0.1571773923933506
0.5382061004638672,-0.7438302040100098
0.5987882986664772,-0.7753372192382812
0.47975778579711914,-0.4740000143647194
-0.10359290055930614,-0.11622910387814045
0.3828287124633789,0.31071899458765984
1.2080907821655273,0.04981759935617447
0.23545030504465103,0.05367990117520094
0.029432799201458693,-0.27284620329737663
0.8315324783325195,0.07933380082249641
-0.09359120391309261,-0.07669929880648851
-0.2656817063689232,1.0298848152160645
0.0995635986328125,0.7248401641845703
-0.03412960097193718,0.10411740280687809
-0.11842249892652035,0.13668539933860302
-0.28193000704050064,0.08897780440747738
0.41953328996896744,-0.21367069333791733
0.09652379900217056,0.3778934106230736
-0.16951559111475945,0.8690714836120605
0.02125500002875924,-0.41022300720214844
0.4860519990324974,0.34558769315481186
-0.3379106894135475,-0.9297013282775879
0.028598299250006676,0.29399389401078224
0.5238056182861328,-0.4136085882782936
-0.5551576986908913,0.3361821174621582
-0.17753839492797852,0.04308219999074936
0.4393457993865013,-0.23735759779810905
-0.5028247833251953,-0.07914300076663494
-0.10385509580373764,0.4313468933105469
0.19872190430760384,0.12036560103297234
0.23452039808034897,-0.4171133041381836
-0.15627149492502213,0.5521535873413086
-0.3052831068634987,-0.570213794708252
-0.009465200128033757,0.364077091217041
0.09156470187008381,0.5742907896637917
-0.16251800581812859,-0.30058620497584343
0.03652570070698857,1.0645627975463867
0.24882560595870018,0.2680658921599388
-0.40892358869314194,0.14027359895408154
0.08339880034327507,0.7096648216247559
0.191879291087389,0.507807694375515
-0.7593631744384766,1.0604619979858398
0.20442010834813118,0.8232235908508301
0.39135221391916275,0.6618022918701172
-0.33501390367746353,1.166975498199463
-0.2499699965119362,1.1813879013061523
-0.060296100564301014,1.290130615234375
0.6218909844756126,0.6699203699827194
0.26050809770822525,0.5082488059997559
-0.20720960572361946,0.23338789120316505
0.45527219772338867,0.22612810134887695
0.3711104020476341,0.560307502746582
0.09388919919729233,0.18960239365696907
0.26035310700535774,0.28868909925222397
0.8710741996765137,-0.13190509751439095
0.1522541046142578,-0.18118619918823242
0.16018150374293327,-0.8678793907165527
0.5336403846740723,-0.5659819021821022
0.3939509019255638,-0.3289937973022461
0.3284335136413574,-0.7279633730649948
0.0687122019007802,-0.16696449369192123
0.6301522254943848,-1.2010574340820312
0.18863679841160774,-0.3228902816772461
0.00817779975477606,-0.7115840911865234
-0.24397369474172592,-0.05170110147446394
0.19429920241236687,-0.05571839865297079
0.10403390042483807,-0.8010982722043991
-0.5367875099182129,-0.28945209458470345
-0.6642221659421921,0.7868528366088867
-0.02105240011587739,-0.037205200642347336
-0.16624929383397102,0.6803035736083984
-0.18670560792088509,0.7357358932495117
0.14927390031516552,0.3264785185456276
0.5877852067351341,-0.29559139162302017
0.41033029556274414,0.44639110565185547
0.3302454948425293,-0.04922150168567896
0.6374239921569824,-0.2874254994094372
-0.07669929880648851,0.6148219108581543
-0.011324899969622493,-0.6952763348817825
0.01362559967674315,-0.34787651151418686
0.06905789952725172,-0.8956552296876907
-0.1455902960151434,-0.24650100618600845
0.21189449355006218,-0.263142604380846
0.013947499683126807,-0.04264120012521744
0.017917200457304716,-0.7349610328674316
0.41805509477853775,-0.40377378463745117
0.22481679916381836,-0.6187558174133301
0.10063650086522102,-0.4297136887907982
0.12190340086817741,0.0016212000628001988
0.30205249786376953,0.09530779905617237
0.2735614962875843,0.03070829901844263
-0.49846168607473373,0.3112673945724964
0.48415660858154297,0.1736878976225853
0.41495561599731445,0.37974119186401367
-0.2532362937927246,0.6535887718200684
0.35717491060495377,0.7830142974853516
0.06512400228530169,0.7999897003173828
-0.5069971084594727,1.5629053115844727
-0.19236799329519272,0.37893060594797134
0.3052831068634987,0.7032275199890137
-0.7235407829284668,2.013111114501953
-0.09704830124974251,-0.40367841720581055
-0.22591350600123405,1.1540532112121582
-0.1524209976196289,0.8046268671751022
0.19298790022730827,0.1842975988984108
-0.3841876983642578,0.6551623344421387
0.1942157931625843,0.7793664932250977
0.15830989927053452,-0.6006956100463867
-0.23993249982595444,0.7716894149780273
-0.02398489974439144,0.35977359861135483
-0.5746841058135033,0.5569219961762428
-0.11072159744799137,0.06304979790002108
0.3210306167602539,-1.0680437088012695
-0.46623948961496353,-0.09735819883644581
0.284421406686306,0.2017378993332386
0.41775699704885483,-0.6676197052001953
0.632929801940918,-1.149141788482666
0.5893946066498756,0.013780599692836404
0.7429361343383789,-1.2623310089111328
0.18777849152684212,-0.970923900604248
0.360417403280735,-0.21228790283203125
-0.11281969957053661,-0.11475089937448502
-0.1652359962463379,-0.5854963883757591
-0.37653449922800064,-0.567781887948513
-0.5376220121979713,-0.1776457019150257
-0.4086136817932129,-1.2194514274597168
-0.5029559135437012,0.44041868299245834
-0.31914710998535156,-0.29920339584350586
-0.5034327879548073,0.7017015665769577
-0.09850259870290756,-0.8034229278564453
0.31932588666677475,-0.9272099286317825
0.24466510862112045,0.14572139829397202
-0.06998780183494091,0.4827975854277611
0.34619569778442383,-0.7500290870666504
0.22286180406808853,-0.08457900024950504
0.8498787879943848,-0.22356510162353516
-0.1050471980124712,0.015544899506494403
0.15119309537112713,-0.30826330184936523
0.8724808692932129,-0.3781319037079811
-0.012421599822118878,-0.23342369124293327
0.1802206039428711,-0.21823640912771225
0.2535223960876465,-0.7194638252258301
0.3342866897583008,-0.7798194885253906
0.16794199123978615,-0.1163243968039751
0.2618551068007946,-0.2544640935957432
0.32055381685495377,0.18181800842285156
0.5138516053557396,-0.6783246994018555
0.4914284124970436,-0.8507133275270462
-0.21105999127030373,-0.4735589027404785
0.01982450019568205,0.4659413918852806
0.29407739639282227,-0.0745296012610197
-0.4573464021086693,0.35126209259033203
-0.08900170214474201,-0.49788948148489
0.1843572035431862,-0.37101510912179947
0.10426039807498455,0.09964699856936932
-0.1954079046845436,-0.5998969078063965
-0.07541180122643709,0.0031828999635763466
0.39790868759155273,-0.08740429766476154
0.1678466983139515,-0.28966670855879784
-0.5909204110503197,-0.16764400526881218
0.4849553108215332,-0.3921389952301979
0.6072640046477318,-0.39626359939575195
0.08369679562747478,0.21359920501708984
0.15486479736864567,0.11051890440285206
0.8397222310304642,-0.7890462875366211
0.9712815284729004,-0.37732120603322983
0.36569830030202866,-0.01587869948707521
0.18286710605025291,-0.1286030001938343
0.5806088075041771,0.5727649107575417
0.47928091138601303,0.29853580519557
-0.28176309540867805,0.32941099256277084
0.07129909936338663,0.644993782043457
0.33785101026296616,0.4937409982085228
-0.22782089188694954,0.4637717828154564
-0.5444883927702904,0.6455659866333008
-0.2875090017914772,0.9588717669248581
0.28656719252467155,0.2154349908232689
-0.6625174731016159,0.8440970629453659
-0.41784051805734634,0.36755800247192383
0.19038919359445572,0.4174352064728737
-0.1433848962187767,0.32042261213064194
-0.2369404025375843,0.08695130236446857
-0.36983489990234375,0.27135610580444336
-0.03955360036343336,0.25502439588308334
-0.28303859755396843,0.6241083145141602
-0.15141960233449936,0.7491827011108398
0.027382399421185255,0.6621479988098145
0.24868249893188477,0.3148674964904785
0.6249189004302025,-0.14649629592895508
0.07690189871937037,0.6261110305786133
0.20657779648900032,0.7749676704406738
0.449824295938015,0.47332048416137695
0.1352548971772194,0.48333410173654556
-0.34688711166381836,0.23136140778660774
-0.12979510240256786,0.7949590682983398
0.3265022858977318,-0.2896309085190296
-0.5154848098754883,0.28944019228219986
-0.21082159131765366,0.2772212028503418
-0.3670215979218483,0.1778602972626686
-0.41404958814382553,0.052297101356089115
-0.06080870050936937,0.6158233061432838
-0.6911634653806686,0.15975240617990494
-0.21175149828195572,0.2582431025803089
0.3942370042204857,0.3614306077361107
-0.49648281186819077,-0.08974079973995686
-0.13586279936134815,-0.21620990708470345
0.5086541175842285,-0.03051759907975793
0.053131598979234695,-0.5444527044892311
0.11080499738454819,0.15820259228348732
-0.5070685967803001,-0.056302500888705254
-0.12283329851925373,-0.4589081183075905
0.09102820418775082,0.5310535058379173
-0.6584644317626953,0.38299560546875
-0.7129549980163574,0.19888879731297493
0.4899024963378906,-0.1762508973479271
0.04354720003902912,-0.14038089662790298
-0.6900787353515625,0.6536483764648438
0.29804710298776627,0.1976012997329235
0.2682209014892578,-0.32355789095163345
0.44454339891672134,0.297701396048069
0.2808808907866478,0.11945960111916065
0.32432079315185547,-0.20222660154104233
1.1132478713989258,0.15559200197458267
0.6290674209594727,-0.12326239608228207
0.3465772047638893,-0.20505189895629883
0.8542895317077637,0.13327600434422493
0.4119277000427246,0.28909439221024513
0.08713009767234325,0.6091117858886719
0.24229289963841438,0.978696271777153
-0.06892680190503597,1.013648509979248
-0.3199220076203346,0.5202769860625267
-0.14045240357518196,0.2196192927658558
-0.3489493951201439,0.35375360399484634
-0.14859439805150032,0.9669780731201172
0.0343323010019958,0.5785942077636719
-0.2594709023833275,0.9294270724058151
0.0859379954636097,0.27922390028834343
0.3919005021452904,0.1764536090195179
-0.06256099790334702,0.2291559986770153
0.5088090896606445,0.0959634967148304
0.4813789948821068,0.0912547018378973
0.7163286209106445,-0.7332921028137207
-0.20477769896388054,-0.47068599611520767
0.32241340726614,-0.47810081392526627
0.49000978469848633,-0.8055686950683594
0.4888654127717018,-1.3916492462158203
0.502479113638401,-1.0699748992919922
0.5974173918366432,-0.8368611335754395
0.680243968963623,-1.770174503326416
-0.11348719708621502,-0.8007646352052689
0.3565311059355736,-0.6488800048828125
-0.24379489943385124,-0.834810733795166
-0.46917200088500977,-0.3258705139160156
-0.06020070053637028,-1.1284828186035156
-0.7312536239624023,-0.49424171447753906
-0.7268428802490234,-0.012981899781152606
0.0309466989710927,-0.571596585214138
-1.0153412818908691,-0.24771690368652344
-0.12264249846339226,0.27767419815063477
0.29544830322265625,-0.9438396245241165
-0.2963542938232422,-0.8507729321718216
-0.20891429856419563,0.09549859911203384
-0.4144430160522461,-0.4346131905913353
-0.40435791015625,0.05942579824477434
-0.2900362014770508,0.11613369919359684
-0.5313872918486595,-0.0014186000043991953
-0.16900299116969109,0.03803970059379935
0.03608470084145665,0.12475250288844109
-0.2892136946320534,-0.2585173025727272
0.09628529660403728,0.39843320846557617
0.17976760864257812,0.311350803822279
0.24167299270629883,-0.009226800175383687
0.6150484085083008,-0.6344913691282272
0.30196910724043846,0.10585780255496502
0.1272439956665039,-0.4160403832793236
0.4807591065764427,0.22655729204416275
0.40155649185180664,-0.06686449982225895
0.05863899830728769,-0.018990000244230032
0.46656131744384766,-0.59616569429636
0.5660891905426979,0.16357900574803352
-0.08332730270922184,0.04645590204745531
0.17145870253443718,0.6481528282165527
0.4511832818388939,0.3261684998869896
0.2749205008149147,0.17193559557199478
0.25892259553074837,0.14795060269534588
0.1528859045356512,-0.10106559842824936
0.1472949981689453,-0.0667572021484375
0.2496361918747425,0.7919669151306152
-0.3025650978088379,0.917363166809082
-0.40782690048217773,0.5081534013152122
0.2116083912551403,-0.36727190017700195
0.5220293998718262,0.18212800845503807
-0.29914379119873047,0.5407809838652611
-0.20091529935598373,0.7018209248781204
0.7287859916687012,0.3324747085571289
0.7651448249816895,0.07162089925259352
-0.22597309201955795,0.4903078079223633
0.6262301653623581,-0.10114910081028938
1.0705112665891647,-0.267565306276083
0.020122500136494637,0.7593750953674316
0.028848599176853895,-0.34432411193847656
0.6373882293701172,0.08126500062644482
0.0059127999702468514,0.14193059876561165
0.5186200141906738,0.11416669934988022
0.25902990251779556,0.009012200171127915
0.29696229845285416,0.39355751127004623
1.0138750076293945,-0.34743551164865494
0.09936089627444744,0.33184289932250977
0.35586360841989517,-0.18876789137721062
0.10259149596095085,0.26155710220336914
0.021898699924349785,0.3491520881652832
0.21842719987034798,0.45276880264282227
-0.45549869537353516,0.3064871020615101
0.06327630020678043,0.13647080399096012
0.018239000346511602,0.47397609800100327
-0.2383112907409668,0.38628578186035156
-0.1814603991806507,0.14163260348141193
0.25393959134817123,-0.1472591981291771
0.4565000906586647,-0.004506100085563958
-0.13793709687888622,-0.18540620803833008
0.3074287995696068,-0.39795640856027603
0.09306670166552067,-0.47706369310617447
-0.12753009796142578,-0.7353544235229492
-0.04930499941110611,-0.797426700592041
-0.03389120101928711,-0.9488821029663086
0.35233501344919205,-1.5363693237304688
0.19172430038452148,-0.9834408760070801
0.3618955984711647,-1.6314983367919922
0.11670590378344059,-0.946199893951416
0.6484389305114746,-1.4696240425109863
0.15360119752585888,-1.004469394683838
0.2102494053542614,-0.7653474807739258
0.6797432899475098,-1.349043846130371
0.10150670073926449,-0.374448299407959
0.3445268049836159,-0.3963470086455345
0.07437469903379679,-0.1685618981719017
0.08187290281057358,-0.3757357969880104
0.14516119845211506,0.08026359602808952
-0.5031228065490723,0.17931459471583366
-0.23384090512990952,-0.03405810100957751
0.11488200165331364,-0.05749459844082594
-0.1966596022248268,0.12015099637210369
0.16561750322580338,-0.37376880645751953
0.334167517721653,-0.5626202002167702
0.23250579833984375,-1.3960838317871094
0.39741989225149155,-0.1359700970351696
-0.09624959900975227,-0.2279162034392357
0.03240109886974096,-0.7067441940307617
0.47281980514526367,-0.6577491760253906
0.17418859526515007,-1.3330817222595215
0.46083930879831314,-1.4092564582824707
0.652921199798584,-1.3295650482177734
0.39653781801462173,-1.0678529739379883
0.4968881979584694,-0.7786154747009277
0.7741093635559082,-0.9559155255556107
0.7776737213134766,-1.0269880294799805
0.2779722027480602,-0.945746898651123
0.25527479127049446,-0.9042978286743164
0.3295302018523216,-0.7142425328493118
0.3908992186188698,-0.4894256964325905
-0.24486780166625977,-0.39892200380563736
0.18600229173898697,-0.8798717707395554
-0.05093810148537159,0.17197130247950554
-0.11018509976565838,0.5978227034211159
0.14733079820871353,-0.07058380171656609
-0.277018491178751,0.765538215637207
-0.18948320299386978,0.12229680083692074
-0.011253400007262826,-0.019717200193554163
-0.29381509870290756,0.8579730987548828
-0.7071614265441895,0.9089469909667969
-0.6411076337099075,1.07574462890625
-0.05060430150479078,1.0620474815368652
-0.5521297082304955,0.8100985735654831
0.4445910081267357,0.7060884684324265
0.6376743316650391,0.03590580075979233
0.1563907042145729,0.33470388501882553
0.5799055099487305,0.7412909716367722
0.858461931347847,0.16447309404611588
0.8147001266479492,0.03345010103657842
0.5166769027709961,-0.4280567169189453
0.8609175682067871,-0.25925640016794205
0.39974451065063477,-0.5109072104096413
0.38956400007009506,-0.41457410901784897
0.22927520796656609,-0.3720999136567116
-0.32699111849069595,-0.14538760297000408
0.3519297018647194,-0.8161544799804688
0.12847189791500568,-0.6141304969787598
-0.09264949709177017,-0.3153086081147194
0.37772659212350845,-0.3120899014174938
-0.11783840134739876,-0.6927847862243652
-0.03480910090729594,-0.2870679087936878
-0.2409101091325283,-0.29184820130467415
0.0621915003284812,-0.5182027816772461
0.32624009996652603,-0.6443381309509277
-0.4842520132660866,0.7245779037475586
0.33600330352783203,0.32989978790283203
-0.08897780440747738,0.5821824073791504
-0.11348719708621502,0.529325008392334
0.206756591796875,0.617063008248806
-0.16572479158639908,1.120305135846138
-0.1513957977294922,0.6366252899169922
-0.627899169921875,1.196730136871338
-0.2247334085404873,1.1179090291261673
-0.9054780006408691,1.3787508010864258
-0.9598494321107864,0.9924530982971191
-0.05218979902565479,1.1334537714719772
0.03890990046784282,1.1312603950500488
-0.05986690055578947,0.38585659116506577
0.39920810610055923,1.005256175994873
0.7069706916809082,0.16508100554347038
0.475156307220459,0.9353280067443848
-0.06195310037583113,0.2897739037871361
1.171433925628662,0.5593181028962135
-0.2774954028427601,0.707864835858345
0.07303949911147356,0.027072399388998747
0.42744871228933334,-0.32404661178588867
0.06024839822202921,0.3473639115691185
-0.101280203089118,-0.6241083145141602
0.035023700911551714,-0.4452228918671608
0.16082530841231346,-0.5036472901701927
-0.016427000518888235,-0.29076339676976204
0.07787940092384815,-1.1262893676757812
0.00334979995386675,-0.292742308229208
-0.0705480994656682,-0.8588194847106934
0.42868848890066147,-0.6629586219787598
-0.02398489974439144,-1.112055778503418
0.642848014831543,-1.2278913706541061
0.004541900125332177,0.0031470999238081276
-0.10601280257105827,-0.8806943893432617
1.1074066162109375,-0.2433180995285511
-0.5815387144684792,-0.13237000443041325
0.5966782942414284,-0.5866765975952148
0.6978511810302734,-0.4530787095427513
-0.22367240861058235,-0.2934933081269264
0.3933310881257057,0.1463531982153654
0.10833740234375,0.17328260466456413
-0.10147090069949627,0.6882190704345703
-0.15550849959254265,0.049042701721191406
0.1256824005395174,0.20720960572361946
0.10914799757301807,0.08480549789965153
0.005376299959607422,0.5944728851318359
-0.2395511046051979,0.49495700746774673
0.3524899110198021,0.5538225173950195
0.5007385835051537,0.5234241113066673
-0.5330919846892357,0.43735500425100327
0.11395219713449478,0.22635459899902344
0.5427240952849388,-0.15926359221339226
-0.5711555108428001,0.16596319153904915
0.3500938042998314,0.12943740002810955
0.3718018904328346,-0.4215240105986595
0.19931789487600327,0.015091899549588561
0.45224428176879883,-0.34859180450439453
0.33333301544189453,-1.0495185852050781
0.6402015686035156,-0.2755283936858177
0.7859110832214355,0.006496899877674878
0.21033290773630142,-0.7534384727478027
0.5909324064850807,-0.5684376135468483
0.8225799351930618,-0.7056117057800293
0.2541184052824974,-1.5849113464355469
0.47805309295654297,-1.190817430615425
0.632178783416748,-0.7717133313417435
0.31676288694143295,-0.9062408655881882
0.5547881126403809,-0.5306839942932129
0.32672878354787827,-1.2321233749389648
0.01827480038627982,-0.4269837960600853
1.1485456675291061,-1.174616813659668
0.035715100821107626,-0.4838705062866211
-0.21487470716238022,-0.3494859114289284
0.49608949571847916,-0.7757425308227539
-0.2918243035674095,-0.07718800101429224
-0.49637559801340103,-0.08949040435254574
0.05667210090905428,-0.1495957002043724
-0.2989530935883522,0.2936602011322975
-0.42166709899902344,-0.5041002854704857
-0.5276083946228027,-0.05770919844508171
-0.5251049995422363,-0.6330370903015137
-0.304865799844265,-0.2063870057463646
-0.4615902900695801,0.14915470033884048
-0.27774570509791374,0.37146810442209244
-0.18291469663381577,-0.04625319968909025
-0.32700300216674805,0.581979788839817
0.4111171141266823,-0.6655454635620117
0.0023006999981589615,0.6247758865356445
-0.1447916030883789,-0.3241420164704323
1.6087651252746582,0.482177697122097
-0.15134809538722038,-0.1347064971923828
0.3377318009734154,-0.4860877990722656
0.905311107635498,0.11284350417554379
0.5260109901428223,0.14932160265743732
0.2632855996489525,-1.0667561739683151
0.4800676926970482,-0.4377603903412819
0.2744317054748535,-0.49489740282297134
-0.22771360352635384,-0.6626368314027786
-0.33614639192819595,-0.8637785911560059
-0.5643486976623535,0.6833195686340332
-0.19168850034475327,0.5781054124236107
-0.10789630003273487,0.7336258888244629
-0.701141431927681,0.55191520601511
0.7608175277709961,-0.05626679863780737
-0.41687488555908203,1.2943506240844727
-0.14770030044019222,1.1757134646177292
0.32095909118652344,0.6679058074951172
-0.6285786628723145,1.8498539924621582
0.1398921012878418,0.40543079376220703
-0.5931973084807396,1.4091014862060547
-0.4398941993713379,1.646590232849121
0.27674440294504166,1.0637283325195312
-0.07807020097970963,0.9825229644775391
0.19502639770507812,1.0386347770690918
-0.051093101501464844,1.391279697418213
-0.28634069487452507,1.1823058128356934
0.34224990755319595,1.0278820991516113
0.11723039671778679,2.0815372467041016
-0.3525853157043457,1.1931657791137695
0.4638791084289551,0.2759695053100586
1.18881456553936,-0.3338218107819557
-0.3346562013030052,0.4987001046538353
0.6262063980102539,0.5296945944428444
1.2324810028076172,-0.07524489890784025
0.12658829800784588,0.984346866607666
0.9785891324281693,-0.307619608938694
1.0417460650205612,-0.34061670303344727
0.7453203201293945,-0.18566850572824478
0.9482265263795853,0.18111469224095345
0.7673978805541992,0.054371398873627186
1.093304231762886,0.2632140927016735
0.27539730072021484,0.7079123705625534
0.45119520276784897,0.11054280214011669
1.0504841804504395,0.04099609795957804
0.3588080033659935,0.14350409619510174
-0.023603399749845266,-0.2976059913635254
0.3778218850493431,0.45260190963745117
-0.01136059989221394,-0.3468751907348633
-0.929868221282959,0.3155351057648659
0.24116039276123047,-0.32885070890188217
-0.0812769029289484,0.5959272012114525
-0.6873846054077148,0.6054281815886497
0.46449899673461914,-0.7054448127746582
-0.47659870237112045,0.012052099918946624
-0.052642798982560635,-0.841820165514946
-0.03151889890432358,-0.12748239561915398
-0.46242479234933853,-0.6125330924987793
0.5240201950073242,-0.4739880934357643
0.11429790407419205,0.3930329903960228
0.31899210065603256,-0.34725669771432877
1.0416150093078613,-0.9120821952819824
0.712883472442627,-0.45642849057912827
-0.21468399092555046,-0.9804009646177292
