Horizontal_vibration_signals,Vertical_vibration_signals
0.3387928009033203,0.05719659850001335
0.26111600920557976,0.19562240689992905
-0.24358030408620834,0.8694648742675781
-0.005030600004829466,0.5905747041106224
-0.07721189875155687,0.5981206893920898
-0.41565898805856705,-0.018751600291579962
-0.0282167992554605,0.12646909803152084
-0.2976536937057972,-0.29157400131225586
-0.1904607005417347,0.7213473320007324
-0.4134058952331543,0.6737471371889114
-0.41066408157348633,0.39223428815603256
0.2973317913711071,0.17702579498291016
-0.5009293928742409,-0.17206670716404915
-0.6792783737182617,0.21517280489206314
-0.05482439883053303,-0.4193425178527832
-0.517880916595459,0.3176689147949219
-0.6928563117980957,0.9660006314516068
-0.2127647027373314,0.4801630973815918
-0.11162759736180305,-0.5862594023346901
0.1415013987571001,-0.33208131790161133
-0.36085840314626694,-0.7160425186157227
0.0028728999313898385,-0.4345535859465599
0.4738926887512207,-0.30024049803614616
-0.1601576991379261,-0.5974173918366432
0.707697868347168,-1.2487053871154785
0.7933735847473145,-1.2821555137634277
0.29664039611816406,-2.096545696258545
0.43380260467529297,-0.5834221839904785
0.6145120039582253,-0.6712198257446289
0.3666282072663307,-0.9096741676330566
0.5887031927704811,-0.7841824740171432
0.3905891999602318,-1.6295313835144043
0.22525789216160774,-1.6026616096496582
0.12131930328905582,-0.48537250608205795
-0.6178737059235573,-0.2433777041733265
-0.5177497863769531,-0.17153019085526466
-0.12555119581520557,-0.2859950065612793
-0.2911805920302868,-1.768791675567627
-0.14933349564671516,-0.9161949157714844
-0.34728050231933594,-0.6615400314331055
-0.31467679888010025,0.05884170066565275
-0.44562820345163345,0.5787253007292747
-0.4336833953857422,0.4201054945588112
0.012850799830630422,0.09750129655003548
-0.2595781907439232,-0.2735614962875843
-0.28334859758615494,0.1914381980895996
-0.10951760224997997,0.6651520729064941
-0.6265521049499512,0.7814288139343262
-0.4863262176513672,1.6112804412841797
-0.1326918974518776,1.2844324111938477
0.009191000135615468,1.0436177253723145
0.2548098936676979,0.7935523986816406
0.2746105007827282,0.6700397282838821
0.28520820662379265,0.9768009185791016
0.09077790193259716,1.2827277183532715
0.1482606027275324,0.7560849189758301
-0.18730159848928452,0.6817936897277832
0.06234650034457445,0.418400801718235
0.17606019973754883,-0.7783889770507812
0.05546810105443001,-0.33637288957834244
-0.4695415124297142,-0.10907649993896484
-0.15574689954519272,0.08931159973144531
-0.0025630000163801014,-0.1889467053115368
-0.24164920672774315,-0.45140981674194336
-0.09689330123364925,-0.8501409739255905
-0.05222559906542301,-0.7915257662534714
-0.048160599544644356,-0.1486063003540039
0.0011683000047923997,0.0011205999908270314
-0.3957033157348633,-0.21853450685739517
-0.1292228978127241,-0.1587391085922718
0.20135639235377312,-0.547182597219944
-0.4609107971191406,-0.3613590821623802
-0.192642193287611,-0.14722350053489208
0.017941000405699015,-0.06568429991602898
-0.25110239163041115,0.15547280199825764
-0.7430672645568848,0.37496089935302734
-0.4827975854277611,0.2041340060532093
-0.33937688916921616,0.19811389967799187
-0.26018619537353516,0.2796291932463646
-0.4561663046479225,0.4649757966399193
-0.1822948083281517,0.9409666061401367
0.1790761947631836,0.7863402366638184
-0.3184080123901367,0.5942463874816895
0.1640200987458229,0.79865463078022
0.28209690004587173,0.025153199676424265
-0.12090209871530533,0.10201930068433285
0.28945209458470345,0.1861572079360485
0.17879009246826172,0.2257823944091797
0.047945999540388584,0.06262059789150953
0.10094639845192432,0.12843609787523746
-0.6819366663694382,-0.23401979357004166
-0.08907319977879524,-0.4664779081940651
-0.07869009859859943,-0.3817557916045189
-0.49299001693725586,-0.5017400160431862
-0.08533000014722347,-0.47599080950021744
0.5915284156799316,-0.6793618202209473
0.06619689986109734,-1.0325431823730469
0.5666255950927734,-0.8204936981201172
0.9736418724060059,-0.8907079696655273
0.972592830657959,-1.1997581273317337
1.1783838272094727,-1.4016389846801758
0.749659463763237,-1.0469316691160202
1.248323917388916,-0.6624817848205566
0.7440804690122604,-0.6346821784973145
-0.098574198782444,-0.47299858182668686
0.22826189175248146,-0.25920869782567024
0.14159680344164371,-0.031030199024826288
-0.17715690657496452,0.24485589936375618
-0.028693699277937412,0.19840000197291374
-0.20753150805830956,0.4222989082336426
-0.17385480925440788,0.39780139923095703
0.05671979859471321,0.4016399011015892
-0.46672821044921875,0.2598286047577858
0.010585800046101213,0.2734302915632725
0.23735759779810905,0.9025692939758301
0.008368500275537372,0.4899739846587181
0.0753880012780428,0.645291805267334
0.357663594186306,0.8237361907958984
0.08428099565207958,0.4508376121520996
0.10012390092015266,0.6449223309755325
0.2911568060517311,0.7915735244750977
-0.07115600164979696,0.7815598696470261
0.12685059569776058,0.18308160826563835
0.5796908959746361,0.38219690322875977
-0.06681680213660002,0.1439690962433815
-0.035488600842654705,0.2871751971542835
0.6264091283082962,-0.15791650861501694
0.22689100354909897,0.061285500414669514
-0.028610199224203825,0.0750660989433527
0.8953093737363815,0.3405452147126198
0.4941583052277565,-0.6893754005432129
0.07857079617679119,-0.18965009599924088
0.1952647976577282,0.048804301768541336
0.10558369569480419,0.18209220841526985
-0.008535400265827775,0.07631780114024878
0.14477970078587532,0.011777899926528335
0.0693202018737793,-0.3139615058898926
-0.3132820129394531,0.08612870238721371
-0.33600330352783203,-0.6940364837646484
-0.17909999936819077,-0.5506991967558861
-0.8478044718503952,0.5338430032134056
-0.9719132632017136,0.06728169973939657
-0.13492110185325146,0.08231399580836296
-0.8225440979003906,-0.2366304025053978
-1.035010814666748,0.27053359895944595
-0.2905607037246227,-0.04308219999074936
-0.6023883819580078,0.22679569199681282
-0.9326934814453125,0.3879189118742943
-0.2600074000656605,0.38235191255807877
-0.291287899017334,-0.507509708404541
-0.44509168714284897,-0.12838839553296566
-0.2243996039032936,0.09064669720828533
-0.22026300430297852,-0.26901960372924805
-0.257027093321085,-0.1135111041367054
-0.040304698050022125,-0.33823251724243164
-0.10569100268185139,-0.04335639998316765
0.45173168182373047,-0.8220195770263672
0.012981899781152606,-0.45707229524850845
-0.2876163087785244,-0.44151540845632553
0.053572701290249825,-0.3694653883576393
-0.44281478971242905,-0.32051801681518555
-0.19377470016479492,-0.9017466753721237
-0.6932259351015091,-0.3993391990661621
-0.19824499264359474,-0.5572795867919922
0.11986490339040756,-0.46546459197998047
-0.6914495676755905,-0.130271902307868
-0.3134489059448242,-0.7953643798828125
0.38683410733938217,-0.31398531049489975
-0.1672505959868431,-0.12207030318677425
-0.13688799925148487,-0.2572775073349476
0.39850469678640366,0.270080603659153
0.1169085968285799,-0.3692508116364479
-0.09944439865648746,0.04017349798232317
0.21473169326782227,0.031328198965638876
0.03412960097193718,-0.5607486143708229
0.08755920454859734,-0.031042098999023438
0.31713251024484634,-0.16460420563817024
-0.05596879869699478,-0.20684000104665756
0.23844240233302116,0.044691599905490875
0.17193559557199478,-0.20170209929347038
0.23288730531930923,-0.17652509734034538
0.2504706010222435,0.2096414938569069
-0.041699400171637535,-0.07225280161947012
0.3518820181488991,-0.23099180310964584
0.2996324934065342,-0.01611709943972528
-0.40875669568777084,0.5339502915740013
-0.032114998903125525,0.7583857327699661
0.2832173928618431,0.8730769157409668
-0.23980140686035156,0.4816890135407448
-0.3472328186035156,0.790703296661377
0.019609900191426277,0.2998471073806286
-0.44106248766183853,0.7838249206542969
-0.1651763916015625,0.9646058082580566
-0.4083871841430664,1.0595083236694336
-0.6362318992614746,1.028585433959961
0.23380519822239876,0.5713104829192162
-0.37670139223337173,0.19930599257349968
-0.13656619936227798,0.14387370087206364
0.31658411026000977,0.8830904960632324
0.22609230130910873,0.46341419219970703
0.36908388137817383,0.8026480674743652
0.48825740814208984,0.515437088906765
0.3449678048491478,-0.21535160019993782
0.674748420715332,-0.023126599844545126
0.1917004957795143,0.15020369552075863
0.22363660857081413,-0.07009509950876236
0.540471114218235,0.47360658645629883
-0.30924079939723015,-0.1307606976479292
-0.1028061006218195,0.011503699934110045
0.4886626824736595,-0.5922555923461914
-0.24781230837106705,-0.4071474075317383
-0.4296064004302025,-0.3377676010131836
0.11953120119869709,-0.2806424908339977
-0.5114554986357689,-0.24597639217972755
-0.48068761825561523,-0.2923608012497425
-0.6994246691465378,-0.553894005715847
-0.40650371462106705,-0.11703969910740852
-0.29456619173288345,-0.10014769621193409
-0.5582451820373535,-0.0863432977348566
-0.5912423133850098,0.6608725339174271
-0.11420249938964844,-0.20449159666895866
-0.7557392120361328,0.452578105032444
-0.5394577980041504,-0.04503730218857527
-0.3080606088042259,0.24710889905691147
-0.6164311990141869,0.4105091094970703
-0.252532996237278,0.23337600752711296
-0.459289588034153,0.2606987953186035
-0.09211299940943718,0.34476518630981445
-0.2158522978425026,0.3804206848144531
-0.11909009888768196,0.00015499999790336005
0.041699400171637535,0.20185710862278938
0.25385620072484016,-0.3154158964753151
-0.04359479993581772,-0.2827168069779873
-0.16815660521388054,-0.5096793174743652
-0.11352299712598324,-0.1434325985610485
-0.2390741929411888,-0.4006623849272728
-0.14441009610891342,-0.6458520889282227
-0.22261140868067741,-0.9480834007263184
-0.12528900057077408,-1.2428045272827148
0.06300210021436214,-1.4520645141601562
0.231552105396986,-1.35650634765625
-0.4789828881621361,-0.8533239364624023
-0.2231479063630104,-1.1524319648742676
-0.2684354968369007,-0.856626033782959
-0.6520748138427734,-0.5904912948608398
-0.5831002816557884,-0.4383563995361328
-0.0055671000154688954,-0.7384538650512695
-0.1967906951904297,0.025594199541956186
-0.669252872467041,-0.011753999860957265
-0.19752979278564453,0.2569914050400257
0.23654699325561523,-0.03405810100957751
-0.19251110032200813,0.3539561852812767
-0.6939054280519485,0.7303118705749512
0.2711058035492897,0.3993988037109375
-0.011587099870666862,0.7967472076416016
-0.5989431962370872,1.0014653205871582
0.09754899889230728,0.41152238845825195
-0.2382398024201393,1.026928424835205
-0.1826762966811657,0.45065879821777344
0.26279689744114876,0.582122802734375
-0.40987730026245117,1.012122631072998
0.15385149978101254,0.7191420346498489
0.3262877091765404,0.5003691092133522
0.1788496971130371,-0.37697549909353256
-0.24569030851125717,-0.1492381002753973
-0.09864569641649723,-0.19446609541773796
0.18590690568089485,-0.5653024092316628
-0.5149960890412331,0.31670328229665756
-0.4510403051972389,0.4652858152985573
0.21632909774780273,-0.031340098939836025
0.2867579087615013,0.20225049927830696
-0.38521289825439453,0.2733349986374378
0.0525951012969017,-0.13369319960474968
0.6275414675474167,0.23711919784545898
0.3283857926726341,0.14199020341038704
-0.05468130111694336,0.22114520892500877
0.20197629928588867,0.2845644950866699
0.20253660157322884,-0.07591249886900187
0.2496957965195179,0.3650664910674095
-0.10581020265817642,0.5979179963469505
-0.1289606001228094,0.27790069580078125
0.6443262100219727,0.22017959505319595
0.4152536019682884,-0.01562829944305122
-0.17316339537501335,0.46175718307495117
0.08363720029592514,0.7360219955444336
0.06238219793885946,0.776970386505127
-0.48701759427785873,1.146233081817627
-0.29140710830688477,0.40018558502197266
-0.3813624009490013,-0.26036500930786133
-0.33996108919382095,-0.3299235925078392
-0.48335790634155273,0.10300870053470135
-0.532233715057373,-0.27207139879465103
-0.1894235983490944,0.06865260191261768
-0.4242897033691406,-0.2057671919465065
-0.8517742156982422,-0.36110881716012955
-0.2116083912551403,-0.6086825951933861
-0.3412961959838867,-0.8996486663818359
-0.6828665733337402,-0.5424857139587402
-0.3712772950530052,-0.04848239943385124
-0.5300045013427734,-0.8066893368959427
-0.3155351057648659,-0.4774808883666992
-0.2267003059387207,-0.1138210017234087
-0.17865899950265884,-0.695955827832222
0.1851915940642357,-0.49843788146972656
0.23336410522460938,-0.2013205923140049
-0.12910369783639908,-0.5246878042817116
0.30846599489450455,-0.4348396882414818
-0.09459259919822216,0.17805099487304688
-0.2026795968413353,-0.380551815032959
0.1512170024216175,-0.03460650099441409
-0.2884387969970703,-0.27521850541234016
-0.08587840013206005,0.09367469698190689
0.3188014030456543,-0.02006290014833212
-0.18330810591578484,0.1093268021941185
0.18427370116114616,-0.19235609099268913
0.1470327004790306,0.02751349937170744
-0.026416799519211054,0.08052590303122997
0.12515779584646225,-0.19441839307546616
-0.4169344902038574,0.1613021083176136
-0.03216269891709089,-0.15480520203709602
0.05848410073667765,0.20375249907374382
-0.2884984016418457,-0.427401103079319
-0.14007089659571648,0.11626480147242546
0.08111000061035156,-0.25130510330200195
-0.8930683135986328,-0.4498839005827904
-0.7638096809387207,-0.008106200257316232
-0.8797883987426758,-0.3374456986784935
-1.0743021965026855,-0.07832050323486328
-0.7328628748655319,0.16534330323338509
-0.3363132104277611,-0.03889800049364567
-0.3659367933869362,-0.2829313091933727
0.00791549973655492,0.5014181137084961
0.050175199285149574,-0.9858012199401855
0.13087989762425423,0.42101141065359116
0.1825213059782982,0.3706097975373268
0.2053976058959961,-0.1338720042258501
0.24912359192967415,0.3794550895690918
0.532078705728054,-0.003731299948412925
0.060772900469601154,-0.09319780394434929
0.5562781915068626,0.5098938941955566
0.7605910301208496,0.13546939939260483
0.23123029619455338,0.2644776925444603
0.4830479994416237,-0.09517669677734375
0.43087009340524673,-0.3500938042998314
0.18070939928293228,0.02826449926942587
-0.16769170761108398,0.3200889006257057
0.14551879838109016,0.07485149893909693
-0.007832099799998105,0.7029057294130325
0.003576299932319671,-0.18191339448094368
0.31164880841970444,-0.6794571876525879
0.3472447022795677,0.01703500049188733
0.07894040085375309,-0.28139349073171616
0.03559590084478259,0.34809108823537827
0.3559708967804909,0.507509708404541
-0.261843204498291,0.22888179868459702
-0.03561970079317689,-0.08490090258419514
-0.05470510106533766,-0.45056339353322983
-0.42558908462524414,0.02225639997050166
-0.6065129861235619,0.4238129034638405
-0.21463630720973015,0.19087789580225945
-0.04686119966208935,0.28778310865163803
-0.06718640215694904,0.10033849626779556
-0.06941560190171003,0.12395380064845085
0.38878921419382095,-0.5661725997924805
0.14303919859230518,-0.03969669807702303
-0.09027720429003239,0.3362179175019264
0.5400776863098145,0.020396700128912926
0.19228460267186165,-0.0016927999968174845
-0.036752200685441494,-0.2989768981933594
0.4608035087585449,-0.050032101571559906
-0.0010966999980155379,0.3425716981291771
-0.02276899991557002,-0.09926560334861279
-0.03459450090304017,-0.10809900239109993
-0.0066399999195709825,0.27730459347367287
-0.14377829618752003,-0.7230163365602493
-0.42160749435424805,-0.4240274056792259
-0.4714488983154297,-0.5728960037231445
-0.35462379455566406,-0.19967559725046158
-0.707244873046875,-0.4746437072753906
-0.1453279983252287,-0.5304098129272461
0.01780990045517683,-0.9096860885620117
-0.3300189971923828,-0.6552696228027344
-0.02772809937596321,-1.0301589965820312
-0.31197069212794304,-0.4510045051574707
-0.6251096725463867,-0.34581419080495834
-0.6789206713438034,-0.28896329924464226
-0.5737185105681419,-0.4215836897492409
-0.25502439588308334,-0.5921244993805885
-0.30477050691843033,-0.20099880173802376
-0.20117759704589844,-0.7822632789611816
0.1266837026923895,0.2708793058991432
0.19026989117264748,0.32813549041748047
0.09524820372462273,-0.34221410751342773
0.3351807966828346,-0.04379750229418278
0.5314230918884277,0.044882302172482014
-0.38498640060424805,0.06524320226162672
-0.3650068864226341,-0.2934575080871582
0.06730560213327408,0.625157430768013
-0.42558908462524414,0.47028061002492905
-0.4181027039885521,0.09078980423510075
0.1520752999931574,-0.055789900943636894
-0.0827431958168745,0.44927600771188736
-0.7624387741088867,-0.017130400519818068
-0.19457340240478516,0.0905751995742321
-0.6676077842712402,0.1180053036659956
-0.6910324096679688,0.1317500974982977
-0.43441060930490494,0.06030799821019173
-0.32187700271606445,-0.36165710538625717
-0.00468490005005151,0.22709369659423828
0.3671408072113991,-0.07421969901770353
0.25769470259547234,-0.8767365664243698
0.6094574928283691,-0.055015101097524166
0.2917646989226341,-0.31158920377492905
0.5568861961364746,-0.8511661738157272
0.5679010972380638,0.2341865934431553
-0.042688800022006035,-0.24601219221949577
0.4281878098845482,0.4272342100739479
0.27811529114842415,0.2445697970688343
-0.19398929551243782,0.25616880506277084
0.5262374877929688,0.6420373916625977
0.9053826332092285,0.24503469467163086
0.2014159969985485,0.18177030608057976
0.7417082786560059,0.39218660444021225
0.47774311155080795,0.12843609787523746
0.4074215888977051,0.5082250013947487
0.3084897994995117,-0.1341820042580366
-0.10652540251612663,-0.6890296936035156
0.17426010221242905,-0.723719596862793
0.43762918561697006,-1.0877490043640137
-0.5996346101164818,-0.7957577705383301
-0.4064797982573509,-0.5204677954316139
-0.25986429303884506,-0.6258249282836914
-0.8101224899291992,-0.3997683897614479
-0.6338000297546387,-0.6638646125793457
-0.5885601043701172,-0.9887933731079102
0.07860659621655941,-0.2799033932387829
0.10294909588992596,-0.6223559007048607
-0.4149794951081276,-0.16977790743112564
0.2176045998930931,-0.05433559883385897
0.5781770125031471,-0.23845430463552475
0.11214019730687141,-0.4189134016633034
0.5233288183808327,-0.21408800035715103
-0.021088100038468838,-0.14040470123291016
-0.038957600481808186,0.022947799880057573
0.4157662019133568,-0.07162089925259352
-0.2657770924270153,0.07869009859859943
-0.19851919263601303,0.053811101242899895
0.5784273147583008,-0.2994536980986595
0.15262369997799397,-0.28755659237504005
-0.32057758420705795,0.016987300477921963
0.3035306930541992,-0.3152608871459961
0.3905177116394043,-0.27164220809936523
0.1450181007385254,-0.26510950177907944
-0.27800800278782845,-0.37709470838308334
0.747835636138916,-0.9979248046875
0.19559860229492188,-0.2835511974990368
-0.48846010118722916,-0.013077299809083343
0.05314350128173828,-0.7222294807434082
-0.09694100357592106,0.02278089988976717
-0.5112886056303978,-0.06427759770303965
-0.3699659928679466,-0.3607035055756569
-0.448763407766819,-0.16624929383397102
-0.46706199645996094,0.1095413975417614
-0.1624106988310814,-0.4118680953979492
-0.47152038663625717,0.34426450729370117
-0.3657222166657448,0.1524328999221325
0.01138449995778501,-0.4401564970612526
-0.05023479927331209,-0.2243996039032936
-0.2279043011367321,-0.38268569856882095
-0.4017829895019531,-0.3848075866699219
0.2744912914931774,-0.24433139711618423
0.008261200273409486,0.029647399205714464
-0.6114720925688744,0.00022649999664281495
-0.016236300580203533,0.06051059812307358
-0.17700200900435448,-0.22536519914865494
-0.07510189898312092,-0.09082560427486897
-0.22188430652022362,0.012278599897399545
-0.25409460067749023,-0.36814209073781967
-0.13755559921264648,-0.2334476076066494
-0.05921130068600178,-0.13766289688646793
-0.11332039721310139,-0.2924681082367897
0.5585908889770508,-0.16834739595651627
0.7300496101379395,-0.21550659090280533
0.18590690568089485,-0.601339302957058
0.23603439331054688,-0.3831624984741211
0.03852840047329664,-0.040304698050022125
0.004351100069470704,0.0002026999936788343
-0.21500589326024055,0.09385350160300732
-0.22741559892892838,-0.5179644003510475
-0.08583069778978825,-0.6424784660339355
-0.15418530441820621,-0.3537296876311302
0.06307359784841537,-0.5508900061249733
0.6753922253847122,0.08417369797825813
0.36726001650094986,0.07822509855031967
0.5791544914245605,-0.4194856062531471
0.4597187042236328,-0.5246281996369362
0.49843788146972656,-0.1953602023422718
-0.23441309109330177,0.31586889177560806
-0.32411810010671616,0.6061077117919922
0.0034450998646207154,0.6038784980773926
-0.35566091537475586,0.5302667990326881
-0.04992490168660879,-0.41420459747314453
-0.04903079941868782,-0.48862699419260025
-0.27279850095510483,0.4068851098418236
-0.05344150122255087,-0.17442699521780014
0.09530779905617237,0.3198384866118431
-0.5025148019194603,-0.12289290316402912
0.009489100193604827,-0.6818652153015137
0.12838839553296566,-0.5536675080657005
-0.3661990165710449,-0.09860989637672901
-0.0784039031714201,-0.27527809143066406
0.2545833960175514,0.2771973982453346
-0.29958490282297134,-0.19339319318532944
-0.023889499716460705,-0.5049467086791992
-0.031149399001151323,-0.010299700079485774
-0.12211799621582031,-0.3424644097685814
-0.37534240633249283,0.05729199852794409
-0.22119279950857162,-0.24154189974069595
0.07411240134388208,-0.8600472658872604
-0.24052860215306282,-0.704503133893013
-0.04922150168567896,-0.8510947227478027
-0.020849700085818768,-0.42647119611501694
-0.13659000396728516,0.23194549605250359
0.13127329759299755,0.24595260620117188
-0.12483599595725536,0.26226039975881577
0.39212699979543686,-0.14410019852221012
0.4785298928618431,0.13140439987182617
0.11879210360348225,0.5723119154572487
0.03819470060989261,0.8720160275697708
0.13568400405347347,0.5138516053557396
0.17334220930933952,0.3741860017180443
-0.5925774946808815,-0.004732600064016879
-0.6461858749389648,0.24564269930124283
-0.11192560195922852,-0.08573530241847038
-0.4055142030119896,-0.24781230837106705
-0.7087469100952148,0.017404600512236357
-0.2356291003525257,0.14147760346531868
