Horizontal_vibration_signals,Vertical_vibration_signals
0.3614186868071556,-0.4051804915070534
-0.10641809552907944,0.20204780623316765
-0.6934285163879395,0.4786849021911621
0.41701789945364,0.1185774989426136
0.45039650052785873,0.4935026168823242
-0.7032514363527298,0.9118437767028809
-0.029075099155306816,-0.7005810737609863
0.9839296340942383,0.17060039564967155
0.3728986158967018,-0.13873579911887646
-0.582420788705349,1.2331724166870117
0.0009179000335279852,-0.10968450456857681
0.4108428955078125,0.1850724034011364
-0.8172035217285156,-0.08448359556496143
-0.9800434112548828,0.16514059156179428
-0.424957312643528,-0.5151749029755592
-0.27921199798583984,-0.59967041015625
-0.6203174963593483,-0.20170209929347038
-0.14867779798805714,-0.4716157913208008
-0.5832552909851074,-0.07283689919859171
0.16640419140458107,0.16180280596017838
0.9499073028564453,-1.2903213500976562
0.17167329788208008,-0.04991290159523487
-0.0077128002885729074,-0.09880069643259048
0.5609393119812012,-0.6675363332033157
0.06797309964895248,0.23436550050973892
-0.12403730303049088,0.20837780088186264
0.3289461135864258,0.35593509674072266
-0.16891960054636002,0.6060957908630371
-0.4408597946166992,-0.12646909803152084
0.6796001642942429,-0.0959634967148304
-0.25368930771946907,0.2093791961669922
-0.73257677257061,0.512242317199707
0.26237960904836655,0.6823062896728516
0.06953480187803507,-0.19894840195775032
0.018680100329220295,-0.7308363914489746
-0.24530889466404915,0.577998198568821
0.27799610048532486,-0.8033155649900436
0.5105257034301758,0.2782106027007103
0.4991054907441139,-0.7570862770080566
0.3880023956298828,-0.5195022001862526
1.039111614227295,-0.9570121765136719
0.09392499923706055,-0.4576683044433594
-0.01950260018929839,-0.699913501739502
1.0308145731687546,0.0747800013050437
-0.19470449537038803,0.04676579963415861
-0.38990970700979233,-0.2038717083632946
0.4360556975007057,-0.9205818176269531
-0.060284100472927094,-0.666046068072319
0.04191400017589331,0.5087614059448242
0.057625798508524895,0.0834702979773283
-0.19071100279688835,0.023138499818742275
0.4712938889861107,-0.22225379943847656
0.26868579909205437,-0.8514404296875
-0.023460399825125933,-0.4552125930786133
0.49375299364328384,-0.26148559525609016
0.3944993019104004,-0.6083846092224121
0.019443000201135874,-0.25234220549464226
0.14754530042409897,-0.9134054183959961
-0.33811330795288086,-0.3718256950378418
-0.1826762966811657,-0.564277209341526
-0.3680824860930443,0.5245447158813477
-0.4776120185852051,0.15460249967873096
-0.2460361085832119,0.8022069931030273
-0.12617110274732113,0.6544232368469238
-0.665891170501709,0.5270481109619141
-0.22442340850830078,1.392519474029541
0.2541779913008213,0.9728670120239258
-0.3503203019499779,0.7612943649291992
-0.5106329917907715,1.047217771410942
-0.42265649884939194,0.2169371023774147
-0.6287931650876999,0.3276824951171875
-0.6156802177429199,0.7576704025268555
-0.9632229804992676,0.24089809507131577
-0.3354429826140404,0.11122230440378189
-0.32825469970703125,-0.0702858017757535
-0.9000062942504883,-0.3480195999145508
-0.18562080338597298,-0.28176309540867805
0.12279749847948551,0.359344482421875
-0.2269268035888672,-0.29065610840916634
0.5225061997771263,-0.0024080000002868474
0.7313728332519531,-0.49595829099416733
0.5004763975739479,-0.10231729596853256
0.577080212533474,-0.0066041998798027635
0.9701728820800781,0.27523040771484375
0.8564352989196777,0.002002700057346374
0.9023665636777878,0.02747769933193922
0.3178834915161133,-0.3829360008239746
0.3619670867919922,0.14609100297093391
0.7424355298280716,0.17579790204763412
0.06933209951967001,0.8555532246828079
0.3351807966828346,0.7872104644775391
-0.3555775061249733,0.37566419690847397
-0.061976900324225426,0.32291408628225327
-0.3099679946899414,-0.288772601634264
-0.48937801271677017,1.5988588333129883
0.14647250063717365,0.5030513182282448
0.05644559860229492,0.566565990447998
-0.3550291061401367,0.2812504954636097
0.31108859926462173,-0.5245327949523926
0.2744317054748535,-0.0893712043762207
-0.4284263029694557,0.4477858915925026
-0.09176730178296566,0.1836060918867588
0.1919865980744362,1.164686679840088
-0.13976099900901318,0.04940030165016651
-0.24225709959864616,0.3736734017729759
-0.33042430877685547,1.207137107849121
0.14491080306470394,1.2133002281188965
0.49288269132375717,1.5130996704101562
0.20432470366358757,0.9160876274108887
0.4825472831726074,0.9275197982788086
0.5378007888793945,0.6394743919372559
0.30014509335160255,0.9546875953674316
0.2116560935974121,0.7063149660825729
0.5688786879181862,0.7037519663572311
0.21681789308786392,-0.29696229845285416
0.20456310361623764,-0.610661506652832
0.5104542151093483,-1.3812780380249023
-0.1356601994484663,-0.15636680647730827
-0.1711726002395153,-0.6239533051848412
-0.5617498978972435,-0.3277182951569557
-0.1596212014555931,-0.5951046943664551
-0.2549887076020241,-0.7385134696960449
-0.5967855080962181,-1.459968090057373
-0.3020166978240013,-1.1437057703733444
0.21010639145970345,-0.9772062301635742
-0.36246780306100845,-0.7741093635559082
-0.46314001083374023,-0.7863522320985794
0.33228401094675064,-1.1754035949707031
-0.009477100102230906,-0.8422374725341797
-0.33192630857229233,-0.9392619132995605
-0.13426540419459343,-1.0322331637144089
-0.21916629746556282,-0.21339649334549904
0.014305099612101912,-0.2496003918349743
-0.6146430969238281,-0.6060481071472168
-0.10154250077903271,-0.5440593138337135
0.5430459976196289,-0.1736282929778099
-0.8437871932983398,0.27900930494070053
-0.06990429945290089,0.49135681241750717
0.09657139889895916,0.6067276000976562
0.19158119335770607,-0.793766975402832
-0.29811859130859375,-0.3808141127228737
-0.8424997329711914,-0.7853507995605469
-0.3982425108551979,-0.10377169586718082
-0.37343498319387436,0.7131099700927734
-1.0807394981384277,0.738060474395752
-0.7524728775024414,0.7740020751953125
0.7769346237182617,-0.6798148155212402
-0.5074023827910423,-0.3841995820403099
-0.661468505859375,0.11541839689016342
0.2829908952116966,-0.020134400110691786
0.04308219999074936,0.5492091178894043
-0.682985782623291,0.30800100415945053
-0.15188460238277912,-0.4156709089875221
0.606536902487278,-0.32923221588134766
0.4015684127807617,0.1397490967065096
0.14300350099802017,0.7870913296937943
0.9986042976379395,-0.048184399493038654
0.943458080291748,0.23028850555419922
0.39790868759155273,-0.4095553979277611
-0.013339499710127711,-0.2570033073425293
0.13115409761667252,0.37903789430856705
-0.2660275064408779,0.7448077201843262
-0.3378390893340111,-0.44968128204345703
-0.6834269315004349,0.5159140005707741
-0.30431749299168587,-0.5188823118805885
-0.14430279843509197,-0.706017017364502
0.09376999922096729,-0.12246370315551758
-0.27680400758981705,0.27772190049290657
0.094759501516819,0.34923549741506577
0.5013347044587135,0.37271980196237564
0.3752470016479492,-0.8074641227722168
0.4142880067229271,-0.46079158782958984
-0.019395400304347277,-0.2957581914961338
0.02057550009340048,-0.1993299089372158
-0.20678039640188217,-0.0844120979309082
0.01513959956355393,-0.4022955894470215
-0.43076280504465103,-1.1783123016357422
0.26384590193629265,-0.5523562058806419
-0.27750730514526367,-1.084434986114502
-0.541234016418457,0.020170200150460005
0.30913349241018295,0.009059900185093284
0.29920339584350586,-0.32687190920114517
-0.0554203987121582,-0.1286507025361061
0.20830629393458366,-0.7400155067443848
0.2551436051726341,-0.6605864316225052
0.3663181886076927,0.38875341415405273
0.04832739941775799,0.3922582045197487
0.13164279982447624,0.2479672059416771
1.19398832321167,-0.48378709703683853
0.9108781814575195,-0.6515026092529297
0.7638692855834961,-0.2605915069580078
0.5652904883027077,0.7217168807983398
0.24548770859837532,-0.04038809798657894
0.3538966178894043,-0.349426306784153
0.22197959944605827,0.18845800310373306
-0.7996082305908203,-0.21675830706954002
-0.06692409981042147,-0.11581179685890675
-0.02279279986396432,0.5540966987609863
-0.674736499786377,0.9188889712095261
-0.24900440126657486,0.514984093606472
0.39026740938425064,-1.1879683285951614
0.19048450514674187,-0.24533269926905632
-0.35201311111450195,0.18202070146799088
-0.3831266984343529,-0.07711649872362614
-0.10340210050344467,0.7427096366882324
-0.2568840980529785,0.9333252906799316
-0.899195671081543,0.022876299917697906
0.1302122976630926,-0.5002022162079811
0.06244179792702198,0.4894853010773659
-0.07333760149776936,0.6512284278869629
0.3153086081147194,1.3243913650512695
0.6892085075378418,0.7306575775146484
0.609743595123291,0.7586359977722168
1.1465668678283691,1.4917969703674316
0.23126600310206413,0.5041242018342018
0.643312931060791,1.1655330657958984
1.0212182998657227,1.1775851249694824
0.6639956682920456,1.0715126991271973
0.11146070435643196,0.8410453796386719
0.5626558884978294,0.6714344024658203
0.06971360184252262,0.2209186926484108
-0.34202340990304947,0.5117655172944069
-0.30744079500436783,0.21375419571995735
-0.3917098045349121,-0.17697809264063835
-0.07202629931271076,0.19078249111771584
-1.0954617708921432,-0.3757596015930176
0.11984109878540039,-0.9147047996520996
-0.1362919993698597,0.6469607353210449
-0.5706667900085449,-0.13698340393602848
-0.4199982061982155,-0.3640174865722656
0.6026982888579369,-0.5941390991210938
0.12873410247266293,-0.13110640458762646
-0.34630298614501953,-0.2731918916106224
0.27164220809936523,-0.5182147026062012
0.23704769089818,-0.22944210097193718
0.3555417060852051,0.2912759967148304
-0.3804326057434082,0.4217385873198509
-0.0016569999570492655,-0.38666728883981705
-0.03565550083294511,0.3125905990600586
-0.14166830107569695,0.40510889142751694
-0.9641528129577637,0.6088137999176979
-0.5641818046569824,0.45779939740896225
0.17250780016183853,0.7036805152893066
-0.9174823760986328,0.2493143081665039
-0.6180882081389427,0.7590174674987793
-0.28951169922947884,0.3992319107055664
0.07534029893577099,-0.22794010117650032
-0.7010340690612793,0.15059709548950195
-0.4407167062163353,-0.7986903190612793
0.08645059540867805,-1.0567426681518555
-0.3344893082976341,-0.4864215850830078
-0.9937644004821777,-1.297461986541748
-0.7132411003112793,-0.5839705094695091
-0.31501051038503647,-0.8731842041015625
-0.6573318690061569,-1.293647289276123
-0.7192015647888184,-1.5178322792053223
-0.05275010131299496,-1.7174839973449707
0.38629770278930664,-1.7041683197021484
-0.04435779992491007,-0.729823112487793
0.08497240021824837,-0.6170272827148438
0.8388996124267578,-1.2479186058044434
0.5562067031860352,-1.1087893694639206
0.04793410189449787,-1.1188030242919922
0.38892030715942383,-0.7185220718383789
0.6269217282533646,-0.49576759338378906
0.4129170998930931,0.20369289442896843
-0.03783700056374073,0.5207657814025879
0.487673282623291,0.5054235085844994
0.43681859970092773,0.6002426147460938
-0.3864287957549095,0.543665885925293
0.011026900028809905,1.2139678001403809
0.7361888885498047,1.0347486287355423
-0.7777214050292969,1.462388038635254
-0.6802917271852493,1.6036629676818848
0.03929140046238899,0.9401679039001465
-1.1814355850219727,1.4849424362182617
-0.05828139837831259,0.6351351737976074
-0.43953660875558853,1.1665582656860352
-0.5599379912018776,0.3515481948852539
0.33611059188842773,-0.5998134985566139
-0.3600955009460449,-0.0532269012182951
-0.45446161180734634,-0.1541018020361662
-0.23986099287867546,-0.061333198100328445
-0.1524209976196289,-0.9580373764038086
-0.41890140622854233,-0.17009969800710678
0.13066530227661133,-0.5660653114318848
-0.12862679548561573,-1.3553977012634277
0.6525158882141113,-0.8367180824279785
0.4543304070830345,-0.22497180849313736
0.6456732749938965,-0.34291740506887436
1.1191129684448242,-0.08257630281150341
0.3752470016479492,0.20295379683375359
0.8316516876220703,0.4808187112212181
1.0828375816345215,0.7377147674560547
-0.05398990120738745,1.0524392127990723
0.8271933346986771,1.627802848815918
0.6849169731140137,1.2608766555786133
-0.20412210375070572,1.3494610786437988
0.4024624824523926,1.1391162872314453
0.18231870606541634,1.3434290885925293
-0.17297269776463509,1.7886042594909668
-0.5319356918334961,1.0936617851257324
0.015592599520459771,0.625765323638916
-0.02624989952892065,0.6577014923095703
-0.2129792980849743,-0.1351714041084051
-0.2500296011567116,-0.5442022904753685
-0.16196969896554947,0.1540064997971058
-0.1534103974699974,-0.5560874938964844
-0.5991220101714134,-0.2711772918701172
-1.0304570198059082,-0.5270481109619141
-0.4597305878996849,-0.5632162094116211
-0.3196239098906517,-1.2861967086791992
-0.6386041641235352,-0.3350495919585228
-1.189863681793213,-0.9012579917907715
0.06517169997096062,-0.82718126475811
0.21879669278860092,-0.6220937147736549
-0.6069422140717506,-1.021432876586914
0.9739875793457031,-0.5654453858733177
0.601649284362793,-0.845026969909668
-0.10284190066158772,-0.8119940757751465
0.19152160733938217,-0.8865237236022949
-0.08648630231618881,0.32743219286203384
-0.4272102937102318,0.7474064826965332
0.20613670349121094,-0.21965499967336655
0.22208690643310547,0.2320289984345436
-0.1475811004638672,0.7663487643003464
-0.0930904969573021,0.25708679109811783
-0.29060840606689453,1.1256217956542969
0.09406809695065022,0.8293271064758301
-0.19609929993748665,2.0999670028686523
-0.21880870684981346,0.8956313133239746
-0.5679488182067871,0.9734510630369186
0.039470200426876545,0.4835844039916992
-0.40415529161691666,1.101064682006836
-0.6782650947570801,1.4596819877624512
-0.2279639057815075,0.8116722106933594
-0.05418059881776571,0.8107423782348633
-0.1389383990317583,0.5354880914092064
0.07207389920949936,0.565338097512722
-0.26776790618896484,0.5795956030488014
0.5305052176117897,0.6556987762451172
-0.01801250036805868,0.34083131700754166
-0.1494526956230402,-0.446319617331028
0.8379101753234863,-0.13295410200953484
-0.2530813030898571,0.2610922046005726
0.2860785089433193,-0.2524257078766823
0.8765696734189987,0.11564490385353565
0.8385896682739258,-0.4423261061310768
0.13917679898440838,-0.18812419846653938
0.6546139717102051,-0.1762985996901989
0.7151365280151367,-1.2209057807922363
0.09090900421142578,0.6900548934936523
-0.28748510405421257,0.4335165023803711
-0.48466920852661133,0.16623739153146744
-0.27059320360422134,0.2454637922346592
-0.5394459143280983,0.3391265869140625
-1.150822564959526,-0.14774800278246403
0.2154349908232689,0.6946086883544922
-0.5147099122405052,-0.2814174070954323
-0.9125232696533203,0.25616880506277084
-0.07053609937429428,0.7688164710998535
-0.20052190870046616,0.3481864929199219
-0.6920695304870605,0.5907415971159935
-0.4271150007843971,0.09558199904859066
0.32726529985666275,0.0034927998785860837
-0.2300857938826084,0.18488170579075813
-0.7039427757263184,0.24709699675440788
-0.13729330152273178,-0.45980218797922134
0.043726000003516674,0.11738539673388004
-0.6851673126220703,-0.5366086959838867
-0.3102898970246315,-0.2718329057097435
0.23384090512990952,-0.344085693359375
0.12804269790649414,-0.8892297744750977
0.08245710283517838,-1.4185190200805664
0.49239400774240494,-0.6859899312257767
-0.11224750429391861,-0.5321263894438744
-0.3679751977324486,-0.37978891283273697
0.5672096833586693,-1.0935187339782715
-0.14004710130393505,0.029051299206912518
-0.5222082138061523,-0.4552483931183815
-0.2537251077592373,-0.5388141050934792
0.08879899978637695,-0.656735897064209
-0.27565959841012955,0.11428589932620525
-0.8365870267152786,0.25888679549098015
0.137901296839118,-1.050126627087593
-0.7053732872009277,-0.14821290038526058
-0.3661036118865013,-0.4251718893647194
0.021159600000828505,-0.20254850387573242
-0.3371119126677513,-0.08907319977879524
0.02057550009340048,-0.4737496003508568
-0.31980279833078384,-1.2246012687683105
-0.15825029462575912,-0.5790830031037331
-0.07376669906079769,-0.014913099585101008
0.036740300711244345,-0.39027929306030273
0.3320932015776634,0.08568760007619858
0.2808690071105957,-0.5312800034880638
0.7509707659482956,-0.6318569183349609
0.4641532897949219,-0.39806369692087173
0.11268850415945053,-0.15444760210812092
0.03587010083720088,1.0326623916625977
0.5454421043395996,0.197446309030056
-0.19348859786987305,0.299835205078125
-0.04206900019198656,0.5739092826843262
0.6055593118071556,0.34831758588552475
0.1854420080780983,0.7405757904052734
0.18074510619044304,1.3479828834533691
0.5500555038452148,1.1501550674438477
0.6564617156982422,0.4147886857390404
0.8625388145446777,1.0245562344789505
0.5566120147705078,0.38362741470336914
0.16039609909057617,0.7490873336791992
0.7026196271181107,0.8136749267578125
-0.07202629931271076,-0.06922480184584856
-0.41562318801879883,0.683140829205513
-0.21047590300440788,0.5254387855529785
0.04713539965450764,0.6797671318054199
0.23806100711226463,0.590670108795166
-0.24125579744577408,0.7525444030761719
0.07921460084617138,0.02032520016655326
0.3815292939543724,0.04693270195275545
-0.2820849046111107,-0.4499673843383789
-0.38739439100027084,-0.1317500974982977
0.04262920003384352,0.19726749509572983
0.007605599821545184,-0.07897620089352131
-0.4020572081208229,-0.1369715016335249
0.04709959961473942,-0.43070320039987564
0.12652870267629623,0.23740530014038086
-0.19398929551243782,-0.2241015061736107
0.4727483168244362,0.03920789808034897
0.09903909638524055,0.47130580991506577
0.23013349622488022,0.5342483893036842
-0.2586483955383301,0.41751861572265625
-0.18881559371948242,0.6895661354064941
-0.21895170211791992,0.7443785667419434
-0.5237818136811256,0.584721602499485
-0.44373270124197006,0.6514549255371094
-0.37215951830148697,0.9784697741270065
0.2419113926589489,0.45288801193237305
-0.1880050078034401,0.702202320098877
-0.42667388916015625,0.991356372833252
0.0770688010379672,1.1313319206237793
-0.0738382013514638,1.161813735961914
-0.41031841188669205,1.1146783828735352
0.025379699654877186,1.1393188685178757
0.14821290038526058,0.668799877166748
-0.10347370058298111,0.8383870124816895
0.3805040940642357,0.5198835954070091
0.34215450286865234,0.6605268269777298
-0.008547300240024924,1.3543248176574707
0.12146229855716228,0.21450519561767578
1.0984420776367188,-0.10763409547507763
0.6205081939697266,0.6087183952331543
0.2701997943222523,-0.03181699896231294
0.4638553038239479,0.34570690244436264
0.15401840209960938,0.4233837127685547
0.047874501906335354,0.5790472030639648
-0.48606399446725845,0.941014289855957
-0.026905499398708344,0.406646691262722
0.18339160829782486,0.3420710936188698
0.3882050886750221,0.19762519747018814
-0.43985839933156967,0.23897890001535416
-0.28748510405421257,0.3931283950805664
0.49245361238718033,0.12058019638061523
-0.2657056041061878,1.086890697479248
-0.7646083831787109,0.5309224128723145
0.01779790036380291,0.3329753875732422
0.1639842987060547,0.2873539924621582
-0.6041884049773216,0.9933114051818848
-0.8020997047424316,0.6163119897246361
0.07594820111989975,0.9097695350646973
0.2377152070403099,1.344764232635498
-0.33183101564645767,0.16465190798044205
0.3428459167480469,-0.28939250856637955
0.45783519744873047,0.22633079439401627
0.34313198179006577,0.7175803184509277
0.4422545060515404,-0.5091667175292969
0.1737355999648571,-0.2406119927763939
0.33973459154367447,-0.5811214074492455
0.14675860293209553,-0.8265615254640579
-0.02770419931039214,-0.9066463261842728
0.44034719467163086,-0.7249712944030762
-0.13271570205688477,-0.2659798040986061
0.2189636044204235,-0.7425546646118164
0.5035161972045898,-1.9958257675170898
0.11186599731445312,-0.6788969039916992
0.3140687942504883,-0.9626269340515137
0.02325769979506731,-1.097118929028511
0.2457261085510254,-0.633847713470459
0.5677938088774681,-1.1464715003967285
-0.3677248954772949,-1.443183422088623
-0.17728809267282486,-1.0504364967346191
0.057864198461174965,-1.0629892349243164
-0.47549009323120117,0.35822391510009766
-0.22996660321950912,-0.2796054072678089
-0.08769039995968342,-0.9676933288574219
-0.2950906939804554,0.2597690001130104
-0.0983596034348011,-1.1844158172607422
-0.966799333691597,-0.008082399726845324
-0.8121132850646973,0.35756830126047134
-0.13023610226809978,0.218355692923069
-0.8727669715881348,-0.26758909225463867
-0.3024577908217907,-0.31296011060476303
-0.08773799985647202,-0.3905891999602318
-0.23726219311356544,-0.20716190338134766
-0.11647939682006836,0.09872909635305405
-0.20138030871748924,0.2970099076628685
0.25554899126291275,-0.2320289984345436
0.17251970246434212,-0.1517414953559637
-0.6147265061736107,-1.067972183227539
-0.41136741638183594,-0.42873620986938477
-0.31641721725463867,0.3576159104704857
-0.579976998269558,0.1703500933945179
-0.6150484085083008,0.028598299250006676
-0.2933621034026146,0.0850916001945734
0.17598869279026985,-0.08155110292136669
0.10721679776906967,0.2431154064834118
0.2119302935898304,0.32340288162231445
0.2972126007080078,0.2622842974960804
0.4940152168273926,0.7099509239196777
0.541388988494873,0.22834539413452148
-0.20229820162057877,0.19884109497070312
0.15282629989087582,0.5631208047270775
0.9185553342103958,0.16437770798802376
0.2863645926117897,0.21642450243234634
0.17575029283761978,-0.02100470010191202
0.6848335266113281,-0.759732723236084
0.3830670937895775,-0.43293241411447525
-0.017416500486433506,-0.27811529114842415
0.12570619583129883,0.08845330215990543
-0.0814914982765913,0.5903005972504616
-0.40491819381713867,0.2797961048781872
0.26303529739379883,-0.26143789291381836
-0.09255410172045231,-0.29195550829172134
-0.6766200065612793,0.4740000143647194
-0.3256678953766823,0.04539490211755037
-0.06093979813158512,0.6792426109313965
-0.6213188171386719,0.8650779724121094
-0.16691679134964943,0.4842042922973633
-0.19091369584202766,0.10038609616458416
-0.05083079915493727,0.42438510805368423
0.000381499994546175,0.4128574952483177
0.4240274056792259,0.6064772978425026
0.4353642091155052,0.13138060458004475
0.34488439559936523,0.07487540133297443
0.6237864121794701,-0.3737806901335716
0.9573578834533691,-0.36510229110717773
0.13647080399096012,0.12137889862060547
0.1804232969880104,-0.22541280835866928
1.146256923675537,-0.40858980268239975
0.4097938910126686,-0.5678296089172363
0.5531549081206322,-0.7325887680053711
0.670325830578804,-0.5293726921081543
0.5247116088867188,-0.013494499726220965
0.5818367004394531,-0.8075237274169922
0.17729999497532845,0.039959000423550606
0.6196976080536842,-0.6371855735778809
-0.12428759597241879,-0.3097653016448021
0.07740260101854801,0.1437664031982422
0.1748204044997692,-0.5280613899230957
0.31844381242990494,0.46231750398874283
0.002121900033671409,-0.19701719284057617
0.12408490292727947,-0.16177890822291374
0.695645809173584,-0.22933479398488998
0.32197240740060806,0.626671314239502
-0.7837653160095215,0.3857016935944557
0.21404029801487923,0.935351774096489
-0.1453757006675005,1.006019115447998
-0.46184059232473373,0.9218811988830566
-0.7882595062255859,0.6379604339599609
-0.4941225051879883,2.0191192626953125
-0.22487640380859375,1.308751106262207
-0.11421440169215202,1.7182230949401855
-0.36869049072265625,1.8308162689208984
0.05954499822109938,0.9416460990905762
0.3792285919189453,1.5348076820373535
0.19431110471487045,1.020193099975586
0.1867532916367054,1.272261142730713
0.43058399111032486,1.823127269744873
1.125025674700737,0.5084395036101341
0.4723190888762474,0.4080652818083763
0.2612471953034401,0.9913206100463867
1.2520194053649902,-0.4515529051423073
1.1987686157226562,0.5505203828215599
-0.01683240057900548,0.49288269132375717
1.0623574256896973,0.3943204879760742
0.46646598726511,0.16930099576711655
0.21104810759425163,-0.3254055976867676
0.050413599237799644,0.43506618589162827
0.13270379975438118,0.22361280396580696
-0.022697399836033583,0.1772760972380638
-0.7872223854064941,0.35517219454050064
-0.08569959551095963,0.05784030072391033
-0.671684667468071,0.31026599928736687
-0.4968881979584694,0.33973459154367447
-0.6948947906494141,0.3691434860229492
-0.6609559059143066,0.2673506923019886
-0.5691885948181152,0.05372759886085987
-0.3477812185883522,0.12261870317161083
-0.9864568710327148,-0.9449958801269531
-0.17534490674734116,-0.3556967154145241
-0.697636604309082,-0.8780360221862793
-0.17569070681929588,-1.347672939300537
-0.5024195089936256,-0.8941888809204102
-0.6452679634094238,-0.7041454315185547
-0.1170038990676403,-1.7145752906799316
-0.5730628967285156,-0.5732893943786621
-0.4005550965666771,-0.637519434094429
-0.5421162024140358,-1.289057731628418
-0.42357441037893295,-0.8634805679321289
-0.3108501061797142,-0.8774518966674805
-0.44654611498117447,-0.062084197998046875
-0.878608226776123,0.27495620772242546
-0.13568400405347347,-0.7978559285402298
-0.332486592233181,0.21356340497732162
-0.290679894387722,-0.31059980392456055
-0.770115926861763,-0.14866589568555355
-0.2582431025803089,0.07319449912756681
-0.8491873741149902,0.0579595984891057
-0.4411816969513893,0.2909063920378685
-0.3417849913239479,0.4415750876069069
-0.45070648193359375,-0.05345339886844158
-0.27741190046072006,0.7523536682128906
0.27284620329737663,1.1244416236877441
-0.1279354002326727,0.9653686732053757
-1.1148571968078613,1.5546679496765137
0.7200241088867188,0.1754165068268776
-0.25588270276784897,0.5189299955964088
-0.40769580751657486,0.7410287857055664
0.09996890090405941,0.935351774096489
-0.17957689240574837,0.5912541970610619
0.12121199630200863,0.6782174110412598
0.30159950256347656,0.19806619733572006
-0.008475800277665257,0.2556443028151989
0.4902840033173561,0.48744678497314453
0.027298899367451668,0.5300521850585938
0.3975510969758034,0.147628802806139
0.01978870015591383,0.9331346303224564
0.0045776000479236245,-0.05217790137976408
0.21882060915231705,-0.012946099741384387
0.27359720319509506,0.0544785987585783
0.5468368902802467,0.11298660188913345
-0.05470510106533766,0.5364656075835228
0.45545101165771484,0.19997360184788704
0.8727192878723145,0.2708554081618786
0.40868520736694336,0.3602027893066406
-0.5740522965788841,0.903785228729248
0.6168245896697044,0.6783843040466309
0.014805799582973123,1.4606595039367676
-0.7230758666992188,0.576937198638916
-0.22121669724583626,1.2502789497375488
0.29060840606689453,0.6946325302124023
-0.20558830350637436,1.801002025604248
-0.31250718981027603,1.0288000106811523
-0.04210469778627157,1.672518253326416
0.7574319839477539,1.1557698249816895
-0.005817399942316115,0.9478569030761719
-0.1861572079360485,0.5422710999846458
0.39240121841430664,0.12817380018532276
0.14041660353541374,0.09113550186157227
-0.08904930204153061,0.026178399566560984
-0.6803035736083984,-0.31180379912257195
0.2895713038742542,-0.8106827735900879
0.2728581055998802,-1.0173320770263672
-0.26744600385427475,-1.219332218170166
-0.27408599853515625,-0.5997062101960182
0.4558682069182396,-0.8341193199157715
0.05849599838256836,-1.3249635696411133
-0.03856420051306486,-0.7377982139587402
0.06731749977916479,-0.8124589920043945
0.12804269790649414,-0.8679628372192383
0.08730890229344368,-0.5316973105072975
-0.1917720027267933,-0.3287672996520996
