Horizontal_vibration_signals,Vertical_vibration_signals
-0.904393196105957,-0.23232700303196907
0.5996226891875267,-0.2780318073928356
0.4449963942170143,-0.9441137313842773
0.32531019300222397,0.8302211761474609
-0.4746555909514427,0.31305551528930664
1.7005085945129395,-0.6837248802185059
-0.1673698052763939,-0.3294825926423073
-0.6266236305236816,-0.22464990615844727
-0.6241678819060326,0.25267599150538445
-0.4814862832427025,-0.4096388816833496
-0.11342760175466537,-0.24422410875558853
-0.5060315132141113,0.7426977157592773
0.36154989153146744,-0.8033037185668945
-0.09037259966135025,-0.10480879805982113
1.0082005709409714,-0.40491819381713867
-0.12152190320193768,-0.19437069073319435
0.11823180131614208,0.9554147720336914
0.19477609544992447,0.30412670224905014
0.40252208709716797,0.4985690116882324
0.6413698196411133,0.4181861877441406
-0.18965009599924088,1.226043701171875
-0.3573774918913841,0.8101344108581543
0.4701853170990944,0.04322529770433903
0.625157430768013,0.39610859006643295
0.013995199697092175,0.5204677954316139
-0.43638940900564194,0.43780799955129623
0.9792208671569824,-0.3611921891570091
0.12303589843213558,-0.029098999220877886
-1.973271369934082,1.227712631225586
0.6728529930114746,0.020098700188100338
-0.2732991985976696,0.18972160294651985
-0.6252645701169968,0.18198490142822266
-0.7094621658325195,-0.39118528366088867
0.4451156035065651,0.11525150388479233
-0.7068634033203125,-0.2732514962553978
-0.29904840514063835,0.574195384979248
0.22232530638575554,-0.19322630017995834
-0.02828839933499694,-0.8768439292907715
0.3595590963959694,-0.30481820926070213
0.31167270615696907,-0.8999109268188477
-0.20852090790867805,-0.057351598516106606
0.8005976676940918,-0.07047649938613176
0.5658746138215065,-0.46303268522024155
-0.6112813949584961,1.1118649691343307
1.0238885879516602,-0.25758739560842514
0.1939534954726696,0.3572225943207741
0.4889487847685814,1.3182997703552246
-0.21152500063180923,1.0537505149841309
0.49949880689382553,0.27533769607543945
0.21255020052194595,-0.27047399431467056
-0.04303460009396076,1.0979294776916504
-0.30902620404958725,0.46465400606393814
0.07541180122643709,0.6104588881134987
-0.17105339094996452,0.8753418922424316
-0.35400390625,0.36132339388132095
-0.3548264876008034,-0.1047850027680397
0.6878972053527832,-0.7772088050842285
-0.2747178077697754,0.5772114172577858
0.43418411165475845,0.19464489072561264
0.16713140532374382,-0.14228819869458675
0.2027869038283825,-0.002276900049764663
0.7310032844543457,0.16065839678049088
-0.03935100045055151,-0.08317230269312859
0.6621122360229492,-0.43299198150634766
-0.028431399259716272,0.0014900999667588621
0.4499315842986107,-0.17462970688939095
-0.32482150942087173,-0.36907199770212173
0.06464719772338867,0.24973150342702866
-0.06092790048569441,-0.0661254022270441
-0.08720160461962223,0.44869180768728256
-0.10037420317530632,0.014853499596938491
0.2421260066330433,-0.06533860228955746
0.10260339826345444,0.06783009972423315
-0.17305610701441765,0.49648281186819077
0.07592440117150545,0.02082590013742447
0.062489500269293785,1.0378360748291016
-0.3666996955871582,0.43927431106567383
-0.3863691911101341,-0.1588582992553711
-0.14069080352783203,0.7732868194580078
-0.5081892013549805,0.4683374986052513
0.11848210357129574,0.8523107320070267
0.08211139589548111,0.44089559465646744
0.29137130826711655,0.3969788923859596
-0.018882800359278917,0.21603109315037727
0.13715029694139957,0.5051017180085182
0.27703050523996353,-0.23193359375
0.23552179336547852,-0.26946069672703743
-0.3633261099457741,0.4926561936736107
-0.0706434017047286,-0.4727483168244362
0.05246399901807308,-0.4989504814147949
-0.17968419939279556,-0.912165567278862
-0.5238651856780052,-0.918436124920845
0.20265579223632812,-0.5320907011628151
0.19605159759521484,-1.2408018112182617
-0.48682689666748047,-0.40848258882761
-0.03359320107847452,-0.93063123524189
0.12942549772560596,-1.1578918248414993
0.37597421556711197,-0.9026526659727097
-0.594484806060791,-0.36940570920705795
0.15294549986720085,-0.7400631904602051
0.3615618124604225,-0.7860898971557617
0.05848410073667765,-0.16802549362182617
-0.20357370376586914,-0.15546079725027084
0.07259849924594164,0.16525980085134506
0.7444024085998535,0.21387340500950813
0.005924699944444001,0.8345246315002441
-0.37218328565359116,0.5687713995575905
-0.10324720293283463,-0.04327300004661083
-0.2204417996108532,0.09996890090405941
-0.8581638336181641,0.9345650672912598
-1.1485099792480469,1.047968864440918
-0.32411810010671616,0.7317662239074707
-0.5556344985961914,0.4404902085661888
-0.7361053675413132,-0.02894399920478463
0.3035425953567028,-0.39360519498586655
-0.04749299958348274,0.12723210267722607
-0.06394390016794205,0.3298163041472435
-0.07911919616162777,-0.007820100290700793
0.3250480070710182,-0.3643989935517311
-0.23766759783029556,-0.7893084734678268
-0.13456339947879314,-0.9422183036804199
-0.08631939999759197,-0.4364490881562233
0.5633116140961647,-0.3728746995329857
-0.008618800202384591,-0.4869223013520241
-0.08970499970018864,-0.8869051933288574
0.3593564033508301,-0.699162483215332
0.5670309066772461,-0.9896277636289597
0.16471149399876595,-0.768435001373291
-0.2386331930756569,0.310897808521986
0.893247127532959,-0.13000969775021076
0.12331009842455387,-0.8707165718078613
0.007653199718333781,-0.44901371002197266
0.06490950006991625,-0.24749040603637695
0.19971130415797234,0.6316900253295898
0.7820367813110352,0.4050135985016823
-0.06750820204615593,0.45402050018310547
0.43941739946603775,0.637054368853569
1.3456106185913086,0.04491810221225023
0.5654693022370338,-0.5714536085724831
-0.14611479826271534,0.67687027156353
0.18199680373072624,0.9323834627866745
0.48862699419260025,-0.3377079963684082
-0.15047789551317692,-0.5030632019042969
-0.58333870023489,-0.30685659497976303
-0.22499559447169304,-0.9819269180297852
0.1839756965637207,-0.5014299973845482
-0.36023858934640884,-0.30800100415945053
-0.6189823150634766,-0.29903650283813477
0.5861281976103783,-0.5758523941040039
0.10459420271217823,-1.4924287796020508
-0.12444259598851204,-0.2722382918000221
0.27650589123368263,-0.5257844924926758
-0.004744500038214028,-0.5801082029938698
-0.0019669999892357737,0.14104840345680714
0.005888899904675782,-0.45926570892333984
0.22029880434274673,-0.8012294769287109
0.5451321974396706,-1.037907600402832
0.44187311083078384,-0.6608725339174271
0.15002490021288395,-0.4676103964447975
-0.4234910011291504,0.500941313803196
0.30649900436401367,0.04363059997558594
-0.06884340196847916,0.2683996967971325
-0.10112520307302475,0.43570999056100845
0.3350257873535156,-0.09685750119388103
-0.11117460206151009,0.43649669736623764
0.5948901176452637,0.8637785911560059
-0.018441700376570225,0.2731918916106224
-0.5487203970551491,0.6838201731443405
0.7847428321838379,0.510871410369873
0.2477407082915306,0.36967989057302475
-0.2712726965546608,0.8207560330629349
0.9721875190734863,0.6310105323791504
0.5575776100158691,0.06797309964895248
0.4158378019928932,0.027799599338322878
0.2531885914504528,-0.24378299713134766
0.14841560274362564,0.1640797033905983
-0.3991127014160156,0.5101799964904785
-0.18254520371556282,0.8538960665464401
-0.7880091667175293,0.7126331329345703
-0.44928789138793945,0.33745769411325455
-0.2635836973786354,0.48453811556100845
-0.2482176013290882,0.7159948348999023
-0.10178090073168278,0.7523655891418457
0.19952060654759407,0.8142352104187012
0.2908945083618164,0.5300283059477806
0.4258633032441139,0.9069561958312988
0.33203359693288803,0.567781887948513
-0.03310440108180046,0.5439281091094017
0.5960940942168236,-0.04305840004235506
0.19303560256958008,0.5507827177643776
0.22122859954833984,0.011289099929854274
0.5736232176423073,0.25001760572195053
0.7197617739439011,0.571441687643528
0.771033763885498,0.285339392721653
0.6066799163818359,-0.1674293912947178
0.6070613861083984,-0.559842586517334
1.1312603950500488,-1.0184050351381302
0.2864241972565651,-0.24496320635080338
0.6321669369935989,-1.1391401290893555
0.32526250928640366,-0.4940510168671608
-0.29157400131225586,-1.0062575340270996
0.21671060472726822,-1.7210721969604492
-0.1312016975134611,-0.616145096719265
-0.5554676055908203,-0.7810831069946289
-0.3353000059723854,-0.6072402000427246
0.34275051206350327,-0.7733702659606934
-0.5238175019621849,-0.8775115013122559
-0.7289648056030273,-0.3762245178222656
-0.19196270033717155,-0.8497118949890137
-0.22399429231882095,-0.17846820876002312
-0.34134391695261,0.3832579031586647
-0.32339099794626236,-0.6774306297302246
0.1057744026184082,0.3103614039719105
0.23221969604492188,-0.6021856889128685
0.4246830940246582,-0.6222844123840332
0.5180000886321068,-0.4161953926086426
0.3767133131623268,-0.2308369055390358
0.3065467067062855,-0.8031249046325684
0.24706130847334862,-0.27496809139847755
-0.2406119927763939,-0.7885217666625977
0.0461459020152688,-0.06285910028964281
-0.1787066087126732,-0.7383347302675247
-0.3142238035798073,-0.7091760635375977
-0.1635909080505371,-0.7561563700437546
0.05371570121496916,-0.7964611053466797
-0.09499790146946907,0.08817910216748714
-0.14356370083987713,-1.0676146298646927
0.507199801504612,-0.27943849563598633
0.4045606032013893,-1.1865615844726562
-0.3377794846892357,-1.2623310089111328
0.24726390838623047,-0.2347112074494362
0.18472669646143913,-1.7051339149475098
-0.09874110110104084,-1.0794758796691895
0.2567767910659313,-0.5995988845825195
0.004732600064016879,-1.157081127166748
-0.29833320528268814,-0.7853150367736816
0.18111469224095345,-0.23193359375
-0.013947499683126807,-0.4691123962402344
0.053095798939466476,0.10612010024487972
0.7717608660459518,-0.48807859420776367
0.31065940856933594,0.0922441016882658
0.22714139893651009,0.36602020263671875
0.0126480998005718,1.210010126233101
0.4034876823425293,0.4018425941467285
0.38377050310373306,1.1505365371704102
-0.788724422454834,2.1178603172302246
0.8759499341249466,-0.09671449661254883
0.6386517733335495,2.151012420654297
-0.7770180702209473,1.2101293355226517
0.5392671003937721,0.32982829958200455
0.40608640760183334,1.26800537109375
-0.3714919090270996,1.7111659049987793
0.21512510254979134,-0.06768700201064348
0.4002571105957031,1.572275161743164
0.5998731032013893,-0.5166887864470482
0.6530284881591797,0.3487228974699974
0.18953079357743263,0.15232560224831104
0.44901371002197266,-0.6293178349733353
0.6156444922089577,-0.03101829905062914
0.2832173928618431,-0.35091638565063477
0.08167030289769173,-0.3219008073210716
0.42558908462524414,-0.04491810221225023
0.24548770859837532,-0.075089898891747
0.3228307142853737,-0.33806558698415756
-0.11795760132372379,-0.2395988069474697
0.04974599927663803,-1.2950420379638672
0.3311276063323021,0.06577969994395971
0.05526539869606495,-0.4229307174682617
0.007319499854929745,0.763237476348877
0.6234407052397728,0.3024101071059704
0.5044221878051758,-0.1143455971032381
0.8583784103393555,0.14282460324466228
1.0190845280885696,-0.42601820081472397
0.5094050988554955,-0.028586399275809526
0.9808540344238281,0.29021499678492546
0.8964776992797852,0.06481410004198551
-0.3782987967133522,0.26167629286646843
0.3479957953095436,0.3003240004181862
0.4343270882964134,-0.2722978964447975
-0.47820810228586197,1.067197322845459
0.25269990786910057,-0.7625699043273926
-0.2598405070602894,0.3212929144501686
-0.278544407337904,0.44050220400094986
0.16164779663085938,0.2208591066300869
-0.4434347152709961,0.3020644001662731
-0.19596820697188377,1.0628342628479004
-0.5180716887116432,0.029885799158364534
-0.48139099031686783,-0.09202959947288036
-0.11122230440378189,-0.2355455979704857
-0.5406498908996582,0.16927719116210938
0.40094848722219467,-0.40148500353097916
0.2509951964020729,-0.42972560971975327
0.06783009972423315,0.09744170121848583
0.5421996116638184,-0.14373060315847397
0.12650489807128906,0.18590690568089485
-0.1854420080780983,0.7120490074157715
0.5753635987639427,0.02675059949979186
0.2981423959136009,0.31421180814504623
-0.08940700441598892,0.9131907671689987
0.10986329987645149,0.2504109963774681
0.20301340147852898,0.8539676666259766
-0.042569600045681,0.9259462356567383
-0.2231956087052822,0.29129980131983757
0.25255680084228516,0.21631719544529915
0.24979110807180405,0.08366109803318977
-0.09553429670631886,-0.16959909349679947
0.22405389696359634,-0.145685700699687
-0.11099579744040966,0.09701250120997429
-0.9439229965209961,0.4131675139069557
-0.03000499913468957,-0.09969470091164112
-0.14231200329959393,0.3932476043701172
-0.3414750099182129,0.24547580629587173
0.19190309569239616,-0.09880069643259048
0.1391648966819048,-0.4890919104218483
-0.3479123115539551,-0.2507925033569336
-0.06811620201915503,-0.2156377024948597
-0.10532139800488949,-0.3452301025390625
-0.22834539413452148,-0.16400810331106186
-0.42831901460886,-0.7523179054260254
-0.10508299805223942,-0.20333530381321907
-0.20124910399317741,-0.19741060212254524
-0.325930118560791,-0.529778003692627
-0.41997428983449936,0.28220420703291893
-0.08468629792332649,-0.18475059419870377
-0.1491426955908537,-0.03705020062625408
-0.22096630185842514,0.23770330473780632
-0.17398599535226822,0.30204059556126595
-0.2369404025375843,0.32694339752197266
0.8959293365478516,-0.4284859076142311
0.20918849855661392,-0.49973729997873306
-0.129544697701931,-1.0833740234375
0.4360198974609375,-0.7581471651792526
0.14550689607858658,-0.34967660903930664
-0.5952597036957741,-0.27707820758223534
-0.24896860122680664,-0.4184246063232422
0.0773430010303855,-0.8740901947021484
-0.6695151329040527,-0.6936789304018021
-0.37043090909719467,-0.5421162024140358
-0.23076530545949936,-0.5300163850188255
-0.2606034092605114,-0.4804373160004616
0.21420719102025032,-0.6693840026855469
-0.35957101732492447,-0.2750038914382458
0.2030372992157936,-0.272524394094944
0.5084991082549095,-0.3816843032836914
0.4753232002258301,-0.644695833325386
0.27747150510549545,-0.6526709347963333
0.6138085946440697,-0.8177279680967331
0.30922889709472656,-0.9130597114562988
0.12660030275583267,-0.23295879364013672
0.2820730023086071,-0.8530498296022415
-0.038695300463587046,-0.8281946182250977
0.15619990415871143,-1.20086669921875
-0.09870530106127262,-1.089930534362793
0.08825059980154037,-0.759434700012207
-0.14467240311205387,0.13363360427320004
-0.3819108009338379,-0.5167603120207787
0.10727640241384506,-0.4132748022675514
-0.04631279967725277,-0.22739170119166374
-0.27294160798192024,-0.20383600145578384
-0.11583570390939713,0.7744312286376953
0.24995800107717514,0.5967139825224876
0.36586519330739975,0.8813977241516113
0.016939600463956594,0.14103650115430355
0.10455849580466747,0.5125761032104492
0.06115439813584089,1.0611414909362793
0.3217459097504616,1.0790705680847168
0.0854014977812767,0.8425354957580566
-0.3102898970246315,0.9488105773925781
0.06068939808756113,1.0117291659116745
0.29708150774240494,0.19208189100027084
0.2860308066010475,0.10757450014352798
0.43643709272146225,0.8835911750793457
0.7666230201721191,0.07833239622414112
0.21113159134984016,0.7958292961120605
0.9099960327148438,0.371551513671875
0.7122278213500977,0.12418029829859734
0.30258890241384506,0.6942511349916458
0.6365180015563965,-0.5041122063994408
0.3023386001586914,0.05903239827603102
0.25764700025320053,0.5256057158112526
-0.15625949949026108,0.09943249635398388
-0.07350440137088299,0.5710244178771973
0.31932588666677475,0.7142304629087448
-0.1482606027275324,0.14050009660422802
-0.2569318003952503,0.5663632974028587
0.5179404839873314,0.6670712679624557
0.02154109999537468,0.5458236113190651
0.08119340054690838,0.01186129986308515
0.12391810305416584,0.010311600053682923
-0.5412459000945091,0.24768110364675522
-0.755298063158989,1.008450984954834
-0.5489706993103027,0.9593843668699265
-0.07164480164647102,0.5009173974394798
-0.15417340211570263,0.38193460553884506
-0.657951831817627,0.6919025629758835
0.21597150713205338,-0.13839010149240494
0.29304029420018196,0.8122087270021439
-0.5835771933197975,0.9057760238647461
0.14920230023562908,-0.4834889993071556
-0.0038623998989351094,0.15196800231933594
0.2534985914826393,-0.6209611892700195
0.5087494850158691,-0.40382150560617447
0.2258300967514515,-0.04198549780994654
0.5221962928771973,0.17820600420236588
0.7739543914794922,-0.5663872137665749
0.3514289855957031,-0.420534610748291
0.4853248968720436,-0.20610090345144272
-0.07133480161428452,0.7932662963867188
0.2094149962067604,0.3135561943054199
-0.9235619753599167,0.8322358131408691
-0.8303403854370117,0.6083488091826439
-0.49963001161813736,0.2257823944091797
-1.1075854301452637,0.3400086984038353
-0.692284107208252,0.5606294050812721
-0.988304615020752,0.8462786674499512
-0.16838310286402702,0.18671749159693718
-0.11870860122144222,0.557553805410862
-0.1198291964828968,0.32651420682668686
0.10063650086522102,0.44902559369802475
0.3631711006164551,0.0992416962981224
0.1609921082854271,0.5231380090117455
0.5563735961914062,0.3010869026184082
0.11675359681248665,0.18085239455103874
-0.10300870053470135,0.057101198472082615
0.5989789962768555,0.2041817083954811
-0.07917880080640316,-0.010299700079485774
0.26808980852365494,0.17324689775705338
0.6225467100739479,-0.5446792021393776
0.4939556121826172,0.11645560152828693
0.027537299320101738,-0.7538914680480957
0.9562373161315918,-1.4486312866210938
0.7254362106323242,-0.61995979398489
-0.23802520707249641,-0.3135561943054199
-0.7172107696533203,-1.1044502258300781
1.145172119140625,-0.18028020858764648
0.10778900235891342,-0.9839296340942383
-1.4780759811401367,-0.4577517881989479
0.10975600220263004,-1.2905240058898926
0.6190896034240723,-1.039719581604004
0.3733396902680397,-0.7871150970458984
-0.970005989074707,0.1405119989067316
-0.0541925011202693,-0.3760695084929466
0.6694673746824265,-0.661778524518013
0.3441214933991432,-0.4883408918976784
-0.8827090263366699,-0.4254341125488281
0.17086269333958626,0.24313930422067642
0.16312599182128906,-0.6155848875641823
-0.6827831268310547,0.742185115814209
-0.6699799746274948,0.08176569826900959
-0.36246780306100845,1.2344837188720703
-0.14741419814527035,0.32693151384592056
0.09670260362327099,0.8446217328310013
-0.37376880645751953,1.3949394226074219
0.4935026168823242,0.7499217987060547
0.38979049772024155,0.3805876150727272
0.26825670152902603,1.1482595652341843
0.14790300279855728,0.5820870026946068
0.3760218992829323,0.3652453050017357
0.5583047866821289,0.05825759842991829
-0.5865097045898438,0.45783519744873047
0.09540320374071598,0.4642486944794655
0.28295520693063736,-0.2734779939055443
0.08279089815914631,0.11214019730687141
-0.08492469787597656,0.17807479947805405
0.24856330826878548,-0.7182002067565918
0.11236670427024364,0.05533699877560139
0.07373089902102947,0.2677321061491966
-0.9232044219970703,0.2460361085832119
-0.29131170362234116,0.3591061010956764
0.060057598166167736,-0.938570499420166
-1.225876808166504,-0.043261097744107246
-0.7465959340333939,-0.16705989837646484
-0.2611399069428444,-0.33824440091848373
-0.0032901999657042325,-0.14737839810550213
-0.13568400405347347,-0.20363330841064453
0.07483960129320621,-1.3574600219726562
0.14207360334694386,-0.41054490953683853
1.19858980178833,-1.40608549118042
-0.40154460817575455,-0.6362438201904297
0.7888197898864746,-0.9960293769836426
0.3603219985961914,-1.178276464343071
0.23901460692286491,-1.3563752174377441
-0.03963709808886051,-0.19567010924220085
-0.15014410018920898,-0.16388889402151108
0.28574470430612564,-0.21359920501708984
0.7932186126708984,-0.20776990801095963
0.12931820005178452,-0.49996379762887955
0.13335940428078175,1.2392759323120117
1.1076570302248,0.04650350194424391
0.3007053956389427,1.4666438102722168
-1.4858126640319824,1.253676414489746
0.720059871673584,1.6452789306640625
0.33589601516723633,-0.5718588829040527
-1.2359142303466797,2.062201499938965
0.3529549017548561,0.1128316018730402
-0.01386399962939322,0.3115057945251465
-0.45038461685180664,1.1464595794677734
-0.0614881981164217,0.46962499618530273
-0.06275179795920849,0.34868720918893814
0.1476048957556486,0.8700013160705566
0.5666255950927734,0.11729000136256218
-0.2908587083220482,-0.053131598979234695
1.0741590708494186,-0.2382994070649147
-0.420534610748291,-0.16564130783081055
-0.0972628965973854,0.2732395939528942
0.822603702545166,0.6399154663085938
0.43354030698537827,0.7294415682554245
0.3113150969147682,-0.6353498250246048
0.664818286895752,0.9771227836608887
0.8278728276491165,-0.17348529770970345
-0.28777120634913445,1.0757923126220703
1.0371208190917969,0.158536396920681
0.15397069975733757,0.9665966033935547
0.4691123962402344,0.5363821983337402
-0.148928202688694,0.8114218711853027
0.05969999823719263,-0.036191900726407766
0.2537965960800648,0.9027361869812012
-0.6612659245729446,0.9176492691040039
0.48704151064157486,-0.5208253860473633
-0.04384519997984171,0.703120231628418
-0.35341981798410416,0.4966377839446068
-0.5482674017548561,0.6839513778686523
-0.28078559786081314,0.5755186080932617
0.4809736832976341,1.1053680628538132
-0.6403564661741257,0.009262600215151906
-0.003278299991507083,0.07944109849631786
0.6071805953979492,-0.31598810106515884
-1.0363935679197311,0.10409359820187092
-0.5045891180634499,0.6515741348266602
-0.29327869415283203,0.3479481115937233
0.44008489698171616,0.024366399738937616
-0.36594871431589127,0.5278230085968971
0.39228200912475586,-1.1397718638181686
0.5329608917236328,-0.04954339936375618
0.46482089906930923,-0.27394289150834084
0.37851329892873764,-0.10623930022120476
0.8766890317201614,0.9388803690671921
0.49700740724802017,0.12304780073463917
0.3914951905608177,0.0683308020234108
0.7287740707397461,-0.2615690045058727
-0.1678944006562233,0.7735729217529297
0.038206600584089756,-0.9217978268861771
-0.007808199734427035,1.1611223220825195
-0.09180310182273388,0.0019073000294156373
-0.164186991751194,-0.15354160219430923
0.3368974104523659,-0.3825068101286888
-0.590515099465847,0.13501640409231186
0.16671419143676758,0.5925298109650612
0.22861959412693977,-0.24516580626368523
-0.10699030011892319,-0.5916833877563477
0.3052831068634987,-0.13421770185232162
-0.19495489075779915,-0.8959413319826126
-0.27540920302271843,-0.6566882133483887
-0.28389690443873405,0.935053825378418
-0.017261500470340252,0.3077984042465687
1.0743259638547897,-0.7291675359010696
0.06672140210866928,-1.8036246299743652
0.6524323672056198,-1.2659549713134766
1.09633207321167,-1.4696002006530762
-0.24620290845632553,-0.44771429151296616
0.5731583014130592,-0.2735018916428089
-0.19063949584960938,-0.21823640912771225
0.6905437260866165,-1.638352870941162
0.04378559999167919,-1.488041877746582
-0.10077949613332748,-0.8086801320314407
0.3430962935090065,-0.2007604017853737
1.0581374168395996,0.032114998903125525
0.24127960205078125,0.10366439819335938
0.17380710691213608,-0.24145839735865593
1.1155962944030762,-0.6751894950866699
0.3758072853088379,0.7287383079528809
0.22343400865793228,0.9947062283754349
0.28641220182180405,1.5187382698059082
-0.21034479141235352,0.8198261260986328
-0.10194780305027962,0.6477118283510208
-0.29468540102243423,-0.3427863121032715
-0.9715914726257324,-0.04141329787671566
-0.7419347763061523,0.8687496185302734
-0.6790996342897415,0.424802303314209
-0.19327400252223015,-0.34714940935373306
-0.5919218063354492,-0.3939509019255638
-0.23096799850463867,-1.7418742179870605
0.37218328565359116,-1.2329459190368652
0.42819980531930923,-1.241922378540039
-0.17108919098973274,0.07728340104222298
0.2357006072998047,-0.7027863711118698
0.6204009056091309,-0.7342219352722168
-0.055122398771345615,-0.7644175738096237
0.07736680097877979,-0.8893728256225586
0.7926344871520996,-0.2780913934111595
0.30777450650930405,0.10380740277469158
0.0770450010895729,1.1735796928405762
0.08773799985647202,0.8663774281740189
0.5859613046050072,0.34854408353567123
0.29538869857788086,0.3790735825896263
0.0976801011711359,0.5912661924958229
0.21812919527292252,0.7256507873535156
-0.2347112074494362,0.6996273994445801
-0.11838669888675213,0.3593325987458229
-0.9395123273134232,1.0085821151733398
-0.18358230590820312,0.09053950197994709
-0.1968860998749733,0.7144570350646973
-0.18379690125584602,0.4651070013642311
0.2176642045378685,0.3972769156098366
0.17490390688180923,0.06172659806907177
0.5023955926299095,-0.8086919784545898
0.1415491010993719,0.33779140561819077
0.21594759076833725,-0.13226269744336605
0.06093979813158512,-0.09874110110104084
0.3235936164855957,0.14941689558327198
0.1363397017121315,-0.30890699476003647
-0.2570151910185814,-0.3051161952316761
0.3756403923034668,-0.5460143089294434
0.4199982061982155,-0.811612606048584
0.12439490295946598,0.361478291451931
0.4471302032470703,-0.3501534089446068
0.24107690900564194,-0.42144060134887695
0.7959961891174316,0.6499289721250534
0.49817558377981186,-0.14355179853737354
0.1778125949203968,-0.48934221267700195
1.0219932347536087,-0.19133089110255241
0.3805280104279518,-0.15350580215454102
-0.8289217948913574,0.1752972975373268
0.6424068659543991,0.9683371335268021
0.6913185119628906,0.8208751678466797
-0.8216738700866699,1.2531757354736328
-0.10418890044093132,0.3880143165588379
0.780475065112114,0.1543163973838091
-0.5154014006257057,1.439976692199707
-0.7712841033935547,0.8418440818786621
-0.39756301790475845,0.7500051707029343
-0.055837598629295826,1.3104796409606934
-1.0817527770996094,0.8556008338928223
