Horizontal_vibration_signals,Vertical_vibration_signals
-0.045096902176737785,-1.6988158226013184
0.4524708166718483,-1.1839032173156738
0.009024100145325065,-1.2139081954956055
-0.34347768872976303,-1.356649398803711
0.6914258003234863,-1.0385870933532715
-0.3324389085173607,-0.832056999206543
-0.5393385887145996,0.14920230023562908
0.6930232048034668,-1.3387441635131836
0.3176211938261986,-0.9689092636108398
0.47342780977487564,-0.1369237992912531
0.5146145820617676,-0.6604194641113281
-0.42656660079956055,-0.21357540041208267
0.3441810980439186,0.3191947937011719
-0.55084228515625,-0.15131239779293537
-0.8863568305969238,-1.5636086463928223
0.6579399108886719,-1.1827229708433151
0.3434896096587181,-1.0851263999938965
0.6832361221313477,-0.3592729941010475
-0.3028273954987526,-0.9253025054931641
-0.23779869079589844,-0.20725730806589127
0.36723610013723373,-1.0963082313537598
0.17528530210256577,-2.5366663932800293
-0.12276169843971729,-2.7103424072265625
0.2596139907836914,-0.8402585983276367
0.6525039672851562,-2.1083712577819824
0.5045175924897194,-1.065981388092041
-0.14642479829490185,-0.8568047732114792
0.03243680112063885,-1.226973533630371
1.0825514793395996,-1.5348196029663086
-0.26112789288163185,-1.5469551086425781
-0.14023779891431332,-0.6909728050231934
0.14456509612500668,0.24499889463186264
-0.03308060113340616,-0.4627228155732155
-0.8147478103637695,0.5289316177368164
-0.6640791893005371,-0.8745074272155762
-0.09343620389699936,-0.9151816368103027
0.13496880419552326,0.27028320357203484
-0.42157169431447983,-1.263594627380371
0.5269170179963112,-1.0384798049926758
0.9788631647825241,-1.823890209197998
1.1374831199645996,-0.7813572883605957
0.5308986082673073,1.1643648147583008
0.23664239794015884,0.7197737693786621
0.8035659790039062,1.223433017730713
0.47409530729055405,0.7853270322084427
-0.7013916969299316,1.0044097900390625
0.2696513943374157,0.42122598737478256
0.4497170075774193,1.556539535522461
-0.36852359771728516,3.1520605087280273
0.30056240037083626,2.9438376426696777
0.062107997946441174,2.195906639099121
0.28105970472097397,1.1610031127929688
-0.049066501669585705,0.7385969161987305
-0.1427530962973833,1.7201900482177734
-0.4903196915984154,2.9163479804992676
-0.17178060486912727,2.129364013671875
-0.6048678979277611,0.44623609632253647
-1.1117339134216309,1.001906394958496
-0.2634764090180397,1.0672807693481445
0.2241968922317028,0.6016254052519798
0.03641840070486069,2.3707032203674316
-0.6621956825256348,0.7188200950622559
0.343930684030056,0.45545101165771484
0.061607398092746735,-0.6747602671384811
-0.7821440696716309,-0.6969212740659714
-0.908350870013237,-0.30477050691843033
-0.19774440675973892,-0.31799081712961197
-0.7471085339784622,0.8055449277162552
-0.6443262100219727,-0.6404756754636765
-0.9148716926574707,0.003242499951738864
0.7534146308898926,1.0027647018432617
-0.10888580232858658,1.6654491424560547
-0.04678959958255291,1.767277717590332
0.3818989172577858,0.529026985168457
-0.11274809949100018,0.49965381622314453
0.4133700951933861,1.0882257670164108
-0.786900520324707,0.5852342024445534
-0.3402591124176979,1.113426685333252
-0.2418995089828968,0.974428728222847
-0.4046798124909401,-0.2104162983596325
-0.20045040175318718,-0.12712479569017887
0.24100540205836296,0.9740352630615234
-0.17085079103708267,-0.14958379790186882
0.8033276349306107,-0.23473499342799187
1.1769772320985794,-0.586402416229248
-0.43123960494995117,-2.084219455718994
0.2734302915632725,-1.7861366271972656
1.1862397193908691,-2.0839452743530273
-0.18838640302419662,-0.5712151899933815
-0.21039249375462532,-1.4304518699645996
-1.010596826672554,-2.291595935821533
-0.4948616027832031,-2.574586868286133
-0.0757694011554122,-1.690077781677246
-0.8934974670410156,-2.632474899291992
0.24372339248657227,-1.30234956741333
1.203930377960205,-0.5435585975646973
0.09005069732666016,-1.353621482849121
0.5715250968933105,-0.5535482987761497
0.4168986901640892,-1.4281392097473145
0.0325918011367321,-0.6036043167114258
0.09357930161058903,0.8135318756103516
-0.20828250795602798,0.48583749681711197
0.4911183938384056,1.4060020446777344
0.3087520971894264,1.2563467025756836
-0.009882500162348151,0.5695819854736328
0.46567920595407486,-0.19189119338989258
1.6129612922668457,0.45387741178274155
1.6619205474853516,1.2687921524047852
0.8503199368715286,1.359391212463379
1.5851855278015137,1.6128301620483398
0.9030581265687943,0.5464911088347435
0.44674869626760483,0.45188669115304947
1.137697696685791,0.14960769563913345
1.4620780944824219,0.13124939985573292
1.566636562347412,1.594984531402588
2.073037624359131,0.7059454917907715
1.2675046920776367,-0.8042693138122559
0.5605458840727806,-0.4368900880217552
1.0902761667966843,-0.7799745351076126
0.41801929473876953,-0.5047202110290527
-0.31031370162963867,-0.06163119804114103
-1.3443470001220703,-0.2422809973359108
-2.0752668380737305,-1.512134075164795
-1.822364330291748,-1.901388168334961
-2.6743412017822266,-0.7424235343933105
-2.8422951698303223,-0.37865638732910156
-1.288902759552002,0.7525681704282761
-1.8068194389343262,0.34449100494384766
-2.162337303161621,-0.14487500302493572
-2.142941951751709,-1.2677192687988281
-2.0797371864318848,-0.4993319883942604
-1.8343329429626465,0.4830598831176758
-2.139556407928467,0.9780526161193848
-0.6067037954926491,0.9624838829040527
1.093435287475586,0.9056687355041504
0.3958940878510475,-0.030910999048501253
1.2543201446533203,-0.2164125069975853
2.1070241928100586,1.343238353729248
2.8860926628112793,1.7502307891845703
2.746891975402832,1.7763018608093262
2.536463737487793,0.56197639554739
2.837800979614258,-0.061118598096072674
1.9174933433532715,-0.3558516874909401
1.1642813682556152,0.2925395965576172
-1.3823151588439941,0.8124232292175293
-1.036083698272705,0.3905773162841797
-0.6139754876494408,-0.20110610872507095
-0.9810209274291992,-1.6274213790893555
-1.4405131340026855,-2.231907844543457
-0.8051276206970215,-1.869499683380127
-0.9844183921813965,-1.4948010444641113
-2.1700620651245117,0.0947474967688322
-2.310454845428467,-0.6429672241210938
-0.6981492042541504,-1.7679333686828613
-0.9299516677856445,-1.6579389572143555
-1.9318699836730957,-1.9892573356628418
-1.4137744903564453,-0.49288269132375717
0.3260016068816185,-0.7109642028808594
-0.28699640184640884,0.4746675118803978
0.06502870004624128,-0.6499052047729492
1.13129623234272,-0.47682520002126694
1.6855120658874512,0.5781770125031471
1.1693596839904785,1.2602925300598145
-0.33330921083688736,1.956629753112793
0.5476713180541992,1.9229888916015625
-0.704038068652153,1.742565631866455
-1.0475873947143555,0.8747696876525879
-1.0909677296876907,0.8148909360170364
-1.1052727699279785,1.4528870582580566
-1.1893392354249954,2.1109700202941895
-0.06608960218727589,1.8602252006530762
0.34248828887939453,1.8803119659423828
0.30721429735422134,0.3345489874482155
0.4665255919098854,0.5203009024262428
0.3704429045319557,0.2662063017487526
0.7291675359010696,0.6515979766845703
0.40842290967702866,0.47175880521535873
0.6527780741453171,0.5022883042693138
0.3694773092865944,0.19963979721069336
0.8999466896057129,0.2945899963378906
1.1946558952331543,0.12627840042114258
1.1160731315612793,-0.04793410189449787
0.21728279069066048,0.46442750841379166
