Horizontal_vibration_signals,Vertical_vibration_signals
-0.3995656967163086,-0.11019710451364517
-0.20877119153738022,0.035965400747954845
-0.32557249069213867,0.05919930059462786
-0.008833400206640363,-0.13190509751439095
-0.13279910199344158,-0.27517080307006836
-0.05350110121071339,-0.25261640548706055
0.3453493118286133,-0.5898832902312279
0.6015658006072044,-0.08710619993507862
0.4925727844238281,-0.5920172110199928
0.02597569953650236,-0.9550690650939941
0.7918834686279297,-0.8095383644104004
-0.23185009136795998,-0.8678436279296875
-0.10179280303418636,-0.7594704627990723
0.3782391920685768,-0.7156609743833542
-0.4133344069123268,-0.9248018264770508
0.00028610000299522653,-0.6648898124694824
0.22736789658665657,-0.6718993186950684
-0.23322109133005142,-0.7683396339416504
-0.4282832145690918,-0.13457540422677994
-0.051140799187123775,-0.145149203017354
-0.23421049118041992,-0.08584260009229183
-0.497436486184597,0.05935430061072111
0.02825259929522872,0.04585979972034693
-0.18154380843043327,0.1260877028107643
-0.4988669976592064,0.35620931535959244
-0.43839219957590103,0.2681612968444824
-0.328671894967556,0.3020047955214977
-0.43174028396606445,-0.07017849944531918
-0.4607677087187767,-0.2720475010573864
-0.09324549697339535,-0.15932319685816765
-0.4825472831726074,0.07814169861376286
-0.6384850293397903,0.2269626036286354
-0.08275509811937809,-0.4006386175751686
-0.31768079847097397,0.12462140060961246
0.18332000821828842,-0.4841328039765358
0.13943909667432308,-0.4736185073852539
0.38318630307912827,-0.5775332078337669
0.5862236022949219,-0.38672689348459244
0.26268960908055305,-0.11576410382986069
0.6738424301147461,-0.5807280912995338
0.4214167967438698,-0.23139720782637596
0.27315620332956314,-0.8863925933837891
0.48477649688720703,-0.7246971130371094
-0.06422999780625105,-0.9102821350097656
0.08299349807202816,-0.48488378524780273
-0.04795790184289217,-0.7380486279726028
-0.039947000332176685,-0.6458640098571777
-0.24279359728097916,-0.5033611878752708
-0.2677916921675205,-0.574946403503418
-0.5162597075104713,-0.7271646708250046
-0.3317714110016823,-0.758063793182373
-0.25386810302734375,-0.10782480239868164
-0.8659482002258301,-0.4503012076020241
-0.25691989809274673,-0.23300649598240852
-0.44161081314086914,-0.15298129990696907
-0.7148026674985886,-0.19506219774484634
-0.050651999190449715,0.22507909685373306
-0.22600889205932617,0.4050612077116966
-0.11233090423047543,0.4059911146759987
-0.1766682043671608,0.7546067237854004
0.22386310622096062,0.014722299529239535
-0.031185199040919542,0.612938404083252
0.26857849210500717,0.2133489027619362
0.12948510237038136,0.4996656998991966
0.45565370470285416,0.579833984375
0.693821907043457,0.44536590576171875
0.09126660414040089,0.4408835992217064
0.49221519380807877,0.2733946032822132
0.3036022000014782,0.06145239807665348
0.2990246005356312,0.45930150896310806
-0.024962399620562792,0.3575921058654785
0.20123720169067383,0.13589859940111637
0.17459390684962273,0.3883481025695801
-0.07879730314016342,-0.22956129163503647
-0.09469989687204361,-0.1849173940718174
0.04721879959106445,-0.2004862017929554
-0.034225000999867916,-0.09833569638431072
-0.024151799734681845,-0.3793836012482643
-0.3582477942109108,-0.5245565995573997
0.21644830703735352,-0.3599404916167259
-0.01931190025061369,-0.37732120603322983
-0.20385980606079102,-0.6072878837585449
-0.14499429613351822,-0.1486063003540039
0.03602500073611736,-0.18510820344090462
0.46660900115966797,-0.029444699175655842
0.23514030501246452,-0.6862164288759232
-0.14557840302586555,-0.2367258071899414
0.413358211517334,-0.2646088972687721
0.4818559065461159,-0.5274415016174316
-0.47174688428640366,-0.2486586943268776
0.1212835032492876,-0.1912236027419567
0.5546331033110619,-0.2028941921889782
-0.07914300076663494,-0.009620200144127011
0.09554619900882244,0.06202459800988436
0.22511480376124382,0.056147598661482334
-0.20709039643406868,0.33397670835256577
0.2177238091826439,0.2356887049973011
-0.4222989082336426,0.5142807960510254
-0.046837301924824715,0.4405378922820091
0.20325180143117905,0.12083049863576889
-0.22585390135645866,0.2947806939482689
-0.30777450650930405,0.03201959887519479
0.08140799589455128,-0.3740071877837181
-0.10707380250096321,-0.25604959577322006
-0.11206869967281818,-0.3487586975097656
-0.14386179856956005,-0.44057369232177734
0.04838710185140371,-0.670015811920166
0.49158331006765366,-0.932156965136528
-0.34842491149902344,-0.5133270844817162
-0.1382709015160799,-0.32312870025634766
0.39480920881032944,-0.3926395997405052
0.4273414984345436,-0.3996371850371361
0.39544109255075455,-0.25779010728001595
0.6380320340394974,-0.36978721618652344
0.39414171129465103,-0.2555369958281517
0.4975556954741478,0.13182160444557667
0.37186149507761,-0.38913488388061523
0.024688199628144503,0.07321829907596111
0.19587280228734016,0.16249420121312141
-0.11049509979784489,-0.6247282028198242
0.14342069625854492,-0.031828898936510086
-0.22714139893651009,0.14185910113155842
-0.3134607896208763,0.6697177886962891
-0.23916959762573242,0.3702044114470482
-0.06004570052027702,0.44286251068115234
-0.5048156157135963,0.4964590072631836
-0.09646420367062092,0.5726813897490501
-0.4248619079589844,0.5695819854736328
-0.431823693215847,0.9489536285400391
-0.08491279557347298,0.49306150525808334
-0.40619369596242905,0.4504561051726341
-0.11637209914624691,0.20687580108642578
-0.17679929733276367,0.13654230162501335
-0.10086299851536751,-0.273895300924778
-0.25877950713038445,0.16556980088353157
0.1363873016089201,-0.04606250207871199
-0.20887849852442741,0.09095669724047184
-0.278317891061306,-0.6476283073425293
0.30078889802098274,-1.290583610534668
-0.4206060990691185,-0.5514382943511009
-0.4566789045929909,0.09481909684836864
0.009322200203314424,-0.6435394287109375
-0.07764100097119808,-0.3730177879333496
-0.05183219909667969,-0.4825472831726074
-0.1380086038261652,-0.63996322453022
0.2978206053376198,-0.9183167666196823
0.7053256034851074,-0.9605526924133301
-0.023126599844545126,-0.07222889922559261
0.5642176046967506,-0.49338340759277344
0.47310590744018555,-0.24363990873098373
0.03759860061109066,-0.957643985748291
0.48999790102243423,-0.5099058151245117
0.20089149475097656,-0.009822800057008862
-0.4618525877594948,0.4506826028227806
-0.024962399620562792,0.053572701290249825
0.17757419496774673,0.07860659621655941
-0.23591520264744759,-0.1662730984389782
-0.32949451357126236,0.18856529146432877
0.01803640043362975,0.040268898010253906
-0.46492818742990494,0.3597855940461159
-0.10904069989919662,0.3605366125702858
-0.44295791536569595,-0.015532999532297254
-0.13761520385742188,-0.3037690930068493
0.009214900201186538,-0.3299235925078392
-0.6796836853027344,-0.14821290038526058
-0.1935720071196556,-0.06046299822628498
-0.17241239547729492,0.34459829330444336
-0.7242441177368164,-0.11051890440285206
-0.22851230576634407,-0.07233620155602694
-0.0753998989239335,-0.20375249907374382
-0.29065610840916634,0.2697706036269665
-0.02921819919720292,0.2056599035859108
-0.11354680173099041,-0.10981559753417969
-0.16790630295872688,0.4031180962920189
0.46399831771850586,0.06370539776980877
0.5033731088042259,-0.15270709991455078
0.5867480859160423,0.5468010902404785
1.0972260683774948,0.315249003469944
0.2821326069533825,0.494074784219265
0.04302260000258684,1.1565089225769043
0.39135221391916275,0.755774974822998
0.657343864440918,0.45757289975881577
0.4233837127685547,0.5924462899565697
-0.22548440843820572,0.5086183920502663
0.31920671463012695,-0.15805959701538086
0.7359384745359421,0.4283308982849121
-0.7426142692565918,0.31043289229273796
-0.09773969650268555,-0.3001689910888672
0.7124900817871094,-0.4842042922973633
-0.29414890334010124,-0.5488992109894753
-0.43114420026540756,-0.5246638879179955
-0.1635432057082653,-0.2935170941054821
-0.7737398147583008,0.1451015006750822
-0.3195047006011009,0.151479197666049
-0.25897029787302017,0.20724529400467873
-0.4130125045776367,-0.09371040388941765
0.46503540128469467,0.11887550354003906
-0.22382739931344986,0.37386421114206314
-0.13819930143654346,0.5990147963166237
0.054120998829603195,0.8309006690979004
-0.28810499235987663,0.9530066698789597
-0.08424519561231136,0.8365988731384277
-0.014734299620613456,0.6156564131379128
-0.08562799543142319,0.6134748086333275
0.21735429763793945,0.7068275660276413
-0.06428959779441357,0.8590816706418991
-0.3326534852385521,0.7435321807861328
-0.05620719864964485,0.5767465010285378
0.059819198213517666,0.21126270294189453
-0.35593509674072266,-0.26940109208226204
-0.09489060379564762,-0.6005167961120605
-0.22301670163869858,-0.4582405090332031
-0.20693540573120117,-0.3000617027282715
0.03383160103112459,-0.9675384312868118
-0.5477190017700195,-0.9319304674863815
-0.1674293912947178,-1.0270953178405762
0.1220821961760521,-1.3108611106872559
-0.36346908658742905,-0.7429718971252441
-0.2227783016860485,-1.0175467282533646
0.33844709396362305,-0.9656071662902832
-0.19730329513549805,-0.7905840873718262
0.09928939864039421,-1.1336802691221237
-0.015902499435469508,-0.8010625839233398
0.10788439773023129,-0.7332444190979004
0.19162889569997787,-0.600278414785862
0.2087235078215599,-0.20684000104665756
-0.21884439513087273,-0.407099686563015
-0.00643729988951236,0.005376299959607422
0.3138304129242897,-0.02274509984999895
-0.06072519812732935,0.4853963851928711
0.05773310083895922,0.6942272186279297
0.07497069891542196,0.3251791000366211
0.34166570752859116,0.4016757011413574
-0.133514404296875,1.4765620231628418
-0.7882118225097656,0.8385896682739258
-0.13180970214307308,1.1414886265993118
-0.04631279967725277,0.7695555686950684
-0.644695833325386,0.39783719927072525
-0.05462170112878084,0.6135702133178711
-0.3758668899536133,0.5901933088898659
-0.3626703843474388,0.6828784942626953
-0.1784205064177513,0.7636427879333496
-0.2974271960556507,0.15460249967873096
-0.28220420703291893,0.13505220413208008
-0.014769999543204904,0.020849700085818768
-0.26642080396413803,-0.07541180122643709
-0.25969740003347397,0.4593968018889427
0.20990369841456413,0.5827546119689941
0.1205683033913374,0.02747769933193922
0.3722548112273216,0.4040836915373802
0.37584301084280014,0.4572867974638939
0.14832019805908203,0.14597180299460888
0.29791589826345444,0.8518338203430176
0.06538629997521639,0.6526709347963333
-0.172269307076931,0.5210280045866966
0.5058408156037331,0.5825639143586159
-0.34682750701904297,0.4236340895295143
-0.15674829483032227,0.41300058364868164
0.32927989959716797,0.8526802062988281
-0.00019069999325438403,0.5998849868774414
-0.0524997990578413,1.0028362274169922
-0.26265380904078484,1.153874397277832
-0.2103685960173607,0.044369702227413654
-0.17768140882253647,0.3529549017548561
-1.0849475860595703,0.6863117218017578
-0.7915257662534714,0.19093750044703484
-0.17136339098215103,0.46175718307495117
-1.1990190297365189,0.4002571105957031
-1.082777976989746,-0.1987575925886631
0.17700200900435448,-0.2896546944975853
-0.2731800079345703,-0.8252500742673874
-0.7318258285522461,-0.776219367980957
-0.0027180000324733555,-0.5458712950348854
-0.5906939879059792,-1.1320353299379349
-0.6633161753416061,-0.749516487121582
-0.45419931411743164,-0.8934617042541504
-0.34317970275878906,-0.8241056650876999
-0.28821229934692383,-0.28460029512643814
0.23206470534205437,-0.5603193864226341
-0.003313999914098531,-0.7403255254030228
0.32323598861694336,-0.3924727067351341
0.3202557936310768,-0.49817558377981186
0.1543640997260809,-0.199282206594944
0.2353787049651146,0.05556339863687754
0.08432869799435139,-0.19736289978027344
-0.1308680046349764,0.0161528994794935
-0.036692600697278976,0.13788940384984016
-0.19561050459742546,-0.17987489700317383
0.13543370179831982,0.056350198574364185
0.0978946965187788,0.0640987977385521
-0.2999782934784889,-0.10945799760520458
-0.27664899826049805,-0.28910640627145767
-0.02524849958717823,-0.6162166967988014
-0.06161930039525032,-0.3618955984711647
-0.5695581063628197,-0.5790590867400169
-0.5661129951477051,-0.7877826690673828
0.7458329200744629,-1.723623275756836
0.3829360008239746,-1.84098482131958
-0.24026630446314812,-0.8288382738828659
0.4833817109465599,-1.6144156455993652
0.6523013114929199,-0.9072660654783249
0.6709575653076172,-0.7567048072814941
0.2014636993408203,-0.7583498954772949
0.3615260124206543,-0.8832573890686035
1.2841582298278809,-0.5376338958740234
0.2669215016067028,-0.13738869689404964
0.09719129651784897,-0.022375599946826696
0.4880071058869362,0.6504535675048828
0.1645803079009056,0.26160480454564095
-0.03936289809644222,0.733482763171196
-0.10552410036325455,1.2074947357177734
-0.1904129981994629,0.7029175758361816
0.14586449600756168,1.2459039688110352
0.0003695000123116188,1.2165188789367676
-0.4866122826933861,1.230621263384819
-0.022375599946826696,1.1418461799621582
0.1766085997223854,1.493215560913086
-0.39228200912475586,1.5104174613952637
-0.046122102066874504,1.2591361999511719
0.15392299741506577,1.2029290199279785
0.03705020062625408,1.2988805770874023
-0.3250718116760254,0.9642363339662552
-0.062084197998046875,0.5789994820952415
0.27534959837794304,0.6395102292299271
-0.09787079878151417,0.901806429028511
0.06685260217636824,0.6595492362976074
0.3984690085053444,0.3008127026259899
0.007045299862511456,0.23279190063476562
0.14417169615626335,-0.09303090162575245
0.5421042069792747,-0.6834149360656738
0.4698992148041725,-0.4357457160949707
0.12062789872288704,-0.18849369138479233
0.31070709228515625,-0.1675724983215332
0.41670799255371094,-0.4753590002655983
-0.5212306976318359,-0.11208060197532177
-0.04650350194424391,-0.20192859694361687
0.18174650147557259,-0.19053220748901367
-0.7152318954467773,0.4168390855193138
-0.4548788070678711,0.32345060259103775
-0.2191304974257946,0.29774900525808334
-0.7321835309267044,0.3795146942138672
-0.8822082728147507,0.803840234875679
-0.9610772132873535,0.8108258247375488
-0.7001758366823196,0.48810239881277084
-0.7097601890563965,0.5560636892914772
-0.9953498840332031,-0.18776660785079002
-0.6417512893676758,-0.019908000249415636
-0.6002188101410866,0.15475749969482422
-0.8450031280517578,0.30690429732203484
-0.5524874106049538,0.36480430513620377
-0.2850293926894665,-0.25380849838256836
-0.3023386001586914,-0.3329635038971901
0.23109909147024155,-0.7687687873840332
-0.25233030319213867,-0.35685300827026367
-0.21915439516305923,0.03337860107421875
0.18335580825805664,-0.36220550537109375
-0.26967529207468033,-0.9286999702453613
0.21747350692749023,-0.9794116020202637
0.013792499667033553,-1.0928869247436523
-0.20114179700613022,-1.0204315185546875
0.4268645867705345,-0.4566789045929909
0.26133060455322266,-0.49752000719308853
-0.4544973000884056,-0.5973339080810547
0.5302309989929199,-1.2497544288635254
0.37910938262939453,-0.8075355738401413
-0.16309019178152084,-0.9941936284303665
-0.21729469299316406,-0.4659413918852806
-0.49381259828805923,-0.4498004913330078
-0.5003095045685768,-0.49979690462350845
-0.29277799651026726,-0.780642032623291
-0.37212371826171875,-0.9922623634338379
-0.23154020309448242,-0.8678436279296875
0.17234090715646744,-0.51529411226511
-0.08038279600441456,-1.1685370653867722
0.13883110135793686,-0.5239129066467285
-0.5059241876006126,-0.4501461982727051
-0.27881860733032227,-0.8564472198486328
0.2743959054350853,-0.5188227072358131
-0.31561851501464844,-0.16095640137791634
-0.3024817071855068,0.010502299992367625
0.48820968717336655,-0.11774299666285515
-0.09911060333251953,0.33676620572805405
-0.32317638397216797,0.18734930083155632
0.4056810960173607,0.6618499755859375
0.08889440447092056,0.6204843893647194
-0.1281976979225874,0.9647489339113235
0.2427816018462181,0.9477735310792923
0.18430950120091438,0.6746172904968262
0.09198189713060856,1.1313915252685547
0.030374499037861824,0.9268283843994141
-0.006043899920769036,0.7052779197692871
0.4108548164367676,0.6552339345216751
0.15701059252023697,0.5816102027893066
-0.006532699917443097,-0.12580160051584244
0.44575929641723633,0.12341739609837532
0.15313629992306232,0.3300667181611061
-0.12073519639670849,0.579226016998291
0.12214180082082748,0.777900218963623
0.20635129883885384,0.6925225257873535
0.5144596099853516,-0.4053831100463867
0.1738906092941761,0.7899284362792969
0.33130649477243423,0.07420780137181282
0.30791759490966797,0.6349564343690872
-0.07780789863318205,0.8773446083068848
-0.07159709930419922,0.07579329889267683
0.23337600752711296,0.683891773223877
0.21469589322805405,0.20124910399317741
-0.07832050323486328,0.31102899461984634
0.29066799208521843,1.364743709564209
0.1085042953491211,1.1106610298156738
0.08306499570608139,0.7094501703977585
-0.006592299905605614,1.022171974182129
0.2154826931655407,0.18849369138479233
0.0985264964401722,0.988161563873291
0.019609900191426277,0.873863697052002
-0.4923582077026367,0.44914480298757553
-0.2498031035065651,0.8032084256410599
-0.2785087004303932,-0.10707380250096321
-0.5817890167236328,-0.02624989952892065
-0.7699490338563919,0.5136489868164062
-0.2633929066359997,-0.09387729689478874
-0.25038719177246094,0.25414230301976204
-0.7957816123962402,0.7205606251955032
-0.9136676788330078,-0.013923599617555737
-0.12054439634084702,-0.34797191619873047
-0.2613067999482155,-0.15813110396265984
-0.9191632270812988,0.2783655934035778
-0.0480293994769454,-0.3337860107421875
0.07933380082249641,-0.08176569826900959
-0.12135510332882404,-0.5708694085478783
0.1863241009414196,-0.7089018821716309
0.5341767892241478,-1.2198925018310547
0.4561067000031471,-0.48053260892629623
0.4029988870024681,-0.6635069847106934
0.3152608871459961,-0.48322681337594986
0.5302191153168678,-0.24580959230661392
-0.058126398362219334,-0.5799293890595436
0.15397069975733757,-0.6133437156677246
0.1826643943786621,-0.3215790167450905
-0.2545714005827904,-0.0036477998946793377
-0.22491220384836197,-0.02999309916049242
-0.4411816969513893,-0.2112269029021263
-0.3783584013581276,-0.3186941146850586
-0.3467559814453125,-0.0828384980559349
-0.5851626023650169,0.4536271095275879
-0.48367980867624283,0.058782100677490234
0.07311109919101,0.1790166087448597
-0.2936840057373047,0.004148499865550548
-0.6413816660642624,0.33320188522338867
0.04230740014463663,0.2645611949265003
-0.4029392823576927,0.7506371289491653
-0.30567649751901627,0.6788372993469238
0.4521965980529785,0.33289190381765366
-0.24263860657811165,0.21235939115285873
0.07859470322728157,0.4708290100097656
0.3211855888366699,0.4094839096069336
0.17319919541478157,0.9080647677183151
0.17319919541478157,0.8362174034118652
-0.23125410079956055,0.25452379137277603
0.19204620271921158,0.6020903959870338
0.06424190010875463,0.537252388894558
-0.2845286950469017,0.7140278816223145
0.08877520449459553,1.0791779309511185
0.5321503058075905,0.5365728959441185
0.26688579469919205,0.20171400159597397
0.6895065307617188,0.34366849809885025
0.34711360931396484,0.8998274803161621
0.6704092025756836,0.7533788681030273
1.0339736938476562,0.4448413848876953
0.268709696829319,0.45391321182250977
0.1742124930024147,0.27256010100245476
0.2610922046005726,0.14069080352783203
-0.12906789779663086,0.08966919966042042
-0.21233560517430305,0.6954312324523926
-0.2447248063981533,1.0032414644956589
-0.1341820042580366,0.19996169954538345
0.06458759773522615,0.28841499239206314
-0.42165521532297134,0.5312203988432884
-0.04754070192575455,0.2053499035537243
0.2622128091752529,0.33919811248779297
-0.13917679898440838,0.49985650926828384
-0.21564960479736328,0.21992919966578484
0.4255532845854759,0.6178379058837891
-0.2645372971892357,0.19890069961547852
0.019192700274288654,0.30672550201416016
0.5230545997619629,0.14609100297093391
0.5186318978667259,-0.34859180450439453
0.0696778018027544,-0.011789799900725484
0.18720630556344986,0.12449029833078384
-0.011563299922272563,-0.15126469545066357
-0.44186118990182877,0.006234599859453738
-0.3361940011382103,-0.2370595932006836
-0.2306699939072132,-0.4209398850798607
-0.05316730123013258,-0.4885553941130638
-0.010526200057938695,-1.1567115783691406
-0.017643000464886427,-0.897991731762886
-0.32900571823120117,-0.7408738136291504
-0.29386280104517937,-0.3986359015107155
0.2267122082412243,-0.7871388643980026
-0.29183629900217056,-0.4084109887480736
-0.42766328901052475,-0.4613161087036133
-0.014495799550786614,-0.6952404975891113
-0.35120248794555664,-0.7240056991577148
-0.5082130059599876,-0.03569130087271333
-0.29712919145822525,-0.2883315086364746
-0.43048858642578125,-0.2404331974685192
-0.4511595144867897,-0.7673144340515137
-0.21674629300832748,-0.9658455848693848
-0.4502416029572487,-0.6490231305360794
-0.554811991751194,-0.6162643060088158
-0.2583741955459118,-0.21086929365992546
-0.15134809538722038,-0.423276387155056
-0.30214790254831314,-0.13778209686279297
-0.26624200865626335,-0.04093649797141552
0.3161191940307617,-0.08606909774243832
0.0062942999647930264,0.3348230943083763
0.21201370283961296,0.9337306022644043
0.38353201001882553,0.6204009056091309
-0.4170655831694603,0.9250401705503464
-0.016629700548946857,0.6308556348085403
0.2961158938705921,0.24753810837864876
-0.2768277935683727,0.9920834749937057
-0.21457670256495476,0.664067268371582
-0.04742150194942951,0.2395034022629261
0.03360510105267167,0.7502436637878418
-0.2837776951491833,0.38847919553518295
-0.22745130583643913,0.11274809949100018
0.2070307917892933,0.2978206053376198
0.07648469880223274,-0.1674770936369896
-0.025200799573212862,-0.15653369948267937
0.3739475831389427,-0.05457399878650904
-0.45032501220703125,0.40639638900756836
0.03503560088574886,-0.23906230926513672
0.5745172873139381,0.08420939557254314
-0.04881619941443205,0.18591880798339844
0.20586250349879265,-0.1294493954628706
0.7065176963806152,-0.09183879941701889
0.48655271530151367,0.06401539780199528
0.36743879318237305,0.7493376731872559
0.6700277328491211,0.5100489035248756
0.4307866096496582,0.7116913795471191
0.6173491105437279,0.48183199018239975
0.5355954170227051,0.818634033203125
0.2039312943816185,0.3713250160217285
-0.04786250181496143,1.0464786738157272
0.4312754049897194,0.912022590637207
0.23571249097585678,0.5703210830688477
-0.008249299717135727,0.4697442054748535
0.35305019468069077,-0.0009179000335279852
0.25396350771188736,-0.20873550325632095
-0.13816360384225845,-0.06092790048569441
0.2141237072646618,0.06597040221095085
0.316619910299778,-0.32564401626586914
-0.27195220813155174,-0.14129879884421825
-0.33072229474782944,-0.8543729782104492
-0.057780700735747814,-1.0878205299377441
-0.02598759951069951,-0.9922028332948685
-0.2730846032500267,-0.6029367074370384
-0.3444790840148926,-0.7685422897338867
0.3012656979262829,-0.8036137372255325
0.23589130491018295,-1.0536670684814453
-0.060224500484764576,-1.4635682106018066
-0.19452570006251335,-1.1753200739622116
-0.06589889992028475,-0.7618904113769531
-0.1549005974084139,-1.0787249356508255
-0.5422830954194069,-0.443422794342041
-0.36739110946655273,-1.003432273864746
-0.1665353961288929,-1.1429309844970703
-0.5461215972900391,-0.6960511207580566
-0.3024817071855068,-0.2044677920639515
-0.22215839475393295,-0.21170379593968391
0.566411018371582,-0.29811859130859375
0.3943442925810814,-0.33173561096191406
0.2789616957306862,-0.8327484130859375
0.6647825241088867,-0.30579570680856705
0.20337099209427834,-0.07691380102187395
-0.17169710248708725,0.031852698884904385
0.15010830014944077,0.20370479673147202
0.0016688999312464148,0.10695460252463818
-0.7880569249391556,-0.2922534942626953
-0.08941889740526676,-0.18166299909353256
-0.3536223992705345,-0.3630518913269043
-0.6954073905944824,-0.07070300169289112
-0.528252087533474,0.13173820450901985
-0.2002239041030407,-0.3597259894013405
-0.3302574157714844,-0.2569318003952503
0.014913099585101008,0.6278634071350098
-0.18913749605417252,-0.09738209657371044
0.03694300074130297,0.33439401537179947
0.23623699322342873,0.6345629692077637
-0.03837350057438016,-0.10153059847652912
0.17709730193018913,0.9769439697265625
0.014567399630323052,0.6592273712158203
0.06355050019919872,0.6807804107666016
0.22618770599365234,1.258230209350586
-0.1434325985610485,1.1860966682434082
-0.44330358505249023,0.8355975151062012
-0.019669500179588795,1.4299511909484863
-0.40355920791625977,1.051032468676567
-0.9028912335634232,1.6462445259094238
-0.5003451928496361,1.7404675483703613
-0.7822394371032715,1.5521764755249023
-0.33943649381399155,1.4035701751708984
0.09621379896998405,0.6775736808776855
-0.44994350522756577,0.48019889742136
0.35555358976125717,0.38788318634033203
0.486755408346653,0.16318559646606445
0.007212199852801859,0.16530750319361687
0.19866229966282845,-0.08831020444631577
0.11457200162112713,-0.7270097732543945
0.03679990069940686,-1.15739107131958
-0.2430080994963646,-1.20086669921875
-0.5344986915588379,-0.8247494697570801
-0.14138219878077507,-0.7729887962341309
