Horizontal_vibration_signals,Vertical_vibration_signals
0.19589660689234734,-0.010037400061264634
0.3793596848845482,-1.0697484016418457
-0.043880902230739594,-0.7639288902282715
-0.06730560213327408,-0.27680400758981705
-0.018191300332546234,0.20896200090646744
-0.26160480454564095,0.025069699622690678
0.02672669943422079,0.09948019869625568
-0.040817297995090485,0.11371370404958725
0.1440763007849455,0.31387809664011
0.2587557025253773,-0.04881619941443205
0.029802299104630947,0.39932731539011
0.04335639998316765,0.5483270063996315
0.46890970319509506,0.16968250274658203
0.667416974902153,-0.6533145904541016
-0.028598299250006676,0.3343820944428444
0.008261200273409486,0.023591499775648117
0.6987094879150391,-0.49092769622802734
0.11545419692993164,-0.40099620819091797
-0.18075700849294662,-0.4407525062561035
0.26881689205765724,-0.915992334485054
0.47330860048532486,-0.7058382034301758
-0.03271100111305714,-0.48710111528635025
-0.8473516255617142,0.051271901465952396
-0.2068161964416504,-0.2683640085160732
-0.24877790361642838,-0.8736730366945267
-0.7133842259645462,-0.7666469365358353
-0.6900787353515625,-1.1240124702453613
-0.20530220121145248,-0.48570629209280014
-0.4192233085632324,-0.35691261291503906
-0.820612907409668,0.0
0.008571100188419223,-0.44162269681692123
0.45557018369436264,-0.22104980424046516
-0.26361940428614616,-0.006926099886186421
0.47936439514160156,0.3540635108947754
0.8426666259765625,0.3652453050017357
0.17582179978489876,1.064002513885498
-0.2521991916000843,1.0288000106811523
-0.3815650939941406,1.209855079650879
-0.10383130051195621,0.906836986541748
-0.34456249326467514,0.8437752723693848
-0.8050919324159622,0.6950973719358444
-0.8842945098876953,1.0915040969848633
-0.13010499998927116,0.808262825012207
-0.4170536994934082,0.22531749680638313
-0.32687190920114517,0.9078145027160645
0.32167430967092514,0.23359060287475586
-0.024402099661529064,0.17576219514012337
0.2634524926543236,-0.4689335823059082
0.345158614218235,-0.0950216967612505
-0.2981900982558727,-0.4387379065155983
0.07665160112082958,-0.6595730781555176
0.06680489983409643,-0.9220839291810989
0.1475214958190918,-0.8170484751462936
-0.1925468072295189,-0.45151710510253906
0.07641320116817951,-1.4057040214538574
0.06127359811216593,-0.7433295249938965
0.36872629076242447,-0.7158637046813965
-0.19419189542531967,-1.461637020111084
0.04898310173302889,-1.0106325149536133
0.6312370300292969,-0.8508443832397461
-0.3813027963042259,-0.703740119934082
0.049149999395012856,0.2650260925292969
0.6954193115234375,-0.6344913691282272
-0.1373768039047718,-0.30330419540405273
0.5388617888092995,-0.17986299470067024
-0.03918409813195467,-0.2153635025024414
-0.026905499398708344,0.38781169801950455
0.8662700653076172,-0.07883310317993164
0.17347339540719986,-0.036251500714570284
-0.4989504814147949,0.2897739037871361
-0.12223719619214535,-0.014841599622741342
0.13267990201711655,-0.5331159010529518
-0.755465030670166,0.32938718795776367
-0.3315925970673561,0.2722739987075329
-0.29783250764012337,0.045657199807465076
-0.1525283046066761,0.09305479936301708
-0.06974940188229084,0.08649829775094986
-0.39540529251098633,0.18050670623779297
0.24694200605154037,0.4236578941345215
0.0062584999250248075,0.6771683692932129
-0.01261229976080358,0.3247857093811035
0.7966995239257812,-0.007235999801196158
0.46434398740530014,-0.22481679916381836
-0.2257823944091797,0.17398599535226822
-0.03652570070698857,0.2517103962600231
0.6402373313903809,-0.32486919313669205
0.10151860304176807,0.4410266876220703
-0.3367424011230469,0.8480429649353027
0.5361557006835938,-0.508272610604763
0.5781174078583717,0.2768873982131481
0.22740360349416733,0.41283369064331055
-0.1328826043754816,0.5863786116242409
0.05997419822961092,0.9786128997802734
0.20014049485325813,0.37653449922800064
-0.47669410705566406,0.33057931810617447
-0.1394867990165949,0.8629559725522995
-0.11576410382986069,1.5561819076538086
-0.40127038955688477,1.0926365852355957
-0.13254879973828793,1.1599540710449219
-0.09765620343387127,1.157534122467041
-0.26274919509887695,0.711357593536377
-0.4987001046538353,1.0922551155090332
0.1944422908127308,1.066732406616211
-0.6552218645811081,1.294255256652832
0.11310580186545849,1.7055273056030273
0.06246570032089949,0.6812095642089844
-0.3905891999602318,0.19590850919485092
0.2720833010971546,0.12329819612205029
-0.051915599033236504,0.022196799982339144
0.019884100183844566,0.334775410592556
0.09194609709084034,0.2207637019455433
-0.1131892018020153,-0.16174320131540298
0.2708077058196068,-0.2076864056289196
-0.28920169919729233,0.3124237060546875
-0.2004742994904518,0.00939370016567409
0.2429007925093174,0.5092502012848854
0.11212830431759357,0.2586245909333229
-0.30308960005640984,0.028181099332869053
-0.12183190323412418,0.09233949705958366
0.19617080688476562,-0.7526277750730515
-0.7030963897705078,0.3880978003144264
-0.30961040407419205,0.10360480286180973
-0.14094109646975994,0.2622128091752529
-0.09671449661254883,0.4221200942993164
0.1941204071044922,-0.5483508110046387
-0.20051000639796257,-0.8518099784851074
0.07277729921042919,-0.2926946058869362
0.14970299787819386,-0.2850056067109108
0.014233599649742246,-0.33168788999319077
0.2254962921142578,-0.9022235870361328
-0.12315509840846062,-0.09806159883737564
-0.2836346998810768,-1.1759161949157715
-0.14014240354299545,-0.6446003913879395
0.2873777970671654,-0.9180188179016113
-0.31298398971557617,-1.0459660738706589
0.24034980684518814,-0.9604811668395996
0.6414890289306641,-1.2050390243530273
-0.18060209229588509,-1.0569334030151367
-0.020074800122529268,-0.8597254753112793
-0.03408190095797181,-0.5672335997223854
0.0577211007475853,-0.9099006652832031
-0.3639816865324974,-0.6526470184326172
-0.5247712135314941,-1.01776123046875
-0.06446839775890112,-0.8086323738098145
-0.04198549780994654,-0.5298972129821777
-0.41003230959177017,-0.5509138107299805
-0.5451798066496849,0.4587411880493164
0.07421969901770353,-0.2629994973540306
0.7273077964782715,-0.2693294920027256
-0.05924699828028679,0.5530714988708496
0.25287870317697525,0.27402639389038086
1.147019863128662,0.3539561852812767
0.7457852363586426,0.35719871520996094
-0.2276301011443138,0.25521520525217056
0.6342411041259766,0.8974432945251465
0.7076740264892578,0.15835760161280632
-0.1726030930876732,0.29431579634547234
0.5717157945036888,0.7480859756469727
0.7985234260559082,0.10228159837424755
-0.08537770248949528,-0.16857389360666275
0.42778249830007553,-0.5184293165802956
0.3146528825163841,-0.9442449361085892
-0.14736649580299854,-0.6077766045928001
0.08186100050806999,-0.632011890411377
-0.2736807055771351,-0.14922619797289371
-0.26148559525609016,-0.3307938948273659
-0.3481746092438698,-0.7971048355102539
-0.008463899721391499,-0.4255532845854759
-0.48714879900217056,-0.04792210180312395
-0.1446961984038353,-0.01757140038534999
0.4691123962402344,-0.29343370348215103
-0.2016782946884632,0.4521847143769264
-0.4828333854675293,0.5979537963867188
-0.2685428038239479,0.02306699985638261
-0.42870040982961655,-0.23638010025024414
-0.15026330016553402,0.19388200715184212
-0.06716249976307154,0.08649829775094986
-0.31626220792531967,0.4044890031218529
-0.07207389920949936,-0.2985716052353382
0.007235999801196158,0.8995413780212402
-0.42546991258859634,1.0954856872558594
-0.18546579405665398,0.479733906686306
0.37757158279418945,0.6867527961730957
-0.004065000102855265,0.6086469069123268
-0.33904310315847397,0.14263389632105827
-0.4185676947236061,0.4324793815612793
-0.13713840395212173,0.7340669631958008
-0.5779265984892845,0.760650634765625
-0.3907560929656029,-0.28280019760131836
0.3467082977294922,0.2860308066010475
-0.11835100129246712,-0.25604959577322006
-0.022125199902802706,-0.5476235970854759
0.23246999830007553,-0.5315781012177467
-0.30716659501194954,0.24759769439697266
-0.25098320096731186,0.36209821701049805
-0.17985109239816666,-0.24994609877467155
-0.7432460784912109,-0.3868579864501953
-0.1827717013657093,-0.004732600064016879
-0.08045430295169353,0.6298183649778366
-0.43435100466012955,0.2258181944489479
-0.6723880767822266,0.7582663744688034
0.27025939896702766,0.5823731049895287
-0.27228590101003647,0.5991578102111816
-0.8157014846801758,0.9336709976196289
-0.12211799621582031,1.2288808822631836
-0.24852750822901726,1.2542486190795898
-0.5305171012878418,1.665031909942627
-0.40279630571603775,1.312875747680664
-0.15850070863962173,1.3289213180541992
-0.08497240021824837,1.3564348220825195
-0.001561599929118529,1.1101722717285156
0.17120840027928352,1.3417959213256836
-0.2823233976960182,1.1367083340883255
0.5910873040556908,0.6829739362001419
0.634765625,0.011229499941691756
0.18393989652395248,0.43278928846120834
0.81024169921875,0.17082689329981804
0.22488830611109734,0.20437240600585938
0.04984139930456877,0.23069379851222038
0.4393339157104492,0.5944252014160156
0.06557700224220753,-0.04013780038803816
0.22528169676661491,-0.07164480164647102
0.2850175090134144,-0.4243015870451927
0.13625619933009148,0.2193332090973854
0.26268960908055305,-0.278472900390625
0.2016901969909668,0.45690540224313736
0.3655434027314186,0.27407409623265266
0.6272078305482864,-0.06520750001072884
0.33249858766794205,-0.22089479491114616
0.14301540330052376,-0.25006530806422234
0.4412173852324486,0.5814313888549805
-0.21499399095773697,0.38372278213500977
-0.10682339780032635,0.6252765655517578
0.4117846116423607,0.9657979011535645
0.1254082005470991,0.6292939186096191
0.8520126342773438,0.2750278078019619
0.21617410704493523,1.450967788696289
-0.2987504005432129,0.8416175842285156
0.9083867073059082,1.3768434524536133
0.3701924905180931,0.9933233261108398
-0.6457685679197311,0.428617000579834
0.3139137849211693,0.5744576081633568
0.419771708548069,0.15515089966356754
-0.5920648947358131,0.5048871040344238
-0.45146938413381577,0.03453490091487765
-0.05948539823293686,-0.4862070083618164
-0.3752351179718971,-1.444685459136963
-0.6591200828552246,-0.9421945363283157
-0.6237148866057396,-1.3028144836425781
-0.33475160598754883,-0.6372213363647461
-0.3489255905151367,-0.7474541664123535
-0.1940489001572132,-1.7186999320983887
-0.008571100188419223,-2.1495699882507324
0.05521770101040602,-1.4526963233947754
0.49167871475219727,-2.167391777038574
0.6597995758056641,-1.1504291743040085
0.39746761322021484,-0.5073786154389381
0.23049119859933853,-0.8705853670835495
0.7468224316835403,-1.0860443115234375
0.4438639059662819,-1.306307315826416
0.13647080399096012,-1.1336445808410645
-0.0208020000718534,-0.4413605108857155
0.2700209990143776,-0.07524489890784025
0.11039970442652702,-1.090383529663086
-0.20234579220414162,-0.47760009765625
-0.3675222024321556,-0.9628891944885254
-0.44044259935617447,-0.4735231027007103
-0.45539140701293945,-0.17921920865774155
-0.3805636987090111,-0.43561458587646484
-0.5166769027709961,0.02773999935016036
-0.21970270201563835,0.7931351661682129
-0.280380193144083,-0.026869799476116896
-0.6766080856323242,0.2669334039092064
0.07365940138697624,1.157224178314209
0.0641227001324296,0.49191709607839584
-0.40280818939208984,1.2108684331178665
-0.23903850466012955,1.3575077056884766
-0.19663570448756218,0.3069161996245384
-0.4547119140625,1.2906432151794434
-0.7842659950256348,1.579272747039795
-0.6496071815490723,1.177680492401123
0.2866983041167259,1.3658881187438965
-0.19365549087524414,0.5353808030486107
-0.11180640198290348,0.8447647094726562
0.1615763083100319,0.6472467631101608
0.556337796151638,0.24243589490652084
0.17145870253443718,0.7501482963562012
0.5918145179748535,0.8658409118652344
0.6858229637145996,0.303578395396471
0.6640911102294922,-0.2776622958481312
0.7856131345033646,-0.719916820526123
0.8547543734312057,0.07271769922226667
1.1123061180114746,-0.027811499312520027
0.9263873100280762,-0.783383771777153
1.1836767196655273,-0.828099325299263
0.33528801053762436,-0.9118915349245071
0.6258367747068405,-1.0505437850952148
0.14961959794163704,-0.5377053841948509
-0.6263971328735352,-0.21196600049734116
0.0847219955176115,-0.8285284042358398
0.07499460130929947,-1.3163208961486816
-1.1003851890563965,-1.440870761871338
-0.4626036062836647,-0.23285150527954102
-0.5607246980071068,0.262224692851305
-0.5277394875884056,0.3555775061249733
-0.4338502883911133,0.5944966897368431
-0.5210638046264648,0.883626863360405
-0.21343229338526726,-0.22430419921875
0.22711750119924545,0.04984139930456877
0.34960508346557617,0.4044175148010254
-0.07071500178426504,1.1060833930969238
0.05917550064623356,0.9733200073242188
0.02945659914985299,0.7222533226013184
0.5919336900115013,0.6532549858093262
-0.3039837069809437,1.0880470275878906
-0.12460949830710888,0.7421970367431641
0.3575325012207031,1.0311604291200638
-0.17471309751272202,1.517188549041748
-0.4207611083984375,0.4547714814543724
0.32554861158132553,0.9991049766540527
0.24492740631103516,0.1860499009490013
-0.4855513945221901,0.015699899522587657
0.40047168731689453,-0.46471361070871353
0.6768465042114258,-1.0985255241394043
-0.4244447126984596,-0.7868052273988724
0.1011847984045744,-0.8639693260192871
0.500190295279026,-1.2531638145446777
-0.0792026985436678,-1.073300763964653
0.6380438804626465,-1.0630130767822266
-0.2617835998535156,-1.1252880096435547
0.3661990165710449,-0.7416964322328568
0.32061338424682617,-1.1905550956726074
0.13047459535300732,-0.8937715739011765
0.23937230929732323,0.11683699674904346
-0.10049340315163136,-0.13056989759206772
-0.5011796951293945,-0.5688666924834251
0.6562232971191406,0.11258129961788654
-0.5068064108490944,0.5399465933442116
-0.6131291016936302,0.3808021917939186
0.706017017364502,0.5433439835906029
-0.2960919961333275,1.2180805206298828
-0.29177669435739517,1.4184951782226562
0.13478989712893963,1.1273860931396484
0.00019069999325438403,1.2758255004882812
-0.19769670441746712,1.7509102821350098
-0.25234220549464226,0.942075327038765
-0.5717039108276367,0.7175446301698685
-0.09725090116262436,0.7854580879211426
-0.984799936413765,1.144552230834961
0.045919399708509445,-0.17486810684204102
0.4573703184723854,-0.5849004164338112
0.280988197773695,-0.13200039975345135
0.3062844090163708,-1.4387130737304688
0.6018399819731712,-1.443791389465332
0.23968219757080078,-1.0271667689085007
0.1624584011733532,-0.9644865989685059
-0.09133820421993732,-0.6522774696350098
0.0551105011254549,-1.1287927627563477
0.09260180406272411,-1.2359142303466797
-0.03938669804483652,-1.1795639991760254
0.5582809075713158,-1.0205625742673874
0.14903550036251545,-0.26308299973607063
0.7958889007568359,-0.25031570345163345
0.7826328277587891,-1.1012554168701172
0.9198188781738281,-0.9051322937011719
0.5042790994048119,-0.4678010940551758
0.5542517080903053,-1.4601826667785645
-0.3931403160095215,-0.6915926933288574
0.03436800092458725,-0.44116970151662827
-0.672149732708931,-0.9948492050170898
-1.091325283050537,-0.8771896362304688
-1.2060046195983887,-0.3298521041870117
-1.2051820755004883,-0.4890799894928932
-0.22257570177316666,0.029921499080955982
-0.9744762629270554,-0.1813649944961071
-0.595700703561306,-0.3128528967499733
0.475919209420681,-0.30835870653390884
0.21691320464015007,-0.6260514259338379
-0.638890266418457,0.08429289795458317
0.04916190169751644,0.4347443953156471
-0.35712718963623047,-0.09376999922096729
-0.18956659361720085,-0.08674860000610352
-0.5308150872588158,-0.12736319564282894
-0.23746490478515625,0.2508402056992054
-0.12825730256736279,0.02306699985638261
-0.010263900039717555,-0.1826285943388939
-0.08490090258419514,0.10687110014259815
-0.020611300133168697,0.45871730893850327
0.007152599864639342,0.018751600291579962
0.18174650147557259,-0.12404919601976871
0.02375839976593852,0.5911589041352272
0.17364030703902245,0.44407840818166733
0.4839539900422096,0.20407440140843391
0.4083871841430664,0.5845785140991211
0.7091760635375977,0.16348360106348991
1.1219263076782227,0.5788683891296387
1.197969913482666,0.6834269315004349
0.2821921929717064,1.2332916259765625
1.01393461227417,1.0155559331178665
0.5659103021025658,0.6232500076293945
-0.37947889417409897,1.1791347712278366
-0.6496071815490723,0.9717463701963425
-0.057065500877797604,0.5326389893889427
-0.815737172961235,1.4085173606872559
-0.9635447710752487,1.5826106071472168
-0.30078889802098274,1.3497233390808105
-0.5101799964904785,0.5599141120910645
-0.03000499913468957,0.5749225988984108
-0.08975270204246044,0.5475163087248802
-0.3022431954741478,0.6562232971191406
-0.05573030095547438,1.1484026908874512
-0.01678470056504011,0.25484560057520866
-0.6033540144562721,0.14022589661180973
0.05593299865722656,0.24144649505615234
-0.4251718893647194,-0.29690269380807877
-0.11881589889526367,0.3714441880583763
-0.029647399205714464,0.18482210114598274
-0.0734686991199851,0.4069327935576439
0.3338336944580078,0.5954980850219727
0.38355588912963867,-0.24871829897165298
-0.04175900015980005,0.20145179703831673
0.5277394875884056,0.6975293159484863
-0.05035399924963713,0.8113502711057663
0.11612179689109325,0.541984997689724
0.2961874008178711,0.7893919944763184
-0.32041069120168686,0.6989240646362305
-0.17859939485788345,1.4386773109436035
0.004160400130786002,0.6972193717956543
-0.31626220792531967,0.29752250760793686
-0.37745241075754166,0.8749247342348099
0.27947429567575455,0.370478592813015
-0.41759010404348373,0.28766389936208725
0.06991620175540447,0.19810199737548828
-0.07685420103371143,-0.02902749925851822
-0.32759901136159897,0.4244685173034668
-0.08007289841771126,-0.584113597869873
-0.1292825024574995,-0.41886571794748306
-0.15480520203709602,-0.25817159563302994
-0.3670334815979004,-0.34734010696411133
-0.09255410172045231,-0.30956270173192024
0.3351091966032982,-0.5052686110138893
-0.47637220472097397,0.21905900910496712
0.02249479992315173,0.19096139818429947
0.2597690001130104,0.2743363007903099
-0.45691728591918945,0.49703121185302734
0.12323860079050064,0.3754734992980957
0.06755589973181486,0.046575102023780346
-0.2757311053574085,0.49887899309396744
-0.36575790494680405,0.28727050870656967
0.13557669706642628,-0.3387570008635521
-0.3144383057951927,0.1241088006645441
-0.38167238235473633,0.341486893594265
0.16654729843139648,0.32924409955739975
0.25786159560084343,-0.04754070192575455
0.02175569999963045,-0.3040909953415394
-0.24672750383615494,-0.5855203047394753
-0.18210409209132195,-0.24291280657052994
-0.5036116018891335,-0.6798028945922852
-0.44145580381155014,-0.6139397993683815
-0.5955218896269798,-0.6611943244934082
-0.48204660415649414,-0.10044570080935955
-0.08157489821314812,-0.6951212882995605
-0.03154279896989465,-0.7601261138916016
0.20745990797877312,-0.279235802590847
0.5081653967499733,-0.4482864961028099
0.39044618606567383,-0.5634903907775879
0.8206009864807129,-0.5191802978515625
0.5399227142333984,-0.6688594818115234
0.8326054364442825,-0.20624399185180664
0.683748722076416,-0.18738510087132454
0.0447989022359252,-0.15060899779200554
0.7369040697813034,-0.6399750709533691
0.5111933127045631,-0.4480599984526634
-0.25786159560084343,-0.39868351072072983
-0.009703600080683827,-0.0854135025292635
-0.14027359895408154,-0.5684494972229004
-0.5774497985839844,-0.4608749970793724
-0.19856689497828484,-0.16982559114694595
-0.7857561111450195,-0.17592910677194595
-0.5869626998901367,-0.31654831022024155
-0.39825439453125,-0.16430620104074478
-0.4195690155029297,-0.5279899016022682
-0.5046486854553223,-0.850379467010498
-0.670313835144043,-0.6403446197509766
-0.10286569595336914,-1.3029932975769043
-0.32662149518728256,-0.4501223936676979
-0.6256222724914551,-0.3874659910798073
-0.30293459072709084,-0.7282853126525879
0.16441350802779198,-0.6866931915283203
-0.38344860076904297,-1.1813163757324219
-0.055146198719739914,-1.2619495391845703
0.17433170229196548,-1.0323047637939453
0.18978120759129524,-1.555323600769043
-0.33925771713256836,-1.1406540870666504
-0.380706787109375,-0.47005411237478256
-0.03246069885790348,-0.525963306427002
-0.24847980588674545,-0.9420155733823776
-0.054252101108431816,-0.6598948687314987
0.11427399702370167,-1.135098934173584
0.2667069062590599,-0.9350895881652832
-0.017917200457304716,-0.4410148039460182
-0.20349029451608658,-0.23396020755171776
-0.13281109742820263,0.6236195936799049
-0.047087701968848705,0.5036472901701927
-0.16305450350046158,0.40122270584106445
-0.3668307885527611,0.6510376930236816
0.0738382013514638,0.8403419703245163
0.20859239622950554,0.8986830711364746
-0.5961298942565918,1.2524604797363281
-0.16417499631643295,1.3978004455566406
0.6230711936950684,1.2685775756835938
-0.23109909147024155,1.7314910888671875
-0.15541319735348225,1.8575549125671387
0.6575465202331543,1.071465015411377
0.3516792878508568,1.6794204711914062
-0.18205640837550163,1.2757420539855957
0.05788799840956926,1.1232733726501465
0.17865899950265884,1.3638496398925781
-0.18434520810842514,1.356971263885498
-0.6483315676450729,1.1706948280334473
-0.43299198150634766,1.1347413063049316
-0.19774440675973892,0.3658771887421608
-0.5930900946259499,0.6961941719055176
-0.04334449768066406,0.7053493708372116
-0.02627369947731495,0.3366589918732643
0.2694367989897728,0.13865229673683643
0.19319059327244759,0.34106969833374023
-0.2469182014465332,0.20029539242386818
0.447392500936985,0.5385160073637962
0.059068198315799236,0.30820369720458984
0.22156240418553352,0.21476749330759048
0.33246278762817383,0.11308190412819386
0.45020580291748047,0.13903380371630192
0.32416578382253647,0.2522110939025879
0.16764400526881218,0.2068519964814186
0.364685095846653,0.2655505947768688
-0.07432700134813786,0.349116288125515
0.34853219985961914,-0.18565649166703224
0.6246567144989967,-0.21117929369211197
0.49728158861398697,-0.19700530916452408
0.7138848304748535,-0.4385948181152344
0.22393470630049706,0.5774259939789772
0.43418411165475845,0.06637569982558489
0.26340480893850327,-0.4474521055817604
0.5009770020842552,0.1281976979225874
-0.09211299940943718,0.27015209197998047
-0.04427430219948292,0.3351449966430664
0.47194961458444595,0.5205870047211647
-0.5227208137512207,0.547337494790554
-0.18439289182424545,0.8684515953063965
-0.2076268009841442,0.9853959083557129
-0.4485725983977318,0.33938881009817123
-0.4506229981780052,1.1637449264526367
-0.19752979278564453,0.7574558258056641
-0.818479135632515,0.9527325630187988
-0.6456851959228516,1.2096285820007324
-0.3448367118835449,-0.3238796815276146
-0.6206035986542702,0.1812577061355114
-0.3387331962585449,0.6844639778137207
-0.6450176239013672,0.3629922866821289
-0.27137989178299904,-0.3211855888366699
0.22412540391087532,-0.6597638130187988
-0.6168961897492409,-1.0705947875976562
-0.04776719957590103,-0.8355020731687546
0.22118089720606804,-1.208174228668213
-0.3237127885222435,-1.2258648872375488
0.16144510358572006,-0.7960796356201172
0.13558859936892986,-1.2415170669555664
0.08775000460445881,-1.8072843551635742
0.15951400622725487,-1.4113306999206543
0.11169910430908203,-1.660764217376709
0.5636930093169212,-1.1335968971252441
-0.11214019730687141,-0.6894707679748535
-0.0680088996887207,-1.343071460723877
0.6389498710632324,-1.1445403099060059
0.08203979581594467,-0.9381890296936035
-0.09882450103759766,-0.6334424018859863
-0.06881949957460165,-0.40543079376220703
0.006210799911059439,-0.44710639864206314
-0.3759622946381569,-0.10169739834964275
-0.19978279247879982,-0.2712130919098854
-0.3630400076508522,0.33812519162893295
-0.5432486906647682,0.4636884108185768
0.0847219955176115,0.25366539135575294
-0.3880858048796654,0.8604884147644043
-0.6503701210021973,0.5059599876403809
-0.16536710783839226,0.566399097442627
0.21125080063939095,0.36967989057302475
-0.7687926292419434,0.5132437124848366
