Horizontal_vibration_signals,Vertical_vibration_signals
0.27655359357595444,0.2833724021911621
1.031184196472168,0.10752679780125618
0.30100349336862564,0.9737967699766159
0.2904653921723366,0.38559440523386
0.5831002816557884,0.2967238053679466
0.7323622703552246,0.13092759996652603
0.21070240065455437,0.5169392004609108
0.16827579587697983,0.7444977760314941
-0.10001660324633121,0.8747100830078125
0.18597839400172234,0.7540225982666016
0.15376809984445572,0.06902220193296671
-0.40165189653635025,0.17192360013723373
-0.2821088023483753,-0.2215862087905407
0.26372669264674187,-0.2454519085586071
-0.07436280138790607,0.49430128186941147
0.3901958093047142,0.04748110193759203
0.46197179704904556,0.022613999899476767
0.7620692253112793,-0.5599737167358398
0.7203937321901321,-0.958704873919487
0.4894256964325905,-0.22503139451146126
0.6910443305969238,-0.30400749295949936
0.1161098014563322,0.39126869291067123
0.5291103944182396,-0.484013594686985
-0.0689982995390892,0.3075003996491432
0.28134580701589584,0.44002529233694077
0.17250780016183853,0.9745597839355469
0.14544730074703693,0.1862644962966442
0.8041142672300339,0.4951595887541771
0.43584108352661133,0.3985166922211647
-0.15227789990603924,0.6418347358703613
-0.33103231340646744,0.625312328338623
0.001561599929118529,1.0491371154785156
-0.42366981506347656,0.37512779235839844
-0.6988406181335449,1.089644432067871
-0.4651426896452904,-0.0059127999702468514
-0.4538894072175026,-0.14516119845211506
-0.43393369764089584,0.470125712454319
-0.5278468132019043,-0.3770231828093529
-0.8347749710083008,0.8475422859191895
-0.433504581451416,0.45186281204223633
-0.8536577224731445,0.2599358931183815
0.21969079971313477,0.6593822687864304
0.0022173000616021454,0.4814625158905983
-0.7304549217224121,0.692903995513916
0.4604936018586159,0.3615856170654297
0.6767035275697708,0.2570747956633568
-0.24466510862112045,1.0927796363830566
0.049591101706027985,0.48247579485177994
0.6610394269227982,-0.09117130190134048
0.3619074821472168,-0.24172069504857063
-0.4374266043305397,-0.5897879973053932
0.17554759979248047,-0.8514404296875
0.03740790067240596,-0.27120109647512436
-0.6239653006196022,-0.7844328880310059
-0.08581879548728466,-1.2725591659545898
0.28275249525904655,-0.37381649017333984
-0.39112571626901627,-1.1789917945861816
-0.5225658044219017,-1.5605568885803223
0.3458261117339134,-1.6749143600463867
-0.5060195922851562,-0.7889866828918457
0.06979700177907944,-1.3652801513671875
-0.3414512053132057,-0.6509541720151901
-0.3074049949645996,-0.08794070221483707
0.4328012093901634,-0.06968980189412832
-0.4971623048186302,0.04035229794681072
-0.5412578955292702,0.3291488066315651
-0.1803160086274147,0.5537747964262962
-0.8169651031494141,0.8071184158325195
-0.35947561264038086,0.31039709225296974
-0.7445455342531204,1.5001296997070312
-0.813591480255127,1.214766502380371
-0.6338000297546387,1.0226011276245117
-0.4098058119416237,0.9160757064819336
-0.15100239776074886,1.5832901000976562
-0.6397604942321777,0.7764458656311035
-0.23337600752711296,0.3552794083952904
0.10634659789502621,0.29582979157567024
-0.11181830428540707,0.7405400276184082
-0.848078727722168,0.36377910524606705
0.5247950926423073,-0.6431221961975098
0.2885342016816139,-0.20676849409937859
-0.24688240140676498,-0.621187686920166
0.6471514701843262,-0.9858846664428711
0.6114364042878151,-0.18166299909353256
0.23255350068211555,-0.2506137080490589
0.6392241269350052,-0.8932709693908691
0.5415678024291992,-0.2673148922622204
0.40625330060720444,0.19398929551243782
0.7151603698730469,-0.0264524994418025
0.26116369292140007,0.4591822996735573
-0.03726480063050985,0.5620479956269264
0.457000695168972,-0.2508402056992054
0.06910560186952353,-0.10951760224997997
-0.9215713292360306,0.15320779755711555
-0.3742694854736328,0.4396677017211914
-0.10032650083303452,0.8728265762329102
-0.5034923925995827,0.857853889465332
-0.7478237152099609,0.6404280662536621
0.5861401930451393,0.024211399722844362
0.47829151153564453,0.4942059889435768
-0.6886125355958939,1.25885009765625
-0.014495799550786614,1.3634562492370605
0.3215790167450905,1.1240124702453613
-0.34224990755319595,1.657557487487793
-0.3130197897553444,0.9524344652891159
0.0969528965651989,1.3519048690795898
-0.07070300169289112,1.0039448738098145
0.22782089188694954,0.49077268689870834
0.3219008073210716,0.014460099628195167
0.01014470006339252,0.15442370437085629
0.06451610010117292,-0.4913448914885521
0.3296494111418724,-0.25168659165501595
-0.25004150345921516,-0.6188511848449707
0.0995158962905407,-0.47097209841012955
-0.1044750027358532,-1.011824607849121
0.1304983999580145,-1.7354369163513184
-0.18193719908595085,-1.5936017036437988
0.3998279944062233,-1.3205528259277344
0.4012107849121094,-1.4037013053894043
0.22954940795898438,-0.8548141270875931
0.022482899948954582,-0.8279204368591309
0.6996036320924759,-0.8067488670349121
0.8990644663572311,-1.1269927024841309
-0.4271864891052246,-0.9995461255311966
0.18575189635157585,-0.7665514945983887
-0.2798796072602272,-0.44388771057128906
-0.25426149368286133,0.2280711941421032
-0.5273818969726562,1.1627913266420364
-0.8623600006103516,0.8838176727294922
0.2648353949189186,0.4877686873078346
0.30781030654907227,0.8867859840393066
-0.06402730010449886,0.8985757827758789
0.507199801504612,1.2353301048278809
0.6680727005004883,0.5996822938323021
-0.1469373982399702,0.42282339185476303
-0.0740766990929842,0.5912541970610619
-0.20726919174194336,0.21374229341745377
-0.6627439707517624,0.9517788887023926
-0.2598763071000576,0.22599700838327408
-0.4333138093352318,0.07429120130836964
0.14718770049512386,-0.6543636322021484
0.0072597997495904565,-1.049196720123291
-0.7532358169555664,-0.7041811943054199
0.2492785081267357,-0.18723009154200554
-0.19263029098510742,0.7553696632385254
-0.5571246147155762,-0.0653743976727128
-0.07969140075147152,0.028836699202656746
-0.09973050095140934,-0.20667310804128647
0.41979551315307617,-0.48177238553762436
0.019669500179588795,0.335538387298584
0.31932588666677475,0.8661270141601562
0.6014465913176537,0.36616329103708267
0.7848144322633743,0.46036239713430405
0.8208990097045898,0.05396599881350994
0.7689476013183594,0.6521462649106979
0.37642721086740494,0.19477609544992447
0.3450632095336914,0.40711160749197006
0.22715330123901367,-0.001895400055218488
0.2065419964492321,-0.040292697958648205
-0.5858660116791725,-0.933992937207222
-0.1468896958976984,-0.8186697959899902
-0.11404749937355518,-0.6956697255373001
-0.500798188149929,-0.8156657218933105
-0.604248009622097,-0.4096508026123047
-0.40510889142751694,-0.882268026471138
0.11744500137865543,-1.423811912536621
-0.35065408796072006,-0.7446765899658203
-0.1460552029311657,-1.9690632820129395
-0.6238698959350586,-0.6299614906311035
-0.2797842025756836,-0.31824108213186264
-0.37865638732910156,-0.8307694643735886
-0.7798910140991211,-0.5002975091338158
0.059604598209261894,-1.0846495628356934
-0.43958429247140884,-0.9331464767456055
-0.0657916022464633,-0.9911894798278809
-0.10544059798121452,-0.06383659783750772
-0.30162330716848373,-0.1478790957480669
0.040948400273919106,-0.37219520658254623
-0.5036830902099609,-0.825035572052002
0.05224939901381731,-0.507807694375515
0.21858220919966698,-0.43925050646066666
-0.4131317138671875,-0.27155879884958267
0.2083897963166237,-0.5318522080779076
0.557863712310791,-0.45055150985717773
0.3717780113220215,-1.204371526837349
0.10292530059814453,-0.9006618708372116
0.41742321103811264,-0.0560521986335516
0.7221102714538574,-0.3519297018647194
0.31293630599975586,-0.31542781740427017
0.058782100677490234,-0.017988700419664383
0.6535053253173828,-0.6437420845031738
0.3924727067351341,-0.16722679138183594
-0.4943251982331276,0.6892920285463333
-0.15124079771339893,-0.30934810638427734
0.025594199541956186,0.26154519990086555
-0.5571604147553444,-0.11185410432517529
-0.6335020065307617,-0.20693540573120117
-0.1806497946381569,-0.20357370376586914
-0.5836248025298119,0.3491520881652832
-0.6039499863982201,-0.533449612557888
-0.2834201045334339,0.689685270190239
0.15784500166773796,-0.6510257720947266
-0.3326058015227318,-0.4617452993988991
0.31807418912649155,-0.04454850219190121
0.25331970304250717,-0.34635070711374283
-0.0018834999355021864,0.23212429136037827
0.6151080131530762,0.4020094871520996
0.6463885307312012,0.27898550033569336
0.3903985023498535,0.21696090698242188
0.3971577063202858,0.5801558122038841
0.37844181060791016,0.18934009596705437
0.15465020202100277,0.9276151657104492
-0.10772939771413803,0.059616598300635815
0.23310180753469467,-0.20978450775146484
0.0986695010215044,0.38886070251464844
-0.6483911722898483,-0.6659626960754395
0.23533109575510025,-1.092970371246338
-0.12139080092310905,0.05935430061072111
-0.4015684127807617,-0.2247929945588112
-0.6037474051117897,-0.6276249885559082
0.21138189360499382,-1.1222600936889648
-0.08152719587087631,-0.8319736272096634
-0.5256772041320801,-1.214289665222168
-0.15856029465794563,-0.9215713292360306
0.4110455885529518,-1.1408686637878418
0.3603696823120117,-0.9230613708496094
0.14002320356667042,-1.3703465461730957
0.4695415124297142,-1.1366605758666992
0.37577148526906967,-0.567317008972168
0.6024479866027832,-0.12680290266871452
-0.4193783178925514,0.04765990190207958
0.6453633308410645,0.32596591860055923
0.583350695669651,0.33741001039743423
-0.22149089723825455,0.7632256299257278
0.5645751953125,0.5315781012177467
0.6025313958525658,1.1478781700134277
0.006735299830324948,1.0658860206604004
0.6699442863464355,0.702667236328125
0.7847548276185989,0.17261510714888573
0.7505536079406738,0.49802061170339584
0.5348920822143555,0.11165140196681023
0.3844023123383522,0.19513370469212532
0.7063627243041992,0.09299520403146744
0.2885699085891247,-0.19704099744558334
-0.0029205999453552067,-0.318753682076931
0.27005670592188835,-0.10755060240626335
-0.5552053079009056,0.32483339309692383
-0.3050566092133522,-0.8058428764343262
-0.11634830385446548,0.13861659914255142
-0.12360810302197933,-0.06651880219578743
-0.16797779127955437,-0.27146339416503906
0.2984165959060192,0.1347064971923828
0.4950284957885742,-0.2847314067184925
-0.21990539506077766,-0.5038737878203392
0.5512357130646706,-0.313568115234375
0.29162170365452766,0.10064840316772461
0.3570675849914551,-0.15771390870213509
0.8136630058288574,0.38706060498952866
0.4310249909758568,0.04171129781752825
0.5429745092988014,0.22652149200439453
0.5576490983366966,0.3126382827758789
0.7166265696287155,-0.33615831285715103
0.42891498655080795,0.9138823300600052
0.26172399520874023,0.40622949600219727
0.23212429136037827,0.18460750579833984
0.21983390673995018,0.34765008836984634
0.22878650575876236,0.36121610552072525
-0.5351066961884499,0.3601193055510521
0.6031275168061256,0.5916118994355202
0.45410390943288803,-0.09846690110862255
0.10552410036325455,0.16331670805811882
-0.25006530806422234,0.038504600524902344
0.4850267991423607,1.077735424041748
0.34101009368896484,0.8636950701475143
-0.09121890179812908,0.1543521974235773
-0.309598408639431,0.11855360120534897
-0.16971830278635025,0.3273487091064453
-0.1440166961401701,0.37219520658254623
-0.4117012023925781,0.4361509904265404
-0.1849650964140892,0.16927719116210938
-0.11532310396432877,0.7236838340759277
0.24379489943385124,-0.5859733000397682
-0.5919218063354492,-0.5131245031952858
-0.16843080520629883,-0.2809048071503639
0.2955793961882591,-0.011742099886760116
-0.8754968643188477,0.2846121974289417
-0.0011444000119809061,-0.19727950915694237
0.0036358999204821885,-0.6163119897246361
0.41167739778757095,-0.9758949279785156
0.16081329435110092,-0.18677709624171257
-0.008058500243350863,-0.4436016082763672
0.43404098600149155,0.08652210235595703
0.7057548314332962,-0.1773357018828392
0.9573698043823242,-0.476074181497097
-0.005269100074656308,0.5120157822966576
0.3867983818054199,-0.09437800385057926
0.792694091796875,-0.40402408689260483
0.013518299674615264,0.4304051026701927
-0.7469415664672852,0.3111838921904564
-0.33524040132761,0.3656506910920143
-0.05033019930124283,0.2925395965576172
-0.9024261683225632,0.31936168670654297
-0.6284595280885696,0.5551337823271751
-0.2144932933151722,0.7956981658935547
-0.6521940231323242,-0.25167470797896385
-0.6114602088928223,0.38182739168405533
0.018692000303417444,-0.5878686904907227
-0.07959599606692791,-0.15844110399484634
-0.30298229306936264,-0.41908029466867447
-0.16041990369558334,-0.8565068244934082
-0.0023722999321762472,0.20983219146728516
-0.20008090883493423,-0.1153349969536066
-0.011050699977204204,-0.07424349896609783
0.39850469678640366,-0.020957000087946653
0.7438064366579056,0.01610519946552813
0.877833366394043,0.6575345993041992
0.08494850248098373,0.4011392965912819
0.7350801676511765,0.18352270126342773
0.5068302154541016,0.23719070479273796
-0.10554789565503597,0.29325490817427635
-0.20884279161691666,0.5669474974274635
-0.24857519194483757,0.3893255814909935
0.26791099458932877,0.10237690061330795
-0.19582509994506836,-0.42439699172973633
-0.5189656838774681,-0.7895349711179733
0.07389780133962631,-0.44373270124197006
0.004541900125332177,0.12185569852590561
0.21632909774780273,-0.7436752319335938
-0.3983021154999733,0.30949119478464127
0.06140470039099455,-0.6710529327392578
0.13866419903934002,-0.9059429168701172
0.03442760091274977,-0.39409399032592773
-0.33587221056222916,-0.5865097045898438
-0.009560600155964494,-0.22875070571899414
0.9276390075683594,-0.19848350435495377
-0.8326054364442825,-0.412142314016819
-0.12416839599609375,0.39904121309518814
0.8378863334655762,0.2701997943222523
-0.5594969168305397,-0.16033649444580078
-0.41382309049367905,0.7095932960510254
0.5409479141235352,-0.11335610412061214
-0.4258155822753906,0.1978158950805664
-0.3628849983215332,0.11358260177075863
-0.42351480573415756,0.3858327865600586
-0.7900475710630417,0.6249785050749779
-0.25424959138035774,0.4454493895173073
-0.2744436077773571,-0.18013719469308853
-0.00745059980545193,-0.3643513098359108
0.07348060142248869,0.1665234938263893
-0.09258990176022053,-0.5326271057128906
0.36329030990600586,-0.8815885335206985
0.261688195168972,0.009059900185093284
-0.5869388952851295,-0.44764280319213867
-0.3378152847290039,-0.18019679933786392
-0.10193590074777603,-0.37910938262939453
-0.38503408432006836,-0.5704284086823463
-0.7291793823242188,-0.4322052001953125
-0.19841190427541733,-0.4346131905913353
-0.6109476089477539,-0.060367598198354244
-0.22261140868067741,0.12365579605102539
-0.12544389814138412,0.08254050277173519
0.04630090203136206,0.316619910299778
0.0560521986335516,0.40270090103149414
-0.012040099827572703,0.46668048948049545
0.1964092068374157,0.2292156033217907
-0.05471710115671158,0.6489157676696777
-0.2556562051177025,0.5325913056731224
-0.4837394133210182,0.9498119354248047
0.23185009136795998,0.6028890982270241
-0.3221749886870384,0.4036426916718483
-0.32320018857717514,0.887608528137207
-0.39501190185546875,1.2290239334106445
0.19336940720677376,0.28749700635671616
-0.07667540106922388,-0.20322799682617188
-0.10102990083396435,0.5459905043244362
-0.1930714026093483,0.507056713104248
-0.28655530884861946,0.3067613020539284
-0.1415610034018755,0.14814140275120735
0.2856731042265892,0.22721290588378906
0.07146600168198347,0.1550913043320179
0.18583539873361588,-0.35729408264160156
0.5382895097136497,-0.13641119934618473
0.2091646008193493,0.4004478082060814
0.6489396095275879,0.19502639770507812
0.18434520810842514,-0.10775329545140266
0.24613140150904655,0.8023619651794434
0.33704038709402084,0.0686884019523859
0.5613327026367188,-0.25931600481271744
-0.3100395016372204,-0.22869110107421875
0.015985999489203095,0.30312540009617805
-0.2685666084289551,-0.7308006286621094
-0.30667779967188835,-0.6482124328613281
-0.13588669709861279,-0.16243459656834602
-0.5465387925505638,-0.5895256996154785
-0.013506399700418115,-0.8768320083618164
0.18132930621504784,-0.8255839347839355
-0.31033750623464584,-1.4249920845031738
0.18573999404907227,-0.5288242921233177
0.5228162184357643,-1.298534870147705
-0.11407139711081982,-0.9019613265991211
0.7625102996826172,-0.7536888122558594
0.1979232020676136,-0.752413272857666
-0.19211769104003906,-0.08703470230102539
0.2811074070632458,-0.1609802059829235
0.20630359649658203,-0.2856134995818138
-0.0011085999722126871,0.33085349947214127
0.8169054985046387,0.2860545925796032
0.22209880873560905,0.31458139419555664
0.15933509916067123,0.18707510083913803
0.2509951964020729,0.41625499725341797
-0.26702880859375,0.4169582948088646
-0.6275177001953125,0.6974101066589355
-0.3567695990204811,0.2574324980378151
-0.45365098863840103,0.21880870684981346
-0.09527210146188736,-0.24585720151662827
-0.3004313074052334,-0.06601809989660978
-0.4698992148041725,-0.12863869778811932
0.7204771041870117,0.48586130142211914
0.32453540712594986,-0.26978250592947006
0.2317667007446289,0.035738900769501925
0.5836367979645729,-0.1475214958190918
0.5245805159211159,-0.2671241946518421
0.22716520354151726,-0.3706812858581543
-0.25491710752248764,0.7276297360658646
-0.6473779678344727,0.7716655731201172
0.26123519986867905,-0.028073799330741167
-0.44809579849243164,0.155258197337389
-0.37058591842651367,-0.20985599607229233
0.2205372042953968,0.6099582090973854
0.1588463969528675,0.04349949769675732
-0.7437943667173386,0.08013250306248665
0.04943610168993473,0.42858120054006577
-0.15777349472045898,-0.3908396139740944
-0.4288316145539284,-0.5108952894806862
-0.024104099720716476,0.03486870089545846
-0.38100481033325195,0.08310079574584961
0.38737058639526367,0.16243459656834602
0.16705989837646484,-0.19125940278172493
-0.05847219843417406,-0.3502606973052025
1.013171672821045,-0.06183390039950609
0.5589604005217552,-0.6342530250549316
0.19042490050196648,0.3517270088195801
0.8065342903137207,0.6590366363525391
-0.05125999916344881,0.22324319928884506
0.010275800013914704,0.12094969861209393
0.2454519085586071,0.23277999833226204
0.048100901767611504,0.021898699924349785
0.09704830124974251,0.27129650115966797
0.2718210034072399,-0.2566218003630638
-0.5242108926177025,0.1176356989890337
-0.1916527934372425,0.7581471651792526
0.478518009185791,0.22478099912405014
-0.7209897041320801,-0.033497801050543785
-0.4490971937775612,0.744175910949707
-0.3112673945724964,0.22873880341649055
0.18961429595947266,0.04286769777536392
-0.09742979891598225,0.20279880613088608
-0.38251880556344986,-0.11461970396339893
-0.07710460107773542,-0.27159450575709343
1.0460495948791504,0.5658626928925514
-1.2813925743103027,-0.38491491228342056
0.24141069501638412,0.3802061080932617
1.1932849884033203,0.3451228141784668
-0.4810332879424095,-0.09801389649510384
0.02700089942663908,0.0686406996101141
0.7287859916687012,0.36242008209228516
-0.3690361976623535,0.08299349807202816
0.07789129856973886,0.4502416029572487
-0.1345038041472435,0.0838399026542902
0.1371860969811678,-0.4395484924316406
0.002658400044310838,0.4653453826904297
-0.1613139919936657,-1.2376666069030762
0.1995564065873623,-0.3577828034758568
0.1280665025115013,-0.25670530274510384
-0.2874493971467018,-1.5113353729248047
-0.15615220181643963,-1.1022329330444336
1.0169386863708496,-0.029373199213296175
-0.9483932703733444,-1.0119199752807617
0.43807029724121094,-0.24579759687185287
0.39364099502563477,-1.3548612594604492
0.18286710605025291,-0.5127668008208275
0.255966205149889,-1.4316916465759277
0.12321470305323601,-1.224994733929634
-0.015151499537751079,-0.6551861763000488
0.41486021131277084,0.313413105905056
-1.6348600387573242,0.0496745016425848
1.855933666229248,0.3567219153046608
-1.4037489891052246,-0.308919008821249
1.1240243911743164,-1.5454530715942383
1.1339783668518066,0.6807565689086914
-1.9514083862304688,1.3474702835083008
1.6724228858947754,-0.04991290159523487
0.1864195056259632,0.36870241165161133
-1.0605573654174805,2.2157788276672363
-0.18683670088648796,-0.1738906092941761
0.34574270248413086,1.1173129081726074
-0.25680070742964745,0.7259607315063477
0.25991199538111687,0.25639530271291733
0.3475069999694824,0.8143187314271927
0.6324529647827148,-0.6625174731016159
-0.7018685340881348,0.5238533020019531
0.3141641989350319,-0.7158994674682617
0.870811864733696,0.9813070297241211
-0.8269906044006348,0.293195191770792
0.06289479788392782,-0.10273460298776627
1.5267133712768555,-0.8906363695859909
-0.3504037857055664,-0.6408929824829102
-0.5432724952697754,1.1723756790161133
1.1902452260255814,-1.1729121208190918
0.07317069917917252,-0.586092509329319
0.637054368853569,1.7132043838500977
-0.6119370087981224,-2.131640911102295
0.7669209688901901,0.001633200008654967
1.3250470161437988,-1.5131235122680664
-1.5584349632263184,-0.8186578750610352
0.688934326171875,0.282442606985569
0.316166914999485,-1.5391945838928223
-1.109325885772705,0.8947134017944336
0.23726219311356544,-0.3959774971008301
-0.33345218747854233,-0.9274482727050781
0.8723021298646927,-0.36069151014089584
-0.7152318954467773,0.2663254924118519
-1.375114917755127,-0.03453490091487765
0.6048202887177467,0.6554008275270462
-1.0126829147338867,1.2743353843688965
-0.4586220160126686,1.5104174613952637
-0.6030679121613503,1.3303756713867188
1.1989355087280273,0.9123802185058594
-0.034725700970739126,-0.15586609952151775
-0.42231079190969467,1.7255544662475586
0.23729799315333366,0.8644223213195801
-0.004637200036086142,0.9936332702636719
-0.050866599194705486,1.2754440307617188
-1.0234475135803223,0.9865880012512207
0.24266239255666733,0.7293701171875
0.13124939985573292,-0.36792758852243423
-0.658571720123291,0.6008028984069824
0.24433139711618423,1.0590314865112305
-0.0850916001945734,0.05567070096731186
1.069951131939888,-0.14069080352783203
-0.6259440630674362,0.8501768112182617
-1.1362314224243164,0.4007577896118164
1.7133474349975586,-0.0012040000001434237
-0.8960723876953125,0.3040195070207119
-0.4638075828552246,1.1384367942810059
0.12158160097897053,-0.7033228874206543
0.6023168936371803,0.14284850098192692
0.07114409934729338,1.109147071838379
-1.1502265930175781,1.508176326751709
1.1998414993286133,1.0754585266113281
0.7599710673093796,0.045716799795627594
-0.5544066056609154,0.3526448830962181
0.5724430084228516,0.37358999252319336
0.039494000375270844,0.5800842866301537
0.22715330123901367,0.8311151713132858
0.02205369994044304,0.11034009978175163
-0.17871860414743423,0.2960919961333275
-0.008285000221803784,-0.4803299903869629
-0.49054618924856186,-1.2943506240844727
-0.12054439634084702,-0.18148420378565788
-1.173710823059082,-0.021219300106167793
0.04837510176002979,-0.24254320189356804
-0.9616255760192871,-1.2935638427734375
-0.6353139877319336,0.07895230315625668
0.1837611012160778,-0.5675315856933594
-0.44001340866088867,-0.6982327252626419
-0.21104810759425163,0.7208347320556641
0.7141590118408203,-0.6851077079772949
0.7535337656736374,-1.1723638325929642
0.37528280168771744,-0.3983497992157936
0.9456635266542435,0.22312400862574577
0.5171656981110573,0.8825063705444336
0.22132400423288345,-0.14675860293209553
0.5885839089751244,0.11008979752659798
0.9711146354675293,0.6429194658994675
-0.17396209761500359,0.19658800214529037
0.6007552146911621,-0.2796291932463646
