Horizontal_vibration_signals,Vertical_vibration_signals
0.29393430799245834,-0.3908992186188698
0.28934480622410774,-0.4915713891386986
-0.44800039380788803,-0.315093994140625
0.5014777183532715,-0.4099845886230469
0.32770629972219467,-0.8611440658569336
-0.36246780306100845,0.038468800485134125
0.21883249282836914,0.3316522017121315
0.10095830075442791,-0.6918907165527344
0.06071330048143864,-0.13078450225293636
0.1541376020759344,0.3800034895539284
-0.0912069994956255,-0.23366209119558334
0.19459720700979233,0.2029895968735218
0.1434325985610485,-0.05040170159190893
-0.35523179918527603,-0.2599358931183815
0.04746910184621811,-0.2767324075102806
-0.2359629049897194,-0.6360291689634323
-0.8479118347167969,-0.3956317901611328
-0.16673799604177475,-0.29690269380807877
0.04498959984630346,-0.8507609367370605
-0.21805759519338608,-0.2956986054778099
0.11245010420680046,-0.533759593963623
0.16070600599050522,-0.8630633354187012
-0.017106500454246998,-0.686335563659668
0.09486679919064045,-0.5672216042876244
-0.6939650326967239,-0.3188132867217064
-0.40500160306692123,-0.14243129640817642
-0.36574598401784897,-0.964653491973877
-0.965583324432373,0.031852698884904385
-0.6580709666013718,-0.25153160095214844
-0.6502866744995117,-0.46449899673461914
-0.3637551888823509,-0.7532954216003418
-0.6082772836089134,-0.413668192923069
-0.37368539720773697,-0.10833740234375
0.1861690916121006,-0.07374289911240339
-0.5239129066467285,0.21755700930953026
-0.026369099505245686,0.326693095266819
0.1428127009421587,0.12223719619214535
-0.29673580080270767,-0.10230540297925472
0.34105781465768814,-0.20854469388723373
0.22146699950098991,-0.14113189652562141
0.009810900082811713,1.1231541633605957
0.1504063978791237,0.0029445000109262764
0.4634976014494896,0.816500186920166
0.23326870054006577,0.36684270948171616
0.06322859786450863,0.019717200193554163
0.22661689668893814,-0.07376669906079769
0.4642486944794655,0.9651660919189453
-0.3451943024992943,0.6435036659240723
0.016283999430015683,0.2573133073747158
0.058543700724840164,0.1736164093017578
-0.5979179963469505,0.765693187713623
-0.20589830353856087,0.016140900552272797
-0.214540995657444,0.06505249999463558
-0.5913734063506126,0.3782033920288086
-0.17424819990992546,0.2807617001235485
-0.23261310532689095,0.2370000071823597
-0.4855037108063698,-0.0063776999013498425
0.13872389681637287,0.39641860872507095
-0.12303589843213558,0.3342270851135254
-0.01755950041115284,0.1244186982512474
0.4052877053618431,0.20182130858302116
0.24237630888819695,0.2486109919846058
0.15541319735348225,0.43425559997558594
0.011837499914690852,0.6460071355104446
0.08429289795458317,0.6006240844726562
0.32579898834228516,0.6990194320678711
-0.15318389981985092,0.9693741798400879
0.48698190599679947,-0.16477109864354134
0.3657341003417969,0.4659891128540039
0.06716249976307154,0.24271009489893913
0.092923603951931,0.4247068986296654
-0.13078450225293636,0.5395650863647461
0.05848410073667765,0.646364688873291
0.21446939557790756,-0.35871271044015884
-0.16748910769820213,0.2041340060532093
-0.16187429428100586,-0.5415796861052513
0.650787428021431,-0.40782690048217773
-0.05266670137643814,-0.15497210435569286
0.46002861112356186,-0.11886360123753548
0.5741358175873756,-0.7407426834106445
0.4082918167114258,-0.8376955986022949
0.3779172897338867,-0.36438699811697006
0.021505400072783232,-0.7402896881103516
0.09897950105369091,0.07466080132871866
-0.5477071180939674,0.5552053079009056
-0.8638740330934525,-0.23458000272512436
0.01338719972409308,-0.03465410089120269
-0.588989295065403,-0.022423299960792065
-0.9240149706602097,0.13233420439064503
-0.04696850199252367,0.4861592873930931
0.16999239102005959,0.660693570971489
-0.304794292896986,0.6563305854797363
0.31528469175100327,0.01261229976080358
0.4435300827026367,-0.35969018936157227
-0.10763409547507763,-0.6143451109528542
-0.036704500671476126,-0.6252884864807129
-0.3868461027741432,-0.20467039197683334
-0.898289680480957,-0.10467769578099251
-0.679314136505127,-0.340115986764431
-0.032305698841810226,-0.4525541886687279
-0.745236873626709,-0.7910966873168945
-0.3981589898467064,-0.7215142250061035
-0.10789630003273487,-0.6517767906188965
-0.13127329759299755,-0.5976080894470215
-0.5145668983459473,0.1881719008088112
-0.10906459763646126,-0.42287111282348633
0.40842290967702866,-1.1411309242248535
-0.26727909222245216,0.4241346940398216
-0.07424349896609783,-0.032722901087254286
0.47807689756155014,0.3905653953552246
-0.03888610051944852,0.6971955299377441
-0.08748769760131836,0.30399560928344727
0.5184412002563477,0.5248427018523216
-0.10885000228881836,0.5761026963591576
0.27184490114450455,0.7267714291810989
0.16657110303640366,1.3471007347106934
-0.3782391920685768,1.6141414642333984
0.016963500529527664,1.1863111704587936
0.2907275967299938,0.590980090200901
-0.2884268946945667,-0.1021265983581543
-0.007164499838836491,1.1338353157043457
-0.11860130354762077,0.538325309753418
-0.6772875785827637,0.9229183197021484
0.04205700010061264,0.6449223309755325
-0.39565559476614,0.21016599610447884
-0.7564187049865723,0.4701137915253639
0.5098938941955566,0.1515269000083208
-0.1396298035979271,0.27381179854273796
-0.27364490553736687,0.18612150102853775
0.4385948181152344,-0.9574055671691895
-0.25069709867239,-0.5947113037109375
-0.03929140046238899,-0.4187941923737526
0.005090199992991984,-0.7377386093139648
0.35556551069021225,-0.4811882972717285
0.41019920259714127,0.1173258014023304
-0.04652739968150854,-0.4006743058562279
0.46705011278390884,-0.9540081024169922
0.8498073369264603,-0.7011055946350098
-0.16695259138941765,0.16448499634861946
-0.33335689455270767,-0.5922197923064232
0.3480195999145508,-0.1601099967956543
-0.5689502134919167,0.15835760161280632
-1.0506749153137207,0.14926199801266193
-0.38541559129953384,0.147664500400424
-0.41621919721364975,0.2821445092558861
-0.4324078932404518,-0.34084320068359375
0.1202464010566473,-0.15813110396265984
0.028848599176853895,-0.5600332841277122
-0.11131759732961655,0.29410120099782944
-0.12265440076589584,0.4222989082336426
0.4688740149140358,-0.41785240173339844
-0.03591780085116625,-0.0038862001383677125
0.3041386976838112,-0.45273300260305405
-0.16586780548095703,-1.1318088322877884
-0.3454447165131569,-0.5986810103058815
0.3179788962006569,-0.8176326751708984
-0.37250518798828125,-0.9435296058654785
-0.17459390684962273,-0.6509900093078613
-0.16117099672555923,-1.528942584991455
0.06756780203431845,-1.4148592948913574
0.18172260373830795,-1.398766040802002
-0.2936005964875221,-0.655210018157959
-0.1736164093017578,-1.1504054069519043
0.8084536343812943,-0.8611440658569336
-0.3869533911347389,-0.8220791816711426
-0.23053880780935287,-0.7003902643918991
0.13114210218191147,-0.5154610052704811
-0.47169920057058334,-0.04848239943385124
-0.18100740388035774,0.033760101068764925
-0.1818419061601162,-0.09011030197143555
-0.03952980041503906,-0.286865197122097
0.06568429991602898,-0.21339649334549904
-0.33339258283376694,0.21609069779515266
0.10006429627537727,-0.08493660017848015
0.13659000396728516,0.33979419618844986
-0.23326870054006577,0.7880687713623047
-0.04346370231360197,0.46818260103464127
0.21717550233006477,-0.14939310029149055
0.2839327044785023,0.140571603551507
-0.005364399985410273,0.36602020263671875
0.3576159104704857,0.5281805992126465
1.079094409942627,-0.04297490231692791
0.25022029876708984,0.20813940092921257
0.3191947937011719,-0.11498929932713509
0.3639936074614525,-0.37125349044799805
-0.17042160034179688,-0.6996393203735352
0.04724259953945875,-0.3566265106201172
-0.09790659882128239,-0.32694339752197266
0.15825029462575912,-0.1018046960234642
-0.30955079942941666,0.24230480194091797
-0.014567399630323052,0.6614326685667038
0.3796219825744629,1.2866973876953125
-0.035738900769501925,0.983583927154541
-0.03381970105692744,0.3366231918334961
1.3478517532348633,-0.023937199730426073
0.01703500049188733,1.2937545776367188
-0.35173889249563217,0.13494489714503288
0.6549953669309616,1.0513783246278763
-0.5893706902861595,2.3038268089294434
-0.460052490234375,0.7013201713562012
0.7205008715391159,-0.14868970029056072
0.17967220395803452,0.05569459870457649
-0.12811419554054737,-0.1689434051513672
0.5373715981841087,0.312197208404541
-0.6290912628173828,0.476074181497097
-0.6667972356081009,0.9023904800415039
-0.013410999672487378,-0.33169981092214584
0.07510189898312092,0.5640863999724388
-0.66070556640625,0.3417015075683594
0.4059791937470436,-0.3630638122558594
0.9680867195129395,0.2927541919052601
0.4165052995085716,-0.4697680100798607
-0.246965903788805,-0.04547830205410719
0.8302093297243118,-1.1823177337646484
1.2469887733459473,-0.8616805076599121
0.08325579576194286,-0.02398489974439144
0.15056129544973373,-0.1870274916291237
-0.09267330169677734,-0.5048513039946556
0.7645369321107864,-0.4430532082915306
-0.1478433981537819,-0.2960919961333275
-0.0024198999744839966,-1.0476469993591309
0.31092170625925064,0.23431779816746712
-0.37578340619802475,0.30847789719700813
-0.3889799118041992,0.21533969789743423
-0.32105449587106705,0.04428630229085684
0.014781999634578824,-0.13935569673776627
-0.0026463999529369175,-0.479888916015625
-0.32445188611745834,-1.0045170783996582
0.34177299588918686,-0.6498932838439941
0.09833569638431072,-0.6897091865539551
-0.12383460067212582,-0.7800579071044922
0.5568981170654297,-0.6694912910461426
0.2470373921096325,-0.7097005844116211
0.5837320908904076,-1.0154008865356445
0.012850799830630422,-0.8431434631347656
-0.10267499834299088,-0.05987879820168018
0.04251000005751848,-0.7099509239196777
0.4275321960449219,-0.6314396858215332
0.08904930204153061,-0.09170769713819027
-0.357055701315403,-0.039506000466644764
0.18309349194169044,-0.360107384622097
0.47549009323120117,-0.768125131726265
-0.5181432142853737,0.04864930175244808
0.058615198358893394,-0.6575704365968704
0.38863420486450195,-1.1027932167053223
-0.3128528967499733,-0.2985120005905628
-0.7957816123962402,-0.559842586517334
-0.4071832075715065,-0.07382629904896021
-0.3919839859008789,0.23447280749678612
-0.9346724301576614,1.2372851371765137
-0.07658000104129314,-0.13560060411691666
-0.04626510199159384,0.20836589857935905
0.5381464958190918,0.60989860445261
0.24112459272146225,0.5880951881408691
0.5152821913361549,0.013244199799373746
0.44026371091604233,0.3906964883208275
0.4876613989472389,0.4966377839446068
0.17113689333200455,-0.22364849224686623
-0.07258649915456772,-0.0957011990249157
0.2572298049926758,-0.027823399286717176
0.13160710223019123,-0.13537409715354443
-0.48820968717336655,0.08777379989624023
0.04339220002293587,-0.45900341123342514
-0.29114479199051857,0.0056504999520257115
-0.5001186951994896,0.12133119627833366
-0.4698992148041725,-0.10893340222537518
-0.625765323638916,-0.062811397947371
-0.23257730528712273,-0.24690629914402962
-0.5906463041901588,-0.4661918058991432
-0.06741289980709553,-0.5858420953154564
-0.33717159181833267,0.42386051267385483
-0.1318574044853449,-0.044178999960422516
0.0026107000303454697,0.37163499742746353
0.22218229249119759,0.16697650775313377
0.16300680115818977,0.5052090063691139
0.16629699617624283,0.43238401412963867
-0.2408147044479847,0.7111669331789017
0.04384519997984171,0.6123780831694603
-0.33203359693288803,0.9868978708982468
-0.30170679092407227,1.1887670308351517
-0.22498369216918945,0.6945847719907761
0.08292200043797493,1.0647296905517578
0.49370530992746353,0.8756042271852493
0.20837780088186264,0.1439690962433815
0.5044221878051758,0.1716017909348011
0.4335165023803711,0.248026791960001
0.09087320417165756,-0.42289499193429947
0.14262200333178043,-0.23733379319310188
0.2571582980453968,-0.8955478668212891
-0.27655359357595444,-0.8560658246278763
-0.09189840406179428,-0.7726907730102539
0.17511840909719467,-1.7975091934204102
0.20718570798635483,-1.0613799095153809
-0.046706199645996094,-1.3448119163513184
0.016129000578075647,-1.424562931060791
-0.12878179550170898,-1.0949254035949707
0.22191999480128288,-1.1869072914123535
-0.25252100080251694,-0.8437275886535645
0.2234816923737526,-0.7778049260377884
0.09609459899365902,-1.0656356811523438
0.30350690707564354,-1.0537385940551758
0.5507231131196022,-0.6243586912751198
0.26007890701293945,-0.3516554832458496
0.8550286293029785,-0.7709026336669922
0.6033897027373314,-0.5881547927856445
0.3649592027068138,-0.5205988883972168
0.5402923002839088,-0.19211769104003906
0.5987406149506569,-0.6145000085234642
0.05486010108143091,0.15914440155029297
0.549626387655735,-0.06374119780957699
0.0098944001365453,-0.7540225982666016
0.3151059150695801,-0.02349619986489415
-0.18863679841160774,-0.046086302027106285
-0.04481079988181591,-0.06020070053637028
0.47838691622018814,0.15380379743874073
-0.06145239807665348,0.09758469648659229
-0.09564160369336605,0.14387370087206364
0.7047296315431595,-0.11132960207760334
-0.031113598961383104,-0.49304958432912827
0.3992915153503418,0.10452269576489925
0.4590154066681862,0.1677393913269043
-0.8391141891479492,0.044417399913072586
0.3371119126677513,0.5879402160644531
-0.402831993997097,0.2492666058242321
-0.8592963218688965,0.554811991751194
-0.25922060012817383,-0.07617469877004623
0.09392499923706055,-0.38878921419382095
-0.30967000871896744,-0.04068609792739153
0.10032650083303452,0.3111005015671253
-0.18525119870901108,0.09075400419533253
0.5172371864318848,0.47928091138601303
-0.05120039917528629,0.15281439758837223
0.47435760498046875,-0.09562970139086246
0.6189107894897461,0.16688110306859016
0.3894925117492676,0.2860427089035511
0.279235802590847,0.6576657295227051
0.41680339723825455,0.8640766143798828
0.09467599913477898,0.9124875068664551
-0.31789541244506836,0.9725450724363327
-0.09311440400779247,0.6737709045410156
-0.5871295928955078,1.3795137405395508
-0.19997360184788704,0.5994915962219238
-0.8906126022338867,1.1904119700193405
-0.574350394308567,1.1300086975097656
-0.7729291915893555,0.46672821044921875
-0.5103350058197975,0.5320191010832787
-0.6304501742124557,0.20542139187455177
-1.233828067779541,0.3304601088166237
-0.3375411033630371,0.16078950837254524
-0.25663379579782486,-0.22705789655447006
-0.4524827003479004,-0.1288175955414772
-0.11376139707863331,-0.0028372000087983906
-0.48210620880126953,0.026309499517083168
0.13657810166478157,-0.3690243139863014
0.008141999715007842,0.6526827812194824
-0.10726450011134148,0.15773769468069077
1.107645034790039,0.07818940095603466
0.3572702035307884,0.21457670256495476
0.23095609620213509,0.5076527968049049
0.32689571380615234,0.08242130279541016
0.3937363997101784,0.4611492156982422
0.04554990213364363,-0.08853670209646225
0.5934954062104225,0.03293750109151006
0.04408359993249178,-0.3435850143432617
0.42403940111398697,-1.029515266418457
0.11566880159080029,-1.024007797241211
-0.3185749053955078,-0.8464574813842773
0.0722170015797019,-1.6403436660766602
-0.16363859176635742,-1.6469717025756836
-0.5638002976775169,-2.188599109649658
-0.5606890097260475,-1.9743561744689941
-0.5569219961762428,-1.9022464752197266
-0.7957220077514648,-2.1419167518615723
0.11447669938206673,-1.7904281616210938
-0.607907809317112,-2.110612392425537
-3.580000111469417e-05,-2.617180347442627
0.3441452980041504,-2.4031877517700195
0.01854900037869811,-1.4467120170593262
-0.6400585174560547,-0.8633732795715332
-0.1472712028771639,-0.07568600121885538
0.20776990801095963,-0.7564187049865723
-0.5332827940583229,-0.1095890998840332
-0.0579595984891057,-0.44573549181222916
0.2912401966750622,-0.1385330967605114
-0.04521610215306282,0.9071230888366699
-0.0025630000163801014,1.0985493659973145
0.5318164825439453,0.8753061294555664
0.6311655044555664,0.46727661043405533
0.29904840514063835,1.4018893241882324
0.7575035095214844,0.3737806901335716
1.1275410652160645,0.8135675638914108
0.5217314139008522,1.0002732276916504
0.3265976905822754,0.5439639091491699
0.29935840517282486,-0.1511096954345703
0.16984939575195312,0.15244480222463608
-0.4469751939177513,-0.052165999077260494
0.008487700251862407,0.7817984372377396
-0.08789299987256527,-0.10919569991528988
-0.2820730023086071,-0.2447843924164772
-0.23714300245046616,-0.39508339017629623
-0.08690360002219677,0.12449029833078384
-0.18210409209132195,0.0767112011089921
-0.33986568450927734,-0.031864598859101534
-0.027072399388998747,0.38471218198537827
-0.2492189034819603,1.2587904930114746
-0.13237000443041325,0.6267786026000977
-0.08704660460352898,0.7817745208740234
0.17855169251561165,1.2994050979614258
0.0018596999871078879,1.0578393936157227
0.7629752159118652,1.1042594909667969
0.40274858474731445,1.0530353337526321
0.2095342054963112,1.6066789627075195
0.3050684928894043,1.6675472259521484
-0.035774700809270144,1.503920555114746
0.07010700181126595,1.3651251792907715
0.12582539580762386,1.211702823638916
-0.3298043832182884,0.5560874938964844
-0.21518470719456673,1.4153242111206055
-0.1766682043671608,1.2276887893676758
-0.5664348974823952,1.193690299987793
-0.04864930175244808,1.360476016998291
-0.06692409981042147,1.0162115097045898
-0.25758739560842514,0.7270575314760208
-0.24142270907759666,0.6227254867553711
-0.19589660689234734,0.1430749986320734
-0.2379894070327282,0.288617592304945
-0.3281712904572487,0.5748271942138672
-0.9982466697692871,0.22130010649561882
-0.029885799158364534,0.07823710329830647
-0.32924409955739975,-0.46712160110473633
-0.3658413887023926,-0.418698787689209
0.22653339430689812,-0.5504846945405006
0.3315449133515358,-0.4197597876191139
0.6653428077697754,-1.0296344757080078
0.11866089887917042,-0.3312110900878906
-0.16959909349679947,-0.6804584711790085
0.42856931686401367,-0.6633161753416061
0.054085301235318184,-0.6545066833496094
-0.48441890627145767,-0.08352990262210369
-0.06066559813916683,-0.49210790544748306
-0.12071129865944386,-0.3656744956970215
0.13486149720847607,-0.28513669967651367
0.11891130357980728,-0.16127819195389748
0.00021460000425577164,-0.1739978976547718
0.44661760330200195,-0.28568509966135025
0.1924275979399681,-0.15802379697561264
-0.6918550282716751,-0.2886771969497204
0.05668399855494499,-0.35555358976125717
-0.2280234917998314,-0.017702600453048944
-0.5491137877106667,-0.014233599649742246
-0.7690548896789551,-0.3237723931670189
-0.5573391914367676,-0.49829479306936264
-0.3944874182343483,-0.48214200884103775
-0.8265495300292969,-0.5421518906950951
-0.6853461265563965,-0.29426809400320053
-0.17043350264430046,-0.20949840545654297
-0.18583539873361588,-0.8056879043579102
-0.24045709520578384,-0.9482861310243607
0.04992490168660879,-0.6389856338500977
0.2138495072722435,-0.599515400826931
0.4444003105163574,-0.4003762826323509
0.4091500863432884,-0.24746660143136978
0.8176922798156738,-0.6358861923217773
0.620424710214138,-0.8144974708557129
0.45801401138305664,-0.13903380371630192
0.2747296914458275,0.17306799069046974
0.29953720048069954,0.6951212882995605
0.6799817085266113,0.23622509092092514
0.58090690523386,-0.030827498994767666
0.013041499769315124,0.18945930525660515
0.3389120101928711,0.06116630043834448
0.4283547028899193,-0.021100000012665987
0.1640200987458229,0.46492818742990494
-0.5472422018647194,0.863039493560791
-0.005221400060690939,-0.48944950103759766
-0.09266139939427376,-0.30574800446629524
-0.5069733038544655,0.08497240021824837
-0.23992059752345085,-0.4405974969267845
-0.31428340822458267,0.1008152961730957
0.19092559814453125,0.09818079881370068
-0.1730204001069069,-0.06207230035215616
0.019228500314056873,-0.49816370010375977
0.32689571380615234,-0.14765259809792042
-0.07697340101003647,-0.5614041909575462
-0.1906156912446022,-0.14121529646217823
-0.07940529845654964,-0.5511045083403587
-0.2786039933562279,-0.26352409273386
-0.5120157822966576,0.4488230124115944
-0.7167935371398926,0.1700281910598278
-0.3727436065673828,-0.12551549822092056
0.268173199146986,0.9471893310546875
0.2988100051879883,0.21156070753932
-0.16840700060129166,0.471651591360569
0.5120515823364258,0.533437691628933
0.7292032241821289,-0.10944600217044353
0.09808540344238281,0.5326629057526588
0.14005900360643864,0.3112315945327282
0.061571598052978516,-0.07735489867627621
0.5467652902007103,0.3147006034851074
-0.1928686909377575,0.3630518913269043
0.020706700161099434,-0.1145005039870739
0.46912431716918945,0.1140832994133234
0.6305099278688431,-0.08049010299146175
0.15456680208444595,0.3081203065812588
-0.032985201105475426,0.16816850751638412
0.11492970399558544,-0.4947661980986595
-0.23034809157252312,-0.3445268049836159
-1.0780931264162064,0.09238719940185547
-0.34323930740356445,-0.4721403121948242
0.026047199498862028,-0.3306746110320091
-1.0914087295532227,0.2190232090651989
-0.5621672049164772,-0.5596042051911354
-0.3398894891142845,-0.1540421973913908
-0.09222029708325863,-0.5078672990202904
-0.3456234931945801,0.024628599639981985
0.058615198358893394,-0.039434400387108326
0.21409990265965462,-0.2658485993742943
0.06428959779441357,-0.5943059921264648
-0.4458903893828392,-0.14314649626612663
-0.3077984042465687,-0.26807790622115135
-0.273287296295166,-0.4232645034790039
-0.18504859879612923,-0.3151059150695801
-0.2154349908232689,0.2543926052749157
-0.28166769072413445,-0.16322139650583267
-0.003194799937773496,0.3538728132843971
0.12011529877781868,0.5153417959809303
-0.15982389450073242,0.4815816879272461
0.18721820786595345,0.7988811284303665
0.5091071128845215,-0.09555820375680923
-0.3870844841003418,0.6468296051025391
0.34557580947875977,0.5568503960967064
0.012898399727419019,0.11390450410544872
-0.027561199385672808,0.3650784119963646
-0.2295256033539772,0.47037601470947266
0.03603700082749128,-0.18975729122757912
0.3718376159667969,-0.7042884826660156
0.5342007055878639,0.19433500245213509
-0.13363360427320004,-0.13338330201804638
0.07743840105831623,-0.07264609914273024
0.7192730903625488,-0.20439619198441505
-0.12717249803245068,0.1944899931550026
-0.40886398404836655,0.12131930328905582
0.3013134002685547,-0.025081599596887827
0.3736257925629616,0.06778240203857422
0.10790820233523846,0.2810001000761986
0.1801729016005993,0.17818210646510124
0.17772909253835678,0.2664804086089134
0.8261681348085403,0.38678649812936783
-0.03910060040652752,0.44367309659719467
0.028586399275809526,0.8620738983154297
0.36815401166677475,0.9705185890197754
0.0451803021132946,0.941622331738472
-0.3539919853210449,1.0656117647886276
-0.19857879728078842,0.6764531135559082
0.01908540027216077,0.18352270126342773
-0.3968358039855957,0.9681940078735352
-0.12259479612112045,0.18713470548391342
-0.16503330320119858,0.764918327331543
0.47037601470947266,1.260983943939209
0.2194046974182129,0.019514600280672312
-0.04953150171786547,0.638282299041748
0.18542999401688576,0.5062222108244896
0.16815660521388054,-0.20369289442896843
-0.21848680451512337,0.4362345114350319
-0.0670670997351408,0.7589221000671387
-0.09853839874267578,-0.3253341093659401
0.10259149596095085,0.5279899016022682
-0.12655260041356087,-0.48074718564748764
-0.3680228814482689,-0.06713869981467724
0.2717613987624645,0.31189920380711555
0.18314119428396225,-0.4534364119172096
0.230252705514431,0.042963000014424324
0.5908966064453125,-0.1672028936445713
0.41102170944213867,-0.3901838883757591
0.3609776124358177,-0.6826639175415039
0.34985538572072983,-0.0009655999747337773
0.24020669981837273,-0.500643290579319
0.23648740723729134,-0.23399589583277702
-0.08822680450975895,-0.5288838967680931
0.4130363091826439,-0.309979896992445
-0.04690890200436115,-0.07104869931936264
-0.2684951014816761,-0.0798701960593462
0.1697658933699131,-0.46782489866018295
-0.03813510062173009,0.0252723996527493
-0.3867625817656517,-0.20325180143117905
-0.20786520093679428,0.19434690475463867
-0.026416799519211054,0.08494850248098373
-0.3125191107392311,0.24250749498605728
-0.036978700663894415,-0.40339231491088867
-0.33730268478393555,-0.5652546882629395
-0.3303408995270729,-0.566554106771946
-0.44039491564035416,-0.16232730820775032
-0.532996691763401,-0.09588000364601612
0.23735759779810905,-0.49315690994262695
-0.08136030286550522,-0.0913024041801691
-0.09069439955055714,-1.3678908348083496
0.00890490016900003,-1.1702179908752441
-0.3112911991775036,-0.6858348846435547
-0.17642969265580177,-0.6072998046875
-0.2551436051726341,-0.3288387879729271
-0.02826449926942587,-0.853264331817627
0.18256900832057,-1.121962070465088
-0.2681135945022106,-0.9824275970458984
-0.1936792954802513,-0.7200360298156738
0.012898399727419019,-0.22923950105905533
0.2454637922346592,-0.5046368017792702
0.4082798957824707,-0.15034680254757404
-0.24518970400094986,-0.0624775979667902
-0.11295080184936523,-0.48547979444265366
0.11504890397191048,-0.34199949353933334
-0.3530145063996315,0.7706403732299805
-0.7960916310548782,1.0291575640439987
0.42235851287841797,0.5872369185090065
0.5774379149079323,0.527501106262207
0.05941390059888363,0.29033420607447624
0.05931850057095289,0.5187273025512695
0.33627748489379883,0.8586764335632324
-0.057280100882053375,0.29304029420018196
-0.371551513671875,1.0160089284181595
-0.08839369751513004,0.23727420717477798
-0.2693176083266735,-0.1534580998122692
-0.5143285170197487,0.4780412092804909
-0.1170635037124157,-0.10902879759669304
-0.2742766961455345,0.2680658921599388
-0.27054550126194954,0.21053550764918327
0.3251314163208008,-0.3773808106780052
-0.33087730407714844,-0.36494728177785873
0.24434329941868782,-0.32701488584280014
0.14350409619510174,0.3155351057648659
-0.4239201918244362,0.6347060203552246
-0.4183173179626465,1.0503172874450684
0.3103017993271351,-0.37627220153808594
0.264203492552042,0.19457340240478516
-0.23012159392237663,0.5276798829436302
0.3342748060822487,0.287020206451416
0.4963874816894531,1.1279582977294922
-0.10322329588234425,1.0518431663513184
0.0880121998488903,0.05071159917861223
0.2809643931686878,0.24008750915527344
