Horizontal_vibration_signals,Vertical_vibration_signals
-0.4727960005402565,-0.8354067802429199
-0.9875894337892532,-0.553894005715847
-0.31317468732595444,-1.2559294700622559
-0.8902668952941895,-1.8322944641113281
-0.3663777932524681,-1.1316537857055664
-0.9943007677793503,0.3409742936491966
0.05968810059130192,-1.8794536590576172
0.5313754081726074,-0.7281898707151413
-0.9284853935241699,0.412142314016819
0.06632800213992596,-0.8625984191894531
0.929725170135498,0.17458200454711914
0.02824069932103157,0.1370071992278099
0.31092170625925064,0.08596180006861687
0.4943370819091797,0.19435880705714226
0.27109380811452866,-0.2459884062409401
-0.009846700122579932,0.765836164355278
0.5694150924682617,1.0214806348085403
0.7350205630064011,-0.37245750427246094
0.3454684838652611,0.9550690650939941
0.6234169006347656,-0.12009140104055405
0.14036890119314194,0.9242414683103561
0.7042050361633301,1.0014653205871582
-0.04066229797899723,0.612485408782959
0.2608538046479225,0.33441778272390366
-0.042724600061774254,0.8170366287231445
-0.5166172981262207,0.43919090181589127
0.576162301003933,0.5739926919341087
0.14449359849095345,2.201199531555176
-0.5514382943511009,1.6097068786621094
0.059306598268449306,1.0707855224609375
0.1298188976943493,1.6675353050231934
-0.17653699964284897,1.6784429550170898
-0.8576869964599609,2.0701169967651367
-0.25038719177246094,0.7800816744565964
-0.5306721106171608,2.456212043762207
-0.6654738634824753,1.4345765113830566
-0.05999799817800522,0.1085042953491211
-0.8109807968139648,0.9660602360963821
0.1363276969641447,1.275038719177246
-0.20223859697580338,0.7218480110168457
0.013184499694034457,0.07200240157544613
0.29050109907984734,-0.04521610215306282
0.3280043974518776,-0.1099110022187233
-0.2242564968764782,-1.4568448066711426
-0.35190578550100327,-0.19075870513916016
0.4610896110534668,-0.5576490983366966
0.2102971076965332,-0.4890799894928932
-0.34296508878469467,-1.712191104888916
0.1881122961640358,-1.4295101165771484
0.40510889142751694,-1.4844894409179688
-0.7689356803894043,-1.0619044303894043
-0.12888910248875618,-0.2911210060119629
-0.05617139860987663,-0.5589723959565163
-0.09721520356833935,-0.4423261061310768
-0.6690145283937454,-0.1590133085846901
-0.39921998977661133,-0.14169219881296158
