Horizontal_vibration_signals,Vertical_vibration_signals
0.298464298248291,0.39896968752145767
-0.3490566834807396,1.0468245297670364
-0.30304189771413803,1.1627197265625
0.545799694955349,0.32520290464162827
0.2824663929641247,0.04754070192575455
0.3049254044890404,0.07355209905654192
0.2763509936630726,-0.11713500134646893
0.16317369416356087,-0.1417755987495184
1.2230396270751953,-0.33345218747854233
0.4043101891875267,-0.42502880096435547
-0.041782897897064686,-0.8318662643432617
1.2365459650754929,-0.5635619163513184
0.2773999981582165,-1.0279058665037155
0.11324879713356495,-0.6907700747251511
0.7592201232910156,-0.1256824005395174
0.32936330884695053,-0.43468479067087173
0.29288530349731445,-0.44552091509103775
0.6733894348144531,-0.5887627974152565
0.8291959762573242,-0.6467580795288086
0.8089303970336914,0.2997159957885742
-0.14102459885179996,-0.16694070771336555
0.35741329193115234,-0.5866407975554466
1.3074278831481934,-0.1557589042931795
0.1812458038330078,-0.47584768384695053
-0.20216699689626694,-0.3305197134613991
0.6286382675170898,-0.45375820249319077
0.2982020005583763,-0.7198929786682129
-0.17868280410766602,-0.39143558591604233
-0.34583810716867447,-0.04348750226199627
-0.20476579666137695,-0.07977490313351154
0.5319834128022194,0.10774140246212482
-0.573730506002903,0.24893280118703842
-0.0834823027253151,0.4034996032714844
0.4633783921599388,0.3377199172973633
-0.18852949142456055,0.2697945013642311
0.013768699718639255,-0.0225662998855114
0.45899149030447006,0.7625102996826172
0.4436016082763672,0.5966662988066673
0.0516295013949275,0.32936330884695053
0.04606250207871199,0.07084609940648079
0.5332827940583229,0.44540170580148697
-0.14201399870216846,0.45523639768362045
-0.4237532988190651,0.682532787322998
0.03753900062292814,0.6109476089477539
-0.08575920015573502,0.5897641181945801
-0.14872550033032894,0.6813526153564453
-0.15412569977343082,0.6444811820983887
-0.04650350194424391,0.24527309462428093
0.49468278884887695,0.4830479994416237
0.07119180168956518,0.28529170900583267
0.28252599760890007,0.5713104829192162
0.7342814654111862,-0.16927719116210938
0.7401347160339355,-0.4082680121064186
0.583803690969944,-0.10547639802098274
0.42510028928518295,-0.5802512168884277
0.2559543028473854,-0.5136371031403542
0.3277778998017311,-0.1815796084702015
-0.2003907971084118,-0.3304005041718483
0.5443930998444557,-0.31336549669504166
0.008332700235769153,-0.038206600584089756
-0.043928599916398525,-0.6743311882019043
0.3942370042204857,-0.8647322654724121
0.17431970685720444,-0.11342760175466537
-0.30683280900120735,-0.2956867031753063
0.03240109886974096,-0.19965169951319695
0.07014269940555096,-0.5141853913664818
-0.22125240415334702,-0.5145550146698952
-0.20432470366358757,-0.3985762968659401
-0.21663900464773178,-0.08594989776611328
-0.3542304039001465,0.3018498048186302
-0.22443529218435287,0.37358999252319336
-0.36880970001220703,0.262451209127903
0.018858900293707848,0.18990039825439453
-0.07367129903286695,0.3302216902375221
-0.00643729988951236,0.3870844841003418
0.20974870771169662,0.6499767303466797
-0.04013780038803816,0.870823934674263
0.35250190645456314,0.3451108932495117
0.18689630553126335,0.4677772894501686
0.14159680344164371,0.5041956901550293
0.9470344334840775,0.8021950721740723
0.4949330911040306,0.3790140151977539
0.5259871110320091,0.060093398205935955
0.7893562316894531,-0.4042505845427513
0.5299568176269531,0.032758701127022505
0.49064159393310547,-0.36928649991750717
0.22971630096435547,-0.20496850833296776
0.11714699678122997,-0.04949570167809725
0.44685598462820053,-0.9192466735839844
0.07894040085375309,-0.8757113665342331
0.24511810392141342,-0.9896039962768555
0.3163338080048561,-0.44116970151662827
0.7146000862121582,-0.678408071398735
0.44263601303100586,-0.48456188291311264
0.3051638975739479,-0.5929470062255859
1.0726212710142136,-0.8097649365663528
0.7220625877380371,-0.794684886932373
0.3098726086318493,-0.11353489942848682
0.33960338681936264,-0.4546165093779564
0.541996993124485,-0.23566480726003647
0.012350099859759212,0.08784529753029346
-0.40259361267089844,-0.1551270019263029
0.055599198676645756,-0.22631879895925522
-0.5653858184814453,0.22268300876021385
-0.6410598754882812,0.04776719957590103
-0.6163239106535912,-0.06555320229381323
-0.4693150892853737,-0.024902799632400274
-0.42518381029367447,-0.3288387879729271
-0.3007650002837181,-0.35021308809518814
-0.05248790141195059,-0.18666980788111687
-0.287020206451416,-0.4120469093322754
0.24125579744577408,-0.6883621215820312
0.28513669967651367,-0.3012895956635475
-0.21455289795994759,-1.070261001586914
0.39490461349487305,-0.7071375846862793
0.5230903998017311,-0.7647871971130371
0.07849929854273796,-1.0558128356933594
-0.08975270204246044,-0.2524257078766823
0.28835540637373924,-0.9409546852111816
0.11742119677364826,-0.7658243179321289
-0.2886294946074486,-0.9093880653381348
0.6248592957854271,-0.5292296037077904
-0.18970970064401627,-0.36585330963134766
-0.2731442078948021,0.4183053970336914
0.25657419115304947,-0.24877790361642838
-0.026857899501919746,0.3327012062072754
0.07568600121885538,0.21277669817209244
0.4024624824523926,0.19851919263601303
0.42759180068969727,0.15330309979617596
0.45942071825265884,0.8341073989868164
-0.008702300256118178,0.4761933907866478
0.2845644950866699,0.3784298896789551
-0.04702810198068619,0.18279550597071648
-0.06992820184677839,-0.03538130084052682
-0.02102850005030632,0.09808540344238281
-0.3252267837524414,0.18566850572824478
-0.22449489682912827,0.44008489698171616
-0.19088979810476303,0.3464341163635254
-0.09028909727931023,-0.377654992043972
-0.10542869567871094,0.4420042037963867
-0.33551450818777084,0.2987981028854847
-0.233232993632555,0.32335519790649414
0.07966759614646435,-0.17186399549245834
0.1415013987571001,0.11781450361013412
-0.5012034997344017,0.08798840455710888
0.19230840727686882,-0.24601219221949577
0.20209550857543945,-0.463104210793972
-0.17082689329981804,0.4847406968474388
0.37506818771362305,0.2482295036315918
0.2027392014861107,-0.10392669588327408
0.8335710316896439,0.030398399103432894
0.5732417106628418,0.18876789137721062
0.3401041030883789,-0.1288772001862526
0.37730928510427475,0.9910106658935547
0.23467540740966797,0.38013458251953125
0.46073198318481445,0.8231400698423386
0.5963205918669701,0.4365086928009987
0.5421042069792747,0.2789735980331898
0.4989266023039818,0.5905627831816673
0.5510568991303444,0.47708749771118164
0.14352800324559212,0.7211803644895554
0.4125833883881569,0.840008333325386
0.3733634948730469,0.44100280851125717
0.028598299250006676,0.1237034983932972
0.2074717916548252,0.12154580093920231
0.09621379896998405,0.23152830079197884
-0.3101468086242676,0.4121303930878639
-0.14606709592044353,0.12714860029518604
-0.3934026136994362,-0.2347112074494362
0.2486109919846058,-0.4141569137573242
-0.27774570509791374,-0.3159165009856224
-0.21975040435791016,-0.501859188079834
0.2303004078567028,-0.04360680002719164
-0.41310790926218033,-0.43929819017648697
0.2774477005004883,-0.36553140729665756
0.006926099886186421,-0.5748749151825905
0.07078649941831827,-0.8443593978881836
-0.20337099209427834,0.06163119804114103
-0.36089420318603516,0.053095798939466476
-0.2972245030105114,-0.17806289717555046
-0.07361169904470444,0.3568052873015404
-0.5517840012907982,-0.1900314912199974
0.14567379839718342,0.38357969373464584
0.3794432058930397,0.23170709609985352
0.4039167985320091,0.2379775047302246
0.4346489906311035,0.7455111294984818
0.42660240083932877,0.24241210892796516
0.5546807870268822,0.2544879913330078
0.5975842103362083,-0.28306249529123306
-0.22281410172581673,0.7323980331420898
0.10694270022213459,0.3953098878264427
0.270843505859375,0.3361343964934349
-0.411224402487278,0.08802410215139389
-0.23995639756321907,0.6076813116669655
-0.46427249908447266,-0.0779628986492753
0.15385149978101254,0.2079964056611061
-0.2633333019912243,0.2429007925093174
-0.05632639862596989,0.20724529400467873
0.3229498863220215,0.13289449736475945
-0.26515720412135124,0.053369998931884766
-0.1202941033989191,-0.2533555030822754
0.2168774977326393,-0.18270019441843033
-0.30803680419921875,0.05183219909667969
0.15647409483790398,0.08488889783620834
0.2900242991745472,0.3920555114746094
0.37689208984375,-0.3584146127104759
0.5845785140991211,-0.21359920501708984
0.02330539980903268,0.46482089906930923
-0.015032299561426044,0.22068019956350327
0.6287693977355957,0.28678180649876595
0.4332185164093971,0.246047992259264
-0.17946960404515266,0.22211069241166115
0.3090023994445801,0.6979703903198242
-0.20442010834813118,-0.06500480230897665
-0.12677909806370735,0.12586119584739208
0.28785470873117447,-0.028300299309194088
-0.3565073013305664,-0.015044199535623193
-0.05898479837924242,-0.609290599822998
0.3913760185241699,-0.6762266159057617
-0.205612201243639,-0.2398849092423916
0.04947190172970295,-0.5278944969177246
-0.07705689873546362,-0.3883242979645729
0.31648870557546616,-1.1295437812805176
0.33234361559152603,-0.9696484357118607
0.010681200074031949,-1.3861417770385742
-0.03777740057557821,-0.21823640912771225
0.03316400106996298,-0.3252149000763893
-0.2290010079741478,-0.42264461517333984
-0.08842949755489826,0.1356601994484663
0.9050965309143066,-0.9662985801696777
-0.0722170015797019,-0.6426811218261719
0.32590631395578384,-0.10002849623560905
0.2879023924469948,-0.4734634980559349
-0.37282709032297134,0.9991288185119629
0.020635100081562996,0.41124820709228516
-0.36197900772094727,0.19950870424509048
-0.3020644001662731,0.17957689240574837
0.28793809935450554,-0.4398227110505104
-0.3600000962615013,-0.3368974104523659
0.01980070024728775,0.29135940596461296
0.023472299799323082,-0.04676579963415861
0.08860830217599869,-0.4945993050932884
0.4082084074616432,0.12357230298221111
0.02648829948157072,-0.6706476211547852
0.44792890548706055,0.03130439901724458
0.33680200576782227,-0.3142356872558594
-0.27178529649972916,-0.07418389897793531
-0.1842975988984108,-0.20108219236135483
0.21750930696725845,-0.3291130065917969
-0.3903030976653099,-0.4876255989074707
0.05341770127415657,0.060737100429832935
-0.22376779466867447,0.03886220045387745
0.013101099757477641,-0.02325769979506731
-0.26018619537353516,-0.05990270059555769
-0.4945516958832741,-0.3413200005888939
-0.10057689622044563,-0.8417248725891113
0.06531479768455029,-0.5144238099455833
-0.35613778978586197,-0.08778570219874382
-0.4699229821562767,-0.3490924835205078
-0.40227171033620834,0.20996330305933952
0.013327599735930562,-0.0021100000594742596
-0.2206086926162243,0.32023191452026367
0.11748080141842365,0.17980340868234634
1.1468887329101562,-0.0925660040229559
0.7741212844848633,0.3305673971772194
0.8446812629699707,0.42279958724975586
1.0982990264892578,0.3740907087922096
0.29637809842824936,0.6923676282167435
1.113271713256836,0.4105209931731224
1.091766431927681,0.2872348017990589
0.35735368728637695,0.22951360791921616
0.9215235710144043,0.14148949645459652
0.507056713104248,0.18332000821828842
-0.06271599791944027,0.5815624818205833
-0.30902620404958725,0.8823751658201218
0.3121376037597656,0.20323989912867546
-0.19924640655517578,1.0163068771362305
-0.8369922637939453,0.36835670471191406
0.3126263990998268,-0.10856389999389648
0.3941773995757103,0.6940484046936035
-0.2714991942048073,0.5064725875854492
-0.04903079941868782,-0.3757477179169655
0.9938240051269531,0.31031370162963867
0.25519130751490593,-0.15752319246530533
0.33952001482248306,0.013089199783280492
0.3914475068449974,0.1381754968315363
0.6143451109528542,-0.21457670256495476
0.07283689919859171,0.35500530153512955
0.44665340334177017,0.08615260012447834
-0.33370260149240494,0.18583539873361588
-0.19146200269460678,0.8312820643186569
0.5473970994353294,0.5733489990234375
0.05842450074851513,0.7241606712341309
-0.42821168899536133,0.6357551366090775
0.28530359268188477,0.5048513039946556
0.4902958869934082,0.03215070115402341
-0.03509520087391138,0.3653287887573242
0.09076599963009357,0.4434465989470482
0.40793418884277344,0.4795074090361595
0.5020498856902122,0.18939970061182976
0.099980803206563,0.14877320267260075
0.32066110521554947,-0.45763250440359116
0.10976790450513363,-0.10098219849169254
0.5667686089873314,-0.45036081224679947
-0.013458699686452746,-0.5573749914765358
0.2767919935286045,-0.28793809935450554
0.2701997943222523,-0.5533337965607643
-0.4725933074951172,-0.6298661231994629
0.059473500587046146,-0.467526912689209
-0.03987549804151058,-1.0924220085144043
0.23670200258493423,-0.07433889899402857
-0.1573443040251732,0.044369702227413654
-0.28228759765625,-0.48831701278686523
0.25751590728759766,0.04650350194424391
-0.18655059859156609,0.12234450317919254
-0.8147239685058594,0.1130461972206831
0.3301858901977539,0.3805398941040039
0.26535989716649055,-0.11676549911499023
-0.5308628082275391,0.09499790146946907
-0.11500120162963867,0.3719449043273926
0.15232560224831104,0.06014110054820776
-0.37486549466848373,0.4533528909087181
0.32546520233154297,-0.10592940263450146
0.08518699556589127,0.044822702184319496
0.016438999446108937,-0.12352470308542252
0.7720112800598145,-0.18409490585327148
-0.10874270461499691,0.0028728999313898385
0.33588409423828125,0.4811882972717285
0.11824370361864567,0.3578662872314453
-0.04096029791980982,-0.07889269851148129
-0.2031565085053444,-0.37746429443359375
-0.1703977957367897,-0.04086489789187908
-0.3146648034453392,0.12452599592506886
-0.37595029920339584,0.7372856140136719
-0.62713623046875,0.12466910295188427
-0.5270481109619141,-0.47916170209646225
-0.5383133888244629,-0.5167961120605469
-0.5775094032287598,-0.5640983954071999
-0.559997595846653,-0.46607259660959244
0.19716020673513412,-0.09870530106127262
-0.3592133894562721,-0.4344940185546875
0.021934499964118004,-0.7787346839904785
0.4659413918852806,-0.5716681107878685
0.009346000151708722,-1.0481476783752441
0.6272315979003906,-0.6642817705869675
0.4460930824279785,-0.3702998161315918
0.46066049486398697,0.16832349821925163
0.26580100879073143,-0.06824729964137077
0.6685615330934525,-0.30055049806833267
0.1086950022727251,0.5599259957671165
0.3951429948210716,0.9681463241577148
0.3538728132843971,0.35244230180978775
0.16980169340968132,0.7830023765563965
0.317537784576416,0.18301010131835938
-0.017523800488561392,0.6522058695554733
-0.32335519790649414,0.8563041687011719
-0.2943873032927513,1.0092735290527344
-0.4233003035187721,0.4457831010222435
-0.08579489775002003,0.07212160155177116
-0.27446750551462173,0.14708040282130241
-0.14005900360643864,-0.01853700028732419
0.3971577063202858,-0.12326239608228207
-0.016045599477365613,0.24491550400853157
0.10039810091257095,0.19959209486842155
0.2446294017136097,-0.1485585980117321
0.40705200284719467,-0.6902813911437988
0.07976289838552475,-1.095438003540039
-0.0031470999238081276,-0.0732064014300704
0.30330419540405273,-0.4157662019133568
0.20239349454641342,-0.630497932434082
0.2253532037138939,0.11551380157470703
0.2886533923447132,-0.5182385072112083
0.24890899658203125,-0.06768700201064348
0.9748339653015137,-0.2831578068435192
0.46315189450979233,-0.4237174987792969
0.5910276994109154,-0.14001130126416683
1.3253092765808105,0.5256772041320801
0.7199764251708984,-0.18845800310373306
0.7294774055480957,-0.18028020858764648
0.2522468939423561,-0.04431010223925114
0.39747949689626694,-0.35430189222097397
-0.002133800007868558,0.13362170197069645
0.16754869371652603,-0.18703939393162727
0.23611780256032944,0.11107919737696648
0.4045366868376732,0.13006930239498615
0.39991140365600586,-0.29381509870290756
0.34117698669433594,-0.25025609880685806
0.4506111145019531,0.4249691963195801
0.22584199905395508,0.3565311059355736
0.35309791564941406,0.44172998517751694
0.10993479751050472,0.2838134951889515
-0.083732595667243,0.6371378898620605
-0.024402099661529064,-0.13093950226902962
-0.32645460218191147,1.0572432726621628
-0.130271902307868,1.211535930633545
-0.05811450071632862,0.9374619275331497
0.0615357980132103,0.5874276161193848
1.1538981646299362,0.2730130963027477
-0.3422379121184349,0.702822208404541
0.1774311065673828,0.12457369826734066
0.26487110182642937,0.7594823837280273
-0.0828505028039217,1.176893711090088
-0.23473499342799187,0.6633161753416061
0.10112520307302475,-0.16050340607762337
0.6918430328369141,-0.21241899579763412
0.28148889541625977,0.22248029708862305
0.06096359807997942,0.5113602057099342
0.23357870057225227,-0.10902879759669304
0.33376220613718033,0.7364630699157715
0.100552998483181,-0.09273289702832699
-0.3225446119904518,0.1854538917541504
-0.021946399938315153,0.10341409593820572
0.10627510026097298,0.06436110008507967
-0.5534648895263672,0.48989061266183853
-0.07013080175966024,-0.17359260469675064
-0.40143728256225586,-0.7401227951049805
-0.25131700560450554,-1.1197447776794434
