Horizontal_vibration_signals,Vertical_vibration_signals
0.14553070068359375,0.09155269712209702
-0.2492189034819603,0.1765608973801136
-0.9291648864746094,1.6431450843811035
-0.3100991062819958,0.8033394813537598
-0.6121397018432617,0.8635997772216797
-0.8219242095947266,0.9158015251159668
0.08062119595706463,-0.16217229887843132
-0.12499090284109116,0.1699805073440075
-0.1359700970351696,0.005745899979956448
0.26127099990844727,-0.13071300461888313
-0.10540490038692951,0.6153583899140358
0.49152370542287827,0.12783999554812908
-0.3099084086716175,-0.5015730857849121
0.20115379244089127,0.026845899410545826
0.43392181396484375,-0.7763742655515671
-0.27315620332956314,-0.37125349044799805
0.2569795027375221,-0.7385849952697754
0.13006930239498615,-0.32322410494089127
-0.24231670424342155,0.19997360184788704
0.36225318908691406,0.0534653989598155
0.11385680176317692,0.21092889830470085
0.18991230055689812,1.018512174487114
0.5244255065917969,-0.5434631928801537
0.3226042166352272,0.2278446964919567
0.25130510330200195,-0.004160400130786002
-0.5240321159362793,0.230252705514431
0.24946929886937141,0.4119277000427246
-0.04903079941868782,0.48782829195261
-0.6585240364074707,0.3265380859375
-0.234603900462389,0.011217599967494607
-0.044131302274763584,-0.4918336868286133
-0.5611896887421608,-0.42775869369506836
-0.38024190813302994,-0.07750989869236946
-0.3503322973847389,0.43320659548044205
-0.7813692092895508,-0.2766728028655052
-1.0512710362672806,0.5276918038725853
-0.4674315080046654,-0.19721979275345802
-0.6635785102844238,0.3575921058654785
-0.6043552979826927,1.148068904876709
-0.60470100492239,0.6683707237243652
0.6260275840759277,0.6777644157409668
0.24141069501638412,0.9307383745908737
-0.021088100038468838,0.8959054946899414
0.9264469146728516,0.04428630229085684
0.6799101829528809,0.9797096252441406
0.21075010299682617,1.2945771217346191
0.24493930861353874,1.0160207748413086
0.707852765917778,0.6009459123015404
0.6771326065063477,0.7314205169677734
0.14039279893040657,0.43250318616628647
0.9206652641296387,-0.1848578080534935
0.4639863967895508,0.6090164184570312
-0.04055500030517578,0.5638002976775169
0.8673310279846191,0.712740421295166
0.6101607903838158,0.8276581764221191
0.8745908737182617,-0.21079780533909798
0.7038115710020065,-0.6736397743225098
0.543057918548584,-0.6587982177734375
0.11825559660792351,-0.5042672157287598
-0.6598711013793945,-0.46917200088500977
-0.6671786308288574,0.14616250060498714
-0.9978055953979492,0.19720790907740593
-0.45893188565969467,-0.8363007754087448
-1.136302873492241,-0.4589081183075905
-0.9877204895019531,-0.7945060729980469
-0.36737918853759766,-0.4284977912902832
-0.32095909118652344,-1.0601282119750977
-0.39145950227975845,-0.8744121342897415
-0.0126480998005718,-0.6792187690734863
0.6559491157531738,-1.4658689498901367
-0.11997220106422901,-1.0963798314332962
-0.09460450150072575,-0.35010579973459244
0.8082389831542969,-0.566554106771946
0.6964206695556641,-1.1865972727537155
0.4714250937104225,-0.7529497146606445
0.01513959956355393,-0.11352299712598324
0.552988089621067,0.13362170197069645
0.5711913108825684,0.489962100982666
-0.08897780440747738,0.3014683909714222
-0.3021835908293724,0.8348941802978516
0.3478289023041725,-0.6642937660217285
-0.3024219907820225,-0.34568309783935547
-0.8716821670532227,0.6456375122070312
-0.9859920293092728,-0.13996359892189503
-0.15985969454050064,-0.04709959961473942
-0.25212759152054787,-0.5390166863799095
-1.1191725730895996,-0.6521105766296387
0.04751679953187704,-1.161503791809082
0.1334189996123314,-0.5485773086547852
-0.14247889630496502,0.1272439956665039
-0.29162170365452766,-0.11342760175466537
0.26068689301609993,-0.38881298154592514
0.4247545823454857,-0.344240702688694
-0.2673983946442604,-0.3197788819670677
0.013005699729546905,-0.6225823983550072
0.20236970856785774,0.3993630036711693
-0.32836198806762695,-0.028788999188691378
-0.22258760407567024,-0.1667499914765358
0.7601737976074219,0.018620500341057777
0.1955866999924183,-0.5207300186157227
0.010454700095579028,-0.3024935908615589
0.70343017578125,0.4106878861784935
-0.12193920090794563,0.3879069909453392
-0.6250739097595215,0.612950287759304
-0.23806100711226463,0.5810021981596947
-0.49583908170461655,0.20092729479074478
0.06875989958643913,0.8162617683410645
-0.4011989012360573,0.6487727165222168
-0.2867579087615013,0.29900070279836655
0.19981859251856804,0.9052752703428268
0.24805070832371712,0.4773854836821556
0.0721454992890358,0.446927510201931
0.3640412911772728,0.8020401000976562
0.7237554341554642,0.7011771202087402
-0.0847816001623869,0.3817081078886986
0.08981229737401009,1.0037779808044434
-0.2948164939880371,0.3739356994628906
-0.07785560097545385,0.8119344711303711
-0.1486063003540039,1.2154222279787064
-0.11762379668653011,-0.1157044991850853
0.17060039564967155,0.307393092662096
0.811457633972168,-0.2226709946990013
-0.3389120101928711,-0.04875659942626953
0.3544450178742409,0.08444789797067642
1.038217470049858,-0.14085769653320312
0.3871798887848854,0.9210109710693359
0.6200075149536133,-0.25430919602513313
0.585019588470459,-0.06966589950025082
1.1975526809692383,-0.29201509431004524
-0.006842599832452834,1.008164882659912
-0.2645969018340111,1.3402938842773438
0.6230949983000755,0.7089375704526901
0.4050612077116966,1.2714505195617676
-0.2542852982878685,1.1429905891418457
0.05533699877560139,0.43931011110544205
0.30400749295949936,1.1225461959838867
-0.15264750458300114,1.1571884155273438
-1.19858980178833,1.221454069018364
-0.04649159964174032,1.0391712188720703
0.3177165985107422,1.2158989906311035
-1.068556308746338,0.7032871246337891
-0.948178768157959,0.8363842964172363
-0.25304559618234634,0.9470819681882858
-0.5752683058381081,1.0994554311037064
-0.7913588732481003,0.08538959547877312
-0.31086210161447525,-0.32688379287719727
0.20844940096139908,-0.0689982995390892
0.545203685760498,0.48727989196777344
-0.15052559785544872,-0.5871295928955078
0.18192529678344727,-0.029921499080955982
1.354682445526123,-0.17353300005197525
0.32930370420217514,-1.115572527050972
0.24056430906057358,-0.0326871988363564
1.5624165534973145,-0.7730364799499512
0.6657242774963379,-0.19681449979543686
0.5784511938691139,-0.06827120203524828
0.11030440218746662,0.3473043069243431
0.3586769104003906,-0.41022300720214844
0.8509039878845215,-0.6612420082092285
-0.31855110079050064,-0.31421180814504623
-0.270080603659153,0.04603859968483448
0.266110897064209,0.21810529753565788
-0.4552125930786133,-0.39621591567993164
-1.0958076268434525,-0.11987689882516861
-0.40541891008615494,0.13527870178222656
-0.5015850067138672,-0.288236103951931
-0.6701827049255371,0.1762985996901989
-0.09754899889230728,0.2596735954284668
-0.4723310098052025,0.012528899824246764
-0.36956071853637695,0.8990049362182617
-0.4296422004699707,0.27390720322728157
-0.09394880384206772,0.49393180757761
0.24763349443674088,0.8407949656248093
-0.33124689012765884,1.246786117553711
0.22066829726099968,0.7033109664916992
0.32434459775686264,1.0906218737363815
0.14166830107569695,0.3716706857085228
-0.010252000065520406,0.5555390939116478
0.5225777998566628,0.8526206016540527
-0.34604068845510483,0.41544441133737564
0.23239849135279655,-0.27254819869995117
0.43942928314208984,-0.005114100058563054
-0.19452570006251335,-0.4809856042265892
0.49453970044851303,-0.21951200440526009
0.13772250153124332,-0.4028201103210449
0.2926350012421608,-2.041316032409668
0.7537364959716797,-0.9253978729248047
-0.06387230008840561,-1.6638755798339844
-0.1505375001579523,-1.721179485321045
0.6875873357057571,-1.7303705215454102
-0.33463239669799805,-1.5085339546203613
-0.3304123878479004,-1.1702299118041992
0.1256824005395174,-2.264082431793213
-0.050890399143099785,-1.5612363815307617
-0.40639638900756836,-0.6470918655395508
0.1688241958618164,-1.085960865020752
-0.22815469652414322,-0.6398320198059082
-0.42165521532297134,-0.0008820999937597662
-0.3810882940888405,-1.0656952857971191
-0.515437088906765,-0.39839740842580795
-0.28699640184640884,-0.2317189984023571
-0.5714178085327148,0.44420961290597916
0.09526009671390057,0.4321694001555443
-0.018966200295835733,-0.35600658506155014
0.2247929945588112,-0.8122683316469193
0.12451410293579102,0.5137205123901367
-0.29909610748291016,-0.24142270907759666
0.057828398421406746,-0.11023280210793018
0.387573204934597,0.32165050506591797
-0.4384756088256836,0.3844141960144043
-0.3109336085617542,0.09670260362327099
-0.28591159731149673,0.22442340850830078
0.0005841000165673904,0.17484430223703384
-0.3957628831267357,0.9770035743713379
-0.5429863929748535,0.6715536117553711
0.023698799777776003,0.7584928721189499
-0.059616598300635815,1.3414859771728516
-0.18481019884347916,0.5043863877654076
0.10206700302660465,0.9035707265138626
-0.1325607020407915,0.9265542030334473
-0.6319761276245117,0.7732152938842773
-0.06064179819077253,0.33594369888305664
-0.17719270661473274,0.6743311882019043
0.17436740919947624,0.7646799087524414
0.20471809431910515,0.7535696029663086
0.05601639859378338,0.21654369309544563
0.7703900337219238,0.6541848182678223
1.0900378227233887,0.17464160919189453
-0.2354145050048828,0.7084965705871582
0.6389260292053223,0.3466606140136719
1.1255382746458054,-0.18477439880371094
0.10993479751050472,1.2131571769714355
0.08985999971628189,0.7368206977844238
0.49065351486206055,0.3427029028534889
0.46213869005441666,0.5730986967682838
0.12282130308449268,0.5157709121704102
0.24248359724879265,0.25713440030813217
0.3109454922378063,1.6347646713256836
0.2846956066787243,0.533449612557888
-0.027131999377161264,1.4578819274902344
0.4161239042878151,0.4626750946044922
0.07129909936338663,1.035594865679741
-0.5871773138642311,0.7815241813659668
-0.31186340376734734,1.098167896270752
-0.13140439987182617,0.9591341018676758
-0.31801458448171616,0.7996439933776855
-0.6209849938750267,0.4649043083190918
-0.45261379331350327,0.8263350278139114
0.1917601004242897,-0.3186941146850586
-0.7864952087402344,0.6290435791015625
-0.7357597351074219,0.3582119941711426
0.21680589765310287,-0.06010530050843954
0.21479129791259766,-0.1384973991662264
0.10496379807591438,-0.31092170625925064
-0.08131270296871662,1.0642529278993607
0.5073308944702148,0.36722421646118164
0.5026460066437721,0.23082489147782326
0.3975510969758034,0.08169409818947315
0.7834196090698242,-0.16280410811305046
0.6147265061736107,0.13554099947214127
0.44689178466796875,0.5264759063720703
0.6464958190917969,-0.3353476896882057
0.23713110014796257,0.6595492362976074
0.2973317913711071,-0.6270051002502441
-0.04987719934433699,-0.5912661924958229
-0.3369450941681862,0.14351610094308853
-0.01435279962606728,-0.5541921034455299
-0.5063534155488014,0.3377676010131836
-0.9076715260744095,-0.1490950956940651
-1.499640941619873,-0.4056334123015404
-0.9282112121582031,-0.6036758050322533
-1.2202143669128418,-0.02375839976593852
-1.5868902206420898,0.20185710862278938
-0.6892800331115723,0.5499482154846191
-0.7413507252931595,0.566709004342556
-0.6020187959074974,0.6457210332155228
-0.050556701608002186,0.02229209989309311
-0.2887129969894886,0.5004405975341797
-0.3781319037079811,-0.5639433860778809
-0.13689990155398846,-0.12040140107274055
-0.013816399732604623,-0.23953910917043686
-0.5438088998198509,0.7932543754577637
0.21911859512329102,0.40303468704223633
0.68222276866436,-0.42154788970947266
0.7498741149902344,-0.8234381675720215
0.5637646093964577,-0.43016668409109116
0.08881090208888054,-0.45641660690307617
1.0260344296693802,-0.750422477722168
0.34700628370046616,-0.17580989748239517
-0.25141239166259766,-0.9614468365907669
-0.09614230133593082,-1.2157320976257324
0.37223100662231445,-1.5793800354003906
-0.5442262068390846,-1.3300657272338867
-0.27178529649972916,-0.5945444107055664
0.32924409955739975,-1.1620044708251953
0.22590160369873047,-1.339256763458252
0.011253400007262826,-0.7509589195251465
0.20965339615941048,-1.4806747436523438
-0.17116069793701172,-0.6736159324645996
-0.6260036677122116,-0.012826899765059352
-0.28760429471731186,-0.10914799757301807
-0.3088713064789772,-0.17592910677194595
-0.4684925079345703,-0.2167225070297718
-0.4300713911652565,-0.057244300842285156
0.18700359389185905,0.7068157196044922
-0.45815709978342056,0.6213903054594994
-0.3276706114411354,0.6677389144897461
-0.03913640044629574,1.237332820892334
-0.25246139615774155,0.7341504096984863
-0.2116202935576439,0.19702909514307976
-0.16225580126047134,0.49077268689870834
-0.11897089891135693,0.5338191986083984
-0.14543529599905014,0.08665320463478565
-0.31843189150094986,0.41384700685739517
0.1614093966782093,-0.007200199761427939
0.02945659914985299,0.2696632966399193
-0.02453329972922802,-0.5317926034331322
-0.10877850465476513,-0.5942583084106445
0.11224750429391861,-0.2760648913681507
0.042724600061774254,-0.4790664091706276
-0.6039499863982201,-1.8306732177734375
0.08356570266187191,-0.801694393157959
0.22884609177708626,-0.9208440780639648
-0.4066944122314453,-0.6260871887207031
-0.3261446952819824,-0.8174418658018112
0.5128740891814232,-0.35723451524972916
0.1260877028107643,-1.3042926788330078
-0.30394790694117546,-1.3704776763916016
0.6803154945373535,-1.7252206802368164
-0.08143190294504166,-0.9520888328552246
-0.47789808362722397,-0.10634659789502621
0.22739170119166374,-0.07500649895519018
-0.42914148420095444,0.596773587167263
-0.1800060085952282,-0.13123749755322933
0.4488348960876465,-0.611579418182373
0.1797318086028099,-0.10035039857029915
0.1259445957839489,0.24608369916677475
0.2381563000380993,0.19713640213012695
-0.20650630816817284,0.23576019331812859
-0.017976800445467234,0.9776830673217773
0.17125610262155533,0.6667256355285645
-0.42815208435058594,0.5763053894042969
-0.005805499968118966,0.8800386637449265
0.5025506019592285,0.7943152636289597
-0.21015409380197525,0.45799020677804947
-0.5884646996855736,1.239180564880371
-0.3793001174926758,1.529991626739502
-0.16796590760350227,1.289689540863037
-0.4603385925292969,1.1770009994506836
-1.0563254356384277,1.7590045928955078
-0.1303196046501398,1.0687828063964844
-0.05418059881776571,1.4567017555236816
-0.5275845900177956,0.7336258888244629
-0.5432486906647682,1.385819911956787
0.32180551439523697,0.6868481636047363
-0.3222823143005371,0.9978532791137695
-0.8537411689758301,1.1716722697019577
0.6562948226928711,0.43261051177978516
0.1564979925751686,0.8891105651855469
-0.00889300019480288,0.5211592093110085
0.3992915153503418,0.013196499785408378
0.7706999778747559,-0.6927371025085449
0.7418394088745117,-0.07760520093142986
0.10350939817726612,0.2662182040512562
0.44001340866088867,0.6814836710691452
0.529480017721653,0.322568416595459
0.23050310090184212,0.34729238599538803
0.35816431045532227,-0.05325079895555973
0.1328826043754816,0.1237034983932972
0.11013749986886978,-0.4609942063689232
0.28896329924464226,-0.16247030347585678
-0.019860300235450268,-0.12888910248875618
-0.07647280115634203,0.2978206053376198
-0.4104495048522949,0.8276104927062988
-0.5185842886567116,-0.025951899588108063
-0.42420629411935806,0.6256580352783203
0.2147079072892666,-0.19959209486842155
-0.592648983001709,0.1070261001586914
-0.9917497634887695,-0.02027750015258789
-0.5311251059174538,0.2980351075530052
-0.11856559664011002,0.5282878875732422
-0.8287549018859863,1.2547731399536133
-1.3263463973999023,0.7864713668823242
0.6955624371767044,0.459289588034153
0.4544854164123535,-0.41702989488840103
-0.6721972674131393,0.802314281463623
-0.4977703094482422,-0.12419220060110092
0.3493309020996094,0.7157683372497559
0.04498959984630346,-0.16330480575561523
-0.6657720357179642,0.29822589829564095
0.3341555967926979,0.1098513975739479
0.6176948919892311,-0.5069733038544655
-0.003623999946285039,-0.3072619065642357
0.45319799333810806,-0.9697675704956055
0.44016841799020767,-0.4998921975493431
0.08878709748387337,-0.9482861310243607
-0.43790340423583984,-0.5366444960236549
-0.42989250272512436,-1.438736915588379
-0.6680011749267578,-0.6179451942443848
-0.8570551872253418,-0.7224082946777344
-0.889444425702095,-1.1072040349245071
-0.35586360841989517,-1.3194680213928223
0.2879023924469948,-0.8816003799438477
-0.6343722343444824,-1.1984705924987793
-1.0439276695251465,0.23120639845728874
0.17150640487670898,0.23127790540456772
-0.22630689665675163,0.5478740110993385
-0.2916098013520241,0.07050040178000927
0.1853943057358265,0.20824670791625977
0.12185569852590561,-0.24863479658961296
-0.031363999005407095,1.2046098709106445
-0.0024796000798232853,0.8834003657102585
0.2341865934431553,1.570451259613037
-0.42164329439401627,1.2903928756713867
0.009381800191476941,-0.17328260466456413
0.48770900815725327,-0.2370953932404518
-0.5320191010832787,-0.019180800300091505
-0.35712718963623047,0.5514978989958763
-0.22143129259347916,0.6543636322021484
-0.044929999858140945,0.24971960112452507
-0.07719989866018295,-1.017439365386963
-0.11432169936597347,-0.7052897661924362
0.026822099462151527,-0.6797909736633301
0.1627206988632679,-0.7665753364562988
0.31136270612478256,-0.24352069944143295
0.45626159757375717,-0.2493738941848278
0.4306912049651146,-0.9668468683958054
0.24186370894312859,-0.7220268249511719
0.6381391733884811,-1.6029953956604004
0.5575776100158691,0.0049233000027015805
-0.08627180010080338,-0.8126139640808105
0.18827920779585838,-0.5769729986786842
-0.035715100821107626,-0.09615420363843441
-0.4340171813964844,-1.2643218040466309
0.2409219928085804,-0.12775659561157227
0.2432107925415039,0.25380849838256836
-0.8095859736204147,0.8005856722593307
0.2477407082915306,0.3827095031738281
0.5544304847717285,-0.2432584948837757
-0.5383967980742455,0.30711889266967773
-0.07692580111324787,0.12849570252001286
-0.4410862922668457,0.14610289596021175
0.1562833972275257,0.10250809602439404
0.009381800191476941,1.1705636978149414
-1.404130458831787,0.2714514918625355
-0.1881122961640358,0.35595890134572983
0.8963227272033691,0.15975240617990494
-0.5275369063019753,0.6155490875244141
-0.18178220838308334,0.619816817343235
0.5262374877929688,-0.6883859634399414
0.3857731819152832,-0.8008480072021484
-0.3665446862578392,0.5168557167053223
-1.145637035369873,-0.3189444914460182
0.30744079500436783,0.233232993632555
0.33653970807790756,-0.5642532929778099
-1.1274099349975586,0.2946615032851696
-0.17114879563450813,-1.2025117874145508
0.17340179532766342,-0.8567214012145996
-0.639641284942627,-0.3551959991455078
-0.06674529984593391,0.2914547920227051
-0.5266309157013893,0.23347139358520508
0.6929516792297363,-0.24783609434962273
0.46802759170532227,-0.6226778030395508
-0.4094601050019264,0.06309750024229288
0.6215215101838112,-0.20084379240870476
0.9276270866394043,0.08225440047681332
0.028407599311321974,1.22147798538208
0.44437650591135025,0.7421374320983887
0.5080581083893776,0.662231370806694
0.7974982261657715,0.5785464867949486
-0.10137559846043587,1.2344717979431152
-0.42039159685373306,1.7974257469177246
0.8139371871948242,1.2601375579833984
-0.1862167939543724,0.8116961270570755
-0.3783226013183594,1.8177151679992676
-0.33217668533325195,0.5818963050842285
-0.3915071114897728,1.887214183807373
-0.11371370404958725,1.2230992317199707
-0.5807757005095482,1.4633417129516602
-0.33496618270874023,0.5340934172272682
0.11492970399558544,0.17287729308009148
0.06585120223462582,-0.286865197122097
-0.1395345013588667,1.074206829071045
-0.07587669882923365,0.8609414100646973
0.27065280824899673,0.02402069978415966
-0.2699732966721058,0.6808043271303177
0.3589748963713646,0.4646182060241699
0.04761219955980778,-0.3339647874236107
1.2754321098327637,0.42688850313425064
-0.08515119552612305,1.1271358281373978
-0.8570194244384766,1.1722087860107422
1.2913227081298828,0.16670230776071548
0.32840970903635025,-0.3826737031340599
-0.1629352942109108,0.9552478790283203
0.4875301942229271,0.20472999662160873
0.670158863067627,0.2634764090180397
0.8442997932434082,-0.17708539962768555
0.1888871006667614,-0.4712224006652832
-0.08126500062644482,-1.03850357234478
0.20781759172677994,-0.9892821311950684
-0.6957889348268509,-1.0193228721618652
-0.40503740310668945,-0.6147981062531471
-0.655364990234375,-0.24499889463186264
-0.7398605346679688,-1.2559056282043457
-0.4747748002409935,-1.1086226254701614
-1.0359525680541992,-0.8418440818786621
-0.18537040799856186,-0.6517291069030762
-0.172650795429945,-0.5111575126647949
-0.36667589098215103,-0.019121200311928988
-0.28042789548635483,-0.5550264939665794
0.08858440443873405,-0.30797719955444336
-0.3696560859680176,-0.2700329013168812
-0.3199576959013939,0.7298588752746582
0.7554770261049271,-0.08678440004587173
-0.4123568907380104,0.2931237034499645
-0.6896377354860306,0.6164908036589622
-0.29169319197535515,0.5303024873137474
-0.09216070175170898,1.0866641998291016
-1.0096430778503418,0.29426809400320053
-0.4750967025756836,0.8298993110656738
-0.26640890166163445,1.098799705505371
-0.5883574113249779,0.5763769149780273
0.04630090203136206,-0.40633678436279297
0.4244089126586914,-0.1111626997590065
-0.12274979613721371,0.22252799943089485
0.9015203267335892,-0.04738570190966129
0.6743192672729492,-1.6844749450683594
0.4686475172638893,-0.028371799271553755
0.38167238235473633,-1.0744451731443405
0.437319315969944,-1.2453197687864304
0.16586780548095703,-0.9102821350097656
-0.4662632942199707,-0.662386417388916
-0.05952119827270508,-0.6134986877441406
0.03237720113247633,-1.0767340660095215
-0.3340005874633789,-1.3949394226074219
-0.5467772111296654,-1.03850357234478
-0.494229793548584,-0.06500480230897665
-0.30437709763646126,-0.8191227912902832
-0.36989450454711914,-0.20216699689626694
-0.7228373736143112,-0.41155818849802017
-0.05916359834372997,-0.719153881072998
