Horizontal_vibration_signals,Vertical_vibration_signals
-0.3878593072295189,-0.12611149810254574
-0.3358006104826927,0.41866298764944077
-0.11870860122144222,-0.025808799546211958
0.38743019104003906,0.48149820417165756
0.28909439221024513,0.4489303007721901
-0.22726060822606087,0.054562101140618324
0.1556634996086359,0.19451379776000977
0.07044080179184675,0.6296277046203613
-0.5579471960663795,0.8631706237792969
-0.41371580213308334,0.8747339248657227
-0.5602478981018066,0.9378910064697266
0.16827579587697983,0.704801082611084
0.32802820205688477,0.2143860049545765
0.007760499720461667,0.6284356117248535
0.5551337823271751,1.055455207824707
0.5876779928803444,0.8807063102722168
0.2663850970566273,1.2627720832824707
0.6065725907683372,1.4436602592468262
0.6224989891052246,0.9602904319763184
0.946962833404541,0.43354030698537827
1.1386752128601074,-0.033748100977391005
0.422513484954834,-0.010847999947145581
1.1339902877807617,0.8022546768188477
0.6963015347719193,0.4180788993835449
-0.13554099947214127,0.3428221121430397
0.8313298225402832,-0.07255080156028271
0.5000472068786621,-0.8596181869506836
0.03556010080501437,-0.7045626640319824
0.408172607421875,0.02621409948915243
-0.11235480196774006,-0.3931283950805664
-0.4917621985077858,-0.24889709427952766
-0.19800659269094467,-0.43560270220041275
-0.4960178956389427,-0.6855487823486328
-0.5867838859558105,-0.13784170150756836
-0.05984310060739517,-0.28676990419626236
-0.6393074989318848,0.3172874078154564
-0.5063176155090332,-0.03590580075979233
-0.053536901250481606,-0.5506991967558861
-0.6550192832946777,-0.09071829728782177
-0.5744099989533424,1.3833403587341309
-0.04338029772043228,1.3240337371826172
0.0692486995831132,0.9065389633178711
-0.07747409865260124,1.163172721862793
-0.250625591725111,0.4990816116333008
0.26671890169382095,0.34242868423461914
0.19209379330277443,1.0290980339050293
-0.23138519376516342,1.3503313064575195
0.009799000108614564,0.8401274681091309
0.6237148866057396,0.19465679302811623
0.1524209976196289,-0.2595663070678711
0.3000378981232643,0.2947450056672096
0.18169879913330078,0.1417636964470148
-0.03913640044629574,0.035011800937354565
-0.0447989022359252,-0.37595029920339584
0.003671600134111941,-0.7766007632017136
-0.9164928644895554,-1.4492392539978027
-0.3340363875031471,-0.7181406021118164
-0.5523800849914551,-0.5730748176574707
-1.1648417264223099,-0.47157999128103256
-0.17406940460205078,-1.096653863787651
-0.17877820879220963,-1.327812671661377
-0.8220552653074265,-1.122128963470459
0.42164329439401627,-0.5972861871123314
0.3226042166352272,-0.41882991790771484
-0.37235021591186523,0.17359260469675064
0.08466240018606186,0.13272760435938835
0.16461610794067383,-1.165616512298584
-0.12067560106515884,-0.9315013885498047
-0.3197908028960228,-0.46434398740530014
-0.4704713821411133,0.1386762037873268
-0.04291529767215252,0.28405189514160156
-0.11417870409786701,0.6506205350160599
-0.7060409337282181,-0.5118132010102272
-0.10740759782493114,-0.31774040311574936
-0.20493270829319954,-0.40371421724557877
0.034034301061183214,-0.4115461930632591
-0.15209910459816456,0.41913989931344986
0.05695819854736328,0.9408116340637207
-0.1609325036406517,-0.018608600366860628
-0.4009246826171875,0.3277302160859108
-0.23530719801783562,0.33119920641183853
0.3126024827361107,-0.08970499970018864
0.5045533180236816,0.23628469556570053
-0.20270349457859993,0.3731369972229004
-0.30688049271702766,0.03973249811679125
0.3459930047392845,-0.15866760164499283
0.16956329345703125,-0.027656599413603544
-0.7322549819946289,-0.14327759854495525
-0.10915989987552166,-0.30192140489816666
0.45015808194875717,-1.4929652214050293
-0.02850289922207594,-1.0643839836120605
-0.24846790358424187,-0.6957293301820755
0.2305746078491211,-0.88562972843647
0.3476738929748535,-0.8197903633117676
0.649559497833252,-0.2483963966369629
0.1815319061279297,-0.597834587097168
0.31189920380711555,-0.9571074694395065
1.274418830871582,-0.7539629936218262
0.8091449737548828,-0.16602279618382454
0.2580403909087181,0.7086992263793945
0.8315563201904297,0.040674200281500816
0.8214473724365234,-0.3780841827392578
0.25788549333810806,0.34363269805908203
0.06166699808090925,0.11730190366506577
0.15228990465402603,0.3374933823943138
0.14392140321433544,1.0612010955810547
-0.44400688260793686,0.605475902557373
-0.6204605102539062,0.25025609880685806
-0.701749324798584,0.6399869918823242
-0.5634785071015358,0.6534100323915482
-0.28650760650634766,0.3227711096405983
-0.029289699159562588,0.8426070213317871
-0.540006197988987,0.6750106811523438
-0.27289390563964844,0.41381120681762695
0.23282770067453384,-0.18985269591212273
-0.26493070647120476,-0.5832790955901146
-0.44356580823659897,0.14522080309689045
0.22481679916381836,0.12683870270848274
0.03404620103538036,-0.4664779081940651
0.2887129969894886,-0.027298899367451668
0.6631374359130859,-0.27399059385061264
0.4551529884338379,-0.5791902914643288
0.9626864641904831,-0.6031275168061256
1.1680960655212402,-1.192164421081543
0.516211986541748,-0.6669878959655762
0.2946734055876732,-0.20968910306692123
0.5249261856079102,-0.28780700638890266
-0.16853809356689453,-0.13761520385742188
-0.12164119631052017,0.061464300379157066
0.40404800325632095,-0.24390220642089844
-0.2984046936035156,0.179898701608181
-0.23038389161229134,0.2267598919570446
-0.14685389585793018,0.020945100113749504
-0.8015155792236328,0.6723880767822266
-0.5656718835234642,1.0716558247804642
-0.5176663026213646,0.7488608360290527
-0.6267189979553223,0.40510889142751694
-0.0108837999869138,0.3555893898010254
-0.7762551307678223,-0.09688139893114567
-0.29921529814600945,0.26416780427098274
0.3932476043701172,-0.0034927998785860837
-0.09418729692697525,-0.4247068986296654
0.006496899877674878,0.0580549007281661
0.26116369292140007,-0.0844717025756836
0.18868450075387955,-0.9003400802612305
0.3098607063293457,0.010561899980530143
0.07081029936671257,-0.3558040037751198
-0.1450658030807972,-0.3806591033935547
0.26940109208226204,-0.005638599977828562
-0.11864899657666683,-0.3907322883605957
-0.036752200685441494,-0.3895163908600807
0.36973949521780014,-0.06345510017126799
0.09654760360717773,-0.13830659911036491
-0.2428412064909935,0.5562185868620872
0.29410120099782944,-0.08848910219967365
0.46999450773000717,-0.529634989798069
0.24398570880293846,-0.19578929990530014
0.2339004911482334,-0.7412552833557129
0.5032778158783913,-0.49321651458740234
0.33587221056222916,-0.7984399795532227
-0.2418995089828968,-0.0954269990324974
-0.341486893594265,-0.4619001969695091
-0.5663394927978516,-0.9499788284301758
-0.49756769090890884,-0.5257248878479004
-0.14195440337061882,-0.745546817779541
-0.48760179430246353,-0.5691409111022949
-0.058591398410499096,0.0034093999420292675
-0.09149310179054737,-0.37038329988718033
-0.3528118133544922,0.3336668014526367
0.40938850492239,0.578606091439724
0.3262639045715332,0.5895256996154785
0.528264008462429,0.467681884765625
0.9510993957519531,0.2131224051117897
0.45158859342336655,0.3592729941010475
0.6036043167114258,0.6751775741577148
1.0071635246276855,0.6683588027954102
0.41043758392333984,0.4772185906767845
0.26892419904470444,0.9443163871765137
0.26673080399632454,-0.05235670134425163
0.1402974035590887,0.8772491663694382
-0.30424589291214943,0.37633180618286133
-0.9372234344482422,1.186978816986084
-0.35225149244070053,0.7370591163635254
-0.35512451082468033,0.031387798953801394
-0.8632540702819824,0.015234899474307895
-0.5623340979218483,0.11657480150461197
-0.49887899309396744,-0.04340410232543945
-0.4699229821562767,0.6552457809448242
-0.08227829821407795,-0.12093779630959034
-0.1163840014487505,-0.6163597106933594
0.4765152931213379,-0.7838010787963867
0.6135106086730957,-1.385033130645752
-0.09739399887621403,-0.6340981274843216
0.8651257306337357,-0.5621552094817162
0.6639838218688965,-0.5923748016357422
0.2215980924665928,-0.8424639701843262
0.6168723106384277,-0.8656144142150879
0.6665706634521484,-1.3419866561889648
0.281143207103014,-0.22972820326685905
0.42297840118408203,-0.7663965225219727
0.39366479963064194,-0.8067607879638672
0.5796074867248535,-0.3807545080780983
0.24323459714651108,-0.6464481353759766
0.24344919249415398,-0.09994509629905224
0.44779781252145767,0.03833770053461194
-0.09846690110862255,0.13186929747462273
0.36994218826293945,-0.3580809012055397
-0.4867076873779297,-0.1747727021574974
-0.8649349212646484,-0.19518140703439713
-0.31688209623098373,-0.18122199922800064
-1.3395309448242188,0.3306270018219948
-1.613175868988037,0.5379676818847656
-0.7072091102600098,0.08288620039820671
-1.109170913696289,-0.08057359606027603
-0.6291508674621582,-0.4208565130829811
-0.23111099377274513,-0.5061864852905273
-0.23778680711984634,-0.07036920171231031
0.09212490171194077,-0.13788940384984016
-0.0016927999968174845,-0.9527921676635742
0.4678488150238991,-0.7220984250307083
0.2573133073747158,-0.8961200714111328
0.07586480118334293,-0.9324193000793457
0.7316350936889648,-1.240861415863037
1.1229156702756882,-1.5609145164489746
0.2408624067902565,-0.7201313972473145
0.8369684219360352,-1.7157673835754395
0.7058023661375046,-1.1628984659910202
0.34840110689401627,-0.6076693907380104
0.6505609303712845,-0.20891429856419563
0.29593709856271744,-0.7834792137145996
0.5353688821196556,-1.0689496994018555
0.19823310896754265,-1.2370110303163528
-0.21431449800729752,-0.3189682960510254
-0.041663600131869316,0.02328159986063838
-0.45403238385915756,0.816655233502388
-0.2742766961455345,0.6264209747314453
0.15921590849757195,0.4106878861784935
-0.23261310532689095,0.32340288162231445
-0.013768699718639255,0.4993915930390358
-0.589299201965332,0.8837342262268066
-0.15437600202858448,1.0232924669981003
0.0751138012856245,0.9867311269044876
-0.8522152900695801,0.9682655334472656
-0.1302122976630926,0.9549379348754883
0.3747105970978737,0.45429468154907227
-0.4522800073027611,0.7870674133300781
0.14034509658813477,0.6102799996733665
0.5791426077485085,0.5975722894072533
0.5455731973052025,0.27257200330495834
1.08872652053833,0.352632999420166
0.8413314819335938,0.37827491760253906
0.9787321090698242,0.40738578885793686
1.0116338729858398,-0.24771690368652344
0.711047574877739,-0.7702826708555222
0.2773166075348854,-0.015664099482819438
0.12934209778904915,-0.6051063910126686
-0.02278089988976717,-1.1144638061523438
0.020980800036340952,-0.5762695893645287
-0.658416673541069,-0.14889240264892578
-0.42705539613962173,-0.525057315826416
0.20824670791625977,-0.07637740112841129
0.009203000226989388,0.2913952060043812
0.0014186000043991953,-0.4231452941894531
-0.028932099230587482,-0.6895542144775391
0.46575069427490234,-0.12968779541552067
-0.5871057882905006,0.8970261365175247
-0.3717302903532982,0.49294229596853256
-0.1586318016052246,0.013399099698290229
-0.13924839906394482,0.823819562792778
-0.13679269701242447,0.21691320464015007
-0.5165338888764381,-0.20476579666137695
-0.07694960106164217,0.06644729990512133
0.32565589994192123,0.6109476089477539
-0.4763484001159668,0.4402279853820801
-0.4734634980559349,0.017154200468212366
0.05097390152513981,0.12141469866037369
0.03093479899689555,0.43665170669555664
-0.23081300780177116,0.6233572959899902
-0.2822994999587536,-0.1564979925751686
0.1810907945036888,-0.21668670699000359
0.35065408796072006,0.05046130158007145
-0.03148319898173213,-0.48542018979787827
-0.6240009889006615,-0.25529859587550163
0.40379758924245834,0.08417369797825813
-0.1224995031952858,-0.7339358329772949
-0.6447315216064453,-0.4999994859099388
-0.5035281181335449,-0.5080699920654297
-0.6395339965820312,-0.6012440100312233
-1.0837674140930176,0.11296270415186882
-0.9161592274904251,-0.28414729982614517
-1.110994815826416,-0.2896069921553135
-0.7950186729431152,-0.03830190049484372
-0.5889772996306419,0.08492469787597656
-0.8467435836791992,-0.19005540758371353
-0.15891790390014648,0.3018498048186302
-0.00742669973988086,0.5030990019440651
0.38105249404907227,-0.1952170953154564
0.43627019971609116,-0.12063980102539062
0.5764007940888405,-0.273287296295166
0.5233525857329369,0.011730199912562966
-0.22944210097193718,0.3629207983613014
0.14224049635231495,-0.23598669096827507
-0.01652240054681897,0.1318932045251131
-0.7288336753845215,0.5173087120056152
-0.1370071992278099,-0.465083085000515
-0.100552998483181,0.11060239747166634
-0.5025506019592285,0.3027915954589844
-0.30095579102635384,0.31796690076589584
-0.3415822982788086,0.0777006009593606
-0.34563541412353516,0.4706263914704323
-0.2308846078813076,-0.5556941032409668
-0.2808213047683239,-0.42521949857473373
-0.2623558044433594,-0.0225662998855114
0.04233120009303093,0.4071592912077904
-0.7447720319032669,0.5925774946808815
0.23033620789647102,0.1259922981262207
0.2231002040207386,-0.07154940161854029
-0.29331449419260025,-0.1511693000793457
0.4170894995331764,-0.08319620043039322
0.06103519815951586,0.02825259929522872
-0.18579959869384766,0.7930994033813477
0.18442869186401367,0.07683040108531713
0.07957220077514648,-0.2154707908630371
0.10969639755785465,-0.5970478057861328
0.5846023932099342,-0.11044739745557308
0.5092858895659447,-0.35471919924020767
0.7168889045715332,-0.0912069994956255
0.5941509827971458,0.02773999935016036
0.7127165794372559,-0.4209994897246361
0.6711483001708984,-0.3815888985991478
0.5081892013549805,-0.24584529921412468
0.23812059313058853,-0.3199458122253418
0.2876400947570801,0.21314619109034538
-0.0006676000339211896,-0.41527751833200455
-0.1507520955055952,-0.2574324980378151
-0.4786134138703346,0.022113299928605556
-0.9311913698911667,0.2660154923796654
-0.5343436822295189,0.11280779726803303
-0.5252718925476074,-0.3440142050385475
-0.48344139009714127,0.11327270418405533
-0.5091071128845215,0.08264780044555664
-0.4095911979675293,-0.03883840050548315
-0.24412870407104492,0.19983049482107162
0.05896090064197779,0.20992759615182877
-0.3140569105744362,0.00017880000086734071
0.011813599849119782,-0.051164599135518074
0.005984299932606518,-0.12683870270848274
0.024700199719518423,-0.38390159606933594
0.2812027931213379,-0.2836346998810768
0.08105039596557617,-0.09906290099024773
-0.09651180356740952,0.09793040342628956
0.2682924084365368,0.2610325999557972
0.44063329696655273,-0.34862760454416275
0.10561940260231495,0.4004836082458496
0.2837062068283558,0.17534490674734116
0.3158450126647949,0.031101698987185955
0.4055500030517578,0.3288387879729271
0.1576066017150879,0.1944304071366787
-0.014686599606648088,-0.09974240325391293
0.08785719983279705,-0.6666302680969238
-0.6435036659240723,0.04742150194942951
-0.901806429028511,0.04901890177279711
-0.4235028848052025,0.4398823156952858
-0.706791877746582,-0.06660220213234425
-0.8098483085632324,-0.2040266990661621
-1.2862563133239746,-0.5750774964690208
-1.081860065460205,0.18815990537405014
-0.8605003356933594,0.5585790053009987
-0.963437631726265,0.750422477722168
-0.8286595344543457,0.5892753973603249
-0.5181192979216576,0.10052920319139957
-0.5507349967956543,-0.14228819869458675
-0.2776622958481312,0.7207751274108887
-0.2220631018280983,0.7876753807067871
-0.02678629942238331,1.0084986686706543
0.35704370588064194,0.4726409912109375
0.177919901907444,0.145685700699687
0.4244089126586914,0.0441909022629261
0.7561683654785156,0.07936949841678143
-0.17282959073781967,1.14516019821167
0.26911500841379166,0.6953238695859909
0.42248960584402084,-0.18239019438624382
0.09753700345754623,-0.727689266204834
0.12893679551780224,-0.4176139831542969
-0.031828898936510086,-0.6142497062683105
0.0477433018386364,-0.2846121974289417
0.14353989623486996,-0.3104091063141823
-0.3813624009490013,-0.8063911646604538
-0.024139899760484695,-1.4382719993591309
0.5940794944763184,-1.6185402870178223
-0.2863764949142933,-1.40761137008667
-0.1553058996796608,-0.9062647819519043
-0.07959599606692791,-1.0149239748716354
-0.2822279930114746,-0.9375929832458496
-0.4725455865263939,-1.010727882385254
-0.520014800131321,-1.37176513671875
0.14430279843509197,-0.8854150772094727
-0.07815360091626644,-0.5666137114167213
-0.061047100462019444,-0.5044937133789062
0.08889440447092056,-0.4068255051970482
0.33442970365285873,-0.2784132957458496
0.2116560935974121,-0.6793498992919922
0.27899740263819695,-0.3225564956665039
0.5069255828857422,-0.29277799651026726
0.7293819636106491,0.076639698818326
0.8082746714353561,0.12773280031979084
0.5501865968108177,-0.14079810120165348
0.5896687880158424,-0.1813768967986107
0.8261799812316895,-0.5523920059204102
0.1531124021857977,0.14498230069875717
0.09025339968502522,0.2731442078948021
0.3193974122405052,0.40378570556640625
0.1814723014831543,-0.06655449979007244
0.026333299465477467,0.12412070296704769
-0.3191351890563965,-0.3746629133820534
0.16062259674072266,0.13389590196311474
0.18204450607299805,0.13306139968335629
-0.143170403316617,0.15872720628976822
-0.11496540158987045,-0.5126953125
0.35840269178152084,-0.7772088050842285
0.09397270157933235,-0.5822896957397461
-0.3909587860107422,-0.1917004957795143
-0.10277030058205128,0.09709600359201431
0.46067241579294205,-0.38477178663015366
0.04853010177612305,-0.7052302360534668
0.05136730149388313,-0.7019758224487305
0.0069498998345807195,-0.3991961106657982
0.3163694962859154,-0.06915329955518246
0.07230040151625872,0.598454512655735
-0.014841599622741342,-0.2215385064482689
0.3111362084746361,-0.09404419921338558
-0.07458929903805256,-0.37499669939279556
-0.04018549807369709,-0.12624260038137436
-0.13750789687037468,0.44395919889211655
-0.2178668975830078,0.7585048675537109
-0.29685499146580696,0.057482700794935226
-0.4698396101593971,0.011432199971750379
-0.2458810992538929,-0.2055048942565918
-0.14970299787819386,0.4208683967590332
-0.6935834884643555,0.6826519966125488
-0.4598737135529518,0.6747723370790482
-0.5635261908173561,0.9578943252563477
-0.37328001111745834,-0.08639100007712841
-0.60622688382864,0.052094501443207264
-0.6181598082184792,0.49352649599313736
-0.19325019791722298,-0.13329979963600636
-0.3727554902434349,0.06467099767178297
-0.6754398345947266,0.3239154815673828
-0.10275839827954769,-0.35125020891427994
0.14199020341038704,-0.04861350171267986
0.3478885069489479,-0.7534266263246536
-0.03335480112582445,-0.646507665514946
0.0680804019793868,-0.49843788146972656
-0.040817297995090485,-0.3705739974975586
-0.47820810228586197,-0.2334594912827015
-0.016272099455818534,-0.1486540026962757
-0.30297039076685905,-0.3915071114897728
-0.2848386950790882,-0.2706170082092285
0.2963661961257458,-0.3528476133942604
0.2769947052001953,-0.5965114012360573
-0.24089809507131577,0.18302200362086296
0.3201007843017578,0.09440179914236069
0.5001544952392578,-0.19456150010228157
-0.029349299147725105,-1.0264992713928223
0.17698999494314194,-0.3605246916413307
-0.004172300104983151,-0.5199075117707253
-0.23665430024266243,-0.39277080446481705
-0.501704216003418,-0.6804823875427246
0.13675689697265625,-0.8928537368774414
0.19022230058908463,-0.8447766304016113
-0.15683170408010483,-0.5612612143158913
-0.11816020123660564,-0.7791399955749512
0.38110021501779556,-0.22733209654688835
0.13024809770286083,-0.0963210966438055
0.14435050077736378,-0.5704164877533913
-0.27021169662475586,0.12812609784305096
0.7731795310974121,0.10571479797363281
0.7642983645200729,0.11557339690625668
0.5716919898986816,0.36296840757131577
0.538480281829834,0.20493270829319954
0.807034969329834,-0.0015496999549213797
1.1762499809265137,-0.08374449796974659
0.4771709069609642,-0.5399227142333984
0.2734660916030407,0.1588463969528675
0.6335855275392532,-0.22379159927368164
0.5503416061401367,-0.5157231912016869
-0.024437899701297283,-0.065040597692132
0.07505420129746199,0.11873249895870686
0.46962499618530273,-0.304865799844265
0.4470944032073021,-0.44683221727609634
0.11004210449755192,-0.3366709128022194
0.2740621939301491,-0.6927847862243652
0.789332389831543,-0.46405788511037827
0.7906795293092728,-0.6938338279724121
0.2704619988799095,-0.24260280653834343
0.7195591926574707,-0.8967875689268112
0.785672664642334,-0.8977531641721725
0.6793975830078125,-0.8957148343324661
0.6186366081237793,-0.7133603096008301
0.38346048444509506,-0.7275819778442383
0.3551363945007324,-0.4594564065337181
0.225603599101305,-0.2170085906982422
0.11024479754269123,0.37349458783864975
