Horizontal_vibration_signals,Vertical_vibration_signals
0.22270679473876953,-0.8487105369567871
0.1386762037873268,-0.3515123948454857
-0.16639230772852898,0.5928755179047585
0.22863149642944336,0.31819339841604233
0.23483039811253548,0.36240819841623306
0.7961391657590866,-0.5164622887969017
0.7516860961914062,-0.0948548037558794
0.1585960015654564,0.562739409506321
0.5592941865324974,0.5933881178498268
0.5703330039978027,0.38193460553884506
-0.01534219947643578,0.7080674171447754
-0.41201110929250717,0.8741617202758789
0.20813940092921257,-0.22501949220895767
-0.20089149475097656,0.6046890839934349
-0.19905570894479752,0.8746147155761719
-0.32994750887155533,0.27265550568699837
-0.15785690397024155,-0.0025271999766118824
0.07393360137939453,0.7143616676330566
-0.0708938017487526,-0.3588676080107689
-0.3921627998352051,0.08804799988865852
0.16577240079641342,0.11042360216379166
0.18542999401688576,-0.10094639845192432
-0.5486011877655983,0.17031429335474968
-0.3012299910187721,0.21761659532785416
0.22486450150609016,0.00816580024547875
0.2218485064804554,1.1693477630615234
-0.040257000364363194,0.5002498999238014
-0.17839670181274414,1.031041070818901
0.5939722061157227,1.1005520820617676
0.5414247885346413,0.9723663330078125
-0.09661910124123096,1.2079238891601562
0.6474853307008743,1.319444179534912
0.5817652121186256,1.2278438359498978
0.43311119079589844,0.838780403137207
0.5963683128356934,1.0628461837768555
0.44543739408254623,0.7553458213806152
0.39237741380929947,0.7438302040100098
0.8996366709470749,0.8718132972717285
0.31533241271972656,0.5454182997345924
0.24771690368652344,1.0620713233947754
0.7544636726379395,0.3839850053191185
-0.25511980056762695,0.5269885063171387
-0.04647970199584961,0.7192373275756836
0.2737284079194069,0.22343400865793228
-0.1587391085922718,0.2787351980805397
-0.4032493010163307,0.4264235123991966
-0.10925530456006527,-0.4950999841094017
-0.12156959623098373,-0.1928449049592018
-0.09064669720828533,0.31349658966064453
-0.5326033011078835,0.31068330630660057
-0.02398489974439144,0.242996197193861
1.0091066360473633,-0.19969940185546875
0.5144358053803444,-0.5905866995453835
0.2682924084365368,0.03213879885151982
0.937807634472847,-0.05716090090572834
0.619053803384304,0.4512428864836693
0.28187040239572525,0.5257248878479004
0.6134868040680885,0.0676750997081399
0.2532362937927246,0.11510849930346012
0.28799770399928093,-0.08460279554128647
0.6691336631774902,0.14553070068359375
0.49364570528268814,0.4688740149140358
0.29532909393310547,0.6102681159973145
0.5457044020295143,0.1890897937119007
0.2572179026901722,-0.360107384622097
0.4364490881562233,-0.06303790025413036
-0.005233300034888089,-0.21564960479736328
-0.1806497946381569,0.004744500038214028
-0.5909084901213646,-0.08486510254442692
-0.3330231085419655,-0.7137656211853027
-0.07873769849538803,-0.6196022033691406
0.2686142921447754,-0.9731054306030273
-0.37707090377807617,-1.0557770729064941
0.8678913116455078,-1.1712312698364258
0.4771113023161888,-0.7687568664550781
-0.025618099607527256,-1.341092586517334
0.3451823815703392,-0.33141370862722397
-0.14778380282223225,-0.8847475051879883
-0.09522439911961555,-1.2854695320129395
-0.29064420610666275,0.6024241074919701
-0.5823611840605736,-0.4072428122162819
-0.35665038973093033,0.49358610063791275
-0.17688270658254623,0.5861521139740944
-0.6698489189147949,0.5318402871489525
-0.03432040102779865,1.2228847295045853
0.21039249375462532,0.789952278137207
-0.3380298987030983,0.3896116837859154
0.07389780133962631,0.898444727063179
-0.3735661879181862,0.4623055085539818
-0.5627036094665527,0.9502887725830078
-0.09447339922189713,0.6141901016235352
-0.32830238342285156,0.33583641052246094
-0.2220631018280983,0.09372229687869549
0.35709138959646225,0.23461580276489258
0.3010272979736328,-1.0064125061035156
-0.017762200441211462,0.08287429809570312
-0.39527419954538345,-0.028347999323159456
0.2833246998488903,-0.7988572120666504
0.015997899463400245,-0.5693792924284935
-0.7702112197875977,-0.8361101150512695
-0.43627019971609116,-0.9784579277038574
0.18306970596313477,-1.4696359634399414
-0.6589292734861374,-0.8261799812316895
-0.973045825958252,-0.25948289781808853
-0.2967833913862705,-0.7256150245666504
-0.5120396986603737,-0.14201399870216846
-0.3708362951874733,0.0180721003562212
-0.18302200362086296,1.0890960693359375
-0.4789590835571289,0.566709004342556
0.03890990046784282,0.9789943695068359
0.12071129865944386,1.3260960578918457
-0.10492799803614616,1.0480762273073196
-0.15830989927053452,1.433241367340088
0.08418560028076172,1.2416719645261765
-0.06821160204708576,1.9189119338989258
-0.06634000223129988,1.5440821647644043
-0.006055799894966185,0.8696317672729492
-0.07140640169382095,0.2620697021484375
-0.00643729988951236,0.5929828062653542
-0.15422110445797443,0.5369782075285912
0.15826230868697166,0.3817915916442871
-0.01040700008161366,1.4014363288879395
-0.2802729979157448,0.17992259934544563
-0.1237391959875822,-0.3184795007109642
0.1442908961325884,-0.7757186889648438
-0.5615353956818581,-0.28914209455251694
-0.017476100474596024,-0.15648599714040756
0.2769828028976917,-1.059257984161377
-0.1356958970427513,-0.7291079312562943
0.4004478082060814,-1.1061310768127441
0.039446400478482246,-1.2691259384155273
0.48346519470214844,-1.378953456878662
0.7898569107055664,-1.131141185760498
0.599825382232666,-1.168525218963623
0.3787994012236595,-1.259613037109375
0.4558562859892845,-1.2396454811096191
0.35763978958129883,-0.8749722689390182
0.2091646008193493,-0.49523118883371353
0.19319059327244759,-0.10566709563136101
0.26684999465942383,-0.10091070085763931
0.5060077086091042,0.10313989594578743
0.6216884031891823,0.40848258882761
-0.10621549561619759,0.7167696952819824
0.508582592010498,1.3756036758422852
0.22137170657515526,1.6927123069763184
-0.013101099757477641,1.195383071899414
-0.10976790450513363,1.4112114906311035
-0.002169600047636777,0.8106231689453125
-0.3361343964934349,1.1052727699279785
-0.8647202700376511,1.8959641456604004
0.010681200074031949,0.8878588676452637
-0.3277420997619629,1.4979124069213867
-0.29135940596461296,1.1401057243347168
-0.15213490463793278,0.6177901849150658
0.33311840146780014,0.7141709327697754
-0.06510019768029451,0.5043267831206322
-0.079917898401618,0.5865097045898438
0.3069639019668102,0.11212830431759357
0.014436199562624097,0.4383087158203125
0.21671060472726822,0.2768873982131481
0.6141424179077148,0.1637697033584118
0.49859289079904556,0.20370479673147202
0.6246327981352806,0.8503078669309616
0.5172133073210716,0.9315968304872513
0.6325244903564453,0.7537364959716797
0.6116867065429688,0.7676243782043457
0.6544232368469238,1.065993309020996
0.5127311125397682,0.7557988166809082
-0.20575519651174545,1.614987850189209
0.2280116081237793,1.0012626647949219
-0.16014579683542252,1.465141773223877
-0.7135152816772461,1.303696632385254
-0.36019090563058853,0.6060243025422096
0.28945209458470345,1.1490107327699661
-0.13115409761667252,0.6283044815063477
-0.14400480315089226,0.9170175343751907
0.17182830721139908,0.8426547050476074
-0.7229804992675781,0.7804632186889648
-0.1337289996445179,0.19332170486450195
0.5864142999053001,-0.2394437976181507
-0.482332706451416,0.3804326057434082
-0.12260680086910725,0.2134561911225319
0.09498599916696548,0.5047916993498802
-0.623011589050293,0.23105140775442123
0.4664897918701172,0.0985264964401722
-0.21669860929250717,-0.1600027084350586
-0.13563630171120167,-0.419461689889431
0.27527809143066406,0.07936949841678143
-0.05184410139918327,-0.45676231384277344
-0.4083395004272461,0.27532579377293587
0.09086130186915398,0.3972173109650612
-0.08223059587180614,-1.0010480880737305
-0.06852149963378906,-0.22461410611867905
0.5939602851867676,-1.2468695640563965
-0.5095481872558594,-0.6675481796264648
-0.07849929854273796,-0.2006053924560547
-0.13253689743578434,-0.7757186889648438
-0.03594160079956055,-0.594782792031765
0.5910158157348633,-0.926363468170166
-0.2131938934326172,-1.163804531097412
-0.03163809888064861,-1.1011003702878952
0.8757829666137695,-0.6556273251771927
-0.24526119232177734,-0.8479952812194824
-0.22220609709620476,0.10335450060665607
-0.05029439926147461,-0.6297112256288528
-0.24853939190506935,-0.45682191848754883
0.4139542952179909,-0.7394074648618698
-0.3335117921233177,-0.4121183976531029
-0.5084871873259544,-0.031065898947417736
0.5359650030732155,-0.6370663642883301
-0.11665820144116879,-0.4259943962097168
-0.27855629101395607,-0.527656115591526
0.39495229721069336,-0.5964041128754616
0.3394484892487526,-0.4130125045776367
-0.42024850845336914,-0.2513289079070091
-0.501859188079834,0.09974240325391293
0.004327300121076405,-0.01565219950862229
-0.5883336067199707,0.09114740416407585
-0.4837751016020775,0.10920760221779346
-0.5030274018645287,0.2496838942170143
0.20102260634303093,0.5258918181061745
0.21358730271458626,0.5154490098357201
-0.17603639513254166,1.3100504875183105
0.47813650220632553,0.4463076964020729
0.5667328834533691,0.757598876953125
0.6058096885681152,0.47947168350219727
0.559091605246067,1.027059629559517
0.4423261061310768,1.3638019561767578
0.28008220717310905,2.011239528656006
-0.3528594970703125,1.8990039825439453
-0.17571449279785156,2.12022066116333
-0.3718018904328346,2.0175814628601074
0.30934810638427734,1.0247231274843216
0.05940199829638004,1.7054319381713867
0.21321769803762436,1.2822866439819336
0.45276880264282227,1.408243179321289
-0.23239849135279655,1.075732707977295
0.5668758973479271,0.5016684904694557
0.0654458999633789,0.20365720614790916
-0.46732429414987564,0.19530059769749641
0.7686495780944824,0.026166399475187063
0.1835465058684349,0.10814669542014599
-0.49506429582834244,0.15830989927053452
0.5931496992707253,0.10023119859397411
-0.027537299320101738,0.2722024917602539
0.1877903938293457,0.9750723838806152
0.7361769676208496,0.11233090423047543
0.5804299935698509,0.5278468132019043
0.5034327879548073,0.2492785081267357
0.0018715999613050371,0.31589269638061523
-0.21375419571995735,0.373232401907444
-0.5733013153076172,0.6777167320251465
-0.5006194114685059,0.7626534253358841
-0.4403233900666237,0.8442162722349167
-0.2379894070327282,0.6376385688781738
-0.03461840096861124,0.16303060576319695
0.029194399248808622,0.37752389907836914
-0.11959079653024673,-0.08002519607543945
-0.30205249786376953,0.796961784362793
0.26879310607910156,0.10886190459132195
0.7660627365112305,-0.33794641494750977
-0.3050684928894043,-0.14671090058982372
0.1600027084350586,0.08409019559621811
0.19190309569239616,-0.41446689516305923
-0.18569229170680046,-0.5099416151642799
-0.30536649748682976,0.5361199006438255
0.45552249997854233,-0.2306699939072132
0.8054255694150925,-0.597834587097168
0.27772190049290657,-0.6185770034790039
0.5261659994721413,-0.7429718971252441
0.3376603126525879,0.017750300467014313
0.5468488112092018,-0.23251770064234734
0.1233815960586071,-0.6110190972685814
-0.04919770173728466,-0.1748204044997692
0.03854040056467056,-0.6839513778686523
-0.17800329253077507,-0.6887196749448776
-0.45130249112844467,-0.36733150482177734
-0.1900314912199974,0.698244571685791
-0.29408929869532585,-0.3539324179291725
0.35123828798532486,-0.10176899842917919
0.33615831285715103,-0.10223389603197575
0.0895380973815918,-0.6696820259094238
0.04714730195701122,-0.05743499845266342
-0.02701279940083623,-0.07500649895519018
-0.49800869077444077,0.8067488670349121
-0.40569309145212173,-0.13318059965968132
-0.3126620873808861,-0.29222970828413963
-0.3023863025009632,-0.1315355021506548
-0.506138801574707,0.6339550018310547
-0.11091230437159538,0.014722299529239535
0.4413009062409401,-0.051402999088168144
0.1902461051940918,-0.0036835999344475567
0.027370499446988106,0.3365277871489525
0.3843427076935768,-0.6550074368715286
0.06381270010024309,0.48667188733816147
0.020456300117075443,0.7279037684202194
0.25708679109811783,0.42649511247873306
-0.2079606056213379,0.5110501870512962
0.32423730939626694,0.19402500241994858
0.2339004911482334,-0.06413459777832031
0.6900429725646973,0.3414512053132057
0.24981500580906868,0.26260610669851303
0.328981913626194,0.3488064184784889
0.3871322050690651,0.6594538688659668
-0.1172780990600586,-0.3278971090912819
-0.134086599573493,0.2448439970612526
-0.4230498895049095,0.5880355834960938
-0.6966829299926758,0.05561110097914934
-0.2367258071899414,-0.1666427031159401
-0.4206060990691185,0.5312800034880638
-1.0316730290651321,0.6078362092375755
-0.16570089384913445,0.896751880645752
0.1376033015549183,0.46182870864868164
-0.32936330884695053,0.147628802806139
-0.12795929796993732,0.9362220764160156
-0.13779399916529655,0.5405068024992943
-0.0036119998549111187,0.1410960964858532
0.6570816040039062,0.7765769958496094
-0.6015419960021973,1.0726571083068848
0.22605659440159798,0.6340383738279343
0.7443785667419434,0.40984150022268295
-0.11422630399465561,-0.017666800413280725
0.16592739149928093,0.14823679812252522
-0.40394071489572525,0.0969528965651989
-0.3004908934235573,0.7489681243896484
-0.5008459091186523,0.23651119321584702
-0.7515311241149902,0.32204389572143555
-0.47353509813547134,0.05359650123864412
-0.2732395939528942,0.08139610290527344
-0.4196048155426979,-0.2177596092224121
0.5161523818969727,-0.3377318009734154
0.45887231826782227,-0.667107105255127
0.20717380568385124,-0.47512050718069077
0.21517280489206314,-0.5868434906005859
0.4637360945343971,-0.7006525993347168
-0.01364949974231422,-0.9704113006591797
0.26721950620412827,-0.8555769920349121
0.09348389692604542,-0.3802775964140892
0.0036119998549111187,-0.48787590116262436
0.5980730056762695,-0.8190035820007324
0.3971219062805176,-1.081395074725151
0.6333231925964355,-0.5315423011779785
-0.1999497041106224,-0.6360054016113281
0.5116819962859154,-0.6634234637022018
0.5727053061127663,-0.6980419158935547
-0.13067720457911491,0.012052099918946624
0.2560139074921608,-0.2532481960952282
-0.0731826014816761,-0.02075430005788803
0.13495679944753647,0.2697587013244629
0.3706932067871094,0.8336306363344193
0.18095970153808594,0.6875873357057571
0.6513357162475586,0.8969069272279739
0.37142038345336914,0.6949186325073242
0.2925992012023926,0.2685070037841797
0.4040956124663353,0.732731819152832
-0.016510500572621822,0.40125850588083267
-0.06585120223462582,0.7835031300783157
-0.2987981028854847,0.30440090224146843
0.39858821779489517,0.05005599930882454
0.0728726014494896,0.3063797950744629
0.029325499199330807,0.1877426914870739
0.4485487937927246,-0.16946790739893913
0.25811199098825455,0.06293059792369604
0.2699732966721058,-0.19609929993748665
0.4947543144226074,0.3491402044892311
-0.0908971019089222,0.09063480421900749
0.2761244960129261,-0.39833780378103256
0.045812102034687996,0.09636879898607731
-0.23651119321584702,-0.029325499199330807
-0.1453160960227251,-0.40007829666137695
-0.193178690969944,-0.059509300626814365
0.4232883080840111,-0.022387499921023846
0.08076430298388004,0.015437599504366517
0.53558349609375,0.3033757023513317
0.3252983093261719,0.468599796295166
0.4357337951660156,1.1230825632810593
0.6832004338502884,0.7225632667541504
0.5167245864868164,0.934445932507515
1.0040760040283203,0.7188200950622559
0.3975510969758034,1.1066079139709473
0.15137200243771076,1.2565135955810547
0.9286879748106003,1.0389447212219238
0.5559444054961205,1.1630892753601074
-0.1554012019187212,0.5646824836730957
0.20906930789351463,0.31044479459524155
0.24303199723362923,0.38530830293893814
-0.08984800428152084,1.08321912586689
-0.7567405700683594,0.9022235870361328
-0.5915402993559837,0.6411076337099075
-0.5023717880249023,0.5663632974028587
-0.9122967720031738,0.28945209458470345
-0.8810997009277344,0.2783655934035778
-0.20143989473581314,0.9321808815002441
-0.26954410597682,0.7989764213562012
-0.023460399825125933,0.5571126937866211
0.37366151809692383,0.30573610216379166
0.2985477074980736,0.40994878858327866
0.6797909736633301,0.09257789701223373
0.9708523750305176,0.3097891993820667
0.1963615044951439,0.4625440016388893
1.104128435254097,0.15976430848240852
0.764012336730957,0.20873550325632095
-0.20734069868922234,0.4433751106262207
0.4643559083342552,0.8280277252197266
0.5471467971801758,0.6488323211669922
0.11537079699337482,0.72158582508564
-0.2507925033569336,0.9214401245117188
0.1754165068268776,0.06797309964895248
0.15394690446555614,0.7639288902282715
-0.543367899954319,0.8563995361328125
-0.1840711012482643,0.4407047852873802
0.14419560320675373,0.547635592520237
-0.012290499871596694,0.2155900001525879
-0.3115057945251465,-0.22749900817871094
-0.28177499771118164,0.35790208727121353
0.011730199912562966,0.03734830068424344
-0.22034650668501854,-0.1979709044098854
-0.11583570390939713,-0.10551209561526775
-0.48635009676218033,-0.1596808061003685
-0.07132289931178093,-0.7169126719236374
0.43658021837472916,-0.4146933928132057
-0.7197617739439011,-0.16962289810180664
0.23992059752345085,0.12835259549319744
0.9915708750486374,-0.6824017316102982
0.5571722984313965,-0.5506991967558861
0.7933259010314941,-0.8311033248901367
0.9728311747312546,-0.49064159393310547
0.5436420068144798,-0.35481449216604233
0.4751921072602272,0.035977400839328766
0.5367875099182129,-0.09164810180664062
-0.009596300078555942,0.41630271822214127
0.3097653016448021,-0.15763040632009506
0.07395740132778883,0.4562735930085182
-0.2158522978425026,0.2992391958832741
-0.09855030104517937,0.43666359037160873
-0.0841975025832653,0.8220673352479935
0.14764069579541683,-0.11117460206151009
0.18328430131077766,0.15798810869455338
0.05052090156823397,-0.12402529828250408
0.22375579923391342,0.05036590155214071
0.1725316047668457,0.8709310740232468
-0.3145455941557884,0.22652149200439453
0.1714945025742054,0.4477858915925026
0.4231572151184082,0.550997294485569
-0.15432829968631268,0.18628839403390884
0.028181099332869053,0.9127975255250931
0.15032289549708366,0.5414605140686035
-0.36908388137817383,0.7370114326477051
-0.4393457993865013,1.1232733726501465
-0.5140542984008789,1.0798931121826172
-0.13486149720847607,0.5664825066924095
0.17867090180516243,0.9914398193359375
-0.5317449942231178,1.2849807739257812
-0.4024505987763405,1.2438178062438965
0.5529642105102539,0.7867574691772461
-0.06716249976307154,0.5188941955566406
-0.12286899611353874,0.9118319302797318
0.3046393021941185,0.5651355162262917
0.002515300002414733,0.7458686828613281
-0.19365549087524414,1.2004972249269485
-0.14081000350415707,0.8932113647460938
-0.04338029772043228,0.062119998037815094
0.02824069932103157,0.6465435028076172
-0.5904316902160645,-0.5520104989409447
0.14554260298609734,-0.4626750946044922
0.05921130068600178,-0.3035425953567028
-1.0332108289003372,0.05550379864871502
-0.3099560923874378,-0.0272511993534863
0.19564630463719368,-0.11423829942941666
-0.5009055137634277,-0.7578253746032715
-0.2960800938308239,-0.37915710359811783
-0.29882190749049187,-0.1407384965568781
-0.5499362945556641,-0.0960708037018776
-0.4036426916718483,0.08549690246582031
-0.8414387702941895,-0.12845990248024464
-0.6621122360229492,-0.5077958106994629
-0.5897879973053932,-0.23844240233302116
-0.5835413932800293,-0.8109092712402344
-0.4869223013520241,-0.18453599885106087
-0.12059209868311882,0.20508769899606705
0.574195384979248,-0.872802734375
0.37703510373830795,-0.8240699768066406
0.26667119935154915,-0.7144094258546829
0.2800465002655983,-0.5538583174347878
0.7139682769775391,-0.0380754005163908
0.42755600064992905,0.18717050552368164
-0.07519720122218132,-0.07104869931936264
0.11614560149610043,-0.24758579209446907
0.26732679456472397,0.013053399743512273
0.04944799933582544,-0.5291939154267311
-0.5287886038422585,0.024712099693715572
-0.35322900861501694,0.24600030854344368
0.27039049193263054,-0.4002213105559349
-0.6808280944824219,0.13182160444557667
-0.8518099784851074,-0.3647447004914284
-0.4577755928039551,-0.551140308380127
-0.030898998957127333,0.2745985984802246
-0.4645824059844017,-0.5601882934570312
-0.3564596176147461,-0.6618738174438477
0.5091189965605736,-0.1379131991416216
-0.05369190126657486,-0.35358671098947525
-0.1874803937971592,-0.07011889945715666
0.2848624996840954,-0.33190250396728516
0.20197629928588867,-0.403439998626709
0.6296992301940918,-0.2709984965622425
0.26357170194387436,-0.5779505148530006
0.33949609845876694,-1.0384202003479004
0.6583213806152344,-0.23009780794382095
0.22026300430297852,-0.3037690930068493
0.07547140121459961,0.33456090837717056
0.342714786529541,0.2391337975859642
0.6550788879394531,-0.601339302957058
0.4523872956633568,0.67733533680439
-0.1042008027434349,0.5386710166931152
0.632023811340332,0.1977800950407982
0.7080674171447754,1.123809814453125
-0.2431035041809082,0.8402109146118164
-0.04040000028908253,1.4619231224060059
0.44738050550222397,0.9981989860534668
-0.5679726973176003,0.7930994033813477
-0.4330753907561302,2.0373106002807617
0.14517310075461864,1.3599872589111328
-0.21339649334549904,1.4212369918823242
-0.054609798826277256,1.1045098304748535
-0.18385650590062141,0.8737564086914062
-0.16356710344552994,1.223444864153862
-0.1447082031518221,1.627182960510254
-0.18500089645385742,1.5575528144836426
0.27265550568699837,1.060175895690918
0.13110640458762646,0.8084893226623535
0.01261229976080358,0.3246188163757324
0.7895827293395996,0.2923846058547497
-0.23821590468287468,0.8123397827148438
-0.06625649984925985,0.6129622086882591
0.5501747131347656,0.2259374037384987
0.19314289093017578,-0.05457399878650904
0.1176834013313055,-0.46325918287038803
0.7500171661376953,-0.23314949125051498
0.2831697091460228,-0.4608631134033203
0.4086017981171608,0.0043630998698063195
0.33439401537179947,-0.43309930711984634
-0.2180456928908825,-0.9375811368227005
0.41663650423288345,-0.2608061023056507
-0.13383629731833935,-0.057780700735747814
-0.04645590204745531,-0.010335400002077222
0.49141649156808853,-0.11485819704830647
-0.7976769655942917,0.337982214987278
-0.12171270325779915,-0.6957889348268509
0.5463600158691406,-0.45604709535837173
-0.6345152854919434,0.43812990188598633
-0.5479931831359863,0.5999087914824486
-1.0462284088134766,0.8741617202758789
-0.08082389831542969,0.49687620252370834
-0.6475210189819336,0.5231738090515137
-0.7224202156066895,0.5185246095061302
0.03889800049364567,0.5490541085600853
0.15714170411229134,0.7350444793701172
-0.006592299905605614,0.7195472717285156
-0.19398929551243782,1.0387182235717773
0.210189800709486,1.0043858736753464
0.06669760216027498,0.6904006004333496
-0.20345449447631836,0.547337494790554
-0.00420810014475137,0.9233593940734863
0.2406477928161621,0.807642936706543
-0.11968609876930714,0.7157564163208008
0.05427599884569645,0.5732179060578346
0.11467929929494858,-0.0022292000357992947
0.23353099822998047,0.5441069975495338
-0.014281299663707614,0.14810560271143913
