Horizontal_vibration_signals,Vertical_vibration_signals
-0.31359199434518814,0.5011320114135742
-0.4062652960419655,0.2888203039765358
0.364530086517334,-0.7802724838256836
0.6950139999389648,-0.9193181991577148
0.4163980111479759,-0.40363069623708725
0.30695199966430664,0.15846490859985352
0.317537784576416,-0.164186991751194
0.15604499727487564,0.33249858766794205
0.1877426914870739,0.4010796919465065
-0.07147789932787418,-0.1401066966354847
0.12890099547803402,-0.33992528915405273
-0.04837510176002979,-0.7566452026367188
-0.6764531135559082,-0.021946399938315153
-0.27872320264577866,-0.04775519948452711
-0.14371870085597038,0.26978250592947006
-0.386655293405056,0.22883420810103416
-0.37609338760375977,0.23337600752711296
0.8032680302858353,-0.6369590759277344
0.4980326071381569,-0.2592921070754528
-0.09840729646384716,-0.18254520371556282
0.7794380187988281,-0.16794199123978615
0.46842098236083984,0.28934480622410774
0.16851430758833885,1.3564825057983398
0.2423406019806862,0.49365758895874023
0.20056959241628647,0.6262301653623581
0.41489601135253906,1.1893867701292038
-0.2797484025359154,1.1811255663633347
-0.4540563002228737,1.3216853141784668
0.24245979264378548,1.1039018630981445
-0.23183820769190788,1.1362671852111816
-0.2722382918000221,0.8224129676818848
-0.25658609345555305,0.8042336255311966
0.25129320099949837,-0.11292699724435806
0.31523700803518295,0.2214789018034935
0.03224609885364771,-0.5001068115234375
0.2859234996140003,-0.31167270615696907
0.49734119325876236,-0.6191134080290794
0.3617763891816139,-1.155257225036621
0.12937779538333416,-1.1509180068969727
-0.061356998048722744,-0.8352875709533691
-0.43941739946603775,-1.4712333679199219
0.07421969901770353,-1.074206829071045
-0.5175352096557617,-1.1586189270019531
-0.5218505859375,-0.800633430480957
0.007867799722589552,-0.4225612059235573
-0.529778003692627,-0.5136847123503685
-0.5596994981169701,-0.5589962005615234
0.10200739838182926,-0.4665971174836159
-0.5355000123381615,0.5534768104553223
-0.4140615090727806,0.3817201033234596
0.1049994956701994,0.2469301037490368
-0.09186269715428352,0.37424560636281967
-0.2156377024948597,0.844276025891304
-0.3907680884003639,1.1711596697568893
0.013065299717709422,0.6065725907683372
0.19865039736032486,0.9099364280700684
0.34320350736379623,1.0924220085144043
-0.012493099784478545,0.12538430280983448
-0.3415346145629883,1.0283589363098145
-0.16036029905080795,0.6827949732542038
-0.2576589956879616,0.27043819427490234
-0.3212929144501686,0.8403778076171875
-0.28644800186157227,-0.5246400833129883
-0.01063350006006658,-0.7131577283143997
0.3655672073364258,-0.5897999182343483
-0.1119375042617321,-0.5972028151154518
-0.14913080260157585,-0.5170464888215065
-0.09442569687962532,-0.5121827125549316
0.006401499849744141,-1.610112190246582
-0.06420610006898642,-1.1029840260744095
-0.20980829373002052,-1.4040350914001465
-0.7173299789428711,-1.3501882553100586
-0.7959246635437012,-0.9613872319459915
-0.24521350860595703,-0.8249282836914062
-0.8348345756530762,-0.7299541682004929
-0.3154873847961426,-0.48744678497314453
0.14870169572532177,-1.5056371688842773
0.25386810302734375,-1.257765293121338
0.619816817343235,-0.7441400736570358
0.2292633056640625,-0.9469866752624512
0.31325820833444595,-0.1205683033913374
0.6261230260133743,-0.31316280364990234
-0.09187459945678711,-0.19687410444021225
0.4490375891327858,0.13648269698023796
0.4191875085234642,0.27108190581202507
0.022888199891895056,0.9547948837280273
0.009608300169929862,1.3961315155029297
-0.3742814064025879,1.5140652656555176
0.28297899290919304,1.0683059692382812
0.18067359924316406,1.145172119140625
-0.014316999586299062,1.510000228881836
0.23499729111790657,1.7024755477905273
0.04432199988514185,1.895463466644287
0.49599409103393555,1.0500907897949219
0.17638210207223892,1.014256477355957
0.07525680121034384,0.10443929582834244
0.47218799591064453,-0.09504560381174088
0.13287070207297802,0.4447818174958229
-0.35675760358572006,0.09218449704349041
-0.05180839914828539,-0.1573443040251732
0.07067920174449682,-0.5084633827209473
-0.5290151014924049,-0.42170289903879166
-0.04864930175244808,-0.9398580342531204
0.20786520093679428,-0.4858255013823509
-0.0016927999968174845,-0.4936695098876953
0.40644410997629166,-0.4584908112883568
0.01854900037869811,-0.35316940397024155
0.3475784882903099,-0.28012989088892937
0.08949040435254574,0.29311180114746094
0.23970600217580795,0.5981802940368652
0.7011771202087402,0.3421187028288841
0.8329868316650391,0.5733608826994896
0.9763240814208984,0.3381013870239258
0.07495880126953125,0.42655471712350845
0.25786159560084343,1.1263489723205566
0.44162269681692123,1.2058138847351074
-0.25879139080643654,1.2834906578063965
-0.5697011947631836,1.0835766792297363
-0.13060569763183594,0.36349300295114517
-0.21556619554758072,-0.31813379377126694
-0.8916378021240234,0.4029273986816406
-0.9654760360717773,0.03666880074888468
-0.3345489874482155,0.47307010740041733
-0.5868912115693092,0.1784205064177513
-1.0452867299318314,-0.29431579634547234
-0.5475521087646484,-0.5405664071440697
0.08910889737308025,-0.0351310009136796
-0.46645399183034897,-0.28667449951171875
-0.7990598678588867,0.005042600096203387
-0.2633094973862171,-0.016963500529527664
0.08369679562747478,-0.18665790557861328
0.082433195784688,0.15892980620265007
-0.674140527844429,-0.01113409991376102
0.4577517881989479,0.22238489240407944
0.9850264340639114,0.5115747079253197
-0.09080169722437859,0.010931500000879169
0.3209232911467552,-0.06495709996670485
1.022040769457817,0.3654361143708229
0.6157993897795677,0.7331371307373047
0.036263500805944204,0.6447792053222656
-0.05298850126564503,0.6003260985016823
0.8883953094482422,0.6759524345397949
0.6432533264160156,-0.07350440137088299
0.05615950096398592,0.4562735930085182
0.03616810077801347,0.12476439587771893
-0.03658530069515109,-0.08394720032811165
-0.13004539534449577,-0.42357441037893295
-1.3716816902160645,-0.5427718162536621
-0.8824943751096725,-0.45516490936279297
-0.19752979278564453,-0.9884952753782272
-0.88348388671875,-1.0506868362426758
-0.662231370806694,-0.6853938102722168
-0.30677320435643196,-0.9851574897766113
0.38247108459472656,-1.423788070678711
0.031876598950475454,-0.9575129300355911
-0.1325607020407915,-0.7227420806884766
0.9053946286439896,-1.1259198188781738
0.500798188149929,-0.2643465995788574
-0.3363252058625221,0.10175700299441814
0.12588500045239925,-0.07264609914273024
0.3216385841369629,0.35904649645090103
0.1124619971960783,0.16078950837254524
0.4397749900817871,0.31582120805978775
0.47570470720529556,0.5318880081176758
0.3894329071044922,1.0448812693357468
0.12974740006029606,1.335740089416504
0.020158300176262856,0.9993672370910645
-0.07065529935061932,0.7634758949279785
-0.21963119506835938,0.4526377096772194
-0.1773357018828392,0.51009651273489
-0.18856529146432877,0.8160710334777832
0.1165985967963934,0.4696488007903099
0.15943050384521484,0.6132245063781738
0.16831159591674805,0.11585949920117855
0.1279354002326727,-0.05115270148962736
0.6390810012817383,-0.21146539598703384
0.27768610045313835,-0.41420459747314453
-0.18497709184885025,0.22662879899144173
0.049865199252963066,-0.09949210099875927
-0.3306388854980469,-0.18696779385209084
-0.5064963921904564,-0.33049579709768295
-0.5888700112700462,-0.34101009368896484
-0.031804998870939016,-1.108705997467041
0.16698839142918587,-0.9367108345031738
-0.30699970200657845,-1.3718485832214355
0.3706932067871094,-1.029360294342041
0.4443049058318138,-0.5931377038359642
0.19724370911717415,-0.5715728178620338
0.20885469391942024,-0.6067276000976562
0.6258010864257812,-0.8802294731140137
0.4424571990966797,-0.9171009063720703
0.40752891451120377,-0.4160642996430397
0.6369829177856445,-0.2467513084411621
0.05644559860229492,0.26780370622873306
0.35189390182495117,0.2055644989013672
0.33981800079345703,0.3784776106476784
-0.042259697802364826,0.6477952003479004
-0.28319360688328743,0.9687423706054688
0.037062200717628,0.6685853004455566
-0.019359600264579058,0.5981564894318581
-0.6826639175415039,0.7495760917663574
-0.8256077766418457,0.3352642059326172
-0.13266799971461296,0.36720041185617447
-0.4776715859770775,0.5489348992705345
-0.5107403174042702,0.5847930908203125
0.005173700046725571,-0.07543560117483139
-0.11814829893410206,-0.13297799974679947
0.30498500913381577,-0.008368500275537372
0.2258181944489479,-0.40417909622192383
0.6775379180908203,-0.10517840273678303
0.6954550743103027,-0.26392940431833267
0.18481019884347916,0.2089500054717064
0.6648898124694824,-0.378418006002903
1.098489835858345,-0.5232334136962891
0.5276321992278099,-0.9404777735471725
0.5262016877532005,-0.6290435791015625
0.13260840438306332,-0.9710072726011276
-0.06378890015184879,0.030612898990511894
-0.14905929565429688,0.25812389329075813
-0.49124959856271744,0.07679460104554892
-0.44122930616140366,-0.09181500412523746
0.23006200790405273,-0.11034009978175163
-0.3411411866545677,-0.06884340196847916
-0.135385999456048,0.7906795293092728
0.15993120148777962,0.5392551049590111
-0.6155610084533691,0.7010220736265182
-0.42759180068969727,0.6087661162018776
-0.33211711794137955,0.31288858503103256
-0.31679868698120117,0.2960323914885521
-0.7050752639770508,0.8301734924316406
-0.2122044935822487,0.43529268354177475
0.21325349807739258,-0.17665620893239975
0.08236169815063477,-0.13955829665064812
0.29543640092015266,-0.6575942039489746
0.6606698036193848,-0.4471540078520775
0.6609439849853516,-0.4855155944824219
0.5090593919157982,-0.4700421914458275
0.5295753106474876,-0.5288958922028542
0.6522178649902344,-1.037311628460884
0.3536105155944824,-1.0357379913330078
0.26361940428614616,-0.8667231351137161
0.5998731032013893,-0.5491257086396217
0.2104043960571289,-0.7076382637023926
-0.0731826014816761,0.14679430052638054
0.1345038041472435,0.19743440672755241
0.10757450014352798,-0.2128719910979271
-0.2633691020309925,-0.2653956040740013
-0.22218229249119759,0.26046039536595345
-0.768435001373291,0.4023313894867897
-0.2154231071472168,0.6492971628904343
-0.4282236099243164,0.3252387046813965
-0.39387941360473633,0.31429529190063477
0.12261870317161083,0.21764039993286133
-0.37462711334228516,0.02479549963027239
-0.1393080037087202,0.1778602972626686
0.3943086043000221,0.903630331158638
-0.06805660203099251,0.27883049100637436
0.1412034034729004,-0.01955030020326376
0.44770240783691406,0.059366198256611824
0.08993149735033512,0.18547769635915756
0.03851650049909949,1.3280153274536133
-0.25321250781416893,0.9868144989013672
0.16803739592432976,0.9032130241394043
0.18932819366455078,0.0930904969573021
-0.1090169046074152,-0.5016088113188744
-0.051784501411020756,0.44530630111694336
0.3944993019104004,0.9228944778442383
0.05226139910519123,0.4893184080719948
0.280380193144083,0.4505157098174095
0.1380086038261652,-0.011599099962040782
0.0886917021125555,-0.22881029173731804
0.032997101079672575,-0.08474590256810188
-0.40891170501708984,0.26689769700169563
-0.41992660611867905,0.4207253083586693
-0.6605268269777298,-0.10616780258715153
-0.8306503295898438,-0.581669807434082
-0.5038619041442871,-0.4820704087615013
-0.3894687071442604,0.17234090715646744
-0.35845041275024414,0.07635349873453379
0.01039510010741651,0.3710627928376198
0.02106430009007454,-0.12481209821999073
0.49571990966796875,-0.8667110651731491
0.3538966178894043,-0.554955005645752
-0.020098700188100338,-0.005269100074656308
0.04854199942201376,-0.21331310272216797
-0.12016300112009048,0.13239379972219467
-0.12431140057742596,-0.42424198240041733
-0.2811550907790661,-0.8354067802429199
-0.02826449926942587,-0.8228898048400879
0.19372699782252312,-1.2879490852355957
0.08757109753787518,-0.45632120221853256
-0.24089809507131577,-0.8491755276918411
0.5522251129150391,-0.8749604225158691
0.08040670305490494,-0.8360385894775391
-0.14064310118556023,-0.7410048693418503
0.39179328829050064,-1.3467907905578613
0.20639900118112564,-0.7374166697263718
-0.10613200254738331,-0.6070851907134056
0.23374559357762337,-0.6570100784301758
-0.18556119874119759,-0.5730510130524635
-0.1073480024933815,0.24148229509592056
-0.42273998260498047,0.009298300137743354
-0.5639433860778809,0.31529661267995834
-0.605154000222683,0.1699209026992321
-1.424562931060791,0.566864013671875
-1.153707504272461,0.733339786529541
-0.7769346237182617,0.5926967039704323
-1.2436152249574661,0.6528974324464798
-0.588679313659668,0.9583950042724609
-0.36867860704660416,0.8688688278198242
-0.19417999312281609,0.4840492829680443
0.5232096090912819,0.8866667747497559
0.5871057882905006,-0.0898956973105669
0.8465409278869629,-0.0731826014816761
1.1777400970458984,-0.13586279936134815
1.0740399360656738,-0.7156491279602051
0.7642030715942383,0.2984284982085228
0.9122133255004883,-0.2896427921950817
0.6009459123015404,-0.7448434829711914
0.9185791015625,-0.7487177848815918
0.29648540541529655,-0.99945068359375
-0.09232760407030582,-0.8435844630002975
0.4888058081269264,-0.7666348665952682
-0.3935099020600319,-0.2067089080810547
-0.7520198822021484,0.13500450178980827
0.36838050931692123,-0.12325050309300423
0.28069019317626953,0.11043550446629524
-0.39621591567993164,0.3984808921813965
-0.34843679517507553,0.9425759315490723
0.5104542151093483,0.6640195846557617
0.15541319735348225,1.089012622833252
-0.8532165735960007,1.6479730606079102
-0.04634859971702099,0.4932403936982155
0.14742610044777393,1.2338876724243164
-0.6271123886108398,1.8235206604003906
-0.6319283694028854,1.3938307762145996
0.34716129302978516,1.479935646057129
0.4095911979675293,0.985419824719429
-0.02006290014833212,0.16436580568552017
0.15444760210812092,-0.0037192998570390046
0.1505852025002241,0.5309342965483665
0.3644346818327904,0.38094520568847656
0.450134314596653,0.9683132171630859
-0.17484430223703384,0.1382112968713045
0.1373291015625,-0.43158531188964844
0.5923033133149147,-1.0032296180725098
0.31833648681640625,-0.4414081946015358
-0.6279469281435013,0.541841983795166
0.1536845974624157,0.29757019132375717
0.4452348127961159,-0.3894687071442604
-0.3656744956970215,0.3199458122253418
-0.4862428084015846,-0.19032960757613182
-0.022947799880057573,-0.31212570145726204
0.03021959913894534,0.40993690490722656
-0.6654977798461914,0.32994750887155533
-0.5325793847441673,-0.8178591728210449
-0.2949715033173561,-0.07910730317234993
-0.8285880088806152,0.5544662103056908
-0.6975532323122025,0.3691434860229492
0.07121560163795948,0.22072790190577507
-0.07623429875820875,0.13113019987940788
-0.46901699155569077,-0.26155710220336914
-0.04552599973976612,-1.0595917701721191
-0.1308917999267578,-0.5391478911042213
-0.284957904368639,0.607609711587429
-0.7136344909667969,0.5873918905854225
-0.1250625029206276,-0.28557779267430305
0.0008702000195626169,-0.38251880556344986
-0.08295769803225994,-0.29026269912719727
0.1853466033935547,0.22126439958810806
0.20095109939575195,0.46454671770334244
0.20008090883493423,-0.2304553985595703
0.0467777019366622,0.24318700656294823
-0.49583908170461655,0.29647350311279297
-0.2257109060883522,0.34378770738840103
-0.31425949186086655,0.38508180528879166
-0.8103848248720169,0.5132794007658958
-0.6692171096801758,0.41861530393362045
-0.39905309677124023,0.008606900228187442
-0.9878634661436081,-0.3844141960144043
-0.5272984877228737,0.3848433122038841
-0.3546595945954323,0.36559101194143295
-0.6039261817932129,0.6779313087463379
-0.43799880892038345,1.1433959007263184
-0.475466288626194,0.71395643055439
0.49735311418771744,0.034761400893330574
0.28285980224609375,0.3401637077331543
-0.05832910072058439,0.27751920744776726
0.15344619750976562,0.199282206594944
0.9622454643249512,-0.0496745016425848
0.8234024047851562,-0.1042008027434349
0.23801330476999283,0.8795499801635742
0.11224750429391861,-0.19208189100027084
0.8476138114929199,-0.751650333404541
0.7890462875366211,0.3009318932890892
-0.4597305878996849,-0.20949840545654297
0.24474859237670898,-0.6408095359802246
0.482177697122097,0.07877349853515625
-0.5933642014861107,-0.14846320264041424
-0.4667520895600319,0.4709481820464134
-0.293195191770792,0.2079964056611061
-0.17757419496774673,-0.40366649627685547
-0.049555301666259766,-0.44542551040649414
-0.5262494087219238,-0.7405757904052734
-0.6055473908782005,-0.4544258117675781
-0.54824348539114,0.04987719934433699
-0.915992334485054,0.002467599988449365
-0.8923649787902832,0.022411299869418144
-0.5904198065400124,-0.0966429989784956
-0.19180769100785255,-0.5738139152526855
-0.23506879806518555,-0.17527339980006218
-0.37021640688180923,0.12545590288937092
0.4841924086213112,-0.19417999312281609
0.7140039652585983,0.42411088943481445
0.6292939186096191,-0.15816690400242805
0.5576730147004128,-0.39491649717092514
0.7160305976867676,-0.1748800091445446
1.0065317153930664,0.02055170014500618
0.3901362046599388,0.06806849967688322
0.36181211471557617,-0.3011823073029518
0.46169761568307877,-0.7039666175842285
0.4838467016816139,-0.4170536994934082
0.058746300637722015,-0.16565319150686264
-0.27468200773000717,-0.30519960448145866
-0.02032520016655326,-0.48412080854177475
-0.24240020662546158,-0.46150680631399155
-0.543832816183567,-1.0266780853271484
-0.5140424147248268,-1.2006164342164993
-0.5221366882324219,-1.0183215141296387
-0.8457779884338379,-0.6818175315856934
-0.417935810983181,-0.5608439072966576
-0.3738880157470703,-0.5890845879912376
0.0041365998913533986,-0.20536180585622787
0.11427399702370167,-0.3591179847717285
-0.30535459518432617,-0.0634431978687644
0.0702142994850874,0.14158490113914013
0.13761520385742188,0.3109336085617542
-0.254595298320055,0.7482767105102539
-0.25254489853978157,1.1170268058776855
0.05801919847726822,0.5097270011901855
0.28808120638132095,0.7468699663877487
-0.1774548925459385,0.6012558937072754
0.22618770599365234,0.3916383162140846
0.6399154663085938,0.47975778579711914
0.5735874176025391,0.4826546087861061
0.21396879106760025,0.6998776644468307
0.3248453140258789,-0.321960411965847
0.41747089475393295,-0.03982780035585165
-0.11805299669504166,-0.40721889585256577
-0.26433469727635384,-0.2183080092072487
0.1764417067170143,-0.7198929786682129
0.09793040342628956,-0.9347915649414062
-0.5041718110442162,-0.7330775260925293
-0.3138900175690651,-0.6074190139770508
-0.3977537155151367,-0.4368900880217552
-0.5001664161682129,0.26665929704904556
-0.31698938459157944,-0.38732290267944336
-0.4637956991791725,-0.1343607995659113
-0.14238360337913036,-0.2885580062866211
-0.32192468643188477,0.10386710055172443
-0.7623434066772461,0.5652904883027077
-0.3736734017729759,0.5659819021821022
0.304949302226305,0.5776644125580788
-0.17397399991750717,0.6028890982270241
-0.28841499239206314,0.6799817085266113
0.28095249086618423,0.4146695137023926
0.5318284034729004,1.1717796325683594
0.27277469635009766,0.4749894142150879
0.047433399595320225,0.8833885192871094
0.6246209144592285,0.0380278006196022
0.7709146291017532,0.10570289567112923
0.15320779755711555,0.3931403160095215
0.25588270276784897,0.2498031035065651
0.3126978874206543,-0.3827095031738281
0.1144052017480135,0.11055470444262028
0.032353398855775595,-0.8729934692382812
-0.17032619565725327,-1.176154613494873
0.25287870317697525,-1.1656404286623
-0.4092096909880638,-0.4121541976928711
-0.800478532910347,-0.36163330078125
-0.21675830706954002,-0.0992416962981224
-0.37463899701833725,-0.08956190198659897
-0.5225896835327148,-1.23381607234478
-0.6097913160920143,-0.9020566940307617
-0.7330060005187988,-0.9086847305297852
-0.14408829621970654,-0.19075870513916016
-0.7616639137268066,0.0815392006188631
-0.5574822053313255,-0.055277300998568535
0.2066970057785511,-0.1515865046530962
-0.16394849866628647,0.11764760129153728
0.3468633070588112,-0.49440860748291016
0.6129622086882591,-0.02051590010523796
0.2511621080338955,0.07489920128136873
0.1392125990241766,-0.12258290313184261
0.5470037087798119,-0.3754376992583275
0.002253099955851212,0.23212429136037827
0.1286507025361061,0.7535458356142044
-0.11459589935839176,0.6146788969635963
0.11460780166089535,0.6526113301515579
0.49099918454885483,-0.15630720183253288
-0.040292697958648205,0.08236169815063477
0.03221039893105626,0.13897419907152653
0.2218485064804554,0.8144258707761765
0.06042719818651676,0.3364920988678932
-0.2674221992492676,0.8432508260011673
0.05493159871548414,-0.49214359372854233
0.22515060380101204,-0.698542594909668
0.08790490217506886,-0.5158424004912376
-0.2825498953461647,-0.4117846116423607
0.0721692992374301,-0.570523701608181
0.045120702125132084,-0.3719329833984375
-0.0450849998742342,-1.2025117874145508
-0.27304889634251595,-0.8508800715208054
0.5031942948698997,-0.9517788887023926
0.27753109112381935,-0.6829500198364258
0.183868408203125,-0.21247860044240952
0.7481337338685989,-0.9374141693115234
0.3130197897553444,-0.5423069000244141
0.5866169929504395,-0.3075003996491432
0.5071521177887917,0.0783563032746315
-0.02473589964210987,0.5303264036774635
0.2634287066757679,0.918436124920845
0.5837678909301758,0.4269837960600853
-0.033736201003193855,0.6772161275148392
0.03883840050548315,0.3758072853088379
0.058138398453593254,0.5249619111418724
0.00022649999664281495,0.8589625358581543
-0.513911210000515,1.0631918907165527
-0.49734119325876236,0.42055848985910416
-0.07474420126527548,0.2745508961379528
-0.17783639952540398,-0.14884470030665398
-0.7357597351074219,-0.054049501195549965
-0.19146200269460678,-0.5614281073212624
-0.2769947052001953,-0.6692171096801758
-0.1262187957763672,-0.6714344024658203
-0.09552240371704102,-0.9837151318788528
0.14722350053489208,-0.9860395640134811
0.36247968673706055,-1.21842622756958
0.0999211985617876,-0.826716423034668
0.32656189054250717,-0.9252666682004929
0.2481221966445446,-0.8981108665466309
0.2732991985976696,-1.0460138320922852
0.429689884185791,-0.32002929598093033
0.05650519859045744,-0.5181550979614258
-0.011825599940493703,0.4507898911833763
0.08318419568240643,0.3447413071990013
-0.4319905862212181,-0.0957489013671875
0.6032824888825417,-0.14922619797289371
0.0956058967858553,0.46509500592947006
-0.4396795853972435,0.2566098980605602
0.2763986960053444,0.49033161252737045
0.48351291567087173,0.46012401580810547
-0.013899799669161439,0.2692699059844017
-0.46389099210500717,0.17631050199270248
0.3738880157470703,-0.8317351341247559
0.1237988006323576,-0.4343270882964134
-0.36563869565725327,-0.21463630720973015
-0.5802154913544655,-0.23441309109330177
-0.3757357969880104,-0.28095249086618423
-0.45819278806447983,-0.41108131408691406
-0.5986690893769264,-0.4569410905241966
-0.26875730603933334,-0.8613110333681107
0.06411079782992601,-0.5721211060881615
-0.16406770795583725,-0.3273487091064453
0.009751300094649196,-0.06068939808756113
0.04597899969667196,-0.002765700046438724
0.7510662078857422,-0.20018819719552994
0.5125641822814941,-0.005292900023050606
-0.21082159131765366,-0.40123458951711655
0.6983041763305664,-0.09564160369336605
0.803673267364502,0.4685043916106224
-0.2650260925292969,0.15245679765939713
0.3188728913664818,-0.15273090451955795
1.008140966296196,-0.385737381875515
0.25522710755467415,0.4081606864929199
0.5507349967956543,0.03607270075008273
0.493621788918972,-0.4067540168762207
0.5051970109343529,-1.1084198951721191
0.42145248502492905,-1.1414766311645508
-0.2309441938996315,-1.4264702796936035
0.07233620155602694,-0.9218335151672363
0.13428930193185806,-1.072084903717041
-0.3371595963835716,-0.5299210920929909
-0.09115929715335369,-1.116645336151123
-0.2189755067229271,-1.3463020324707031
0.0911116972565651,-1.1693000793457031
0.1771688088774681,-0.6122231110930443
0.06616120226681232,-1.1545658111572266
0.17292499542236328,-0.23597480729222298
0.19019840285182,-0.807654932141304
-0.47199729830026627,-0.7326245307922363
-0.16813280060887337,0.31642910093069077
0.06659029982984066,0.3644704818725586
0.028335999231785536,0.8359075337648392
0.6263375282287598,0.6545186042785645
0.5886197090148926,0.8926630020141602
0.32562021166086197,0.9098290652036667
0.5425095930695534,1.2517809867858887
0.04634859971702099,0.9978532791137695
0.01291039981879294,1.908409595489502
-0.22612810134887695,0.9248852729797363
-0.350034199655056,0.8439301699399948
-0.3301262855529785,1.1866331100463867
-0.36160949617624283,1.1171340942382812
-0.10194780305027962,0.5702495947480202
-0.024127999786287546,1.1362671852111816
0.03468990093097091,1.124274730682373
0.29555559158325195,0.33228401094675064
-0.03702640067785978,0.528872013092041
-0.030791799072176218,0.7208467274904251
0.2543449029326439,0.7733702659606934
0.2948283962905407,0.1864195056259632
0.2277969941496849,0.22912029176950455
0.14361140318214893,-0.12648110277950764
0.4969478026032448,-0.18991230055689812
0.3972769156098366,-0.6469249725341797
0.2876281924545765,-0.24559499695897102
0.2505897916853428,-0.3681182861328125
-0.10755060240626335,-0.2664804086089134
-0.5610942840576172,-0.25491710752248764
-0.6872773170471191,0.12481209821999073
-0.7461667060852051,-0.06427759770303965
-0.8764982223510742,-0.13656619936227798
-0.24263860657811165,-0.1685618981719017
-0.5924224853515625,0.19057989120483398
-0.595712698996067,1.0065078735351562
0.06411079782992601,0.3833175078034401
0.2935528941452503,0.45359130948781967
-0.06027219817042351,1.0766267776489258
-0.04011389799416065,0.4566789045929909
0.2571702003479004,0.3705263137817383
0.24765729904174805,0.7775664329528809
-0.1774548925459385,0.3480314835906029
-0.5666255950927734,1.0881782323122025
