Horizontal_vibration_signals,Vertical_vibration_signals
0.2300857938826084,0.8302807807922363
-0.1716136932373047,0.5247712135314941
0.1262545958161354,0.2919315919280052
0.5066990852355957,-0.08677240461111069
0.34623149782419205,-0.7150769233703613
0.04851819947361946,-0.3790735825896263
0.10507109574973583,-0.34743551164865494
0.16295909881591797,-0.5485891923308372
-0.09993310086429119,-0.23998020216822624
0.10135170072317123,-0.6829023361206055
-0.06692409981042147,-0.8800268173217773
-0.2734900079667568,-0.7145761698484421
-0.4165052995085716,-1.0825396329164505
-0.3229498863220215,-0.2520561031997204
-0.27652980759739876,-0.268328208476305
-0.5991578102111816,-0.3869057074189186
-0.6063938140869141,-0.08299349807202816
-0.3575563058257103,-1.0701417922973633
-0.23322109133005142,-0.5863308906555176
0.48787590116262436,-0.5962609872221947
-0.4407047852873802,-0.12552740052342415
-0.027811499312520027,-0.35616159439086914
0.822460725903511,-0.5979537963867188
-0.34682750701904297,-0.6601334363222122
-0.28771160170435905,-0.14709229581058025
0.793469026684761,-0.811767578125
0.18551349639892578,-0.5630851164460182
-0.1612544059753418,-0.7050157338380814
0.4822254180908203,-1.2953758239746094
-0.13769869692623615,-1.198422908782959
-0.09619000367820263,-0.6502866744995117
-0.3692626953125,-0.4006505012512207
-0.14096500352025032,-0.4872918128967285
-0.06297830026596785,-0.5501389876008034
-0.5170584097504616,-0.6683468818664551
0.00865460024215281,-0.758969783782959
0.10006429627537727,-0.3301858901977539
-0.08254050277173519,-0.19882919266819954
-0.055634998716413975,-0.11299850419163704
0.22008420899510384,-0.5149006843566895
-0.008094300283119082,-0.3225564956665039
0.12683870270848274,-0.5098342895507812
0.061607398092746735,0.053608398884534836
-0.07046460174024105,0.04574059974402189
0.43495889753103256,-0.627744197845459
0.4216909036040306,-0.3955841064453125
0.14541150070726871,-0.3861070051789284
0.1966715045273304,0.08537770248949528
0.9082794189453125,0.4037022963166237
0.7315874099731445,0.6118059158325195
0.46231750398874283,0.671088695526123
1.0774850845336914,0.13171429745852947
0.7747054100036621,-0.3844261169433594
0.48378709703683853,0.12395380064845085
0.41772130876779556,0.38154128938913345
0.11729000136256218,0.5293964967131615
-0.05863899830728769,1.127016469836235
0.004041199863422662,0.6500363349914551
-0.4285097122192383,0.4309296980500221
-0.2845167927443981,-0.04522799979895353
-0.0934004969894886,-0.09812120348215103
-0.36694999784231186,0.5967975035309792
-0.45735839754343033,0.8607388287782669
-0.38520101457834244,1.2152553349733353
-0.21111970767378807,1.1121035367250443
-0.7114171981811523,0.3943800926208496
-0.29207469895482063,0.08600950241088867
-0.020468200091272593,0.5398869886994362
-0.33053159713745117,0.6642817705869675
-0.2187490090727806,0.792229175567627
0.09746549651026726,0.938105583190918
0.13779399916529655,0.4449367895722389
0.1360177993774414,0.3059267997741699
0.41004419326782227,0.4511355981230736
0.0499605992808938,0.650942325592041
0.014758099569007754,1.0698915272951126
0.026583699509501457,0.4361271858215332
0.08120539598166943,0.35834308713674545
0.08692740462720394,0.23393629118800163
0.2570509910583496,0.2723217010498047
0.44231411069631577,0.057136998511850834
0.5478144064545631,0.5616546049714088
0.31331781297922134,-0.12726780027151108
0.8551716804504395,-0.8073568344116211
0.4243611916899681,-1.1325954645872116
-0.13285879977047443,-0.8922815322875977
-0.21132230758666992,-0.48296451568603516
-0.48798318952322006,-0.8904696255922318
-0.7941722869873047,-0.8319258689880371
-1.0706067085266113,-1.0337352752685547
-0.8635283261537552,-1.0678887367248535
-0.18323659896850586,-0.9659647941589355
0.015520999440923333,-0.0867605023086071
-0.7016181945800781,-0.16890760511159897
0.05599259864538908,-0.023877599742263556
0.18314119428396225,-0.5365490913391113
-0.7098197937011719,-0.5814551934599876
-0.3436445817351341,-0.18200870603322983
-0.2532839961349964,0.1078724954277277
-0.41916370391845703,0.7017970085144043
-0.25560859590768814,0.7417082786560059
-0.08134840056300163,0.0696300994604826
-0.16374589875340462,0.13118980452418327
0.09431839920580387,0.1340031996369362
-0.06330010015517473,0.17406940460205078
-0.04788639955222607,0.8948802947998047
-0.16160009428858757,0.5450249090790749
0.07531640119850636,0.23539070039987564
-0.15339850448071957,0.3640412911772728
-0.1856089010834694,0.3219008073210716
0.07667540106922388,0.4482746124267578
0.27254819869995117,0.4431604966521263
-0.04751679953187704,0.40150880813598633
0.288701094686985,0.08542539551854134
0.3047824092209339,-0.525808297097683
0.03639460075646639,0.17751460894942284
0.054800501093268394,0.1362442970275879
-0.03836150048300624,0.08356570266187191
-0.08612870238721371,-0.02026560017839074
-0.018596600275486708,-0.5593419075012207
0.02104040002450347,-1.1145830154418945
0.3030538931488991,-0.9757280349731445
0.22498369216918945,-0.4273533821105957
-0.4511355981230736,-0.23535490036010742
-0.1450181007385254,-0.4457831010222435
0.45562978833913803,-0.8174896240234375
-0.07438660133630037,-0.7165074348449707
0.565493106842041,-0.7016658782958984
0.7839561253786087,-0.662231370806694
0.405728816986084,-0.33692121505737305
0.5247234925627708,-0.4471420869231224
0.051033501513302326,-0.4323006048798561
-0.23812059313058853,-0.23641590029001236
-0.05832910072058439,-0.042903400026261806
-0.542295016348362,-0.00865460024215281
-0.4192829132080078,0.49204830080270767
-0.4698634147644043,0.7387042045593262
-0.48319101333618164,0.20866390317678452
-0.06362199783325195,0.1376867014914751
0.5891203880310059,0.5341529846191406
-0.24083850905299187,0.7570148259401321
-0.03330710111185908,0.7259249687194824
0.5418181046843529,0.9780526161193848
0.01364949974231422,0.6408572196960449
-0.6680727005004883,0.8696079254150391
0.10244850069284439,0.6360650062561035
-0.01062149996869266,0.38776401430368423
-0.2587438002228737,0.6950259208679199
-0.040876897983253,0.8298038691282272
-0.27251239866018295,0.44760700315237045
0.25148389860987663,0.6011366844177246
0.045168399810791016,0.02355579985305667
-0.40625330060720444,-0.39876699447631836
0.4344344139099121,0.05903239827603102
0.00643729988951236,-0.3314971923828125
-0.4801392927765846,-0.5285739898681641
0.2622128091752529,-0.35603050142526627
0.024926699697971344,-0.792384073138237
-0.2078532986342907,-0.6003021821379662
-0.08418560028076172,-0.8036375045776367
-0.06242990028113127,-0.7452964782714844
0.3897666931152344,-0.5551576986908913
0.4610300064086914,-0.7598757743835449
-0.28722289949655533,-0.9810686111450195
0.38350820541381836,-0.8230686187744141
-0.10775329545140266,-0.5856871977448463
-0.5767465010285378,-0.7557988166809082
-0.16306640580296516,-0.20377639681100845
-0.2909659966826439,-0.27816299349069595
0.1195191964507103,-0.5544066056609154
0.03681180067360401,0.33820871263742447
-0.7542728632688522,0.530242882668972
0.06513599772006273,0.309371892362833
0.5449175834655762,0.8574128150939941
-0.4703998938202858,0.6128549948334694
0.04373790230602026,0.5625605955719948
0.6167889013886452,0.7841587066650391
-0.2997278980910778,1.1390327662229538
-0.2658128924667835,0.839686393737793
-0.20548110827803612,0.8622527122497559
0.022900099866092205,0.9236692637205124
0.10044570080935955,0.41016340255737305
0.12117619626224041,0.5279302969574928
0.11249779723584652,0.5601286888122559
0.5240797996520996,0.6134152039885521
0.15721319243311882,0.7222890853881836
0.5431056022644043,0.23113489151000977
-0.011324899969622493,-0.01115799997933209
0.10951760224997997,-0.3475069999694824
0.49320459365844727,-0.6674885749816895
-0.301432590931654,-0.43714050203561783
-0.27526620775461197,-0.08523459546267986
0.03925560042262077,0.4233599081635475
0.5337953940033913,-0.2813697047531605
0.1979232020676136,-0.2454042062163353
-0.05042550154030323,-0.24497510865330696
0.8414745330810547,-0.04384519997984171
0.8660197257995605,0.09516480378806591
0.39875511080026627,0.14494660310447216
-0.09894370101392269,0.547492504119873
0.02475979970768094,0.23308990523219109
0.6067157164216042,-0.1637100987136364
-0.3354072943329811,0.00717639981303364
-0.09323360398411751,-0.28944019228219986
0.11790989898145199,0.3087520971894264
-0.3515959158539772,-0.5254625901579857
-0.540006197988987,-0.6275296211242676
-0.7476925849914551,-0.3590226173400879
-0.8973956108093262,0.04055500030517578
-0.6754159927368164,-0.010812300024554133
-0.6585240364074707,-0.11273619718849659
-0.4411936178803444,-0.2733469009399414
0.09065870195627213,-0.2820014953613281
-0.12911560013890266,0.024402099661529064
0.22358890622854233,0.06182190030813217
0.7335543632507324,0.3458261117339134
0.5127668008208275,0.008094300283119082
0.5611180886626244,0.5746721848845482
0.4936099052429199,0.2985120005905628
0.20470619201660156,-0.040257000364363194
0.7951974868774414,0.7362723350524902
0.06778240203857422,0.537407398223877
-0.2430438995361328,0.027644599322229624
0.6952524185180664,-0.28634069487452507
-0.20028350874781609,-0.2812504954636097
-0.6806253641843796,0.39981599897146225
0.15449520200490952,0.43021440505981445
-0.20577909424901009,-0.15392299741506577
-0.2057076059281826,0.18503669649362564
0.09301899932324886,-0.012588499812409282
-0.11613369919359684,-0.5306601896882057
-0.1456379983574152,0.5932331085205078
-0.0809193029999733,0.18024440854787827
-0.015175299486145377,-0.3537178039550781
-0.09138580411672592,0.46443939208984375
-0.2544521912932396,-0.40358301252126694
-0.7094264030456543,-0.6653069704771042
-0.028395699337124825,-0.6353616714477539
-0.5068064108490944,-0.14473199844360352
-0.8558511734008789,-0.13078450225293636
-0.19626619294285774,-0.4487394914031029
-0.31031370162963867,-0.5460619926452637
-0.03829000052064657,-0.3405570983886719
-0.4094719886779785,-0.22940639406442642
-0.17695430666208267,-0.5535006895661354
0.19859079271554947,-0.1952528953552246
-0.1409292034804821,0.3375649079680443
-0.32417770475149155,0.3817557916045189
0.4711031913757324,0.32378438860177994
0.06768700201064348,0.06811620201915503
0.029623499140143394,-0.059473500587046146
0.4684925079345703,0.5283116921782494
-0.21655559539794922,0.2695560082793236
-0.23784639313817024,0.3652215003967285
-0.02305509988218546,0.09722709655761719
-0.31554698944091797,0.2761125937104225
-0.35936828702688217,0.34998659044504166
-0.14754530042409897,0.329589806497097
-0.40262941271066666,0.030684499070048332
0.12934209778904915,0.38955211639404297
-0.3894805908203125,0.06525519769638777
-0.24224519729614258,0.32323598861694336
-0.02354379976168275,0.17694229260087013
-0.05942579824477434,0.11365409940481186
0.0016569999570492655,0.6234883889555931
-0.006163099897094071,0.370025597512722
0.16945600509643555,-0.38509368896484375
0.7175564765930176,-0.5552887916564941
0.2190232090651989,0.009322200203314424
-0.06760360207408667,-0.010955299949273467
0.2864360995590687,-0.2377152070403099
0.41286949068307877,-0.6908773630857468
0.09584429673850536,-0.015044199535623193
-0.4207611083984375,-0.6630182266235352
0.11484620161354542,-0.49042701721191406
0.4099845886230469,-0.37654638290405273
-0.18075700849294662,-0.3905057907104492
-0.22928709164261818,-0.2565621957182884
0.24156570434570312,-0.2645016089081764
-0.24871829897165298,0.38203001022338867
0.0702380994334817,0.26857849210500717
0.3403902053833008,-0.10672809556126595
0.019335700199007988,0.04154440015554428
0.18639560788869858,0.021743800025433302
0.18080469220876694,-0.7995247840881348
0.06674529984593391,0.15585419721901417
-0.04672999959439039,0.5575776100158691
-0.09926560334861279,0.5482912063598633
0.38619041442871094,0.19347669556736946
0.4509449005126953,-0.08789299987256527
0.12382269836962223,-0.05290510132908821
0.4599452018737793,0.07270569913089275
0.595092810690403,-0.1423954963684082
0.1787424087524414,0.38782358169555664
0.49200061708688736,0.24262670427560806
0.5643725022673607,0.03715750062838197
0.7013679295778275,0.05112890154123306
0.6969212740659714,-0.2659798040986061
0.6168365105986595,0.1431227009743452
0.37529468536376953,0.2492070011794567
0.35758018493652344,0.41904449462890625
0.35561319440603256,0.2889871969819069
-0.12480019591748714,0.1961827091872692
-0.2911091037094593,0.36110881716012955
-0.06051059812307358,0.5785584077239037
0.10772939771413803,0.685429573059082
-0.3351091966032982,0.9741067886352539
-0.14327759854495525,0.33843521028757095
-0.10421279817819595,0.38034919649362564
0.09578470140695572,0.7435917854309082
-0.02871749922633171,-0.022327899932861328
-0.23453239351511002,-0.06467099767178297
0.32002929598093033,0.36907199770212173
-0.22139549255371094,0.2365707978606224
-0.2917646989226341,-0.35637620836496353
0.04830359946936369,-0.3351091966032982
-0.46801570802927017,0.426936112344265
-0.21303890272974968,0.3342152014374733
0.3641008958220482,0.08490090258419514
-0.4146695137023926,0.2240419015288353
0.21169189363718033,0.49823518842458725
0.3514527902007103,-0.2572775073349476
-0.42291879653930664,0.094032296910882
0.08685589767992496,0.7013201713562012
0.08307700045406818,0.305557306855917
0.22205110639333725,-0.16671419143676758
0.042772297747433186,0.2928137965500355
-0.3237605094909668,0.4119873046875
0.04947190172970295,-0.07619860116392374
0.28150079771876335,0.3794670104980469
-0.6698012351989746,-0.02696509938687086
-0.1880168914794922,0.26422740891575813
-0.1679540053009987,-0.011575199896469712
-0.5400300025939941,-0.09691719897091389
-0.41872259229421616,-0.10042189620435238
-0.8402823656797409,0.21637680009007454
-0.6603478640317917,0.03838540054857731
-0.4210710898041725,-0.20233390852808952
-0.47168731689453125,-0.2848624996840954
-0.39908889681100845,-0.76904296875
0.014650799566879869,0.0703096017241478
-0.42368169873952866,-0.09937290102243423
-0.08234979584813118,-0.04642010200768709
0.19859079271554947,-0.09868140332400799
0.08486510254442692,-0.5294322967529297
0.2610206976532936,-0.23692850023508072
0.6137371063232422,-0.3959060087800026
-0.15020369552075863,-0.07102489937096834
-0.04936459939926863,0.2922772988677025
-0.06985660176724195,0.30258890241384506
-0.3300309181213379,0.38106441497802734
0.22736789658665657,-0.4262208938598633
0.017631100490689278,-0.5535244941711426
0.11833909898996353,-0.14058349654078484
0.027430099435150623,0.35120248794555664
-0.14971490018069744,-0.32564401626586914
-0.06316899787634611,-0.2303122915327549
0.05586150102317333,-0.3022908978164196
-0.32117370516061783,-0.4404902085661888
-0.4446982964873314,-0.3392219915986061
-0.13079640455543995,-0.1282454002648592
-0.27631519362330437,-0.4413485899567604
-0.4833817109465599,0.024163699708878994
-0.2699136920273304,0.0895857997238636
-0.058829798363149166,-0.3201127052307129
0.4834293946623802,-0.00913140014745295
0.6791234016418457,-0.3432273864746094
0.7165431976318359,-0.27523040771484375
0.8781074732542038,-0.41255950927734375
0.9966731071472168,-0.5396008118987083
0.8617401123046875,-0.3054976090788841
1.0106444358825684,0.1623033918440342
0.9011626243591309,-0.613558292388916
1.0175108909606934,-0.3456234931945801
0.728452205657959,-0.596928596496582
0.40262941271066666,0.04925730172544718
0.36373138427734375,-0.2140522003173828
-0.27908090502023697,0.5859375
-0.15250439755618572,-0.0709056993946433
0.28290750458836555,-0.16732219606637955
-0.13201240450143814,-0.38387779146432877
-0.23938419297337532,-0.22307630628347397
-0.09006259962916374,-0.006043899920769036
0.06216759793460369,-0.23154020309448242
-0.2115488052368164,0.16614200547337532
0.060236500576138496,0.022590199951082468
0.042808097787201405,-0.17435550689697266
0.3640412911772728,-0.36995410919189453
0.12879369780421257,0.2587438002228737
-0.24112459272146225,0.4526377096772194
-0.05383490119129419,0.5956530943512917
-0.23722650483250618,0.6213665008544922
-0.05984310060739517,0.5467772111296654
-0.2434254065155983,0.12490750290453434
0.22820230573415756,0.19609929993748665
0.5381942167878151,0.48352479934692383
-0.17458200454711914,0.495147705078125
0.07594820111989975,0.3260970115661621
1.1937736719846725,0.2626181021332741
0.7944583892822266,0.15299320220947266
0.428461991250515,-0.150716295465827
1.0137438774108887,-0.0847340002655983
0.7294297218322754,0.5591630935668945
0.3051877021789551,0.6923078745603561
0.15654560178518295,0.2986907958984375
-0.2901316061615944,0.36144260317087173
-0.18019679933786392,0.21889209747314453
-0.39920810610055923,0.5201936140656471
-0.8295177668333054,0.6169557943940163
-0.6927967071533203,0.9284018725156784
-0.34090280532836914,0.7231473922729492
-0.25321250781416893,-0.06684060208499432
-0.2544403076171875,0.11564490385353565
-0.2920866012573242,0.2153158001601696
0.06202459800988436,0.21331310272216797
-0.13939140364527702,0.032067298889160156
-0.25305749848484993,0.2963900938630104
0.017643000464886427,0.18332000821828842
0.10346169583499432,-0.09387729689478874
-0.15226599760353565,-0.33594369888305664
0.32608509063720703,0.1434445008635521
0.04084109794348478,0.36338571459054947
-0.13874770142138004,0.34199949353933334
0.5259395018219948,-0.0625491002574563
0.6680130958557129,0.3819466009736061
-0.1930237002670765,0.3451943024992943
0.5287050828337669,-0.2669334039092064
0.4294753074645996,-0.3226519003510475
-0.8111476898193359,-0.22312400862574577
-0.1525283046066761,0.2821803092956543
-0.0013231999764684588,0.1198291964828968
-0.32361749559640884,0.047397599555552006
-0.24204250425100327,0.08124110288918018
0.05505079869180918,-0.8269072324037552
-0.497436486184597,-0.6224275007843971
-0.43113231658935547,0.052893199026584625
-0.15707019716501236,-0.7462143898010254
-0.6070733070373535,-0.26041269302368164
-0.30928850173950195,-0.5146979913115501
-0.6830096244812012,-0.8881092071533203
-0.4726887121796608,-0.6199121102690697
-0.13003350235521793,-0.751960277557373
0.044095502234995365,-0.34104589372873306
0.5117177963256836,-0.127029400318861
0.4534124955534935,-0.6539701670408249
0.34939050674438477,-0.8899450302124023
0.7964848726987839,0.020647000055760145
0.4210830107331276,0.05496739875525236
0.06424190010875463,0.3615378960967064
0.20098689943552017,0.1600385084748268
0.3390311822295189,-0.214540995657444
0.07851120084524155,0.017106500454246998
-0.0072955997893586755,0.307619608938694
-0.014209699584171176,0.20949840545654297
0.004482300137169659,0.9074091911315918
0.0126480998005718,1.0326504707336426
-0.29670000076293945,0.27936700731515884
-0.049424199387431145,0.5141019821166992
-0.08273120038211346,0.6722688674926758
-0.32193660736083984,0.7729052752256393
-0.26586059480905533,0.4985808953642845
-0.47432180494070053,0.6625174731016159
-0.7248044013977051,0.09194609709084034
-0.6228328123688698,0.4293202981352806
-0.5782485008239746,0.2115488052368164
-0.5141497030854225,0.1994490996003151
-0.21172760054469109,0.2937793917953968
-0.05345339886844158,-0.40695670992136
0.17840860411524773,-0.22015569731593132
0.06015299819409847,0.3905295953154564
0.46079158782958984,0.08416179567575455
0.9452342987060547,0.32128099352121353
0.8140922337770462,0.8901237696409225
0.3831028938293457,0.17119649797677994
1.1978387832641602,0.14418359845876694
1.3832807540893555,0.11142490431666374
0.27157070115208626,0.4683256149291992
0.05474090110510588,0.3170013055205345
0.8877992630004883,0.19723180681467056
0.2253532037138939,-0.19010309129953384
-0.30330419540405273,0.38210149854421616
-0.2895474061369896,0.2433777041733265
-0.18672939389944077,0.18101930618286133
-0.4943370819091797,0.4097580909729004
-0.31299591064453125,-0.194013100117445
-0.6667851656675339,-0.3439069166779518
-0.7883191108703613,-0.18937589600682259
-0.8866667747497559,0.05817410070449114
-0.7894039154052734,0.3995180130004883
-0.285339392721653,0.46824220567941666
