Horizontal_vibration_signals,Vertical_vibration_signals
-0.5128384009003639,0.08808369748294353
0.10913610458374023,-0.24100540205836296
0.30858520418405533,0.15239720232784748
0.7714390754699707,0.21502969786524773
0.5059123039245605,0.41626691818237305
0.366210900247097,0.04246229771524668
1.1632441729307175,0.46069618314504623
1.063525676727295,-0.2657175064086914
0.3352642059326172,0.5144118890166283
0.7180333137512207,0.3944754973053932
0.6144404038786888,-0.3225564956665039
-0.05018710158765316,0.5620121955871582
-0.17707349732518196,0.3827095031738281
-0.1127838995307684,0.3906846046447754
-0.027680399361997843,0.46515461057424545
-0.8811234682798386,0.19577739760279655
-0.7699490338563919,0.07554289884865284
-0.4410862922668457,0.15091899782419205
-1.1710405349731445,0.3777742013335228
-1.203167364001274,0.7409452646970749
-0.5925654992461205,-0.09896759875118732
-0.510549508035183,0.015532999532297254
-0.17102960497140884,0.17141100019216537
0.0705956993624568,-0.5376220121979713
0.314938984811306,0.009787100134417415
-0.015401799464598298,0.3995418921113014
-0.20338300615549088,0.126993702724576
0.1801132969558239,0.565791092813015
0.13518329709768295,0.34581419080495834
-0.31796690076589584,0.4463076964020729
-0.08641479536890984,1.0213732719421387
0.01113409991376102,0.47867301851511
-0.1861690916121006,0.41865110397338867
0.49773450940847397,0.689542293548584
-0.4370450973510742,-0.1147150993347168
-0.3075003996491432,0.22191999480128288
0.28661489486694336,-0.11924509890377522
-0.6196976080536842,-0.3854632005095482
-0.6549715995788574,0.5306005105376244
-0.36023858934640884,-0.5739570036530495
-0.9008526802062988,-0.44275518506765366
-0.35582780838012695,-0.17507079988718033
-0.7891654968261719,-0.8456944674253464
-0.8767127990722656,-0.41773319244384766
-0.1723169907927513,0.043821302242577076
-0.8500217646360397,-0.02579689957201481
-0.7810831069946289,-0.22999050095677376
-0.3031015023589134,0.1240133959800005
-0.42742490768432617,-0.36358829587697983
0.09479519911110401,-0.13301369734108448
-0.40438178926706314,-0.624084509909153
-0.2154112048447132,-0.5371927842497826
0.3145933151245117,-0.44045448303222656
-0.16628500074148178,-0.46786069869995117
-0.04761219955980778,-0.9453535079956055
0.3501772880554199,-0.48831701278686523
0.08051400072872639,-0.4449129104614258
0.16525980085134506,-1.2245655059814453
0.1805425062775612,-1.2211918830871582
-0.03840920049697161,-0.6875038146972656
-0.04740950185805559,-0.9249210357666016
-0.3158450126647949,-1.0578156262636185
-0.22019149735569954,-0.9409307688474655
-0.43922659009695053,-0.8209109306335449
-0.6594657897949219,-0.4534602165222168
-0.015318399528041482,-0.7190942764282227
-0.29593709856271744,-0.6209611892700195
-0.4132390022277832,-0.5518079176545143
-0.20706649869680405,-0.47212839126586914
-0.6195902824401855,-0.44019218534231186
-0.444638691842556,0.5590200051665306
-0.27495620772242546,0.30817989259958267
-0.5045533180236816,0.3641963005065918
0.21076200529932976,0.6311655044555664
-0.003695499908644706,0.09441380389034748
-0.2635478973388672,0.23071769624948502
0.8239865303039551,0.29273029416799545
0.614774189889431,0.43413639068603516
0.39265159517526627,0.7714152336120605
0.9329676628112793,0.08740429766476154
0.8577466011047363,-0.43381448835134506
0.8218169212341309,0.3322124108672142
0.636136531829834,0.015747499419376254
0.3498673066496849,-0.5165696144104004
0.4006147012114525,0.13493300415575504
0.1106381043791771,-0.06397959776222706
-0.07785560097545385,-0.15553239732980728
-0.06115439813584089,-0.029408899135887623
-0.4050254821777344,-0.44972900301218033
-0.16844270750880241,0.16107559204101562
-0.5231738090515137,0.1414657011628151
-0.564718209207058,0.19865039736032486
-0.34586191177368164,0.16946790739893913
-0.11733770370483398,0.29262300580739975
-0.3028273954987526,0.4157065972685814
-0.21015409380197525,0.47196149826049805
0.0605225982144475,-0.3137468919157982
0.2951980009675026,0.32076839357614517
-0.2532600983977318,-0.2184152975678444
0.02155299996957183,-0.01186129986308515
0.26711229234933853,-0.3216981887817383
-0.23211240768432617,-0.24791959673166275
-0.1397966966032982,-0.523841418325901
0.029802299104630947,-0.7268071174621582
-0.44400688260793686,-0.8221864700317383
0.08747580461204052,-0.13166669756174088
0.12377499602735043,-0.6431102752685547
0.007569799781776965,-0.28389690443873405
0.4873991012573242,-0.43517351150512695
0.21228790283203125,-0.7295489311218262
-0.006139299948699772,-0.49202438443899155
0.024414099752902985,0.05557539872825146
-0.12938980013132095,0.23478269577026367
-0.1548171043395996,0.6499052047729492
-0.3852367028594017,-0.4532932862639427
-0.6139516830444336,-0.4168868064880371
-0.2975106053054333,0.4196643829345703
-0.6076693907380104,0.18775459378957748
-0.8780360221862793,1.1162757873535156
-0.5444645881652832,0.6814956665039062
-0.8613824844360352,0.6163359060883522
-0.7410048693418503,0.542914904654026
-0.40869709104299545,0.16585590317845345
-1.0531902313232422,0.4889130964875221
-0.3514885902404785,0.9480118751525879
-0.467073917388916,0.47085288912057877
-0.4208087921142578,0.3834962844848633
0.33637288957834244,0.43920278549194336
0.08168219588696957,0.12485980056226254
0.029182399157434702,0.33959150314331055
0.20935539156198502,0.23431779816746712
0.09995699860155582,-0.01711850054562092
0.15757080167531967,-0.6869912147521973
-0.1363397017121315,-0.7176756858825684
-0.1109481044113636,-0.16113519668579102
-0.35107139497995377,-0.04822019953280687
-0.23925300687551498,-0.36580558866262436
-0.0316977989859879,-0.5649447068572044
-0.16460420563817024,-1.0143280029296875
0.13096329756081104,-1.3588905334472656
-0.11986490339040756,-1.6373872756958008
-0.16629699617624283,-1.2905478477478027
-0.48782829195261,-0.9671211242675781
-0.18842220306396484,-1.2336373329162598
-0.7220745086669922,-1.4833688735961914
-0.5580424889922142,-1.4253854751586914
-0.05995039828121662,-1.7555713653564453
-0.25299789384007454,-1.1685729026794434
-0.12289290316402912,-0.7095695286989212
0.032997101079672575,-0.558161698281765
0.48328641802072525,-0.5351543053984642
0.3803253173828125,-0.28803350403904915
-0.14003519900143147,-0.24666789919137955
0.6323456764221191,0.5292654037475586
0.5159140005707741,0.2094149962067604
-0.041496800258755684,-0.10516639798879623
0.7730603218078613,-0.01955030020326376
0.35730600357055664,-0.005316699971444905
0.2516149915754795,0.40482278913259506
0.48094991594552994,0.23453239351511002
-0.168991107493639,0.26792289689183235
0.23717880249023438,0.3865242004394531
0.09522439911961555,-0.20323989912867546
-0.39849281311035156,-0.8797050267457962
0.12453789822757244,0.09168390184640884
-0.5429505929350853,-0.1562475971877575
-0.6062864884734154,0.19205810502171516
-0.027108199428766966,0.7717133313417435
-0.46703819185495377,-0.20731689408421516
-0.2554655075073242,-0.6470441818237305
0.42694810777902603,-0.10821820236742496
-0.09651180356740952,-0.5733251944184303
-0.02204179996624589,-0.3762364014983177
0.12620690278708935,-0.10657309554517269
-0.0872373953461647,-0.6774663925170898
0.44929981231689453,0.06027219817042351
0.12357230298221111,-0.49054618924856186
0.24797920137643814,-0.7736443728208542
0.8049845695495605,0.2137899026274681
0.7339953631162643,-0.09683369658887386
0.37871599197387695,-0.5478024110198021
0.35823579877614975,0.3592371940612793
0.9751319885253906,-0.5615353956818581
0.7853031158447266,0.029945399146527052
0.4019618034362793,0.13113019987940788
0.29581790789961815,0.12216569855809212
0.3666878119111061,-0.5755544081330299
0.23546220734715462,-0.5809783935546875
0.02553459955379367,-0.7996439933776855
-0.2784132957458496,0.021159600000828505
-0.4840373992919922,0.27016399428248405
-0.6535171717405319,-0.2923727035522461
-0.3262877091765404,0.45964721590280533
-0.957190990447998,0.5072236061096191
-0.6321430206298828,0.251233596354723
-0.6075263023376465,0.4908918961882591
-0.5397439002990723,0.7346034049987793
-0.10023119859397411,0.5651235952973366
-0.4837394133210182,0.7295609265565872
-0.8528708666563034,0.7184624671936035
-0.08792879991233349,0.7752419263124466
0.1761912927031517,0.5075335875153542
0.06611349992454052,0.5323648080229759
-0.17000440508127213,-0.12691020034253597
0.028848599176853895,-0.08177760057151318
0.5306839942932129,-0.33806558698415756
-0.11584759689867496,0.19559860229492188
0.2694129943847656,0.14221670106053352
0.39556030184030533,-0.6281018257141113
0.532996691763401,-1.0480999946594238
0.39876699447631836,-0.923609733581543
0.4664183035492897,-0.8046507835388184
0.05568270105868578,-0.6077766045928001
-0.29011959210038185,-0.8798717707395554
-0.023901499807834625,-0.983583927154541
-0.3448367118835449,-0.7685661315917969
-0.7602334022521973,-0.6805300712585449
-0.6769896298646927,-0.6957411766052246
-0.5432606115937233,-0.17868280410766602
-0.6811857223510742,-0.2631664089858532
-0.8171200752258301,-0.10545250028371811
-0.7796406745910645,-0.6696342676877975
-0.732111930847168,-0.2548814006149769
-0.6001830101013184,0.09126660414040089
-0.6092667952179909,0.15796419233083725
-1.046311929821968,0.4788995161652565
-0.1767754927277565,0.5872846022248268
-0.11407139711081982,-0.21196600049734116
-0.28421880677342415,0.565946102142334
-0.06127359811216593,0.6754398345947266
0.1563549041748047,0.6539226323366165
0.3470302000641823,1.1716842651367188
-0.023651099763810635,0.887763500213623
-0.11670590378344059,1.1976242065429688
0.2961396984755993,1.1847853660583496
0.0551581010222435,0.3818511962890625
0.18607379868626595,0.5656241998076439
0.33082958310842514,1.1580348014831543
-0.2768993005156517,0.9149550646543503
0.31224489212036133,0.802910327911377
0.35947561264038086,0.2797842025756836
-0.09140970185399055,0.40814880281686783
0.25581119582057,0.30388830229640007
0.20204780623316765,-0.33856630325317383
-0.4261494055390358,-0.21927360445261002
0.101816700771451,-0.1637100987136364
-0.3693104162812233,-0.5228399857878685
-0.23703580722212791,-0.22096630185842514
-0.06645920220762491,-0.41223760694265366
-0.47866109758615494,-0.5241036042571068
-0.20759109407663345,-0.3869533911347389
-0.2949715033173561,-0.8285641670227051
-0.3352164849638939,-1.1034011840820312
-0.1455902960151434,-0.6130098924040794
-0.23082489147782326,-0.27184490114450455
0.012600399786606431,-0.22109750658273697
-0.07917880080640316,-0.05396599881350994
-0.701749324798584,-0.15344619750976562
0.2973913960158825,-0.34439560025930405
0.2656698040664196,0.024330599699169397
-0.3288745880126953,-0.17125610262155533
0.6661534309387207,-0.27495620772242546
0.21382570266723633,-0.0986217986792326
-0.26313070207834244,-0.30847789719700813
0.5110501870512962,-0.2910017967224121
0.2026676945388317,-0.21239519119262695
-0.3125429153442383,0.004422699857968837
-0.027584999334067106,-0.102388896048069
-0.16760829836130142,-0.6225227937102318
-0.4366755113005638,-0.37980079650878906
-0.37223100662231445,-0.3537892922759056
-0.6892561912536621,-0.5556106939911842
-0.5259275063872337,-0.08038279600441456
-0.24099349975585938,0.0770688010379672
-0.22391080856323242,-0.8577466011047363
0.09242299944162369,-0.16177890822291374
-0.4522562026977539,-0.5533337965607643
-0.16560550779104233,-1.049637794494629
0.25650259107351303,-0.47566890716552734
-0.1710652932524681,-0.8284091949462891
-0.496518611907959,-0.5101203918457031
0.4079579934477806,-0.5570054054260254
0.26807790622115135,-0.3113985061645508
0.25392770767211914,-0.015211099525913596
0.6774306297302246,-0.297617893666029
0.43039318174123764,-0.06257299799472094
0.48352479934692383,0.04639630205929279
0.17324689775705338,0.34685131162405014
-0.35827159881591797,0.7823705673217773
-0.26286840438842773,0.9112834930419922
-0.3966331109404564,0.595092810690403
-0.9328603744506836,0.722503736615181
-0.532686710357666,0.48074718564748764
-0.4897594079375267,0.39322379976511
-0.534355603158474,0.1535177044570446
-0.3392219915986061,-0.030839398968964815
-0.9615659713745117,0.49860481172800064
-0.664818286895752,0.06710289977490902
-0.43741460889577866,-0.09716750122606754
-0.588083304464817,0.18459560349583626
-0.37534240633249283,0.052618999034166336
-0.25998350232839584,-0.06752009969204664
-0.17747880890965462,-0.3806352987885475
-0.3101707063615322,0.30034780502319336
-0.10304450057446957,0.4683851823210716
0.22614000365138054,0.07116789929568768
0.06824729964137077,0.40585990995168686
-0.022458999883383512,0.4183531180024147
0.23597480729222298,0.04630090203136206
0.5596756935119629,0.40340419858694077
-0.16300680115818977,0.546109713613987
-0.1018046960234642,0.30716659501194954
0.2209782972931862,0.24634599685668945
-0.07925029844045639,0.6790518760681152
-0.573575496673584,0.4725933074951172
-0.02551079960539937,0.32290220260620117
-0.5683780089020729,0.7588983327150345
-1.0026813298463821,0.9149312973022461
-0.45037269592285156,0.7372379302978516
-0.16881229355931282,0.5403279885649681
-0.5594133958220482,0.5376338958740234
-0.5008697882294655,0.15857219696044922
-0.11330840177834034,0.46406980603933334
-0.43108459562063217,0.20830629393458366
-0.4625678062438965,-0.04203320015221834
-0.6188631057739258,0.0706196017563343
-0.12470480054616928,-0.47049518674612045
-0.7126808166503906,-0.5836367979645729
-0.2721548080444336,-0.9417057037353516
0.14513730071485043,-0.5238771066069603
-0.30436519533395767,0.06231070030480623
0.1610874943435192,-0.22488830611109734
0.6179571151733398,-0.9442687034606934
0.5541681870818138,-0.47074560075998306
0.5260109901428223,-0.6476759910583496
0.29495950788259506,-0.5633116140961647
0.28891559690237045,-0.4332185164093971
0.31359199434518814,-0.2907991036772728
-0.10095830075442791,-0.4522084817290306
-0.043177600018680096,-0.7910609245300293
-0.21229980513453484,-0.527191199362278
-0.14116760343313217,-0.4557489976286888
0.053906398825347424,-0.39125680923461914
-0.5210280045866966,-0.0343323010019958
-0.5389093980193138,-0.1576424017548561
0.06076099816709757,-0.9627699851989746
-0.4979133978486061,-0.1735806092619896
-0.5598067864775658,-0.11644359678030014
-0.7958292961120605,-0.2366304025053978
-0.48328641802072525,0.08789299987256527
-0.38892030715942383,0.32341480255126953
-0.3615856170654297,0.008058500243350863
-0.0947474967688322,0.5678772926330566
0.1081943977624178,0.6440877914428711
0.2974748983979225,0.4038691893219948
0.27165409177541733,0.3390074148774147
-0.07897620089352131,0.2606987953186035
0.14473199844360352,0.7689713686704636
0.7973908632993698,0.4678964987397194
0.15679599717259407,0.38734670728445053
0.05716090090572834,0.3098844923079014
-0.1540064997971058,0.5936861038208008
0.06289479788392782,-0.07355209905654192
-0.15554429963231087,-0.11568070389330387
-0.7256507873535156,0.7083415985107422
-0.666511133313179,0.6483911722898483
-0.1659988984465599,0.43022628873586655
-0.7233858108520508,0.40006641298532486
-0.12754200026392937,0.057780700735747814
-0.11276010423898697,0.16177890822291374
0.14492269605398178,0.031149399001151323
0.12582539580762386,-0.3510593995451927
-0.4829525947570801,0.13482569716870785
-0.04742150194942951,-0.5323886871337891
0.12449029833078384,-0.0409244978800416
-0.7462620735168457,0.009799000108614564
-0.40842290967702866,0.07981060072779655
0.17809869721531868,0.2998947910964489
-0.4565120115876198,-0.0847816001623869
-0.011205699993297458,-0.0033616999280638993
-0.02974269911646843,-0.5078316107392311
-0.13682840391993523,-0.6067990884184837
-0.32236579805612564,0.03495220094919205
-0.33919811248779297,0.072825001552701
-0.6619095802307129,0.0004053000157000497
0.225758608430624,-0.3391147032380104
-0.3567099943757057,-0.8441925048828125
-0.00308749993564561,-0.6870031356811523
0.37758350372314453,-0.9217262268066406
0.23092029616236687,-0.7435321807861328
0.20067689940333366,-0.004828000091947615
-0.5302191153168678,0.13917679898440838
0.06722209975123405,-0.6420612335205078
0.16074180603027344,-0.31338930130004883
-0.8754730224609375,-0.5357027053833008
-0.7993937283754349,-0.46150680631399155
-0.06797309964895248,0.015520999440923333
-0.6201982125639915,0.2019524946808815
-1.1232495307922363,0.07051229942589998
-0.2763509936630726,-0.03027919912710786
0.011205699993297458,-0.4648089036345482
-0.5604029074311256,0.1737355999648571
-0.2643943019211292,-0.01827480038627982
-0.2800584025681019,0.16450880095362663
0.05112890154123306,-0.014042899711057544
0.14289620332419872,-0.23505689576268196
-0.22463800385594368,-0.3430366888642311
-0.27185680344700813,0.14984609559178352
0.00444650009740144,-0.24513009935617447
0.09989740327000618,-0.40029291063547134
-0.4236578941345215,-0.448763407766819
0.12499090284109116,-1.0969758033752441
0.4008293151855469,-1.1273860931396484
0.193178690969944,-1.2055754661560059
-0.11464360170066357,-0.7106543332338333
0.09354350157082081,-0.5104542151093483
0.05491970106959343,-0.3478289023041725
-0.020992800127714872,-0.7143020629882812
-0.12874599546194077,-0.2738475985825062
0.4247426986694336,-0.18799299374222755
0.11261699721217155,0.07085800170898438
0.31576160341501236,0.2181529998779297
0.31319860368967056,0.46765800565481186
-0.33620599657297134,0.8142709732055664
0.5441069975495338,0.6435990333557129
0.24635789915919304,1.0359525680541992
-0.45021768659353256,0.5348920822143555
0.4498600959777832,0.6790996342897415
0.28538700193166733,0.44568780809640884
-0.6783484667539597,0.5444049835205078
-0.13264420442283154,0.8103489875793457
0.24358030408620834,0.376582108438015
-0.0020623000455088913,0.5470037087798119
-0.24766920134425163,0.3309965133666992
0.23665430024266243,-0.042426600120961666
0.28880830854177475,0.25376079604029655
0.1854420080780983,0.4814029112458229
-0.2089977078139782,0.5462050065398216
0.038242300506681204,1.099240779876709
0.03967289812862873,0.9451389312744141
0.5001426115632057,0.22526979446411133
0.3349899873137474,0.22170539945363998
-0.39331909269094467,0.23916959762573242
0.23210050538182259,0.31908750534057617
0.04854199942201376,0.30788179486989975
-0.5466103926301003,0.14373060315847397
-0.38001541048288345,-0.12681479565799236
0.05168910138309002,-0.7873774319887161
-0.17057659104466438,-0.4546165093779564
-0.41741129010915756,-0.12142660096287727
0.09418729692697525,-0.5616306886076927
-0.09425880387425423,0.015509099466726184
-0.4714250937104225,-0.7415174692869186
-0.45421119779348373,-0.9539365768432617
-0.42662620544433594,-0.24117229506373405
-0.2991319075226784,0.18864870071411133
-0.6250858306884766,0.5625129118561745
-0.14706850051879883,0.1616239920258522
0.02281669992953539,-0.47832731157541275
-0.14084580354392529,-0.6998062133789062
-0.1504063978791237,0.09143349714577198
-0.2896546944975853,0.28312209993600845
-0.25801660493016243,0.413668192923069
-0.5394219979643822,0.45195821672677994
-0.7211924344301224,0.47228340059518814
-0.19376279786229134,-0.35611391067504883
-0.4044293984770775,0.02380609977990389
-0.4283308982849121,0.5485415086150169
-0.21356340497732162,0.15224220231175423
-0.16063449904322624,0.8630990982055664
-0.12341739609837532,0.03737210063263774
-0.1182674989104271,-0.580132007598877
-0.1234292984008789,0.20736459642648697
-0.37496089935302734,-0.052368598990142345
-0.09112359955906868,-0.5183101072907448
0.2215266041457653,-0.024664399679750204
-0.5849241837859154,-0.3903030976653099
-0.5138278007507324,-0.2587557025253773
0.3052235022187233,0.3439426049590111
-0.42939189821481705,-0.05731579847633839
-0.7447124272584915,0.1359819993376732
-0.04699230194091797,0.22459030151367188
-0.41027069091796875,-0.08534190244972706
-0.5185962095856667,0.5179882049560547
-0.010860000038519502,-0.29331449419260025
0.00787970027886331,0.27910469099879265
-0.09850259870290756,0.9251595288515091
0.1453637983649969,-0.2945899963378906
0.15156270004808903,-0.27033090591430664
0.3864884003996849,0.26881689205765724
0.09278059937059879,-0.003576299932319671
0.24107690900564194,-0.37827491760253906
0.11879210360348225,0.23969409987330437
-0.20323989912867546,-0.4553079977631569
0.16999239102005959,-0.4245400056242943
-0.7180333137512207,0.4450083151459694
-0.5452752113342285,-0.09822850115597248
0.35625699907541275,-0.2546430006623268
-0.18103120848536491,-0.48451419919729233
-0.2157449908554554,0.07545949891209602
0.05421639885753393,0.36488771438598633
-0.3415464982390404,-0.2019047923386097
0.21692510694265366,0.5770326033234596
0.18670560792088509,0.7916927337646484
-0.3159761056303978,0.2869606018066406
-0.13045069761574268,0.36634210497140884
0.020599400158971548,0.8918285369873047
0.34439560025930405,0.6651998311281204
0.03638270078226924,0.9810805320739746
-0.46852830797433853,0.9897708892822266
0.3462671861052513,0.6834744662046432
0.23112300783395767,0.7985950261354446
-0.46492818742990494,0.2844572067260742
0.051379199139773846,0.6458640098571777
-0.4671930894255638,0.6319403648376465
-0.17817020416259766,-0.4977821931242943
-0.13357399962842464,-0.23260120302438736
-0.7354617118835449,-0.18361810594797134
-0.40787458419799805,0.130081195384264
0.05450250115245581,-0.41019920259714127
0.009107600199058652,-0.4599094018340111
0.08910889737308025,-0.1357555016875267
