Horizontal_vibration_signals,Vertical_vibration_signals
-3.0434250831604004,6.9793701171875
0.9088516235351562,3.8963794708251953
-4.056429862976074,4.989814758300781
-2.358531951904297,2.861607074737549
-1.3215065002441406,-0.9446620941162109
-5.703580379486084,0.0992059987038374
-3.8462400436401367,-2.034306526184082
-2.7736783027648926,-5.879306793212891
0.521552599966526,-9.663689136505127
3.8211584091186523,-7.322514057159424
0.8356571197509766,-6.4308762550354
2.614116668701172,-6.682121753692627
1.9402384757995605,-8.697295188903809
3.5351157188415527,-4.049444198608398
1.6953706741333008,-4.618990421295166
4.093992710113525,-4.957735538482666
5.0457000732421875,-3.8277506828308105
5.911743640899658,-2.5847554206848145
4.385125637054443,0.7190704345703125
-2.345764636993408,2.2254586219787598
-2.4561643600463867,3.0424952507019043
-1.1540889739990234,-0.3481268882751465
-6.370902061462402,3.846919536590576
-5.2996039390563965,5.5649638175964355
-1.9089221954345703,4.419910907745361
2.128732204437256,-0.37277940660715103
-0.038826500531286,1.4652490615844727
3.4883618354797363,-1.1605501174926758
1.9038081169128418,-2.9616236686706543
-1.9667387008666992,-4.635214805603027
-3.8657307624816895,-3.431570529937744
-0.795435905456543,-2.9095888137817383
-2.1533966064453125,-9.25213098526001
-2.479696273803711,-5.365288257598877
-0.6310462951660156,-10.453367233276367
3.7212729454040527,-15.475773811340332
0.16704799607396126,-12.769007682800293
-3.7610650062561035,-14.600789546966553
0.5010366067290306,-16.04766845703125
-5.628550052642822,-14.327168464660645
-4.23353910446167,-10.694921016693115
-3.5878896713256836,-11.132586002349854
4.060602188110352,-11.245322227478027
1.4825105667114258,-7.843565940856934
0.048351301811635494,-4.703700542449951
3.0270934104919434,-1.8080830574035645
-2.454996109008789,-5.010044574737549
-0.5440593138337135,1.7336845397949219
0.9556890279054642,0.9606838226318359
1.6174554824829102,1.9166231155395508
2.166903018951416,5.563187599182129
1.2907147407531738,3.8645505905151367
4.15726900100708,1.475977897644043
-1.9880294799804688,2.895998954772949
-3.221726417541504,1.8411874771118164
-4.3823957443237305,2.061617374420166
-11.354494094848633,2.8348207473754883
-4.356825351715088,1.201629564166069
-11.98267936706543,2.0697474479675293
-1.802968978881836,-4.172968864440918
-7.706773281097412,-2.3792505264282227
-2.208840847015381,-1.6408324241638184
0.2379298023879528,-3.2439231872558594
-3.310871124267578,-1.8197178840637207
-3.062582015991211,-0.3172636032104492
-4.018831253051758,-1.221144199371338
-4.749453067779541,-1.2899994850158691
-8.004844188690186,4.334986209869385
-8.847558498382568,1.3376832008361816
-0.3637551888823509,3.8500070571899414
-3.9455294609069824,9.50840711593628
0.5072236061096191,10.52614450454712
-2.2879719734191895,11.63492202758789
3.4717559814453125,10.9727144241333
-1.8779516220092773,12.83034086227417
-2.051234245300293,14.291441440582275
0.12452599592506886,11.096537113189697
1.8953561782836914,13.218605518341064
3.5694360733032227,13.007259368896484
2.5482654571533203,13.675355911254883
5.5863261222839355,11.05661392211914
4.9155354499816895,9.414184093475342
4.688882827758789,7.197940349578857
2.962625026702881,4.037845134735107
1.4233827590942383,2.6621103286743164
1.471114158630371,-0.8082985877990723
0.08547309786081314,-3.1130313873291016
4.666590690612793,-7.631814479827881
-0.49335960298776627,-6.9603800773620605
0.03881450043991208,-6.631922721862793
-0.618588887155056,-9.389472007751465
-0.5040287971496582,-9.002172946929932
1.1402606964111328,-10.633242130279541
-2.9506921768188477,-7.8711748123168945
2.436184883117676,-8.502185344696045
7.266092300415039,-12.055790424346924
4.291999340057373,-8.250749111175537
7.94450044631958,-3.037405014038086
9.524738788604736,-7.05869197845459
4.682433605194092,-0.8695244789123535
2.1158814430236816,1.582932472229004
2.5225162506103516,2.8007030487060547
0.8321285247802734,4.532754421234131
-9.220302104949951,11.592113971710205
-3.306758403778076,11.12276315689087
3.8518905639648438,10.214197635650635
1.2882113456726074,9.911489486694336
-2.9699087142944336,17.206096649169922
1.8271684646606445,13.83364200592041
3.79941463470459,4.881536960601807
-0.8313416689634323,10.257375240325928
0.7085204124450684,7.242035865783691
5.162477493286133,1.1135101318359375
1.4388799667358398,4.564213752746582
6.490814685821533,0.2472401037812233
4.478180408477783,-1.4706969261169434
6.365513801574707,-4.522204399108887
1.549232006072998,-3.5288214683532715
-0.7994771003723145,-2.7755022048950195
5.328655242919922,-8.037912845611572
4.5761942863464355,-10.16378402709961
-2.4253368377685547,-4.990959167480469
0.8756399154663086,-9.726595878601074
-1.1189579963684082,-10.844624042510986
-4.24572229385376,-6.070387363433838
-4.505431652069092,-12.929904460906982
-0.6916165351867676,-11.29615306854248
-5.065584182739258,-8.233559131622314
-7.680320739746094,-8.207893371582031
-5.441749095916748,-3.9263248443603516
-1.5854239463806152,-8.70516300201416
0.8539199829101562,-4.23208475112915
-2.7904510498046875,-0.8730412274599075
0.36667589098215103,-4.966723918914795
-1.424562931060791,0.4990934953093529
-2.2552013397216797,-0.15581849962472916
-1.1330127716064453,0.1635909080505371
-3.8297653198242188,2.986741065979004
-2.016568183898926,3.865993022918701
-5.790293216705322,0.35212039947509766
-2.452254295349121,4.008650779724121
-4.527878761291504,4.0352582931518555
-4.568898677825928,3.9194226264953613
-0.42045120149850845,3.314340114593506
0.9093642234802246,2.2597312927246094
5.362999439239502,3.6212801933288574
2.504289150238037,3.388190269470215
4.308867454528809,2.4932861328125
4.684126377105713,7.3316216468811035
-0.18405910581350327,1.7438411712646484
1.4823317527770996,3.0892372131347656
-3.6893844604492188,5.383861064910889
-1.5550732612609863,-0.26918649673461914
-7.170605659484863,-1.263880729675293
-3.752303123474121,-1.1897683143615723
1.0131478309631348,-3.103363513946533
-6.555962562561035,-3.820931911468506
0.7887721061706543,-1.1753439903259277
1.3675332069396973,-0.5291223898530006
-1.8778204917907715,-0.4366755113005638
-3.5904765129089355,4.519939422607422
-3.072667121887207,-1.1940597742795944
1.5568017959594727,3.0605316162109375
-2.0890355110168457,0.2087235078215599
-2.7326345443725586,2.8353452682495117
0.6214379891753197,0.5380988121032715
-1.4972448348999023,-0.18159149214625359
-0.22324319928884506,2.7102231979370117
0.04841090179979801,0.3050684928894043
2.2362351417541504,-1.7888069152832031
-0.6414055824279785,-3.1836867332458496
3.173375129699707,-1.8524408340454102
0.1586318016052246,-3.70635986328125
-1.080787181854248,-4.495370388031006
2.1121621131896973,-4.0169477462768555
2.784121036529541,-5.597662925720215
2.323269844055176,-3.0837178230285645
0.7336854934692383,-3.1647801399230957
4.96823787689209,-7.2809576988220215
-2.2252798080444336,-6.310153007507324
7.899022102355957,-10.687708854675293
2.183377742767334,-7.735466957092285
5.485320091247559,-10.696446895599365
1.6062617301940918,-7.820546627044678
3.8228273391723633,-4.366111755371094
5.791079998016357,-6.933045387268066
1.6879558563232422,-3.9623022079467773
2.371859550476074,-3.0306458473205566
-0.5769253149628639,-3.137063980102539
-3.7444710731506348,-3.081679344177246
-6.842434406280518,1.8580317497253418
-7.899665832519531,-1.5027999877929688
-4.831874370574951,1.031041070818901
-3.2699227333068848,2.8773069381713867
-2.0769238471984863,4.495537281036377
1.9831418991088867,5.760669708251953
-0.3098488040268421,3.6195993423461914
-2.740776538848877,6.8265557289123535
-1.3220429420471191,7.17695951461792
-0.9254217147827148,3.5169363021850586
-3.1627416610717773,10.279083251953125
-1.1383771896362305,10.727357864379883
5.173206329345703,10.790395736694336
0.6231784820556641,11.80940866470337
1.7709851264953613,12.20177412033081
3.42862606048584,8.238041400909424
0.720977783203125,7.544219493865967
-0.4931331053376198,5.970823764801025
-1.206827163696289,2.8567910194396973
4.490768909454346,-1.3398170471191406
5.72507381439209,-2.326357364654541
3.1214475631713867,1.497054100036621
7.354021072387695,-1.3133525848388672
4.541599750518799,-4.278230667114258
3.7645816802978516,-2.4520277976989746
0.3727078065276146,-6.058347225189209
1.7766594886779785,-6.758749485015869
2.0536065101623535,-11.588966846466064
2.986574172973633,-8.12532901763916
5.103254318237305,-5.569601058959961
2.1741747856140137,-6.041920185089111
1.6317486763000488,-4.8958659172058105
1.789867877960205,-3.6176562309265137
1.2516975402832031,-3.6527276039123535
-1.95235013961792,0.10235309600830078
-1.6797304153442383,-0.9887933731079102
0.7647395133972168,2.266204357147217
-1.5453219413757324,2.8625130653381348
0.06538629997521639,8.560597896575928
-2.580094337463379,8.591365814208984
-0.508570708334446,11.170709133148193
0.6508111953735352,9.573626518249512
-2.119326591491699,13.996350765228271
-1.5539169311523438,8.9033842086792
-1.739811897277832,6.253087520599365
-4.065132141113281,5.716824531555176
-3.077852725982666,5.1485419273376465
-5.116796493530273,6.287693977355957
-9.514188766479492,5.902230739593506
-4.111695289611816,4.605233669281006
-4.691910743713379,2.503955364227295
-2.7953147888183594,1.8528103828430176
-6.000316143035889,-1.045835018157959
2.1854043006896973,-4.335987567901611
0.17648940905928612,-6.389439105987549
-0.7218241691589355,-4.47314977645874
-0.40869709104299545,-1.970839500427246
-0.8464335650205612,-7.5752973556518555
7.23336935043335,-7.529056072235107
3.847026824951172,-5.711996555328369
9.265029430389404,-7.228672504425049
5.126321315765381,-7.857000827789307
6.8721771240234375,-6.824684143066406
6.843829154968262,-9.00411605834961
5.088472366333008,-2.98614501953125
3.7075400352478027,-0.5007266998291016
0.17467740923166275,1.8527746200561523
5.060625076293945,3.494250774383545
2.5275588035583496,4.642808437347412
-0.5533337965607643,6.976568698883057
-5.292761325836182,5.950498580932617
0.6191850081086159,-0.1399398036301136
-7.9674482345581055,7.875430583953857
-10.44701337814331,8.641350269317627
-4.682588577270508,8.87223482131958
-1.9296765327453613,5.469357967376709
1.098012924194336,5.499267578125
-0.44649839401245117,2.999389171600342
0.9115934371948242,-0.4118680953979492
0.8789659291505814,-7.307195663452148
-4.829967021942139,-6.019258499145508
-3.7891745567321777,-6.889998912811279
-2.70003080368042,-10.16477346420288
-2.6430249214172363,-10.284364223480225
-2.930748462677002,-14.447283744812012
3.389596939086914,-16.882240772247314
-1.3354063034057617,-13.888299465179443
-4.208850860595703,-17.217516899108887
-2.2815704345703125,-18.26227903366089
1.1715888977050781,-16.610801219940186
1.1379718780517578,-13.59415054321289
0.5546450987458229,-8.99595022201538
5.796957015991211,-9.022021293640137
7.605218887329102,-9.17356014251709
3.689408302307129,-0.23670200258493423
-0.41790008544921875,-0.30313730239868164
-0.47222379595041275,1.869821548461914
-2.429640293121338,3.6099791526794434
-0.8219481259584427,3.906702995300293
0.43535228818655014,8.669257164001465
-1.6536951065063477,7.612752914428711
-2.383708953857422,8.388912677764893
-1.336669921875,6.020784378051758
-0.48968788236379623,2.018308639526367
-8.961093425750732,1.7362594604492188
-11.942696571350098,0.385284386575222
-5.918264389038086,-1.9800305366516113
-8.252835273742676,-0.970911979675293
-6.3457489013671875,3.7716269493103027
-3.6918044090270996,1.383364200592041
-0.16090869903564453,0.13033149763941765
-2.8607845306396484,1.1771917343139648
-1.347208023071289,-0.104367695748806
-1.0816574096679688,0.5135058984160423
-0.5990744009613991,-2.8199315071105957
3.5293221473693848,-0.46919580549001694
1.3907313346862793,1.2237548828125
2.1678924560546875,-1.0902643203735352
-5.176353454589844,7.563233375549316
-7.530391216278076,6.267952919006348
-5.246543884277344,4.6158552169799805
-3.497314453125,7.2629570960998535
-1.6516327857971191,9.017908573150635
-1.4369010925292969,11.243844032287598
3.404569625854492,7.000839710235596
0.850522518157959,10.353374481201172
-2.2391557693481445,10.838580131530762
-0.04991290159523487,9.933793544769287
2.83205509185791,3.2894492149353027
2.4828076362609863,7.427024841308594
3.1334638595581055,1.8744826316833496
4.942882061004639,-2.12862491607666
2.7399539947509766,-3.035604953765869
2.2280335426330566,-2.7489423751831055
0.27413370087742805,-5.58931827545166
0.8411765098571777,-5.017697811126709
2.865874767303467,-4.269719123840332
-0.040304698050022125,-6.119334697723389
8.287906646728516,-6.851291656494141
5.511176586151123,-10.619425773620605
3.0301809310913086,-5.5718183517456055
2.7660608291625977,-11.25936508178711
5.677080154418945,-8.526277542114258
1.862192153930664,-5.423223972320557
3.6699771881103516,-4.458475112915039
7.817816734313965,-3.7433981895446777
6.622421741485596,-1.0928750038146973
10.476481914520264,0.5724072083830833
3.764677047729492,3.4202098846435547
3.0029296875,4.224503040313721
-3.734719753265381,10.465192794799805
-5.815458297729492,10.168981552124023
-7.1038007736206055,13.882815837860107
-8.117437362670898,16.353237628936768
-5.184638500213623,17.393827438354492
-6.121325492858887,14.903485774993896
-3.0766844749450684,14.540207386016846
-3.3177733421325684,13.043761253356934
-0.7573366165161133,8.565568923950195
3.5631299018859863,9.510314464569092
1.5447139739990234,6.232631206512451
5.512452125549316,5.446779727935791
5.7723283767700195,0.9904742240905762
6.2305450439453125,-1.6240835189819336
3.2453060150146484,-1.1911273002624512
6.953215599060059,-6.8181633949279785
8.086216449737549,-8.970999717712402
6.214797496795654,-9.280884265899658
2.920043468475342,-8.777177333831787
3.205585479736328,-13.528037071228027
2.5586843490600586,-8.9119553565979
-2.1938085556030273,-9.709441661834717
1.071608066558838,-9.949064254760742
0.7340669631958008,-13.517248630523682
-3.466975688934326,-10.451316833496094
-2.280092239379883,-9.906148910522461
-1.5967607498168945,-10.831308364868164
-2.383553981781006,-8.117568492889404
-6.859159469604492,-6.6454291343688965
-6.020617485046387,-1.6193151473999023
-7.4468255043029785,-1.8755793571472168
-5.096173286437988,0.44921640306711197
-2.1861910820007324,0.6472110748291016
0.0705718994140625,-0.8330345153808594
0.17511840909719467,4.451334476470947
-4.517126083374023,3.55987548828125
-3.104734420776367,2.9597997665405273
-2.1953225135803223,2.242434024810791
-3.200042247772217,6.095612049102783
-0.16319749876856804,1.8915534019470215
0.8852958679199219,5.6617021560668945
3.9643406867980957,0.5224347114562988
1.6225814819335938,4.456782341003418
4.4229865074157715,0.7654547691345215
5.541539192199707,0.5858898162841797
6.0971856117248535,0.510108508169651
4.60352897644043,5.374407768249512
1.436018943786621,4.951810836791992
-2.8491735458374023,9.066343307495117
-2.6027798652648926,3.3141016960144043
-3.6989808082580566,0.04971030168235302
-4.006540775299072,-0.42783018201589584
-4.134869575500488,-3.010129928588867
-3.223574161529541,-1.4832377433776855
-2.8990745544433594,-2.3209095001220703
0.2001762017607689,-2.798938751220703
-4.637575149536133,-1.109301969408989
-5.2223801612854,4.4150590896606445
-3.9978623390197754,-3.1733155250549316
-1.824355125427246,0.2841949090361595
0.2671479992568493,-0.8542180061340332
-1.8100500106811523,1.5000224113464355
0.247347392141819,0.2979874983429909
2.7719497680664062,-1.2809395790100098
0.6251811981201172,1.1150479316711426
1.343536376953125,1.6430854797363281
0.9353399276733398,-1.154005527496338
0.47838691622018814,-1.1490225791931152
3.510880470275879,-5.19794225692749
3.2094597816467285,-4.398703575134277
-0.05931850057095289,-2.213311195373535
-0.3580809012055397,-3.9717555046081543
-1.196134090423584,-4.593634605407715
-2.064073085784912,-0.5358337983489037
-4.689204692840576,-1.43049955368042
-2.225792407989502,-1.8456816673278809
1.6413092613220215,-5.050563812255859
2.397298812866211,-5.504930019378662
3.7575125694274902,-4.768252372741699
3.160226345062256,-7.135879993438721
1.5773415565490723,-8.236086368560791
-0.8887767791748047,-3.8088321685791016
3.7661075592041016,-8.054077625274658
1.4353036880493164,-1.5944957733154297
-0.2866506949067116,-0.2624393068253994
3.9281249046325684,-2.6872873306274414
5.58626651763916,-0.1699209026992321
3.5382628440856934,0.775611400604248
4.1965484619140625,1.3312697410583496
0.3390907868742943,4.736292362213135
3.144049644470215,3.8622140884399414
-1.9760966300964355,9.647202491760254
-1.2243031710386276,4.6080827713012695
-0.06692409981042147,4.032695293426514
-3.043663501739502,5.63504695892334
1.6716480255126953,4.481983184814453
-4.309713840484619,3.204035758972168
-4.903459548950195,6.608343124389648
-3.283107280731201,6.309223175048828
-4.6425700187683105,6.100130081176758
-3.7587761878967285,7.48593807220459
-2.7213454246520996,6.466555595397949
-2.804744243621826,5.971920490264893
-1.2906312942504883,5.843901634216309
-1.4543414115905762,2.7953147888183594
0.1517414953559637,3.866255283355713
0.5361080169677734,-2.626466751098633
1.1157631874084473,1.5166640281677246
2.0534634590148926,-0.9964107722043991
7.351183891296387,-3.69032621383667
5.463922023773193,-3.6208033561706543
10.718202590942383,-4.641175270080566
10.535430908203125,-7.20442533493042
6.566035747528076,-3.8420557975769043
5.141627788543701,-7.759702205657959
6.299459934234619,-3.4838318824768066
5.277144908905029,-5.9284210205078125
2.0425796508789062,-4.709351062774658
2.5787711143493652,-4.819655418395996
0.9038209915161133,-7.422912120819092
-0.04523990210145712,-3.5872578620910645
-3.4388184547424316,-3.3721208572387695
-2.009856700897217,-2.2309184074401855
-1.6310572624206543,-2.1425247192382812
-1.7271637916564941,0.12291669845581055
1.152503490447998,1.9037246704101562
-0.2722143940627575,2.2583365440368652
-1.093578264117241,6.772863864898682
-2.6200413703918457,6.523764133453369
-3.4508347511291504,9.863364696502686
-3.5686254501342773,8.87603759765625
-2.1828532218933105,10.96256971359253
-2.6453375816345215,9.4382643699646
1.6436338424682617,9.133994579315186
-2.960991859436035,8.888304233551025
0.5455255880951881,5.1659345626831055
-0.26913879439234734,3.6106348037719727
-3.4623026847839355,5.308735370635986
-5.670225620269775,3.4636616706848145
-6.424093246459961,4.699945449829102
0.428008995950222,1.1157751083374023
-3.897690773010254,1.3922572135925293
-0.3364681825041771,-1.2175918370485306
2.9294729232788086,-4.075002670288086
3.2983899116516113,-6.141412258148193
-0.7324934005737305,-6.520426273345947
-0.8154510706663132,-6.160187721252441
2.356266975402832,-6.353652477264404
-2.8058409690856934,-4.148805141448975
-0.8880972862243652,-4.678916931152344
2.6915550231933594,-6.174826622009277
4.776656627655029,-6.239974498748779
0.34743551164865494,-3.92148494720459
1.8172860145568848,-3.237783908843994
4.701733589172363,-3.1321287155151367
3.9177775382995605,0.8012056350708008
2.019953727722168,2.7922630310058594
5.416274070739746,6.196403503417969
5.847775936126709,7.4121832847595215
3.2805681228637695,8.519589900970459
5.193305015563965,10.632562637329102
4.195117950439453,7.488644123077393
1.6001701354980469,8.862948417663574
-4.266250133514404,12.341022491455078
-8.870673179626465,12.940335273742676
-1.851201057434082,9.615755081176758
-3.0790090560913086,11.354339122772217
-0.6008267030119896,5.434596538543701
1.1744379997253418,3.635239601135254
3.963041305541992,0.6464123725891113
-2.30715274810791,-4.859602451324463
-6.966185569763184,-4.9260735511779785
-0.7236123085021973,-9.83341932296753
-5.969667434692383,-9.108459949493408
-4.660093784332275,-10.222065448760986
-2.1435976028442383,-13.759088516235352
1.5660643577575684,-20.659399032592773
-0.8652687072753906,-17.106688022613525
-5.894589424133301,-20.67883014678955
-2.3950695991516113,-21.70412540435791
-1.7229914665222168,-20.575296878814697
-7.325863838195801,-14.860892295837402
-1.0122060775756836,-13.14554214477539
-1.363062858581543,-12.307679653167725
4.2672038078308105,-12.657296657562256
0.7157444953918457,-5.4398417472839355
4.561412334442139,-6.2729597091674805
1.429128646850586,-2.5100231170654297
-2.7652502059936523,2.557218074798584
2.1209359169006348,3.2932519912719727
2.0819783210754395,4.000663757324219
0.5989193916320801,8.13356637954712
3.0271172523498535,7.332313060760498
1.7772674560546875,5.255222320556641
3.3036112785339355,0.8371353149414062
-4.988241195678711,1.1598706245422363
-5.983877182006836,-1.1401653289794922
-9.06282663345337,-3.569626808166504
-11.681926250457764,0.2038240060210228
-11.833560466766357,1.0449767112731934
-4.98964786529541,-1.4228224754333496
-7.0154547691345215,-2.7962446212768555
-4.875147342681885,-1.9451141357421875
-2.985846996307373,-0.7870913296937943
-1.0541319847106934,-2.066934108734131
-4.227292537689209,1.7121195793151855
-1.76774263381958,2.842986583709717
2.49330997467041,2.6223301887512207
-4.048454761505127,6.388199329376221
-6.265664100646973,11.523938179016113
-3.5239100456237793,8.908748626708984
1.487565040588379,8.18321704864502
-1.6258478164672852,15.321624279022217
-2.1796345710754395,13.112735748291016
7.78580904006958,12.680137157440186
0.913989469408989,16.067922115325928
0.6217002868652344,15.05725383758545
3.9104580879211426,16.07261896133423
1.2421488761901855,11.012470722198486
1.58766508102417,12.36027479171753
-0.2582908049225807,8.98667573928833
7.114899158477783,1.4522790908813477
3.0353188514709473,0.03504750085994601
3.673076629638672,-0.3505825996398926
3.3978700637817383,-7.48438835144043
2.5690555572509766,-8.772492408752441
-0.1989603042602539,-7.7783942222595215
-2.273714542388916,-9.346294403076172
4.1446685791015625,-13.958632946014404
6.246399879455566,-13.799798488616943
4.703724384307861,-11.807644367218018
4.434263706207275,-12.383627891540527
1.3547778129577637,-9.46035385131836
0.24524930864572525,-9.717226028442383
-1.3942718505859375,-5.190455913543701
1.6456365585327148,-6.17525577545166
3.672945499420166,-3.0041098594665527
4.787313938140869,2.4982690811157227
7.641410827636719,2.4685144424438477
8.245456218719482,5.641531944274902
4.166460037231445,8.929145336151123
0.5322695150971413,11.850893497467041
-1.1321424692869186,12.514746189117432
-2.6993393898010254,14.359807968139648
-8.27953815460205,17.529404163360596
-5.606091022491455,18.88495683670044
-2.3997068405151367,15.16047716140747
-1.5937447547912598,15.958857536315918
-4.836535453796387,14.211523532867432
0.980532169342041,10.141205787658691
3.0985355377197266,5.247819423675537
-2.8428077697753906,7.237184047698975
3.4186959266662598,-0.7928966730833054
4.675078392028809,-2.169036865234375
0.08258819580078125,-5.1847100257873535
1.9037485122680664,-7.0380449295043945
6.2767863273620605,-7.228076457977295
7.00380802154541,-12.103497982025146
0.3578304871916771,-8.81587266921997
6.158792972564697,-12.609398365020752
3.6941170692443848,-15.088057518005371
4.210019111633301,-14.499962329864502
-1.422274112701416,-8.595860004425049
5.146932601928711,-14.244914054870605
-0.47850608825683594,-8.933258056640625
-3.0014872550964355,-7.140922546386719
-3.0190110206604004,-6.186401844024658
1.266920566558838,-6.755232810974121
0.1614690013229847,-4.047036170959473
-3.27608585357666,-1.8549203872680664
-2.8737902641296387,0.9534239768981934
-5.584585666656494,-0.7735372334718704
-6.0929179191589355,4.9382805824279785
-6.5105438232421875,0.9106993675231934
0.28911830857396126,3.6712288856506348
-0.49703121185302734,6.408512592315674
-6.6268086433410645,7.591712474822998
-3.5608887672424316,6.240415573120117
-2.726423740386963,3.2373905181884766
-3.2448410987854004,4.304718971252441
-3.548753261566162,1.7963767051696777
1.5214204788208008,1.3381719589233398
-0.6065129861235619,2.6515841484069824
-3.675079345703125,5.605149269104004
1.9994378089904785,2.7471542358398438
6.029975414276123,0.958549976348877
6.421041488647461,4.32811975479126
0.7918118685483932,5.760383605957031
1.3024091720581055,4.079091548919678
-1.7287135124206543,5.504107475280762
