Horizontal_vibration_signals,Vertical_vibration_signals
-0.8606076240539551,1.3573169708251953
-0.6960750371217728,0.40938850492239
-0.21091699600219727,0.07482769899070263
0.5400418862700462,-0.3829478845000267
-0.883936882019043,0.34345388412475586
0.4614830017089844,0.35483840852975845
-0.3567814826965332,0.6931781768798828
-0.7210850715637207,1.8277525901794434
-1.2259721755981445,1.5403032302856445
-0.22276639938354492,1.5842556953430176
1.0100603103637695,0.19518140703439713
0.22714139893651009,1.1484026908874512
0.12284520082175732,1.4766931533813477
0.7586836814880371,0.5038141831755638
0.20730499178171158,1.0163425654172897
-0.645899772644043,0.8846759796142578
1.1951088905334473,0.2869725041091442
0.9583950042724609,-0.13040300458669662
-0.17453430220484734,0.538790188729763
0.8089066296815872,-0.3785252943634987
0.7304071635007858,-1.230621263384819
0.9485483169555664,-1.5812277793884277
0.7543563842773438,-0.89569091796875
1.0899662971496582,-1.619100570678711
1.747572422027588,-1.8269538879394531
0.5027174949645996,-0.6149649992585182
-1.0546684265136719,-1.2027978897094727
-0.021469600033015013,-2.2575020790100098
0.51772590726614,-2.4661898612976074
-0.19626619294285774,-2.2660374641418457
-0.20854469388723373,-1.7242193222045898
-1.3047575950622559,-0.3188014030456543
-2.006196975708008,-0.9360074996948242
-1.8959283828735352,0.17020700499415398
-0.7440804690122604,-0.4757523909211159
-0.4869223013520241,0.767970085144043
-0.8628249168395996,1.263570785522461
0.20188089460134506,1.4709115028381348
0.07107260171324015,0.5736469849944115
-0.578618012368679,1.3910412788391113
-1.3911724090576172,1.7111420631408691
-0.462496317923069,1.0947942733764648
-0.3955245018005371,1.5493512153625488
-0.29671190306544304,1.3494014739990234
1.052713394165039,1.9917726516723633
0.631403923034668,0.6014109030365944
0.9011269360780716,-0.6006360054016113
3.071451187133789,-0.06566049996763468
2.5362133979797363,-1.8635272979736328
1.399540901184082,-0.013732899678871036
1.0080575942993164,-1.2228012084960938
1.1165618896484375,-1.4605522155761719
1.1789082735776901,-2.930569648742676
0.44927600771188736,-1.518082618713379
0.501859188079834,-3.238224983215332
-0.6163359060883522,-2.6007890701293945
-0.9350299835205078,-2.136075496673584
-1.8644094467163086,-1.9076108932495117
-2.2556185722351074,-1.5730857849121094
-0.36988258361816406,-2.1259427070617676
-1.3085007667541504,-0.5492806062102318
-0.9994388371706009,-0.6483554840087891
-1.6494512557983398,-0.5626440048217773
-1.5746474266052246,0.6664037704467773
0.29343370348215103,-0.7807493209838867
-1.1158347129821777,0.017225700430572033
0.2610325999557972,-0.053369998931884766
-0.2989053912460804,1.2385368347167969
-1.0671138763427734,0.5486487969756126
-0.4371047019958496,1.0962486267089844
-0.5985260009765625,0.09253029711544514
1.7431020736694336,0.13788940384984016
0.577545203268528,-0.332486592233181
1.9121289253234863,-0.25687219575047493
0.9786487370729446,0.04152060020714998
2.3040294647216797,-1.1906623840332031
-0.1916050910949707,-1.072859764099121
0.5553365126252174,-1.0040760040283203
1.2315989285707474,-2.8475046157836914
1.277017593383789,-2.2192001342773438
-0.15604499727487564,-1.863694190979004
0.06973740179091692,-2.4762511253356934
-0.6264209747314453,-2.916538715362549
-1.0587453842163086,-3.188645839691162
-2.0756125450134277,-2.3015379905700684
-1.3150691986083984,-1.8431663513183594
-0.3154158964753151,-2.200138568878174
-1.0130763053894043,-1.511549949645996
-0.0773786986246705,-1.6750812530517578
-0.7787346839904785,-0.5892277136445045
-0.455021895468235,-1.415860652923584
-0.7605432718992233,0.17626289278268814
0.5546092987060547,-0.8921980857849121
0.3474711999297142,1.3116955757141113
-1.1104465276002884,1.4302730560302734
0.49823518842458725,1.1517524719238281
1.4366626739501953,0.3059506043791771
1.3739705085754395,1.614546775817871
-0.10062459856271744,2.235293388366699
0.5002022162079811,2.1482110023498535
1.1827588081359863,1.4882922172546387
-0.43218139559030533,2.403247356414795
0.9245753288269043,2.2266507148742676
-0.2598523907363415,1.7282485961914062
0.8463025093078613,2.0923495292663574
0.2460361085832119,1.3521075248718262
-0.11991259641945362,0.9011269360780716
-0.4261970892548561,0.5701065063476562
-0.7883071899414062,-0.033772001042962074
-0.6117701902985573,-0.420832596719265
-0.5862712860107422,0.036728400737047195
-0.11571650393307209,-0.24385450407862663
-0.35179849714040756,0.2520561031997204
-0.3051280975341797,-0.9429931640625
0.40392879396677017,-1.5475749969482422
-0.44442418962717056,-0.4383445158600807
0.4800200089812279,-1.4481902122497559
-0.2545475959777832,-0.5305885896086693
0.8741617202758789,-0.7651925086975098
0.12236829847097397,-0.6721019744873047
0.3339290991425514,0.3519297018647194
0.9412288665771484,-0.6300449371337891
1.0966777801513672,-1.2110114097595215
1.1919260025024414,-0.022935899905860424
0.6687760353088379,-0.08606909774243832
0.7966756820678711,-0.5480409041047096
-0.023162399884313345,0.3021717071533203
0.9787082672119141,-0.1590609923005104
0.11155609972774982,0.5988835915923119
-0.5160092934966087,0.549006499350071
-0.8480072021484375,0.7051467895507812
0.450134314596653,0.1754642091691494
0.05505079869180918,-0.6872891634702682
-2.3490071296691895,0.9143949300050735
-0.9302139282226562,0.1244186982512474
-0.5730152130126953,-0.594937801361084
-0.6513000279664993,-0.4197597876191139
-1.3162851333618164,0.4436970129609108
-0.568854808807373,-0.20412210375070572
-0.6836175918579102,0.008976500248536468
-0.19594430923461914,-1.0596395283937454
-0.04717110190540552,0.23190980777144432
0.07535220123827457,-0.7416368275880814
0.22432800382375717,-0.19388200715184212
-0.06726980209350586,-0.42029619216918945
1.0970830917358398,-1.2651920318603516
0.7312654703855515,-0.3650784119963646
0.06619689986109734,-0.2318740077316761
0.7745624333620071,-0.08035900071263313
1.614236831665039,-0.577843189239502
1.5363574028015137,0.07531640119850636
0.42009349912405014,0.4456758126616478
-0.522160492837429,1.676011085510254
-0.7223963737487793,0.672304630279541
0.2216815948486328,0.9567975997924805
0.10054109618067741,1.0884404182434082
-0.582885704934597,0.742805004119873
-0.36623481661081314,1.837599277496338
0.14427900314331055,0.2767324075102806
0.48072341829538345,0.1849054917693138
-0.6489992141723633,1.3521313667297363
-0.9823322296142578,0.48961639404296875
-0.6250380724668503,0.24526119232177734
0.005984299932606518,0.33973459154367447
0.6569027900695801,0.13840200379490852
-0.22650960832834244,1.4443635940551758
0.5918622016906738,0.4886626824736595
0.6955385208129883,-0.6953120231628418
0.5001664161682129,0.06330010015517473
0.18329620361328125,-0.4134058952331543
-1.0542511940002441,-0.30094390735030174
0.20333530381321907,-0.4904628172516823
0.6244421005249023,-1.3084173202514648
0.8028864860534668,-0.5130529031157494
-0.36455389112234116,-0.26422740891575813
0.1999497041106224,-0.9322524070739746
-0.06223919801414013,-0.286173801869154
-0.4675627127289772,-0.565946102142334
-0.5459427833557129,0.3215670958161354
-0.006163099897094071,0.010025500087067485
0.16579629853367805,-0.8090733736753464
0.14781950041651726,-0.23121830075979233
0.5236029997467995,0.14499429613351822
-0.5751967057585716,0.08800029754638672
0.6763696670532227,0.35637620836496353
-0.2632259950041771,0.14647250063717365
0.2709388919174671,-0.2625703997910023
0.34977201372385025,1.23060941696167
0.08196829818189144,0.40270090103149414
0.27687549591064453,0.8375167846679688
0.8485913276672363,0.5695343017578125
0.8040308952331543,0.7771133631467819
-0.8204936981201172,1.518404483795166
0.8182883262634277,-0.05434750113636255
1.108110025525093,-0.48202279955148697
0.9076476097106934,0.6667613983154297
0.5381106957793236,0.14456509612500668
-0.4673480987548828,-0.15385149978101254
0.031149399001151323,-0.10746720246970654
0.3199576959013939,-0.6940125674009323
0.21371839568018913,0.03681180067360401
-0.7408618927001953,0.5690575018525124
-0.5560398101806641,-0.2636433020234108
1.290750503540039,-0.2433777041733265
0.5360006913542747,0.19974710419774055
-0.3258823975920677,0.9760499000549316
-0.09225609712302685,1.0461807250976562
1.0872840881347656,0.5962729081511497
0.3754973039031029,0.5982398986816406
-1.2583255767822266,1.779615879058838
0.44301748275756836,0.2513289079070091
0.7367491722106934,0.4358888044953346
0.18310550600290298,0.7729411125183105
0.2696394920349121,1.5645742416381836
1.282656192779541,0.6147623062133789
0.3458857908844948,1.1200428009033203
-0.09237529709935188,0.6052612885832787
0.8094310760498047,1.004481315612793
0.4547119140625,-0.18624069169163704
0.5664348974823952,0.021398100070655346
1.2228727340698242,-0.6414294242858887
0.5823374167084694,-0.6986259669065475
-0.039041000418365,0.35747289657592773
-0.26950839906930923,-1.2833237648010254
0.17182830721139908,-0.7791637629270554
0.6098508834838867,-1.3512015342712402
-0.44673681259155273,-0.39860010147094727
-1.2055754661560059,-0.8827806264162064
0.6587743759155273,-1.175546571612358
0.25364160537719727,-1.1103391647338867
-1.5799403190612793,0.009453300153836608
-0.8499026298522949,0.43390989303588867
-0.32080408185720444,-0.5095481872558594
-1.2166619300842285,0.4816890135407448
-1.0028839111328125,0.3543734923005104
-0.1396298035979271,-0.08811949752271175
-0.2774477005004883,-0.0502825016155839
-0.47652721405029297,0.2586841955780983
0.9936810284852982,0.10660889558494091
-0.18264060840010643,1.044905185699463
-0.5454659089446068,1.7391324043273926
-1.3150572776794434,2.6349544525146484
0.5739450082182884,1.189124584197998
0.8425474166870117,1.8574237823486328
0.011992499930784106,1.5911340713500977
1.0085105895996094,1.4841437339782715
-0.13747219927608967,0.2078413963317871
1.021277904510498,0.6768106669187546
-0.9331583976745605,1.5567302703857422
-0.2546549029648304,0.34027099609375
-0.15357729978859425,0.7252336293458939
0.7460594177246094,0.3516077995300293
1.1551141738891602,-0.35704370588064194
0.07230040151625872,-0.5328774079680443
1.645195484161377,-0.7312536239624023
1.513063907623291,-1.9626617431640625
1.6262292861938477,-1.715397834777832
0.13264420442283154,-0.5392194166779518
0.4065394029021263,-0.8792877197265625
-0.16896719112992287,-0.7585763931274414
-0.30794139951467514,-1.596677303314209
0.0235080998390913,-0.9301543235778809
0.23263689130544662,-1.423048973083496
-0.14801030047237873,-2.1220803260803223
-0.7390140742063522,-1.307356357574463
-0.5960940942168236,-0.021684200037270784
-0.8045434951782227,-0.17849210649728775
-1.546776294708252,1.603996753692627
-1.353919506072998,0.49347881227731705
0.6444454193115234,0.8284568786621094
-1.609504222869873,1.5670061111450195
-0.9894371032714844,0.6298422813415527
0.34554000943899155,0.24857519194483757
-0.05091430153697729,0.20210739225149155
0.6627439707517624,0.39371248334646225
-1.4289617538452148,2.4443745613098145
1.8681049346923828,0.007593599730171263
-0.15208720229566097,0.6327270716428757
1.4059185981750488,-0.044178999960422516
1.983034610748291,-0.07990599609911442
2.0726442337036133,-1.8134117126464844
1.8778681755065918,-0.24489160627126694
0.5718350037932396,-1.49458646774292
3.1417489051818848,-1.042032167315483
-0.23397209122776985,-0.9391189366579056
0.9568452835083008,-0.4824399948120117
1.3555049896240234,-1.756894588470459
1.573789119720459,-1.4735937118530273
-1.2312530726194382,-0.6040691956877708
-1.5177249908447266,-0.8539438247680664
-0.14512539841234684,-1.91727876663208
-0.0935078039765358,-1.4327764511108398
-1.2555241584777832,0.2537965960800648
-1.5189766883850098,0.6708145141601562
-0.2961158938705921,-0.02903939923271537
-1.3830184936523438,-0.4646778106689453
-0.7525206357240677,0.3478645905852318
-2.4468541145324707,-0.1696467027068138
-1.2694716453552246,0.7598639279603958
-1.5483379364013672,0.8290647715330124
0.7982373237609863,-0.0015377999807242304
0.562596283853054,1.5890836715698242
-0.19233230501413345,1.2807965278625488
0.07361169904470444,1.0863661766052246
0.6305099278688431,-0.27925970032811165
1.4247655868530273,-0.1868605986237526
0.1828908920288086,0.5785822868347168
0.6851673126220703,-0.37534240633249283
2.867758274078369,-1.6343235969543457
1.178741529583931,-0.4472852125763893
2.02329158782959,-0.8337975293397903
1.499772071838379,-2.328622341156006
0.673830509185791,-2.271246910095215
-0.3240704908967018,-2.9365181922912598
-0.1198291964828968,-2.311980724334717
0.18588300794363022,-3.040182590484619
-1.2399792671203613,-2.316451072692871
0.24743080139160156,-2.488696575164795
-0.15871519222855568,-1.5530586242675781
-1.4051079750061035,-1.393735408782959
-2.62603759765625,0.10747909545898438
-0.3221273049712181,-2.36053466796875
-0.22941829636693,-1.2924551963806152
-1.4496207237243652,-0.07473229896277189
-1.3919830322265625,-0.2650023065507412
0.40881630033254623,-0.29404159635305405
0.5243540182709694,0.13014080002903938
-0.6236552819609642,1.0825157165527344
1.1575102806091309,0.9745121002197266
0.8106470108032227,0.8438587188720703
1.2735247611999512,1.0117053985595703
0.6526350975036621,1.6364455223083496
0.8217691630125046,1.4171600341796875
-0.6319403648376465,3.3991217613220215
-0.8231282234191895,2.499830722808838
0.9444832801818848,1.9853830337524414
0.8600354194641113,1.6516923904418945
2.130568027496338,1.0553836822509766
0.21703239530324936,0.6011128053069115
0.927436426281929,-0.1511693000793457
0.32167430967092514,-0.3632783889770508
-0.7826924324035645,-0.3010869026184082
-2.0913004875183105,1.1152982711791992
0.025367699563503265,-0.9299516677856445
0.6017804145812988,-0.006890299846418202
-0.8135557174682617,0.2849698066711426
0.09356739930808544,0.03201959887519479
0.499725304543972,-1.3352274894714355
0.8969306945800781,-1.8616437911987305
0.00015499999790336005,-0.6362081319093704
-0.47684911638498306,-0.2543926052749157
0.15609259717166424,-0.5245805159211159
0.0040173999150283635,0.15470979735255241
0.8759499341249466,-0.47997239977121353
1.4946937561035156,-0.3603934869170189
0.4902958869934082,-0.31102899461984634
0.9299396723508835,-0.6718993186950684
1.4037132263183594,-0.8691669255495071
0.17794370651245117,0.06233450025320053
-0.5072354897856712,1.248323917388916
-0.20617250353097916,0.5182027816772461
1.083385869860649,0.433659590780735
0.8705258369445801,0.7099270820617676
0.2531885914504528,1.234722062945366
-1.5167951583862305,0.4937171936035156
-0.30074119567871094,-0.5851269140839577
-1.491379737854004,0.5827068910002708
-1.6028285026550293,-0.30153989791870117
-0.988006591796875,0.738227367401123
-0.7730603218078613,-0.05577799864113331
0.9422540664672852,-0.0908374972641468
-0.23183820769190788,-0.16937259584665298
-0.36213401705026627,0.22377969697117805
-1.0013937950134277,-0.7661104202270508
-0.17572639510035515,-0.10539289563894272
-0.041019897907972336,-0.3063678927719593
0.41730400174856186,0.1093268021941185
-0.10904069989919662,0.8640289306640625
0.13260840438306332,-0.26166440919041634
1.2178778648376465,0.15181300230324268
0.14306309632956982,-0.628364086151123
0.1640200987458229,0.1610993966460228
1.3104677200317383,-0.43668750673532486
2.129495143890381,-0.616764985024929
0.4025578126311302,0.7339596748352051
0.1864909939467907,1.822662353515625
1.4184832572937012,0.5837320908904076
-0.30694009736180305,0.013637499650940299
-0.3564000129699707,1.7364740371704102
-0.5324602127075195,-0.08299349807202816
-0.5133510008454323,2.1499156951904297
-1.8312454223632812,0.1765608973801136
-0.09665490128099918,1.0093331336975098
-0.4532456025481224,1.051926612854004
-0.8176208287477493,1.2727975845336914
-0.8224844932556152,0.8490204811096191
0.21513700485229492,0.19266609102487564
0.576019287109375,0.16514059156179428
-1.9335508346557617,1.7054438591003418
0.418698787689209,0.5996942892670631
1.4049172401428223,-0.3775953873991966
1.8769502639770508,0.7939338684082031
0.3718734160065651,1.029825210571289
-0.3229498863220215,1.2769699096679688
-0.30169490724802017,0.6679654121398926
1.051473617553711,-0.9150742739439011
0.4659295082092285,0.0017405000107828528
-0.13072489760816097,0.2763986960053444
-0.0016450999828521162,0.6761789321899414
-0.009799000108614564,-0.3753780946135521
0.01755950041115284,-0.11608599685132504
0.10521410033106804,-0.2756476029753685
-0.5230784043669701,0.6051183119416237
-0.3031015023589134,-0.7017374038696289
0.912928581237793,-0.5066156014800072
0.8341193199157715,-0.8327841758728027
-1.2827754020690918,0.19407270476222038
-1.4140009880065918,0.39981599897146225
0.2898455038666725,-0.8239626884460449
-0.11651519685983658,-0.7567883282899857
-0.30412670224905014,1.0585545748472214
0.11886360123753548,0.9061455726623535
0.4451870918273926,0.048589701764285564
1.320815086364746,-0.4448891058564186
0.9898781776428223,0.6484270095825195
-0.2884029969573021,1.1255860328674316
-0.4711269959807396,0.8293747901916504
-0.4099131003022194,1.2079597264528275
0.31217340379953384,0.39359331130981445
1.4458060264587402,0.894320011138916
0.257265605032444,1.162552833557129
0.6180524826049805,1.2826919555664062
1.6508817672729492,-0.49860481172800064
-0.715029165148735,1.8893241882324219
-1.1417627334594727,0.9914994239807129
-0.5470991134643555,0.9529591351747513
0.013279899721965194,0.23725029081106186
0.5645275115966797,1.0442852973937988
-0.11986490339040756,1.6142964363098145
0.5857586860656738,0.555276907980442
-0.3271340951323509,0.5981088057160378
0.027155899442732334,0.12161729857325554
-0.6870626658201218,1.505887508392334
-1.0059356689453125,0.21606680005788803
-1.0537028312683105,1.7137885093688965
-0.8398771286010742,0.26106830686330795
0.9764552116394043,0.7952570915222168
-0.24062400683760643,0.7924199104309082
0.3311038017272949,0.08589030243456364
2.027249336242676,0.04551410209387541
1.6800522804260254,-0.19598010927438736
1.008462905883789,0.6694077700376511
-0.3770589828491211,-0.3398776054382324
2.760612964630127,-0.7879734039306641
0.8731961250305176,-1.3654112815856934
0.08106229826807976,1.0946989059448242
-0.11903050355613232,-0.9773731231689453
0.08040670305490494,0.02199409995228052
0.21169189363718033,-1.0331034660339355
-0.026595599483698606,-0.08076430298388004
-0.9541869163513184,0.047194999642670155
-0.8362411707639694,0.20620819181203842
-0.844728872179985,0.11677740141749382
-0.5468488112092018,-0.6646037101745605
-1.4819025993347168,0.7319092750549316
-1.8745660781860352,0.0660776998847723
-0.3930807113647461,0.23642780259251595
-0.8905649185180664,0.5246520042419434
-0.528264008462429,0.8228898048400879
-1.0251879692077637,1.32981538772583
-0.44760700315237045,-0.49834251403808594
-0.33324960619211197,0.5871415138244629
-0.012171299895271659,-0.17572639510035515
-0.06728169973939657,1.0113835334777832
-0.7454515248537064,1.7711758613586426
-0.7429122924804688,1.807236671447754
1.0535836219787598,1.7899513244628906
0.3097056970000267,1.9225001335144043
0.5689144134521484,2.541935443878174
-0.32552480697631836,1.3245105743408203
1.1409997940063477,0.418090783059597
0.5247592926025391,0.07437469903379679
-0.2955793961882591,1.0507584363222122
-1.0367035865783691,0.36361221224069595
1.3635993003845215,0.06941560190171003
1.6038775444030762,0.34873489290475845
-0.3139137849211693,1.056516170501709
0.6433367729187012,0.33729080110788345
-0.28740169480443,-1.0711908340454102
0.5633353814482689,-1.5009045600891113
0.05750659853219986,-1.4718294143676758
0.7049083709716797,-0.9932755678892136
-0.8412837982177734,-1.1748313903808594
0.4510163888335228,-0.4973768815398216
1.1212825775146484,-1.4548182487487793
-0.35004619508981705,-1.3964176177978516
-0.2946973033249378,-1.6151189804077148
-0.8702517300844193,-1.0851263999938965
0.3251076117157936,-1.860344409942627
-1.5475034713745117,-0.37850141525268555
-0.7904887199401855,-0.3354787826538086
-0.016641600523144007,0.16598699614405632
0.008738000178709626,0.31294818967580795
-0.1647949032485485,1.6819477081298828
-1.2868762016296387,1.7898321151733398
-0.19921060651540756,1.6541123390197754
-0.1388430967926979,0.7277131080627441
-0.3172636032104492,1.4611124992370605
-0.03379580099135637,2.1926403045654297
-0.20657779648900032,1.292872428894043
-0.06653069984167814,1.630723476409912
0.27195220813155174,0.8335114270448685
0.8896350860595703,1.0588765144348145
0.9375811368227005,0.18211599439382553
1.2577533721923828,0.2638101950287819
1.97831392288208,-0.8433579653501511
1.9578933715820312,-0.8823276311159134
0.9616733342409134,-0.5332589149475098
-0.18428560346364975,-0.4426002874970436
0.9710550308227539,-1.210951805114746
1.4040589332580566,-2.0098447799682617
-0.5257486924529076,-0.30807260423898697
-1.064622402191162,-1.141524314880371
0.20759109407663345,-2.071046829223633
-1.212000772356987,-1.218116283416748
-0.9286761283874512,-0.3778218850493431
-0.9121417999267578,-1.1140704154968262
-0.5313634872436523,-0.6703972816467285
-0.8648037910461426,0.7826924324035645
-0.6518363952636719,-0.8574963361024857
-0.6088376045227051,-0.12580160051584244
-2.2158265113830566,-0.2655505947768688
0.3083348087966442,0.062322597950696945
-0.1040577981621027,-0.5889534950256348
0.13412239961326122,0.07686609867960215
-0.8612989634275436,1.371467113494873
-0.17982719466090202,0.351560115814209
-0.8052706718444824,0.2619742974638939
-0.030362599063664675,0.10887379758059978
0.42132139205932617,0.061249700374901295
0.33735040575265884,-1.0360956192016602
1.0284423828125,-0.2508402056992054
0.7319808006286621,-0.9598255157470703
0.836026668548584,-1.1269689351320267
0.9740114212036133,-1.4506220817565918
0.6729602813720703,-1.1560916900634766
-0.17313959077000618,-1.482844352722168
0.38950439542531967,-1.8534541130065918
0.24529699236154556,-1.787877082824707
0.32835010439157486,-1.6235947608947754
-0.06892680190503597,-1.424241065979004
-0.24448629468679428,-1.295328140258789
-1.2728691101074219,-0.5251288041472435
-1.6967535018920898,-1.1478661745786667
-1.8004298210144043,-0.4935026168823242
-1.501452922821045,-0.942683219909668
-1.071023866534233,-0.5086779966950417
-0.9208083152770996,-0.7549881935119629
0.47397609800100327,-0.7664799690246582
-1.0810613632202148,0.39293769747018814
-1.227569580078125,0.010979200014844537
0.3856182098388672,0.4460930824279785
1.2945055961608887,0.08485320024192333
-0.2774238958954811,0.7606387138366699
1.0788918286561966,0.5695104971528053
1.290738582611084,0.6105184927582741
0.5775094032287598,0.6365180015563965
0.23910999298095703,1.1505842208862305
1.1998414993286133,0.7358192652463913
0.004148499865550548,0.7956027984619141
0.5446195974946022,0.9947419166564941
0.3831386938691139,0.4211902990937233
0.33437009900808334,0.8313298225402832
0.1761794090270996,0.6946325302124023
-0.13555290177464485,0.19556280225515366
-0.3729701042175293,0.2735495939850807
-1.15281343460083,0.7802963256835938
0.0316977989859879,0.16629699617624283
-1.28326416015625,1.1269211769104004
-0.32936330884695053,-0.019979500211775303
-0.12421609833836555,0.6703495979309082
0.23512840270996094,-0.24538040161132812
-0.9933829307556152,0.14311079867184162
-1.1760234832763672,0.03467800095677376
0.5405664071440697,-0.32464269548654556
-0.17091039568185806,-0.8201838284730911
-0.1564503088593483,0.4940629005432129
0.23231510072946548,-0.48952098935842514
0.8125782012939453,-0.7671713829040527
0.5255221948027611,-0.335085391998291
0.662684366106987,-1.3736367225646973
0.3402829170227051,-0.43070320039987564
0.26067499071359634,-0.9138823300600052
1.002180576324463,-0.6956338882446289
-0.49980878829956055,-0.09334090165793896
1.2910246849060059,-0.21654369309544563
-0.17597680911421776,0.4612565040588379
0.3539443016052246,0.5615830048918724
-0.23722650483250618,0.1791715994477272
0.10763409547507763,0.22672409191727638
-1.3125300407409668,0.12028220109641552
-1.179945468902588,-1.2010931968688965
-0.3765225037932396,-0.4020332917571068
-0.5266309157013893,-0.7538080215454102
-1.0348200798034668,0.08835789747536182
-1.7039299011230469,0.03864770056679845
0.02202989999204874,-1.088118627667427
-1.2514710426330566,-0.3351449966430664
-0.5964874848723412,0.1941562071442604
-0.1664399914443493,-1.1113762855529785
0.22886989638209343,-0.7270455360412598
-0.7688046246767044,-0.7100701332092285
0.4662274941802025,-0.8179783821105957
0.7005929946899414,-0.6255269050598145
-0.32171010971069336,-0.395357608795166
1.5906810760498047,-0.30711889266967773
1.7636537551879883,-0.7465481758117676
0.8549928665161133,0.22619960829615593
-0.5051970109343529,1.4170169830322266
1.5372991561889648,0.12462140060961246
-0.09676219895482063,0.6871938705444336
-0.4374026879668236,2.709949016571045
-0.6307125091552734,1.7862796783447266
-0.055289301089942455,2.1491646766662598
-0.8080601692199707,1.6460776329040527
-0.474703311920166,2.1743059158325195
-1.2656569480895996,2.160489559173584
-0.18895860761404037,1.2453675270080566
-0.7288336753845215,0.969231128692627
-0.5252360925078392,0.6006836891174316
0.7442355155944824,0.0051497999811545014
-0.9353756904602051,0.2554773911833763
-0.09864569641649723,0.5323648080229759
0.33571720123291016,0.10083910077810287
-0.5174994096159935,1.0145902633666992
-0.31938549131155014,1.0454177856445312
