Horizontal_vibration_signals,Vertical_vibration_signals
-0.536191500723362,-0.08684399537742138
-0.7100939750671387,-0.3448009118437767
1.3034582138061523,-0.9057760238647461
0.9016156196594238,-1.2586116790771484
-0.41140321642160416,-0.02704859944060445
-0.3009318932890892,-0.5865097045898438
0.4267454147338867,-0.3214598074555397
-0.35570859909057617,-0.14933349564671516
0.7431387901306152,0.1147628016769886
0.7698178291320801,0.19732709974050522
-0.5469321832060814,0.6886482238769531
0.07596020121127367,0.438082218170166
-0.006234599859453738,0.5242586135864258
0.3304601088166237,0.6256818771362305
-0.4483222961425781,0.7058501243591309
-0.6921768188476562,0.6441354751586914
0.007700899732299149,0.056350198574364185
-0.11270049959421158,0.0005602999954135157
-0.30465129762887955,0.46066049486398697
-0.9599685668945312,0.03432040102779865
-0.8506178855895996,0.2155303955078125
-0.41633840650320053,0.35976171493530273
-0.10815859772264957,-0.9005904197692871
-0.317692793905735,-0.19826890900731087
-0.8688210695981979,-0.1583695039153099
0.03464220091700554,0.008285000221803784
-0.0925063993781805,-0.6183863058686256
-0.25748010724782944,-0.31468868255615234
0.14884470030665398,-0.12283329851925373
-0.43512579053640366,-0.17341379076242447
0.30289890244603157,-0.09526009671390057
0.8765220642089844,-0.3389954939484596
1.0522962361574173,-0.21921399980783463
-0.0360966008156538,0.22740360349416733
0.40613409131765366,0.13101099990308285
0.20862819626927376,-0.5646347999572754
0.7045745849609375,-0.6309986114501953
0.21058319136500359,0.5178571119904518
-0.38657188415527344,-0.4584908112883568
-0.31621459871530533,-0.583350695669651
0.5549430847167969,-1.0298609733581543
0.17964839935302734,-1.2291789054870605
-1.2954950332641602,-0.0705480994656682
-0.16818050295114517,-0.45067068189382553
-0.5393623933196068,-0.33190250396728516
-0.27151109650731087,-1.116645336151123
0.38088560104370117,-0.3148794174194336
0.46946998685598373,-0.5650877952575684
0.31554698944091797,-0.43327808380126953
0.22242069244384766,-0.6681323051452637
1.951146125793457,-0.6844043731689453
0.2844809927046299,-0.6172895058989525
-1.2157320976257324,-0.1613139919936657
0.23032430559396744,0.01902580028399825
0.3462075814604759,-0.7724999636411667
0.03966089803725481,-0.3002285957336426
-0.13775830157101154,0.8109688758850098
1.2040376663208008,-0.6134748086333275
-0.12059209868311882,-0.07712840102612972
0.5503534898161888,0.2216934971511364
1.0869026184082031,0.08510350249707699
-0.8573771268129349,-0.2758144959807396
0.15077590011060238,0.20552869886159897
0.36357641220092773,-0.2946615032851696
0.33926960080862045,-0.38536790758371353
-0.5765318870544434,0.3720879927277565
0.24753810837864876,0.29567480087280273
0.5302071943879128,-0.5280375108122826
0.8090019226074219,-0.684201717376709
-0.30825139954686165,-0.13393159955739975
0.08102660067379475,-0.057351598516106606
0.6908059120178223,-1.067352294921875
0.053048101253807545,0.26226039975881577
0.054085301235318184,0.20967720076441765
1.4834046363830566,0.06852149963378906
0.4856109991669655,0.04622939974069595
-0.19729139283299446,0.24030210450291634
0.6590127944946289,-0.4914999008178711
0.2612471953034401,-0.8113265037536621
-0.8608698844909668,0.2567767910659313
-0.597679615020752,0.21222829818725586
1.1447309702634811,-0.21849870681762695
0.6676316261291504,0.3190755844116211
-0.36040540784597397,0.19720790907740593
-0.17414089292287827,0.3607035055756569
0.81419937312603,-0.7247567176818848
-1.2138724327087402,-0.4890083894133568
-1.0363935679197311,0.271606408059597
-0.12413259595632553,-0.24265050888061523
-0.08106229826807976,-0.6175636872649193
-1.3634443283081055,1.295769214630127
0.19712449982762337,0.3411411866545677
1.0039330273866653,-0.5886435881257057
-1.165294572710991,0.19927019253373146
0.5767345055937767,0.541841983795166
0.06257299799472094,-0.8918880671262741
-0.04404779989272356,0.03679990069940686
-0.5933761969208717,0.13411049731075764
1.5442967414855957,-0.18980499356985092
-0.03992320038378239,-0.4782557114958763
-0.3753304108977318,0.3442167863249779
-0.1765012927353382,0.0027536999550648034
0.6078600883483887,-1.586616039276123
-0.004255799867678434,-0.46569108963012695
-1.1352062225341797,0.28276439756155014
0.750279426574707,-0.8889198303222656
0.32573938369750977,-0.9375333786010742
-0.10361669585108757,-0.029194399248808622
-1.1037111282348633,-0.2973080053925514
0.1130938995629549,-1.5598297119140625
-0.35053491592407227,-0.5810021981596947
-1.0782241821289062,-0.09802579879760742
0.6159543991088867,-0.5775332078337669
0.3536223992705345,-0.5726217851042747
0.5423545837402344,0.34946199506521225
0.37387609481811523,-0.11820790357887745
1.4279365539550781,-0.45021768659353256
-0.10781290009617805,0.1202941033989191
-1.2513160705566406,0.596153698861599
0.2624630928039551,-0.0451803021132946
-0.012767299776896834,-0.1508594024926424
-0.1596212014555931,0.7566689699888229
-0.12953279539942741,0.4796624183654785
1.1511682718992233,-0.6428123265504837
-0.14822480268776417,0.19098520278930664
-1.4417290687561035,0.055122398771345615
0.7735490798950195,-0.16597509384155273
-0.1544595044106245,-0.5612492933869362
0.5593299865722656,0.6187558174133301
0.7587789744138718,-0.22332670167088509
2.032351493835449,-0.2941131964325905
-0.03768210066482425,0.28289560228586197
-0.30792949721217155,0.5161285027861595
1.1934875696897507,-0.7797002792358398
0.06645920220762491,-0.8297563344240189
-0.8010386675596237,0.2566695027053356
-0.4518746957182884,0.3540993109345436
0.9992241859436035,-0.6278395652770996
0.5921483039855957,0.9109138697385788
0.6247520074248314,0.3210306167602539
1.1781095713377,-0.47103170305490494
0.015580699546262622,-0.223159808665514
-0.8858562260866165,-0.4717708006501198
0.10969639755785465,-0.3767966851592064
0.24825330823659897,-0.8735538274049759
0.037717800587415695,0.5691409111022949
-0.5345821008086205,0.06330010015517473
0.7866858690977097,-0.6703376770019531
0.3433823958039284,-0.6647229194641113
-0.06629229988902807,0.14742610044777393
0.23359060287475586,-0.3943086043000221
0.843048095703125,-0.7078886032104492
0.5111575126647949,0.6591557711362839
-0.9026526659727097,0.40187839418649673
0.3601551055908203,0.203096903860569
-0.11688469909131527,0.33539529889822006
-0.6136656180024147,0.7503510266542435
0.26825670152902603,0.12202260084450245
0.11874440126121044,0.03527400083839893
0.24851560592651367,-0.2562999911606312
0.10288950055837631,0.2941131964325905
0.03505950095131993,0.029361199121922255
-0.10463000275194645,0.9316682815551758
-0.15562769956886768,0.5889058113098145
-0.4622339829802513,0.26819709688425064
-0.6552218645811081,-0.46144720166921616
-0.05652899853885174,0.17323490232229233
-0.7581353187561035,-0.11132960207760334
0.09666680358350277,-0.2732514962553978
0.37769079208374023,-0.2529739961028099
-0.5014181137084961,0.2950906939804554
-0.7461667060852051,0.22211069241166115
0.2266526035964489,-0.4131793975830078
0.0954866036772728,0.6361722946166992
-0.1175403967499733,0.38477178663015366
0.7682442665100098,0.4672050103545189
0.2708077058196068,-0.2707839012145996
0.24538040161132812,0.7019996643066406
0.16713140532374382,0.22094249725341797
0.5274533852934837,1.513350009918213
0.14008279889822006,0.8060812950134277
0.6933450698852539,0.41638609021902084
1.4489293098449707,0.08487699553370476
-0.37341121584177017,0.053060101345181465
-0.16957519575953484,0.5388021096587181
-0.7026196271181107,-0.0615357980132103
0.46677589416503906,0.20716190338134766
-0.7927179336547852,-0.11559720151126385
-0.5886555090546608,0.6991147994995117
-0.26385780423879623,-0.9320378303527832
-0.7242321968078613,0.1482964027673006
-0.17942190170288086,-0.052535501308739185
-0.20285839214920998,-0.4313826933503151
-0.41179660707712173,-0.9314774721860886
-0.05438330117613077,-0.4887104034423828
0.7938742637634277,-1.0686635971069336
-0.3404974937438965,-0.2808332070708275
-0.16431810334324837,0.23096799850463867
0.8888840675354004,-0.9034872055053711
0.4290461912751198,-1.32521390914917
0.23175479844212532,-0.725710391998291
0.5094408988952637,-0.05300050135701895
0.529944896697998,-0.9173750877380371
0.0035166999441571534,0.16598699614405632
0.5251168832182884,0.4916191101074219
0.5813122168183327,-0.3375053033232689
0.1654982939362526,-0.6029487028717995
0.43103691190481186,0.18317699432373047
0.7041335105895996,-0.5900859832763672
-0.12941359542310238,0.019121200311928988
-0.3177047148346901,0.3396749123930931
-0.14179940335452557,-0.4369378089904785
0.19763709977269173,-0.19196270033717155
-0.2679467014968395,0.7949352264404297
-0.36224130541086197,0.29898880049586296
-0.15581849962472916,-0.46324729919433594
0.6197214126586914,-0.4375458136200905
0.11485819704830647,-0.16697650775313377
-0.45845508575439453,0.03758670063689351
0.3777145966887474,-0.8491755276918411
0.5919694900512695,0.19016269594430923
0.482332706451416,0.5330443009734154
-0.3123044967651367,0.20035510882735252
0.3719449043273926,0.6889700889587402
0.30668970197439194,-0.6750345230102539
0.23242240771651268,-0.020706700161099434
0.32885070890188217,0.47789808362722397
-0.06350279785692692,0.5511045083403587
-0.5042194947600365,-0.24291280657052994
1.3250231742858887,-0.10457039810717106
1.7996549606323242,-0.5703210830688477
-0.3379226103425026,0.6568074226379395
-0.8687853813171387,0.9507536888122559
0.7091879844665527,-0.6594657897949219
0.5415200814604759,0.12004380114376545
-0.41631460189819336,0.25118589401245117
-0.6268501281738281,0.6689310073852539
-0.4061580076813698,-0.27039049193263054
0.7432817667722702,0.2610922046005726
0.16748910769820213,0.27276279404759407
0.4421830177307129,0.5657434090971947
-0.08062119595706463,-0.26131870225071907
-0.1475691981613636,1.0087251663208008
0.4798411950469017,-0.28003450483083725
0.38541559129953384,0.19454959779977798
-0.15977619215846062,0.5205034837126732
-0.0877976045012474,-0.2871990017592907
0.9660840034484863,0.015163399511948228
0.04801750183105469,-0.4580854997038841
-0.10380740277469158,1.3857126235961914
-0.7128238677978516,0.49967769533395767
-0.5528568848967552,0.7294178009033203
-0.34444328397512436,0.21206140518188477
-0.059366198256611824,0.7411360740661621
-0.01854900037869811,-0.19884109497070312
-0.3690003976225853,0.6434082984924316
0.3250240907073021,0.5223631858825684
0.2586006931960583,-0.8330345153808594
0.37380460649728775,0.24031400680541992
-0.558018684387207,0.011813599849119782
0.10066029615700245,-0.33949609845876694
0.12165309861302376,-0.12238030321896076
0.10354519821703434,-0.6247162818908691
-0.25995969772338867,0.1824497990310192
-0.012922299792990088,-0.7691860198974609
1.0358572006225586,-0.809168815612793
0.05984310060739517,0.27892589569091797
-0.1412034034729004,-0.8300899714231491
-0.14878509566187859,-0.0963210966438055
-1.0101556777954102,-0.32842159271240234
-0.39806369692087173,-0.12946129776537418
0.31915899366140366,-1.0269880294799805
0.9860395640134811,0.07308720145374537
-0.33473968505859375,-0.3892660140991211
0.21284820511937141,0.21224020048975945
0.5216122046113014,-0.8380293846130371
0.2130150981247425,-0.36118030548095703
0.4064321890473366,-0.22170539945363998
-0.019705300219357014,-0.21711589768528938
-0.32913681119680405,0.5342363938689232
0.19238000735640526,-0.06874800194054842
0.5698680877685547,-0.3225446119904518
0.3870964050292969,-0.26110410690307617
-0.4308224096894264,0.378262996673584
0.08742810226976871,-0.3140569105744362
0.18991230055689812,-0.013041499769315124
-0.19493099302053452,-0.45069459825754166
-0.624549388885498,0.40270090103149414
-0.1693129912018776,-0.9057878702878952
1.0231375694274902,-1.251983642578125
0.4312276840209961,-0.058996700681746006
0.2420544996857643,-0.44792890548706055
-0.22156240418553352,0.5345582962036133
-0.41664838790893555,-0.049281101673841476
0.48962831497192383,-0.09651180356740952
-0.48580169677734375,-0.10839699767529964
0.1492858026176691,0.5363821983337402
0.45287609100341797,-0.4999518021941185
0.9827852249145508,-0.09869339875876904
0.7668734341859818,-0.8408427238464355
0.478971004486084,0.06809229962527752
-0.8365154266357422,0.44411420822143555
0.10185239836573601,0.030267199035733938
0.3455042839050293,-0.002241100009996444
0.7900000363588333,-0.0447989022359252
0.07106069941073656,-0.48846010118722916
0.044584302231669426,-0.2833127975463867
0.4397749900817871,-0.48601631075143814
0.029683099128305912,-0.8889675140380859
0.9308934211730957,0.42884349822998047
-0.5074023827910423,0.11255740188062191
0.16382930800318718,0.2862692065536976
0.7186412811279297,-0.06130930036306381
1.6100406646728516,-0.5122542008757591
0.5266904830932617,0.5217194929718971
-0.7935166358947754,0.933837890625
0.1616358943283558,0.4673957824707031
-0.6775736808776855,0.038719200529158115
0.5153179168701172,0.4740118980407715
-0.45893188565969467,0.6905317306518555
-0.05266670137643814,1.398932933807373
0.19111629575490952,0.3639936074614525
0.3657222166657448,1.168525218963623
0.13138060458004475,-0.16938449814915657
-0.09384159930050373,0.34445520490407944
-0.7509946823120117,0.10395050048828125
-0.23878810927271843,0.1318932045251131
0.624704398214817,0.0873326975852251
0.07169249933212996,0.18994810059666634
0.5734562873840332,-0.2632736973464489
-0.3024696931242943,-0.10744329541921616
0.5356431007385254,-0.32703880220651627
-0.43520931154489517,-0.11750459671020508
-0.16838310286402702,0.4633187875151634
-0.48873420804739,-0.2191304974257946
-0.425565205514431,0.05122419912368059
0.8967041969299316,-0.29953720048069954
0.8518695831298828,-0.1257777027785778
0.7933378219604492,0.39266351610422134
0.3375649079680443,0.5709410086274147
-0.1727939024567604,0.6045937910676003
-0.07982250303030014,0.3523110970854759
0.14362339861690998,0.34765008836984634
0.3923654928803444,-0.021481500007212162
0.36107301712036133,1.2280107289552689
0.5742073059082031,0.319063700735569
-0.4663586989045143,0.991523265838623
-0.8263468742370605,0.27709009125828743
-1.0513663291931152,-0.11321309953927994
-1.5369176864624023,0.9922385215759277
-0.3943442925810814,0.16400810331106186
-0.14202590100467205,0.7726550102233887
0.37616491317749023,0.08202790282666683
-0.04798170179128647,0.7488369941711426
-0.44198039919137955,-0.06983280181884766
0.28880830854177475,0.1728653907775879
-0.006711499881930649,-0.07098909933120012
0.15664100646972656,0.3712654113769531
0.1031637005507946,0.9638786315917969
0.47659870237112045,0.07600780110806227
0.47712329775094986,-0.18334390595555305
0.34798379987478256,-0.5437492951750755
0.32480958849191666,0.4281758889555931
0.13772250153124332,-0.16826389357447624
0.3617047891020775,-0.7654547691345215
-0.17569070681929588,-0.3601669892668724
0.5586982145905495,-0.04119869787245989
-0.5218983069062233,-0.2835511974990368
-0.3517628088593483,0.06865260191261768
0.6121635064482689,-0.5529642105102539
0.983738899230957,-0.7434248924255371
-0.31712058931589127,-0.3453493118286133
-0.26369089260697365,0.13163089752197266
-0.297236405313015,-0.9576916694641113
0.05657670088112354,-0.1183629035949707
-0.34825801849365234,0.4803657904267311
-0.24186370894312859,0.18982889130711555
0.5171060934662819,-0.15480520203709602
0.21785499528050423,-0.2510190010070801
-0.668322965502739,0.07191900163888931
0.03702640067785978,0.6780028343200684
-0.15172960236668587,-0.2682686038315296
0.37332769483327866,0.19094940274953842
0.04973410163074732,0.38597580045461655
0.3390669822692871,0.6776093691587448
-0.6185412034392357,0.7627248764038086
0.18911359831690788,0.6125092878937721
0.42282339185476303,-0.16404390335083008
0.29044149443507195,0.220334492623806
-0.06759169977158308,0.8243203163146973
0.2801656909286976,-0.3425002098083496
0.29034610837697983,0.04041189793497324
0.5486369132995605,-0.18067359924316406
0.7095695286989212,0.4675031080842018
-0.9019613265991211,0.2857803925871849
0.3995656967163086,0.07541180122643709
0.9149909019470215,-0.26384590193629265
0.24225709959864616,-0.28754470869898796
-0.35169120877981186,0.39620399475097656
0.03569130087271333,-0.2547740936279297
0.22369619458913803,-0.7789968699216843
0.1754642091691494,-0.6510257720947266
0.36491159349679947,0.20384790375828743
-0.15621189959347248,-0.20979639142751694
-0.23332830518484116,0.33745769411325455
0.12830499559640884,0.02700089942663908
0.24243589490652084,0.18510820344090462
0.34079551696777344,-0.10682339780032635
-0.23722650483250618,0.28455259278416634
0.20946260541677475,-0.15693899244070053
0.13815159909427166,0.3507852926850319
-0.8155226707458496,0.5281447991728783
-0.5801558122038841,0.6832479685544968
0.2518177032470703,0.09931329637765884
-0.13207199983298779,0.8614063262939453
-0.5014777183532715,2.2252440452575684
-0.10710950009524822,0.6259561330080032
0.4247308149933815,1.4036178588867188
-0.5491971969604492,1.0230302810668945
-0.0721930991858244,1.457047462463379
-0.3476142883300781,0.39629939943552017
0.25360580533742905,1.085066795349121
0.3878355026245117,-0.03892180044203997
-0.1018046960234642,1.6913175582885742
-0.723874568939209,0.7376431673765182
-0.35109519958496094,0.41788820177316666
0.04949570167809725,0.2907752990722656
-0.8154869079589844,-0.2821088023483753
-0.5299568176269531,0.7527709007263184
0.1826048083603382,-0.7985115051269531
0.21539930254220963,-0.46585798263549805
0.24542810395359993,-0.5038261041045189
-0.07675889879465103,0.22934680804610252
0.0010014000145019963,-1.210462972521782
-0.3766297921538353,0.11581179685890675
-0.011920899851247668,-1.2102364748716354
0.2542852982878685,-0.15326740220189095
-0.40481090545654297,0.056898598559200764
-0.22211069241166115,-0.4569888114929199
0.01113409991376102,-0.013208399759605527
0.14666319824755192,-0.8897901326417923
0.13312100432813168,0.1777053065598011
-0.4978299140930176,0.10688300244510174
0.34993890672922134,-0.4738330841064453
0.018942400347441435,0.1649140939116478
0.514829196035862,0.7932066917419434
-1.470625400543213,0.21857019513845444
0.11498929932713509,1.1196733266115189
-0.10780099779367447,-0.5644083023071289
-0.16919370740652084,0.3397822007536888
-0.5128264054656029,-0.0055671000154688954
-0.9819269180297852,0.07865429855883121
-0.319826602935791,0.07027389947324991
0.09788270108401775,0.03283020108938217
0.5576252937316895,-0.20918849855661392
-0.7942557334899902,0.6702064722776413
0.32460689544677734,0.20014049485325813
0.4497170075774193,-0.4691005125641823
0.03832580056041479,0.408017598092556
-0.3379106894135475,-0.0751138012856245
-0.3793120011687279,0.9117960929870605
0.7914423942565918,0.09281639941036701
-0.021743800025433302,0.09629730135202408
0.08404250256717205,1.0238050669431686
-0.27261970564723015,0.8261322975158691
-0.3646254912018776,-0.213241595774889
0.2579331025481224,0.49611330032348633
0.7371187210083008,0.15349389985203743
0.13365750201046467,-0.1447916030883789
-0.23254159837961197,0.7135987281799316
0.6009817123413086,-0.1788019947707653
-0.1398801989853382,0.19164089113473892
-0.4487276077270508,0.16149280592799187
-0.8939623832702637,0.7659435272216797
0.5236982926726341,-0.6204723939299583
0.7109642028808594,0.6470441818237305
-0.1340031996369362,0.36346908658742905
0.28231140226125717,0.851452425122261
0.3268241882324219,0.17414089292287827
0.6620526313781738,0.2661466971039772
0.07677080109715462,0.9734272956848145
0.5248903855681419,-0.17071960493922234
0.34848451614379883,0.5743980035185814
-0.5756258964538574,0.6492257118225098
0.6691336631774902,0.5650043115019798
0.293350201100111,0.40627721697092056
-0.4521489143371582,0.5923151969909668
-0.3239988908171654,0.20493270829319954
1.114487573504448,-0.16008619219064713
0.14431480318307877,-0.13810399919748306
-0.6908178329467773,0.11788610368967056
0.1417636964470148,0.30182600021362305
-0.008308900287374854,-1.598358154296875
-1.1566877365112305,0.7098078727722168
-1.1010050773620605,-0.25260450318455696
0.5722523108124733,-0.9476184844970703
-0.5468248948454857,-0.5578399077057838
0.18759969621896744,0.010311600053682923
0.13104679994285107,-0.43594840914011
-0.015282599488273263,-0.7230877876281738
-0.39713378995656967,-0.49539800733327866
0.030171899124979973,-0.28624530881643295
0.32999519258737564,-0.34090280532836914
-1.6348004341125488,0.03812310053035617
0.6656528264284134,0.1433969009667635
0.23242240771651268,-0.9806275367736816
0.5281687155365944,-0.3731131926178932
-0.8510469645261765,0.8542417734861374
0.3957867994904518,-0.6955265998840332
0.548708401620388,-1.1249423027038574
-1.2199758738279343,0.3197669982910156
-0.4260063171386719,-0.4260658845305443
-0.5565166100859642,-0.5139828100800514
0.7515788078308105,-0.8225799351930618
-0.5698204040527344,-0.4010796919465065
0.08391140028834343,-0.048053301870822906
-0.4160284996032715,-0.2139567956328392
-1.3502240180969238,-0.20505189895629883
-0.2706288918852806,-0.0677228020504117
0.08616450242698193,-0.64544677734375
-0.4949808120727539,0.4961251839995384
-0.9717941284179688,0.3692626953125
0.4552007094025612,-0.6758928298950195
-0.3794074058532715,0.07418389897793531
-0.8031845092773438,0.20198820158839226
-1.1206865310668945,0.9610891342163086
-0.1127838995307684,-0.3610849007964134
-0.002396100026089698,0.14889240264892578
0.04140140023082495,0.4373073950409889
0.8676648139953613,-0.019717200193554163
0.3176211938261986,0.05328659899532795
0.8075118064880371,0.22501949220895767
-0.09080169722437859,1.001882627606392
0.6348252296447754,-0.4674435034394264
-0.7024645805358887,1.2168526649475098
-0.697314664721489,-0.20520690828561783
1.1234045028686523,0.3460884094238281
-0.21357540041208267,0.5331993103027344
0.47168731689453125,0.5783319100737572
0.3582119941711426,0.29393430799245834
0.9911417961120605,-0.8144974708557129
0.0780344009399414,-0.03197189886122942
-0.29146669432520866,0.1599550060927868
0.6828547269105911,0.12744669802486897
-0.6239653006196022,-0.6081819906830788
0.47805309295654297,0.5652428045868874
0.14597180299460888,-0.09015800431370735
-0.076103201135993,-0.2690434083342552
-0.4377127066254616,0.34236911684274673
0.1298666000366211,-0.17944570630788803
0.20496850833296776,0.07481580134481192
-0.49568410962820053,0.33413171768188477
0.35129789263010025,0.31327009201049805
0.544583797454834,0.2725839987397194
0.43560270220041275,-0.3317594900727272
-1.1733531951904297,0.9616851806640625
-0.8753061294555664,0.495147705078125
0.7972002029418945,-1.239335536956787
0.6137847900390625,-0.07585289888083935
-0.18284320831298828,0.6538032740354538
0.8285760879516602,0.07495880126953125
0.06299019791185856,0.5177139863371849
-0.5473852157592773,0.8001208305358887
-0.06463530007749796,-0.030076499097049236
0.17822980880737305,0.30829910188913345
0.22999050095677376,-0.637972429394722
0.3756881132721901,0.511932410299778
0.8759140968322754,-0.49723390489816666
0.2030372992157936,0.13002160005271435
-0.5702972039580345,0.13396739959716797
0.18670560792088509,0.060844398103654385
0.5225658044219017,-0.6197810173034668
0.16268489882349968,0.21790269762277603
-0.5037188902497292,0.4079103097319603
-0.440823994576931,-0.6296753883361816
-0.12387040071189404,-0.46314001083374023
-0.5962252989411354,-0.4821658134460449
-0.408172607421875,-0.24291280657052994
-0.6004453077912331,-0.9385942667722702
-0.446164608001709,0.26438239961862564
-0.5735040083527565,0.30925270169973373
-0.30208829790353775,-0.1674056053161621
0.09872909635305405,-0.08352990262210369
0.47816041857004166,0.0343323010019958
0.44546131044626236,-0.47028061002492905
-0.3481746092438698,0.2866029925644398
-0.5447744950652122,0.023925299756228924
-0.5744218826293945,-0.04378559999167919
0.24664400145411491,0.026321399491280317
0.680387020111084,-0.45185089111328125
-0.7846474647521973,0.7514119148254395
-0.0618695979937911,0.029182399157434702
0.49954649060964584,-0.28694869950413704
0.03559590084478259,-0.07317069917917252
-0.15522239729762077,0.05451439879834652
0.00046490000386256725,-0.316464900970459
0.09771590121090412,0.3672480955719948
-0.5771756172180176,-0.11379719711840153
-0.6554008275270462,0.45604709535837173
-0.8551120758056641,-0.2318740077316761
-0.02253059996291995,-0.39633508771657944
-0.8895397186279297,-0.7068634033203125
-0.46389099210500717,0.3083348087966442
-0.4538298025727272,-0.9684085845947266
-0.7148265838623047,0.27065280824899673
-0.3097653016448021,0.07034540176391602
0.1673102006316185,-0.5248785018920898
-0.15724899247288704,0.8449792861938477
-0.8626223355531693,0.24651290848851204
-0.2931833080947399,0.2645730972290039
-0.8959054946899414,-0.191497802734375
0.5298018082976341,-0.015318399528041482
0.3883481025695801,-0.24129150435328484
0.4629969969391823,-0.2380847930908203
0.04566910210996866,-0.4119515046477318
-0.2714991942048073,-0.03757480066269636
-0.6645678728818893,-0.5688190087676048
0.12719630263745785,-0.9421586990356445
0.33442970365285873,-0.7464169710874557
0.04476310219615698,-1.3805270195007324
0.1962422952055931,-0.579226016998291
-0.31566619873046875,-0.6865143775939941
-0.3070830926299095,-0.7752180099487305
-0.12134309858083725,-0.4487276077270508
1.2465596199035645,-0.5781174078583717
-0.098574198782444,-0.43662790209054947
-0.7854341715574265,-0.10805130004882812
-0.6013036146759987,-0.09076599963009357
-0.008487700251862407,-0.48623088747262955
-0.2730130963027477,0.10515449568629265
-0.4551887884736061,-0.41190389543771744
0.5141257867217064,0.3062606044113636
0.5069851875305176,0.09616609662771225
0.25631189346313477,-0.04602670203894377
-0.6249189004302025,1.058661863207817
0.8137345314025879,-0.16785860061645508
0.3714323043823242,0.020670900121331215
0.23444889113307,0.34999851137399673
0.7728338241577148,-0.2171636000275612
-0.5285501107573509,0.11774299666285515
-0.49169059842824936,0.566709004342556
0.1677989959716797,-0.11028050445020199
-0.10565520264208317,0.05677939858287573
-0.23320909589529037,-0.2360106073319912
0.45413970947265625,0.11909009888768196
0.016868100501596928,0.4951357841491699
0.16803739592432976,0.09009839966893196
0.6744862347841263,0.2922772988677025
0.8615016937255859,0.3377199172973633
-0.009822800057008862,0.04451270215213299
