Horizontal_vibration_signals,Vertical_vibration_signals
-0.32320018857717514,-0.14147760346531868
-0.26092529296875,0.030350699089467525
-0.2782464027404785,0.3291010856628418
-0.29772520065307617,0.14619830064475536
0.27769800275564194,0.025916099548339844
0.05992650054395199,-0.49549341201782227
0.4231572151184082,-0.28510089963674545
-0.0022649999300483614,-0.5371451005339622
-0.027883099392056465,-0.4796624183654785
0.19074680283665657,-0.597691498696804
0.6674767285585403,-0.35049919039011
0.2408028021454811,-0.20653009414672852
-0.5776524916291237,0.4890323057770729
0.5268216133117676,-0.6902217864990234
0.7187128067016602,-1.2781739234924316
0.19322630017995834,-0.3409266099333763
-0.30169490724802017,-0.3606439009308815
0.15529390424489975,-0.8992671966552734
0.3377079963684082,-1.016390323638916
0.008237399742938578,-0.4130125045776367
-0.04109140019863844,-0.36275390535593033
-0.03533360082656145,-0.44890638440847397
-0.379025898873806,-1.0951519012451172
-0.3616691008210182,-0.12502670288085938
0.011193800019100308,-0.9865880012512207
-0.6066679954528809,-0.3060341067612171
-0.5908488854765892,-0.6229639053344727
0.5162835121154785,-0.666654109954834
-0.03768210066482425,-0.19698139280080795
-0.5551457032561302,0.4864693060517311
-0.358581505715847,-0.21393299102783203
0.01236199983395636,-0.7952451705932617
-0.10298489592969418,0.18247369676828384
0.1057744026184082,0.220334492623806
-0.05770919844508171,0.17479659989476204
0.06486179772764444,0.23372169584035873
0.7986664772033691,0.5880951881408691
-0.17851589247584343,0.5826115980744362
-0.05367990117520094,0.29582979157567024
-0.18237829208374023,0.448763407766819
0.20992759615182877,-0.03321170108392835
0.3922700881958008,-0.09002690203487873
0.4741191864013672,0.3373384103178978
-0.19417999312281609,-0.06455179769545794
0.4330277070403099,-0.5785226821899414
0.036513800732791424,0.34846071153879166
-0.6933093070983887,0.2260446920990944
-0.9341239929199219,-0.6466031074523926
-0.36730770021677017,-0.2707242965698242
-0.6541728973388672,-0.02578499959781766
-0.8009790629148483,-0.31296011060476303
-0.7401227951049805,0.1118422020226717
-0.1330971997231245,-0.1688718982040882
-0.11235480196774006,0.10071990080177784
-0.00890490016900003,-0.02455709967762232
0.16835929825901985,0.2744912914931774
-0.2796768955886364,-0.189363993704319
0.49971338361501694,0.1649140939116478
0.7832884788513184,-0.38454528898000717
0.20505189895629883,0.2631068043410778
-0.5087136849761009,0.307393092662096
0.35986900329589844,0.11161570437252522
0.3063320927321911,0.32712221145629883
-0.891721174120903,-0.0841498002409935
0.32422538846731186,0.6490706652402878
0.031065898947417736,-0.4016280174255371
0.23330450057983398,-0.38656000047922134
-0.22532939910888672,-0.17914770171046257
0.5405187979340553,-0.3452181816101074
-0.4842520132660866,-0.610506497323513
-0.7943630218505859,-0.10204319842159748
-0.17137529328465462,-0.5137323960661888
-0.03342630108818412,-0.405728816986084
-0.28425460681319237,-0.5034089088439941
0.07940529845654964,-0.29666420072317123
-0.5605936050415039,-0.928807333111763
0.3620266914367676,-0.49098730087280273
0.2538442984223366,0.07654429879039526
-0.40558580309152603,-0.24873020127415657
0.05537270102649927,-0.10482070036232471
0.7698535919189453,-0.35376548767089844
-0.317537784576416,0.08406640030443668
0.17566680908203125,-0.27790069580078125
0.6465792655944824,-0.054323701187968254
0.5092144012451172,-0.10911229997873306
0.05266670137643814,-0.09886030107736588
0.45056339353322983,-0.11647939682006836
0.609886609017849,-0.7554054260253906
-0.40527578443288803,-0.23728609085083008
-0.005793599993921816,-0.28029680252075195
0.35369399935007095,-0.2947329916059971
0.4811764135956764,-1.6272544860839844
-0.12575389817357063,-0.2776622958481312
0.3833175078034401,-0.45921798795461655
-0.23654699325561523,-1.4222502708435059
-0.9496212005615234,0.20730499178171158
0.2621412090957165,-0.23145679384469986
0.28488639742136,-0.8448362350463867
0.29653310775756836,-0.17849210649728775
-0.021123900078237057,0.020372900180518627
0.5610108003020287,-0.34611228853464127
0.2697348967194557,0.19562240689992905
0.5109786987304688,-0.018346300348639488
0.1559733971953392,0.5724548920989037
0.024473699741065502,-0.061464300379157066
0.2877951040863991,0.4581451043486595
0.1498699001967907,0.7713913917541504
0.3830074891448021,-0.21132230758666992
0.26786329224705696,0.7989764213562012
0.1446008961647749,0.5884528160095215
0.10713339783251286,-0.28198959305882454
-0.04297490231692791,0.030064599122852087
0.09770389646291733,0.13911720365285873
-0.6230593100190163,0.2647042088210583
-0.41388269513845444,-0.3064751997590065
-0.14449359849095345,-0.6432533264160156
0.2512216940522194,-0.680243968963623
-0.061774300411343575,-0.9230971336364746
0.5187391862273216,-0.7534503936767578
0.3759146109223366,-0.6296038627624512
0.5906223878264427,-0.9874939918518066
0.6072044000029564,-0.43288469314575195
0.05104539915919304,-0.4783511161804199
-0.9584665298461914,0.16303060576319695
-0.26181939989328384,-0.37136081606149673
1.378023624420166,-0.1014470960944891
0.04038809798657894,-0.13815159909427166
0.20151140168309212,0.32030340284109116
0.3693937882781029,0.19105669111013412
0.09565349668264389,-0.37430521100759506
-0.19989009946584702,0.9268760681152344
-0.41687488555908203,0.4519343003630638
-0.08924010209739208,0.2554773911833763
-0.337982214987278,-0.08858440443873405
0.9195327758789062,-0.14619830064475536
-0.008034699712879956,0.060880198143422604
0.2091646008193493,-0.1661539077758789
-0.23256540298461914,0.33549070358276367
-0.16268489882349968,-1.0522127151489258
0.06072519812732935,-0.67687027156353
-0.8182405680418015,-0.2632736973464489
0.11513230390846729,-0.42014118283987045
-0.3494381904602051,-0.6121039018034935
0.3483891114592552,-0.6723403930664062
0.17431970685720444,-0.21965499967336655
-0.15457870438694954,-0.5109668150544167
-0.21170379593968391,-0.3538966178894043
0.2270817942917347,-0.2646088972687721
0.6517171859741211,-0.5978583917021751
0.08203979581594467,0.06937980186194181
0.2202868089079857,0.06430150009691715
0.4412531852722168,-0.5079745873808861
0.43975111097097397,-0.13943909667432308
0.219035092741251,-0.24231670424342155
-0.4418015107512474,0.5166291818022728
0.1371860969811678,-0.12283329851925373
0.2745627984404564,-0.44690370559692383
0.05720850080251694,0.4072308912873268
-0.5267500877380371,0.14908310025930405
-0.3601789101958275,0.7499576359987259
0.23146869614720345,0.4773377999663353
0.896298885345459,-0.15350580215454102
0.1728535071015358,0.5240797996520996
-0.13207199983298779,0.44072870165109634
-0.5947589874267578,0.20956989377737045
0.24919509887695312,-0.2543807029724121
-0.1376033015549183,-0.21096469834446907
0.2381921000778675,-0.3214716911315918
0.5142807960510254,-0.18303390592336655
0.27424100786447525,-0.21852249279618263
0.6688476353883743,-0.22377969697117805
-0.030028799083083868,-0.190043393522501
0.5083680152893066,-0.21442169323563576
-0.8929728716611862,0.31342510133981705
-0.3061771020293236,-0.39474960416555405
1.359403133392334,-0.9191513061523438
0.40154460817575455,-0.2711891941726208
-0.2014159969985485,-0.3600597009062767
-0.6124616041779518,0.3828883171081543
0.82550048828125,-0.8425235748291016
0.4973888024687767,-0.37006139755249023
0.031042098999023438,0.36771301180124283
0.7984519004821777,-0.12930629774928093
-0.3432631120085716,0.273203793913126
-0.4649997130036354,0.45566558837890625
1.0023952275514603,-0.7551789283752441
0.38752559572458267,0.06107090041041374
-0.38377050310373306,0.23790599778294563
-0.1473069004714489,-0.028896299190819263
0.9351850301027298,-0.05781650077551603
-0.2905130013823509,-0.20352600142359734
0.152206402271986,0.26482339948415756
-0.1639723964035511,-0.2293228916823864
-0.23421049118041992,-0.30410289764404297
0.0058769999304786325,-0.584721602499485
0.2532600983977318,0.03460650099441409
-0.21963119506835938,-0.8668661117553711
-0.21784309297800064,0.1268982980400324
-0.1737833023071289,-0.8126735687255859
0.8781909942626953,-1.320958137512207
0.09802579879760742,-0.1338243018835783
-0.19539590924978256,-0.4868030920624733
1.010894775390625,-0.5638002976775169
0.10182860307395458,-0.6933212280273438
0.6244897842407227,-0.4356503114104271
0.38280490785837173,-0.3125547990202904
0.025308099575340748,-0.3953218087553978
-0.12031789869070053,-0.514829196035862
0.5050301924347878,0.22480489686131477
0.23242240771651268,-0.1688838005065918
-0.2575517073273659,0.3732920065522194
0.31005140393972397,0.3719329833984375
-0.059235100634396076,-0.11308190412819386
-0.6212710961699486,0.8970975875854492
0.288617592304945,0.9542703628540039
0.1014470960944891,0.6350398063659668
0.12677909806370735,0.4482150077819824
-0.7666707038879395,0.5974650010466576
-0.2523780055344105,-0.06530280224978924
-0.1865983009338379,0.36908388137817383
-0.5245209112763405,-0.07640120107680559
0.829768180847168,0.5878448113799095
-0.3180503845214844,0.438082218170166
-0.5334258079528809,0.25506019592285156
-0.08404250256717205,1.1036396026611328
0.35163160413503647,-0.2342700958251953
0.012516999850049615,0.3237723931670189
-0.1313090045005083,0.8177042007446289
0.8671998977661133,0.02921819919720292
-0.6889820098876953,0.47843459993600845
0.2132296934723854,0.9556055068969727
-0.12946129776537418,0.04862550180405378
-0.44682029634714127,0.8505343645811081
0.21517280489206314,0.08442400023341179
0.2396107092499733,-0.047349901869893074
0.7770658284425735,-0.572502613067627
0.28411149978637695,0.4499911889433861
-0.007688999758102,0.19074680283665657
-0.3442525863647461,0.5923271179199219
-0.23947950452566147,0.28668640181422234
0.15910860151052475,-0.21575689315795898
-0.577998198568821,0.791776180267334
-0.40607448667287827,0.2731681056320667
0.7588505744934082,0.7111787796020508
0.19567010924220085,-0.44574741274118423
1.1038898676633835,-0.07786749862134457
0.3802179917693138,0.10614399798214436
0.21396879106760025,-0.07058380171656609
-0.8369802683591843,-0.5528688058257103
-0.10358099825680256,0.06474259775131941
0.6868243217468262,-0.6047368049621582
-0.34586191177368164,-0.9395003318786621
-0.08102660067379475,-0.42653080075979233
0.653529167175293,-0.6989598274230957
0.7345079630613327,-1.4992237091064453
-0.8712410926818848,0.7972359657287598
-1.1007428169250488,-0.06898640189319849
0.5406380072236061,-1.3331413269042969
-0.42159561067819595,-0.20974870771169662
-0.2886533923447132,-0.23603439331054688
0.37348270416259766,-0.2482295036315918
0.46298500150442123,-1.2817621231079102
0.07553100120276213,0.3664613142609596
0.08832219988107681,-0.5203961953520775
0.34993890672922134,-0.24933820590376854
0.3603934869170189,-0.36959651857614517
0.7835149765014648,0.2557397074997425
0.581204891204834,-0.6091595068573952
-0.12434720061719418,0.2625107951462269
0.021326499991118908,0.015687899431213737
0.026416799519211054,-0.5663514137268066
-0.5923271179199219,-0.05747079849243164
-0.04879239946603775,0.49206018447875977
-0.6171822920441628,0.3036857023835182
0.4949330911040306,-0.36612749099731445
0.1257777027785778,-0.23993249982595444
0.32309290021657944,-0.3970741853117943
0.3075956925749779,-0.28188230469822884
-0.046920799650251865,-1.2207627296447754
0.3604292869567871,0.4244447126984596
0.3105759993195534,-0.4104733094573021
0.23992059752345085,-0.4676460847258568
-0.7519841194152832,0.5522966012358665
0.5068420991301537,-0.048804301768541336
0.22987129166722298,-0.33570531755685806
0.3451228141784668,0.5834699049592018
0.17712119966745377,0.7534146308898926
0.28808120638132095,0.5118966102600098
0.8498311042785645,0.6507754325866699
0.7639049738645554,0.2142190933227539
-0.840461328625679,1.4322638511657715
0.27663709595799446,0.20489690825343132
0.4081248864531517,0.6535887718200684
-0.38896799087524414,0.19752979278564453
0.30924079939723015,0.6789565086364746
-0.5589962005615234,0.2648353949189186
0.6036758050322533,0.8475661277770996
-0.4754186049103737,0.44089559465646744
0.6609082221984863,-0.09427069686353207
0.20258430391550064,0.43936971575021744
-0.5412102118134499,0.18578769639134407
0.06974940188229084,1.0733962059020996
0.3214598074555397,-0.7935761660337448
0.4254459962248802,1.0059595108032227
-0.8378744125366211,0.08490090258419514
0.9448528289794922,0.11216400191187859
0.32200809568166733,-1.0370969772338867
0.003969699901062995,0.6192684173583984
-0.15585419721901417,0.01828670036047697
0.218355692923069,-0.04445310216397047
0.7576345652341843,-0.2747536078095436
-0.3676772117614746,-0.7629513740539551
0.8961082249879837,0.2284407988190651
-0.1775621995329857,-0.5916953086853027
-0.07048849947750568,0.2636433020234108
-0.6822705268859863,-1.0180950164794922
1.3238906860351562,-0.3223896026611328
-1.2644290924072266,0.059986100532114506
0.17143489792943,0.49352649599313736
0.9530782699584961,-1.2005209922790527
0.8484364300966263,-0.06389619782567024
-0.778651162981987,0.150799797847867
-1.0268092155456543,0.31583309173583984
0.15325549989938736,-0.6641507148742676
0.127673102542758,-1.301276683807373
-0.12874599546194077,0.699162483215332
-0.3124714083969593,0.20699499174952507
0.2778171934187412,-0.07246729917824268
0.5571364983916283,-0.41490789502859116
0.12915129773318768,0.6519436836242676
0.3348112106323242,-0.3791689872741699
-0.3234386071562767,0.3200889006257057
0.6984590739011765,-0.8741260319948196
0.2108931913971901,-0.7355452328920364
0.4853368178009987,-0.0618695979937911
-0.735008716583252,-0.4195690155029297
-0.6170392036437988,-0.6219387054443359
1.047074794769287,-1.1391997337341309
-0.22073980420827866,-0.6295204162597656
-0.8907557278871536,0.5820631980895996
-0.13940329663455486,-0.44406648725271225
0.5982040986418724,-0.699007511138916
-0.0831126980483532,-0.3614068031311035
0.49315690994262695,0.6685972213745117
0.7931231707334518,-0.7337688654661179
-0.41092630475759506,0.03381970105692744
1.1199116706848145,-0.11255740188062191
-0.005781700019724667,0.09149310179054737
0.10548830032348633,0.6049036979675293
-0.2941728010773659,-0.25049449875950813
0.9903789311647415,0.5188227072358131
0.006544599891640246,-0.060331798158586025
0.8427382260560989,0.7622718811035156
-0.4859805107116699,0.5409121885895729
0.6502509117126465,0.30950309708714485
0.4351973906159401,0.07253889925777912
0.13166669756174088,1.059866026043892
-0.6083608046174049,0.7490754127502441
0.0031709999893791974,-0.24683479219675064
1.0781407356262207,-0.18907789140939713
0.39224620908498764,0.4789232835173607
0.08333919569849968,0.07928609848022461
0.20155910402536392,0.3947734832763672
0.08126500062644482,-0.6441711634397507
0.23490190505981445,0.6208300963044167
-0.7859706878662109,0.015473399544134736
-0.17700200900435448,0.15097860246896744
0.5520939826965332,-0.2166748046875
0.38835998624563217,-0.48263069242239
0.7901310920715332,0.5276203155517578
-0.3306388854980469,0.6108760833740234
0.3314017876982689,0.4306792840361595
0.19342899322509766,-0.3418087959289551
0.6529808044433594,0.47360658645629883
-0.49568410962820053,0.4934548959136009
-0.3756999969482422,0.17391439527273178
0.43669939041137695,-0.07212160155177116
-0.11626480147242546,0.154721699655056
0.5733608826994896,0.3298639878630638
-0.03287790110334754,-0.05756619852036238
0.6871342658996582,0.18094779923558235
0.6243348121643066,-0.04746910184621811
0.5047082901000977,0.1356601994484663
0.17211439087986946,-0.27784109115600586
0.22045370191335678,0.06617309991270304
0.46955350786447525,-1.1821389198303223
-0.42046308517456055,0.2431749925017357
-0.9557961672544479,-0.4695295915007591
0.27159450575709343,0.13260840438306332
-0.13568400405347347,-1.3150215148925781
0.19119979813694954,0.6041884049773216
-0.1877903938293457,0.23114679381251335
0.02006290014833212,-0.5063294991850853
-0.4880189895629883,0.3370046988129616
-0.11254549957811832,-0.8747696876525879
-0.3468751907348633,0.5517363920807838
-0.12229680083692074,-0.547635592520237
0.4398345947265625,0.7251740247011185
0.4639029875397682,-0.9662389755249023
0.18815990537405014,0.5097746849060059
-0.8182764053344727,0.33816099166870117
-0.04611019976437092,-0.2860069088637829
0.8952736854553223,-0.7971525192260742
0.49915309995412827,-0.4773854836821556
-0.3642439842224121,1.1701703071594238
-0.30298229306936264,-0.3914951905608177
0.37872791290283203,-0.5113482102751732
0.3618359938263893,-0.5435943976044655
0.12844800017774105,0.5489468947052956
-0.22253990173339844,0.29703380540013313
-0.21332500502467155,0.5924344062805176
0.3970981016755104,-0.37964578717947006
0.974726676940918,0.04154440015554428
0.12933019548654556,0.3086090087890625
-1.4461398124694824,0.6280183792114258
1.003885269165039,-0.685274600982666
0.7356523722410202,0.5032538995146751
-1.5483498573303223,1.11771821975708
-0.8523344993591309,1.6126155853271484
-0.5561112985014915,0.4259825125336647
0.6507276743650436,-0.23146869614720345
0.3803848847746849,1.5253305435180664
-0.1665234938263893,0.148928202688694
-0.49381259828805923,0.7645726203918457
-0.11234279721975327,-0.5947709083557129
0.08093119598925114,0.7584332674741745
-0.460815392434597,-0.17707349732518196
-0.0922918040305376,0.9333968162536621
0.016939600463956594,-0.20792480558156967
0.5319476127624512,-0.0035166999441571534
0.7142543792724609,0.01239779987372458
-0.46314001083374023,0.11947150342166424
0.17534490674734116,-0.21308660507202148
1.0514616966247559,-0.47941211611032486
-0.023961099795997143,1.0523437708616257
0.40004249662160873,0.7193685322999954
-0.332796610891819,0.8885622024536133
0.5156517028808594,0.05145070143043995
0.05992650054395199,1.3039708137512207
-0.06214379798620939,-0.1489758025854826
0.04873279947787523,1.0429739952087402
0.1648068055510521,-0.016927700489759445
0.10981559753417969,0.9809970855712891
-0.1961945928633213,0.948333665728569
0.6998062133789062,0.3542304039001465
0.19887689501047134,0.22586580365896225
0.10581020265817642,0.22374389693140984
0.29087070375680923,0.45702461153268814
-0.8451343327760696,-0.2251744084060192
-0.82992322742939,0.4311681166291237
0.34656520932912827,-1.241600513458252
0.03588200081139803,0.39604898542165756
-0.6021856889128685,-0.16380550339818
-0.3543972969055176,0.5685209855437279
0.3942728042602539,-1.1597394943237305
0.7155656814575195,-0.20922420546412468
-0.30825139954686165,-0.22268300876021385
0.09317399933934212,-0.4651666060090065
1.2198209762573242,-0.2905726060271263
0.825035572052002,-0.5244255065917969
1.0645390301942825,0.5790352821350098
-0.296401996165514,-0.2906203083693981
0.36842819303274155,0.8082866668701172
-0.5843997001647949,0.019180800300091505
1.0155916213989258,0.2509116940200329
-0.06606580223888159,0.1422286033630371
-0.3664255142211914,0.4993915930390358
-0.29658079147338867,0.30308960005640984
-0.12125969864428043,0.2605796046555042
0.12271399609744549,0.2417444996535778
-1.4304757118225098,0.3415584936738014
0.6154775992035866,-0.20176170393824577
-0.6267189979553223,0.20232200622558594
0.02455709967762232,-0.6964564323425293
-0.19732709974050522,-0.10794400237500668
-0.41762590408325195,0.08795260451734066
0.7901310920715332,-1.0178328305482864
-0.39670471101999283,0.40814880281686783
0.3326892852783203,-0.8749722689390182
-0.12841220013797283,0.44789310544729233
-0.07808209862560034,0.07745029870420694
-0.7810592651367188,0.8629918098449707
0.37505630403757095,-0.3924727067351341
0.24602409452199936,0.4146099090576172
-0.04563330207020044,0.29429199174046516
0.35436149686574936,0.06620880216360092
-0.3498077020049095,1.2534618377685547
0.29032230377197266,0.39359331130981445
-0.20078420639038086,1.6855239868164062
0.5426644906401634,0.6032466888427734
-0.14179940335452557,1.2894749641418457
-0.04456039983779192,0.3691196069121361
0.3330231085419655,0.9509921073913574
-1.165318489074707,0.7823467254638672
0.20259620621800423,0.7519841194152832
-1.0437607765197754,-0.0010966999980155379
0.23082489147782326,0.2143383026123047
-1.0227084159851074,0.6856679916381836
-0.2848267927765846,0.12556309811770916
-0.22238489240407944,0.497436486184597
-0.0252961996011436,-1.1293529719114304
0.3146528825163841,0.13846159912645817
-0.5823611840605736,-0.4332900047302246
-0.24710889905691147,-0.5238056182861328
-0.33533569425344467,-0.3908872976899147
0.7512568682432175,-0.1937985047698021
-0.15702249482274055,0.1404761988669634
-0.13295410200953484,0.3986477851867676
0.8083105087280273,-0.3126263990998268
-0.2879500016570091,-0.4273771867156029
0.3309011086821556,0.7132768630981445
-0.12629030272364616,-0.8389949798583984
0.5469917878508568,0.44945478439331055
-0.18855329602956772,-0.143849803134799
0.37109851837158203,0.0634909002110362
-0.09856220334768295,0.5772114172577858
-0.895535871386528,0.03684760071337223
-0.3298043832182884,0.34952159970998764
-0.11411909945309162,0.3739475831389427
0.3828645125031471,0.4469751939177513
-1.6937255859375,0.899660587310791
1.0878325253725052,0.331878699362278
0.15496020205318928,-0.07046460174024105
0.09053950197994709,0.5338310822844505
-0.37140849977731705,0.5567073822021484
-0.17436740919947624,-0.6397247314453125
-0.15343430452048779,0.37734508514404297
-0.3288149833679199,-0.9618878364562988
0.15190839767456055,0.14952420257031918
-0.27518270537257195,0.22078750655055046
0.3965615853667259,-0.5175352096557617
-0.16216039657592773,0.30968189239501953
0.7241964340209961,-0.44869180768728256
-0.14755729585886002,0.1073956023901701
-0.46682361513376236,-0.39354559034109116
1.2382268905639648,-0.1904487982392311
0.21569730713963509,0.16064640134572983
-0.3399372100830078,0.34617189317941666
-0.7786750793457031,0.12676719576120377
0.5540848150849342,-0.4208087921142578
-0.45692920684814453,0.11228320188820362
-0.04384519997984171,-0.535726509988308
-0.0621915003284812,0.7278919219970703
0.6258606910705566,-1.3563990592956543
0.37361379712820053,0.2926469035446644
0.004971000016666949,-0.3594636917114258
0.4300713911652565,0.45789480209350586
-0.08691550232470036,0.09207730181515217
-0.05362030118703842,0.10138750076293945
-0.02673859940841794,0.34073591232299805
-0.06260870024561882,-0.2796768955886364
-0.21125080063939095,-0.14743800275027752
-0.17682310193777084,0.17956500872969627
0.8558989316225052,-0.2850293926894665
0.07656809873878956,-0.018131700344383717
0.21996499970555305,0.7021666318178177
0.0376940006390214,0.026428699493408203
0.23881200700998306,0.10061260312795639
-0.2917171083390713,0.5564093962311745
-0.12310739606618881,0.4601598158478737
0.46738389879465103,0.10559559799730778
-0.4162907972931862,0.8184432983398438
-0.37115808576345444,0.12009140104055405
-0.39892200380563736,1.111006736755371
-1.0398387908935547,0.03710990073159337
-0.5078554153442383,0.580298900604248
0.0741720013320446,0.26636119931936264
0.09540320374071598,-0.8369206637144089
-0.6691336631774902,0.974881574511528
-0.6158589944243431,-0.15131239779293537
0.03535750089213252,0.2535223960876465
0.13318059965968132,-0.3552674874663353
0.2820730023086071,0.2027750015258789
0.4874587059020996,-0.09684559889137745
0.53818229585886,-0.48459768295288086
0.44673681259155273,-0.35686489194631577
-0.5980610847473145,0.12409689836204052
-0.2594470977783203,-0.38105249404907227
-0.4183768853545189,-0.3995538130402565
0.17386669293045998,0.32666921615600586
0.6489753723144531,-1.0119081288576126
0.011610999936237931,0.30047889798879623
0.28649570420384407,-0.007498299819417298
-0.8285999298095703,-0.588071309030056
0.35717491060495377,-0.9685397148132324
-0.2811908908188343,0.16067029908299446
-0.149500397965312,-0.8519172668457031
-0.8857368677854538,0.5600095167756081
0.12623069807887077,-0.8121728897094727
0.18504859879612923,-0.4053473100066185
-1.103210374712944,-0.0664352998137474
0.2783418074250221,-0.5448102951049805
-0.8869410306215286,-0.04951950162649155
-0.32913681119680405,-0.306701697409153
-0.4149318113923073,0.2511621080338955
-0.16859769821166992,0.284349899739027
