Horizontal_vibration_signals,Vertical_vibration_signals
-0.017523800488561392,0.17899269238114357
0.8956313133239746,-0.6417393684387207
-0.9749531745910645,0.46303268522024155
-1.365339756011963,0.4741669073700905
0.9363651275634766,-0.30623670667409897
0.40383338928222656,-0.22112129256129265
-0.16921760514378548,0.8240103721618652
-0.6918430328369141,0.45298341661691666
0.9801626205444336,0.16524789854884148
-0.9169936180114746,0.5563021078705788
-0.19319059327244759,-0.023579599801450968
0.36503080278635025,0.5478500947356224
-0.0595569983124733,-0.6631135940551758
0.8991599082946777,0.21741390228271484
0.7238149642944336,-0.4420280084013939
0.6545305252075195,-0.23034809157252312
-0.6165742874145508,0.23517610505223274
-0.27517080307006836,0.4578113928437233
0.446164608001709,-0.31076669692993164
0.40792230516672134,0.717628002166748
-0.5704998970031738,1.379251480102539
-0.19719600677490234,0.09889599867165089
0.7402539253234863,0.29975179582834244
0.08560420013964176,0.25452379137277603
-0.00619889993686229,0.9586095809936523
0.8287311345338821,0.38765668869018555
0.4721403121948242,0.37326809018850327
0.5746841058135033,0.38965940475463867
0.6942868232727051,0.10832550004124641
0.7784842699766159,-0.05282159894704819
0.9753823280334473,-0.37772659212350845
2.4706125259399414,-0.513005293905735
1.72654390335083,-0.4282354936003685
1.6074895858764648,-0.11644359678030014
0.8485198020935059,-0.45570138841867447
1.160574033856392,-0.14876130037009716
1.028752326965332,-1.562190055847168
0.22580619901418686,-0.06041530054062605
-0.8387327194213867,-0.4238129034638405
-0.6792306900024414,-0.8604168891906738
0.5368351936340332,-1.2423037737607956
-0.8692502975463867,-0.5789757147431374
-0.9467363357543945,0.19826890900731087
-0.6294608116149902,-0.05943779833614826
-0.4733442887663841,0.31685829162597656
-1.027989387512207,0.11833909898996353
-0.278401393443346,0.6801723688840866
-0.5448460951447487,0.46927928924560547
0.07773640099912882,0.25038719177246094
-0.059604598209261894,0.4923104867339134
0.911104679107666,0.48458579927682877
-0.13138060458004475,0.7090449333190918
-0.3732084855437279,1.5816688537597656
0.39507150650024414,0.256729107350111
1.190805435180664,0.1466870028525591
0.9077668190002441,0.6586313247680664
-0.5831122025847435,-0.007987000280991197
1.8729925155639648,-0.6982088088989258
1.8141984939575195,-1.3893604278564453
1.3017892837524414,-1.1650680750608444
1.0687708854675293,-1.2670278549194336
0.6028414145112038,-0.8805274963378906
0.3492116928100586,-1.7690539360046387
-0.9781479835510254,-1.2012839317321777
-0.48856738954782486,-1.8965601921081543
-0.5677700042724609,-1.7854809761047363
-1.3655304908752441,-1.6799330711364746
-1.4289021492004395,-1.5519022941589355
-2.4757862091064453,-1.0899543762207031
-0.8784294128417969,-1.3612866401672363
-1.9050955772399902,-1.2021780014038086
-2.185487747192383,-1.11008882522583
-0.5426884070038795,-0.7217645645141602
-2.2424817085266113,-0.3941773995757103
-0.31343698501586914,0.041496800258755684
-1.043093204498291,-0.21022560074925423
0.5024909973144531,-0.05053279921412468
-0.2647876925766468,0.46679969877004623
-0.8321523666381836,0.9048222750425339
0.12872220017015934,0.16089679673314095
-0.03856420051306486,-0.3013014979660511
1.5271186828613281,0.5696415901184082
-0.20453929901123047,-0.20145179703831673
1.9168972969055176,-0.4057883843779564
1.4884471893310547,-0.776207372546196
0.2528071030974388,-0.18434520810842514
0.8581399917602539,-1.1983870714902878
0.33578868955373764,-1.6265034675598145
0.7681012153625488,-1.9658446311950684
0.07947679609060287,-2.1068692207336426
-0.03240109886974096,-1.7341375350952148
-0.4037022963166237,-2.384674549102783
-0.6508588790893555,-1.8028497695922852
-0.34214258193969727,-2.673029899597168
-0.7527589797973633,-1.719200611114502
-1.346755027770996,-1.385819911956787
-0.8754134178161621,-1.688528060913086
-0.28172729536890984,-2.1451950073242188
1.2413263320922852,-1.295173168182373
-0.552833117544651,-0.520634688436985
0.6025075912475586,-0.6980180740356445
1.5777111053466797,-1.0035991668701172
0.2590179070830345,-0.12361999601125717
0.7615566253662109,0.7752299308776855
0.2874493971467018,1.084577962756157
0.796198770403862,0.5059123039245605
0.4223465919494629,1.4950871467590332
1.6485214233398438,1.226043701171875
0.6745219230651855,2.0986557006835938
-0.6479263305664062,2.2470474243164062
0.9850859642028809,1.7019271850585938
1.1680006980895996,1.8024325370788574
0.41147470474243164,1.4700889587402344
-0.2898932062089443,1.7598986625671387
0.45444969087839127,1.3391375541687012
0.8457422256469727,0.7659077644348145
-0.8101344108581543,1.1532186716794968
-0.6706833839416504,1.0957837104797363
-0.12906789779663086,0.2888680063188076
-0.12878179550170898,0.45522451400756836
-0.35715099424123764,0.384521484375
0.6725788116455078,0.6521821022033691
0.14314649626612663,-0.3153682127594948
0.3104568086564541,-0.23136140778660774
0.2532958984375,-1.3651609420776367
1.0043858736753464,-0.7256746292114258
0.05069970153272152,-1.4779925346374512
0.1199841033667326,-0.22220609709620476
0.9248136729001999,-1.183474063873291
1.1082649230957031,-1.2311220169067383
0.14410019852221012,0.04085300024598837
-0.43653249740600586,-0.9731411933898926
0.36352869123220444,-0.4235982894897461
-0.16040800139307976,-0.8679748326539993
-0.018739700317382812,-0.05606410093605518
-0.6899356842041016,0.08528229780495167
1.4998197555541992,-0.41904449462890625
-0.004100800142623484,-0.30924079939723015
-0.11782649904489517,0.7703304290771484
-1.3490557670593262,-0.46048160642385483
-0.34350160509347916,0.4893660917878151
-1.074981689453125,0.6457685679197311
0.07632969878613949,-0.25888679549098015
-0.03581050084903836,0.7165790349245071
-1.3578534126281738,0.5228399857878685
0.12575389817357063,0.6527543067932129
-0.8109927177429199,0.6614089012145996
-1.0272979736328125,0.7191299647092819
-1.4732003211975098,0.7178425788879395
0.3150581941008568,0.9251952171325684
0.00011920000360987615,-0.6798148155212402
-0.10404589585959911,1.2761116027832031
-0.5612969025969505,0.30786989256739616
0.4141091927886009,-0.5182981118559837
-1.268160343170166,-0.1332402043044567
-0.8441091328859329,-0.3107785992324352
0.10093449614942074,-1.2474895268678665
-0.2583027072250843,-0.27403829619288445
1.246810033917427,-0.6915689259767532
-0.14230010099709034,-0.04498959984630346
1.0520219802856445,-0.39998289197683334
-0.2030492015182972,-0.1072406955063343
-0.25141239166259766,-0.3301382064819336
-0.9785056114196777,0.5279422178864479
0.1590251922607422,-0.11553759686648846
0.47075748443603516,0.8409380912780762
-0.6322979927062988,0.5290507897734642
0.8551239967346191,0.6029963120818138
0.24739500135183334,0.5432366952300072
0.5861521139740944,-0.11750459671020508
0.1176356989890337,1.064622402191162
-0.05594490095973015,0.2676844969391823
0.8845686912536621,0.9142755717039108
-0.8859395980834961,0.39501190185546875
-0.0579595984891057,0.4713296890258789
0.43747428804636,0.0010848000238183886
0.22971630096435547,-0.2999424934387207
0.7328987121582031,-0.1250625029206276
1.101672574877739,-0.692284107208252
0.5644441023468971,-0.44412609189748764
-0.6773591041564941,-0.34275051206350327
0.026822099462151527,0.8012651652097702
-1.1503815650939941,1.8845796585083008
-0.43103691190481186,0.4777193069458008
0.610661506652832,-0.052535501308739185
0.4886746034026146,-0.25551319122314453
0.5726337060332298,-0.9950398653745651
0.40631290525197983,0.5125046148896217
0.40655139833688736,-0.8837103843688965
1.4270544052124023,0.3753542900085449
-0.3848433122038841,1.5192031860351562
0.5521059036254883,1.1903048306703568
-0.7089018821716309,-0.06358619779348373
0.44050220400094986,0.810694694519043
1.073753833770752,-0.42058229446411133
0.07433889899402857,0.7163763046264648
0.6909847259521484,0.006854499806649983
0.7705450057983398,-1.2052536010742188
1.4123201370239258,-0.24437900632619858
-0.31735900789499283,0.4572629928588867
-0.4374504089355469,1.0459423065185547
-0.673520565032959,0.26907920837402344
0.7819175720214844,-0.37486549466848373
0.48553939908742905,-0.024819399695843458
0.5573749914765358,-0.3315449133515358
1.4533758163452148,-0.5706071853637695
-0.3389716148376465,0.05199910141527653
0.08112190291285515,0.5006790161132812
-0.31431909650564194,0.25140050798654556
-0.12655260041356087,0.8055925369262695
0.6823421269655228,-0.09641650132834911
1.0747910290956497,0.9310842305421829
1.1530637741088867,0.5313754081726074
-0.6760119646787643,0.2821088023483753
-0.7137537002563477,1.0409355163574219
-0.6817340850830078,-0.7063745707273483
-0.6911873817443848,0.7890582084655762
-0.7442712783813477,0.9513974189758301
0.5119204893708229,0.33483508974313736
1.204085424542427,1.278376579284668
0.10427240282297134,0.37486549466848373
-0.13350250199437141,0.8331775665283203
-1.0026335716247559,0.31641721725463867
0.2776503935456276,0.24315120652318
-0.2709149941802025,0.9305238723754883
0.01955030020326376,0.9311795234680176
0.3568410873413086,0.5916237831115723
0.7857561111450195,0.26898380368947983
0.08314849808812141,-0.0956058967858553
0.8610367774963379,-0.28122659772634506
0.30536649748682976,-0.1009226031601429
-0.07060769945383072,0.516807995736599
-0.034272701013833284,-0.13356209732592106
0.3540515899658203,0.40879249572753906
-0.6913899630308151,-0.7460833340883255
0.34072399139404297,0.02850289922207594
-0.08882280439138412,-0.6991863250732422
0.5235433951020241,-0.684046670794487
-1.1613131314516068,0.3728508949279785
-0.15028719790279865,-0.9581922739744186
-0.6375312805175781,-0.20469430834054947
-1.1872410774230957,-0.233232993632555
0.3033638000488281,-0.11461970396339893
-0.8154392242431641,-0.46634670346975327
0.7360219955444336,-0.6687164306640625
-1.0382533073425293,-0.45952800661325455
0.0993013009428978,-0.2986311912536621
0.5080223083496094,-1.43890380859375
0.8909344673156738,-0.6572365760803223
0.7650970667600632,0.3328680992126465
-0.2718687057495117,0.017225700430572033
0.45673850923776627,0.25725359097123146
-0.6734132766723633,1.067662164568901
0.6141543015837669,0.415039099752903
0.29548410326242447,1.4258623123168945
0.09714369662106037,1.3495087623596191
1.4776825904846191,0.9155035018920898
0.04299880005419254,1.512157917022705
0.15302900224924088,0.8012533187866211
-0.1905084028840065,1.3981103897094727
-0.23512840270996094,0.3866910934448242
1.2689471244812012,0.8398175239562988
-0.008499600226059556,0.25782590731978416
0.5369305983185768,0.974738597869873
0.3173828125,-0.6357908248901367
0.3554224967956543,0.008714200230315328
0.9383202344179153,-0.7189034670591354
0.9270668029785156,-0.6469011306762695
1.798868179321289,-1.0056734085083008
0.9725093841552734,-0.5762577056884766
0.950157567858696,-0.5833745002746582
0.39250850677490234,-1.3260483741760254
0.49593448638916016,-0.854945182800293
-0.9145616739988327,-0.16055110841989517
0.8555769920349121,-0.8925437927246094
0.11144880205392838,-0.6726503372192383
0.30289890244603157,0.5963683128356934
-0.34731630235910416,-0.7355927675962448
0.658881664276123,0.616145096719265
-1.5015959739685059,0.5782485008239746
-0.9562849998474121,0.625765323638916
0.012218999909237027,0.9591221809387207
-0.655817985534668,0.6210089102387428
0.0970602035522461,1.7935395240783691
-0.16285179182887077,1.1506081372499466
0.7008910179138184,0.8855938911437988
-0.15665290877223015,1.060187816619873
0.6960391998291016,1.1975287646055222
1.4728665351867676,-0.074803801253438
0.25663379579782486,0.5884170904755592
0.865626335144043,0.38912300020456314
1.1601924896240234,-0.858616828918457
1.44195556640625,-0.22814270108938217
-0.8812189102172852,-0.9924530982971191
0.928962230682373,-0.9705544263124466
0.8540987968444824,-1.6878485679626465
-0.03690720070153475,-1.5679478645324707
0.06172659806907177,-0.6974458694458008
-0.1553892996162176,-1.4273762702941895
-0.054776701144874096,-1.6792535781860352
-0.794839933514595,-0.9086967259645462
-0.09436610154807568,-1.3045668601989746
-0.8294582366943359,-1.3818025588989258
-0.6646872311830521,-0.5964041128754616
-1.040041372179985,-0.6970406323671341
-1.4518141746520996,0.23205280303955078
-0.9230136871337891,-1.2402772903442383
-2.3211240768432617,0.40024518966674805
-2.2316813468933105,0.1991748996078968
-0.5146503075957298,0.6929873675107956
-0.5519866943359375,0.49086809158325195
-0.22630689665675163,1.144421100616455
0.7890462875366211,1.0200977325439453
0.10435580275952816,0.79330213367939
-1.065516471862793,1.293182373046875
0.055551500990986824,-0.07492300122976303
1.8870830535888672,0.2569318003952503
-0.5709648132324219,-0.0252961996011436
-0.3345489874482155,0.3717302903532982
1.1007071286439896,-0.8147597312927246
2.134573459625244,-2.3688554763793945
0.11602640151977539,-0.595545805990696
0.010812300024554133,-1.0599136352539062
1.2967705726623535,-2.2392749786376953
0.09846690110862255,-1.8751740455627441
-0.0586867006495595,-1.2977004051208496
-0.2704023942351341,-1.6541123390197754
