Horizontal_vibration_signals,Vertical_vibration_signals
1.1170029640197754,-0.11135339736938477
-0.8149027824401855,0.3953694924712181
1.1621832847595215,-0.05438330117613077
-0.4962921142578125,-0.20593399181962013
0.13424159958958626,0.6717442721128464
-0.1463652029633522,-0.2108931913971901
2.0415782928466797,-0.4674315080046654
-0.1868128962814808,0.6173849105834961
0.36334991455078125,-0.40892358869314194
-0.38084980100393295,-0.44600959867239
0.3857731819152832,-0.5826712027192116
-0.0579595984891057,-0.9509444236755371
-1.6470670700073242,0.35846229642629623
0.4489303007721901,-0.6637334823608398
0.2369404025375843,-1.0860919952392578
-0.2269149012863636,-0.2419709973037243
-0.9426355361938477,-0.4926205053925514
0.20736459642648697,-0.8462786674499512
-1.0665059089660645,-0.6513596326112747
-0.4395962134003639,-0.7488132268190384
0.0163078005425632,-0.3025770001113415
0.9568095207214355,-0.26170020923018456
-0.24846790358424187,-0.33370260149240494
1.5878677368164062,-0.1664162054657936
0.41499141603708267,-0.49283500760793686
0.29189590364694595,-0.026917499490082264
-0.24210210889577866,0.19267799332737923
0.8919476717710495,-0.626826286315918
0.8865833282470703,0.2180814929306507
-0.060605998151004314,0.7540225982666016
0.898432731628418,0.6811261177062988
-0.10188819840550423,0.5275965109467506
0.6592035293579102,-0.1118898019194603
-0.09765620343387127,0.7509946823120117
0.11054280214011669,0.40639638900756836
-0.23121830075979233,0.4035472869873047
-0.37620071321725845,0.1511096954345703
1.2003778666257858,0.6843686103820801
0.1683950051665306,0.19090179353952408
-0.2344965934753418,1.4301538467407227
0.6765484809875488,-0.43908361345529556
1.624619960784912,-0.02673859940841794
1.4863848686218262,-0.20433660596609116
-0.3515719994902611,0.012350099859759212
1.7269253730773926,-0.38630958646535873
1.0086774826049805,-0.6268143653869629
-0.04198549780994654,0.21524429321289062
-0.9727240353822708,0.17447469756007195
0.6130814924836159,0.2911091037094593
0.6049275025725365,-1.2941479682922363
-0.0912547018378973,-0.1262545958161354
0.4936337098479271,-0.4904747009277344
0.0631809001788497,-0.1914501003921032
-1.700282096862793,0.19904380664229393
-1.5585541725158691,0.2230405993759632
-0.44116970151662827,0.5770682916045189
-0.7710576057434082,0.6738424301147461
0.02228019991889596,0.8814215660095215
0.0015854999946895987,0.42998790740966797
0.7692337036132812,0.1424909010529518
-0.9835004806518555,0.09415149688720703
-0.36194320768117905,1.1264681816101074
-0.38950439542531967,-0.16738180071115494
0.6917952746152878,0.43326620012521744
-0.16057489439845085,1.1853933334350586
1.1954069137573242,0.30783409252762794
1.0284900665283203,0.003230599977541715
1.985001564025879,-0.09442569687962532
0.48955678939819336,-0.5373597145080566
1.0819315910339355,-0.25784969329833984
-0.17844440415501595,-0.6711959838867188
-0.4976749047636986,-0.32423730939626694
0.9850739687681198,-1.0277152061462402
-0.743556022644043,-0.8215426653623581
0.33314231783151627,-1.2092232704162598
-1.330876350402832,-1.407623291015625
0.7244229316711426,-2.319216728210449
-1.6755104064941406,-1.2908935546875
-1.3656973838806152,-1.307988166809082
-1.4232993125915527,-0.7954835891723633
-0.3398894891142845,-1.0419011116027832
-1.18943452835083,-0.5825639143586159
-1.9042611122131348,-0.0995158962905407
-2.5109410285949707,-0.1736759953200817
-0.23304220288991928,-0.7617949694395065
-0.9191154688596725,-0.5452632904052734
0.6225227937102318,-0.43886899948120117
-0.17740730196237564,0.49480199813842773
-0.45796629041433334,0.6017088890075684
0.17181629315018654,-0.20241739228367805
0.3802775964140892,0.30922889709472656
1.6877412796020508,-0.5759001150727272
0.2507567033171654,-0.0049591000424697995
1.9945263862609863,-0.708770826458931
1.4033794403076172,-0.8646011352539062
1.045548915863037,-0.7045745849609375
0.6081819906830788,-1.1276721954345703
-0.04913810174912214,-0.558316707611084
1.1198996752500534,-1.2176752090454102
-0.09649990126490593,-1.543283462524414
0.7400631904602051,-1.5146374702453613
-0.056588598527014256,-1.1091352254152298
-0.769960880279541,-2.044844627380371
-1.3013601303100586,-1.0001301765441895
-0.9055495262145996,-2.2043228149414062
-1.1224985122680664,-0.8390426635742188
-1.1835932731628418,-1.01701021194458
-0.6681203842163086,-0.9216904640197754
0.48701759427785873,-0.7368683815002441
0.17151830717921257,-0.7241249084472656
0.155985401943326,-0.12489560060203075
-0.5015968903899193,0.988471508026123
0.6141543015837669,-0.26700500398874283
1.0773658752441406,0.11037589982151985
0.5141973122954369,1.7943382263183594
0.8583784103393555,0.7156968116760254
0.634157732129097,1.175224781036377
0.9449362754821777,0.7664918899536133
0.1940489001572132,1.2003660202026367
0.4929066076874733,1.5276908874511719
0.904536172747612,1.3815760612487793
0.59859748929739,0.9053826332092285
1.3322710990905762,1.245737075805664
0.8068562299013138,0.09547470137476921
-0.4273056983947754,1.4087677001953125
0.3670930862426758,0.5099296942353249
0.3019570931792259,-0.744473934173584
-0.5369424819946289,0.8168697357177734
-0.635528564453125,0.64544677734375
0.2907394990324974,-0.4802108183503151
-0.1114725973457098,-0.31323429197072983
-0.18056629225611687,-0.6438851356506348
0.23380519822239876,-0.7380366325378418
-0.14048810116946697,-0.9786725044250488
-0.5280613899230957,-1.3801097869873047
-0.47981739044189453,-0.5987406149506569
-0.07809400092810392,-0.6425619125366211
-0.14373060315847397,-0.9488821029663086
-0.8687735348939896,0.6170034036040306
1.0301827639341354,-0.9797930717468262
1.0186315327882767,-1.1107206344604492
0.37866830825805664,-0.054168701171875
-0.6698132306337357,-0.09943249635398388
0.7339358329772949,-1.389479637145996
1.3209939002990723,-0.3552436828613281
-0.0859856978058815,0.42368169873952866
-0.1890062913298607,0.4602789878845215
1.2161850929260254,0.1986384019255638
0.028622199315577745,-0.36596059799194336
-0.1941562071442604,0.25882719084620476
-0.9655355662107468,-0.27782920747995377
-0.8714795112609863,0.0036477998946793377
-0.9760022163391113,-0.17801519483327866
-1.4013886451721191,1.0016679763793945
-0.12403730303049088,0.38988590240478516
-0.8847712725400925,1.471710205078125
-1.2536048889160156,0.6017208099365234
0.6125688925385475,0.7324100285768509
0.32305721193552017,-0.2530932053923607
-0.6868600845336914,0.8908987045288086
-1.0314106941223145,-0.3948330879211426
0.7560967653989792,-0.13228650204837322
-0.4559158906340599,-0.14519689604640007
-0.446927510201931,0.24510620161890984
0.8044958114624023,0.21740199998021126
0.7943152636289597,-0.5899190902709961
0.8471369743347168,0.7911562919616699
-0.28553010895848274,0.3827213868498802
1.4705657958984375,-0.04726650193333626
-0.3664255142211914,-0.15990730375051498
-0.295949000865221,1.5267729759216309
-0.20903350785374641,0.4423857107758522
1.0628818720579147,0.39750341325998306
0.05791190080344677,0.9208202362060547
-0.39741989225149155,1.0122060775756836
0.6935358047485352,0.23900270462036133
0.34821029752492905,0.09115929715335369
0.14228819869458675,0.2554655075073242
-0.5496501922607422,0.5491853132843971
0.8440852165222168,0.8793830871582031
-1.3881802558898926,0.9720324724912643
-0.26153329759836197,0.9520649909973145
0.659787729382515,0.5940794944763184
0.4169582948088646,0.5749106034636497
0.10601280257105827,1.141202375292778
0.48595670610666275,0.5040526017546654
0.8619427680969238,0.29202699661254883
0.6251096725463867,0.5363821983337402
0.5475639924407005,1.251077651977539
0.5391478911042213,0.10381939820945263
1.2430191040039062,0.12527699582278728
0.9154676645994186,0.47234300523996353
0.9111285209655762,-0.494074784219265
0.8460401743650436,-0.107610197737813
-0.4410982131958008,0.02274509984999895
-0.16372200101613998,0.004076999903190881
-0.39925578981637955,-0.7663369178771973
0.23772720247507095,0.2628922089934349
-0.2558230981230736,-0.36666389554739
-0.16437770798802376,0.4449247941374779
-0.46945810317993164,-0.7747889310121536
0.4972695931792259,-0.48946138471364975
-0.08556840009987354,-1.1206985265016556
-0.9151816368103027,-0.46209100633859634
0.5181669816374779,-0.7610083371400833
0.513923205435276,-0.5293964967131615
0.8440852165222168,-0.4130125045776367
0.25010110810399055,0.11625289916992188
0.12179610319435596,0.37277940660715103
0.18640760332345963,-0.14014240354299545
0.9796857833862305,0.03684760071337223
0.10993479751050472,0.589907206594944
0.6970881670713425,0.6701827049255371
0.7383584976196289,0.7649779319763184
0.4100799933075905,0.187528096139431
0.41124820709228516,0.9041547775268555
-0.9114980697631836,0.07011889945715666
0.323796309530735,1.3253211975097656
-0.6543636322021484,-0.2484321966767311
1.027977466583252,-0.07005929946899414
0.21957160905003548,-0.35288330167531967
0.5469084158539772,0.5032896995544434
-0.5833983048796654,0.017213800456374884
-0.9501218795776367,0.3244638070464134
0.7913470268249512,-0.1939057931303978
-1.3954997062683105,0.8897662162780762
-0.22329090163111687,0.46831369400024414
-0.803077220916748,0.6996393203735352
0.9581922739744186,-0.4077314957976341
-0.398409403860569,0.9176731109619141
0.4450559988617897,-0.02152920002117753
-0.24530889466404915,0.8020281791687012
0.0315546989440918,0.7358551025390625
0.9453772753477097,0.3115534968674183
0.3381967917084694,1.1666656285524368
-0.9769917279481888,0.4172801971435547
0.45671459287405014,0.881815031170845
1.2141823768615723,-0.7659316062927246
0.22155050188302994,0.7830501347780228
-0.3426671028137207,0.7447720319032669
0.6262779235839844,0.6656408309936523
0.2506732940673828,-0.1627206988632679
0.18235450610518456,0.2013087086379528
0.15065670013427734,-0.037205200642347336
-0.24188760668039322,-0.5353451147675514
-0.6826043128967285,-0.4184246063232422
-1.2672662734985352,-0.47038789838552475
-0.9242414683103561,-0.058340998366475105
-1.0487794876098633,-0.9890437126159668
-0.726020336151123,0.14830829575657845
-0.3225446119904518,-1.062619686126709
0.7570385932922363,-0.45545101165771484
-1.180100366473198,-0.38619041442871094
-0.9076237678527832,0.7146835327148438
-0.21015409380197525,-0.9939908981323242
0.24559499695897102,-0.15128850005567074
0.9024381637573242,-0.16139749437570572
1.2745380401611328,-0.136029701679945
1.7882943153381348,0.6482601165771484
0.8168935775756836,-0.32149549573659897
1.7693042755126953,0.7495403289794922
0.19544359296560287,-0.16170740127563477
0.14367099851369858,2.18350887298584
0.2999901957809925,0.5526065826416016
1.0525702685117722,1.6799688339233398
0.7102370262145996,0.7093905657529831
-0.5255221948027611,1.8296360969543457
-0.5843520164489746,0.7692933082580566
-0.5733966827392578,0.6586790084838867
0.17595289275050163,0.2682924084365368
-0.8423209190368652,0.6593942642211914
0.22393470630049706,1.1722564697265625
-0.19879339262843132,-0.1690983958542347
1.1106252670288086,0.43364759534597397
0.5672692880034447,-0.3920435905456543
1.4946579933166504,-0.1562952995300293
0.8332729339599609,-0.4258393868803978
0.11509659700095654,-1.0013461112976074
0.9491443634033203,-0.4385948181152344
0.22536519914865494,-0.7692099362611771
0.6876707077026367,-0.12396570295095444
0.29681919142603874,-0.22494789212942123
1.6159653663635254,-0.5598663911223412
1.3392448425292969,-0.34847259521484375
0.2178310975432396,0.2335071936249733
0.09973050095140934,-0.04004240036010742
-0.7740259170532227,-0.7726669311523438
0.8395791053771973,0.6349086761474609
-0.8777856826782227,0.16980169340968132
-0.1369237992912531,1.5050888061523438
0.11024479754269123,0.7673739641904831
0.1648068055510521,0.46083930879831314
-0.35430189222097397,1.194751337170601
-0.1668095961213112,0.34301280975341797
-0.5715012922883034,1.2055397033691406
-0.48573020845651627,0.8391500264406204
0.9123086929321289,1.2354136258363724
-1.0886549949645996,1.028740406036377
0.44902559369802475,1.1591315269470215
0.34084320068359375,-0.13548140414059162
1.1838197708129883,-0.1622319035232067
0.7114052772521973,0.07289649918675423
0.47824379056692123,-0.4729152098298073
0.1928686909377575,-0.6092667952179909
0.34009218215942383,-0.4951357841491699
0.4861116036772728,0.03942249808460474
-0.3362179175019264,-0.7095813751220703
0.23325679823756218,-0.7434964179992676
0.7429599761962891,-0.8522272109985352
-0.003623999946285039,-0.7572531700134277
-1.4178872108459473,-0.5267738923430443
-1.2163162231445312,0.07544760126620531
-1.005089282989502,-1.1237741261720657
-0.26383399963378906,-0.7287144660949707
-1.2650012969970703,1.1106491088867188
-1.270592212677002,0.26786329224705696
-0.7522224634885788,-0.6545186042785645
-2.075028419494629,-0.16283990815281868
-2.0505309104919434,-0.6186128035187721
-1.33209228515625,0.4960775002837181
-1.2035608291625977,-0.5724668875336647
-0.47092441469430923,0.8211970329284668
0.4128574952483177,-0.27196409180760384
0.17207859084010124,0.8497477322816849
-1.2972116470336914,-0.3646254912018776
0.6806253641843796,-0.08518699556589127
1.063084602355957,-1.6111493110656738
0.47827959060668945,-1.0555744171142578
0.16963480040431023,0.3538846969604492
0.6507515907287598,-2.3961901664733887
1.844179630279541,-0.6736159324645996
0.43735500425100327,-1.8870353698730469
0.9016156196594238,-0.1291870977729559
0.5749940872192383,-1.9325733184814453
-0.1131535042077303,-1.3905525207519531
-0.42574409395456314,-1.0575652122497559
0.21485090255737305,-1.4225363731384277
-0.03221039893105626,-1.3137340545654297
-1.0556578636169434,-0.9407520294189453
-0.8861303329467773,-0.4940390959382057
-0.17977949231863022,-1.56022310256958
-0.9030461311340332,-0.7673382759094238
-0.2543330006301403,-1.3426661491394043
-0.36563869565725327,-0.23024080321192741
-0.054764701053500175,-1.0062456130981445
-0.04147289786487818,0.4831552878022194
-0.9032130241394043,0.2998233027756214
1.0286927223205566,0.1399755012243986
0.24652479216456413,1.237630769610405
-0.12376310303807259,1.1690021306276321
0.5491137877106667,0.6099820137023926
1.6391277313232422,0.2772926911711693
0.3141641989350319,1.034224033355713
-0.07604360114783049,0.36296840757131577
0.5786300078034401,0.9055495262145996
1.5708446502685547,-0.5743027105927467
0.661170482635498,1.292860507965088
0.42557720094919205,1.288151741027832
0.7415413856506348,0.42732950299978256
0.6906270980834961,0.10595319792628288
-0.15177729539573193,0.6586313247680664
0.19868610426783562,-0.5008817091584206
-0.32955411821603775,0.6867647171020508
-0.6702423095703125,0.5830765143036842
0.04765990190207958,0.3577828034758568
-0.025308099575340748,0.6168841943144798
-0.5170940980315208,-0.010693100048229098
-0.028824799228459597,0.9643316268920898
-0.9219765663146973,-0.5394696816802025
-0.6651163101196289,0.49773450940847397
-0.9742618352174759,-0.4590272903442383
-0.27060510590672493,0.23466350510716438
-0.3214240074157715,-0.24187559261918068
0.1214503962546587,0.9120345115661621
0.8226394653320312,0.14791489578783512
0.26046039536595345,0.23266080766916275
0.06381270010024309,0.4684329032897949
-0.5821346864104271,0.1397966966032982
0.595390796661377,0.17752649262547493
0.3611921891570091,-0.2542137913405895
0.49048658460378647,0.4321694001555443
-0.08040670305490494,1.1771798133850098
-0.20917650312185287,0.17924310639500618
-0.03407000098377466,0.39598941802978516
0.052642798982560635,0.693666934967041
-0.2631187066435814,-0.2164006046950817
-0.9923815727233887,1.313185691833496
-0.14814140275120735,-0.3142238035798073
-0.4880667105317116,0.06532669998705387
-1.2175679206848145,1.582777500152588
-1.2584447860717773,-0.11458399705588818
-2.006411552429199,1.0758519172668457
-0.9932398796081543,-0.5741119012236595
-0.7650256156921387,0.6569982320070267
-0.8302689343690872,0.46088699251413345
-1.05195052921772,0.47823190689086914
-0.10744329541921616,-0.7705091685056686
0.3502368927001953,0.2719282917678356
-0.5680441856384277,0.054871998727321625
0.12464519590139389,0.2607703022658825
0.6418347358703613,0.6395577639341354
0.41244029998779297,-0.8079051971435547
0.7997751235961914,0.7791280746459961
0.0033378999796696007,0.16139749437570572
0.5690455064177513,0.09065870195627213
0.38851499557495117,0.545656718313694
0.7068157196044922,1.0112761706113815
-0.28789039701223373,1.0172008723020554
-0.28946399688720703,1.5623211860656738
0.3855348005890846,0.13654230162501335
-0.536346398293972,0.6174087896943092
0.16083719208836555,1.0651230812072754
-0.9612917900085449,0.11581179685890675
-0.6171584129333496,0.6686090677976608
-0.34815069288015366,0.11976960115134716
-0.20849699154496193,1.194608211517334
-1.043403074145317,0.4214167967438698
-0.8859754353761673,0.9441614151000977
0.1622438058257103,0.32804008573293686
0.29326679185032845,0.3252863883972168
-0.030648699030280113,0.992131233215332
0.6960629671812057,0.8383870124816895
0.8035182952880859,0.20148750394582748
0.9834527969360352,0.5743741989135742
0.8668661117553711,1.2742877006530762
0.21606680005788803,0.3239750862121582
1.4418840408325195,0.41490789502859116
0.8240461349487305,0.0331998011097312
0.6705998629331589,-0.3508448973298073
0.24995800107717514,-0.08813139982521534
-0.7966756820678711,-0.20976070314645767
1.1191129684448242,-1.313328742980957
0.02349619986489415,-0.1850247010588646
0.23016929626464844,-0.6860733032226562
-1.0768651962280273,-0.022172899916768074
0.13482569716870785,-0.8876203745603561
0.34520629793405533,-1.1368154734373093
-0.7962703704833984,0.03937480039894581
-0.5357503890991211,-0.3667235001921654
0.3834844008088112,-1.1857867240905762
0.8576869964599609,-1.035904884338379
-0.31933780759572983,-0.43526891618967056
-0.6608009338378906,-0.2768993005156517
-0.5199313163757324,-0.2876400947570801
-0.30716659501194954,-0.8568882942199707
0.09527210146188736,0.1831532083451748
0.32666921615600586,0.34264329820871353
0.3077984042465687,0.1686573028564453
0.19168850034475327,0.7112979888916016
0.2178668975830078,0.5879640951752663
0.5329012870788574,0.00842810026369989
0.4987955093383789,0.8283615112304688
-0.24071929976344109,0.2835630998015404
1.2122035026550293,0.344085693359375
-0.5358337983489037,1.5405893325805664
-0.3309965133666992,0.3864884003996849
-0.7349132746458054,1.2218595296144485
-0.08909700438380241,-0.3213286027312279
-0.725710391998291,1.5497207641601562
-0.737309530377388,0.5460739135742188
0.528264008462429,0.6641864776611328
-0.8664608001708984,0.8697152137756348
-0.8468390256166458,1.5193581581115723
-0.7220268249511719,0.5258798971772194
-0.5657196044921875,0.6943464279174805
-0.8022069931030273,0.6027578935027122
0.9369730949401855,0.0660776998847723
-0.2938270941376686,1.5261650085449219
0.1727581024169922,0.16213659197092056
0.13071300461888313,0.06217959802597761
0.4289865121245384,0.3225446119904518
-0.3596305847167969,0.04901890177279711
-0.29206279665231705,0.6468653678894043
0.44026371091604233,0.028419499285519123
0.6003975868225098,-0.7888078689575195
0.935053825378418,-0.2421855926513672
0.40366649627685547,-0.26105640456080437
-0.05983110051602125,-0.7095932960510254
0.41288141161203384,0.07839200086891651
-0.3541111946105957,-0.43370719999074936
-0.5117416009306908,0.9197592735290527
-0.8973121643066406,0.0853538978844881
-0.7277727127075195,0.2647042088210583
0.18134120851755142,-0.4108548164367676
-0.30339960008859634,0.03315210109576583
0.05886550061404705,-0.0525235990062356
-0.6224275007843971,0.1880168914794922
0.611114501953125,-0.28160810470581055
-0.0627995003014803,-0.29817819595336914
-0.25850530713796616,0.9646773338317871
-0.22324319928884506,-0.48731569200754166
-0.024938599672168493,0.10249610058963299
0.48441890627145767,-1.0196805000305176
-0.2723217010498047,-0.2507686987519264
0.3261446952819824,-0.4710197076201439
0.6768465042114258,-0.46826601028442383
0.17000440508127213,-0.7240056991577148
0.02696509938687086,0.10778900235891342
0.6801843643188477,-0.47066211700439453
-0.44944290071725845,-0.16105180606245995
-0.06681680213660002,0.45533180236816406
-0.3402829170227051,-0.33113960176706314
-0.24744270369410515,0.2597928047180176
-0.5673050880432129,0.20705459639430046
0.4393934831023216,0.348055399954319
0.04428630229085684,0.3388404846191406
-0.54428581148386,0.9400606155395508
0.11665820144116879,0.3316045179963112
0.14193059876561165,0.4395722970366478
0.5136251077055931,-0.9241818636655807
0.9213805198669434,0.7788777351379395
0.6583333015441895,-0.4877566918730736
1.7171263694763184,-0.43660398572683334
-0.341641902923584,0.2897023968398571
0.6737589836120605,-0.5820273980498314
0.45323368161916733,-0.20619630813598633
0.40471550077199936,-0.4057883843779564
0.7332087308168411,0.30156370252370834
0.14553070068359375,-0.8039951324462891
0.5232096090912819,0.44654611498117447
-1.5307188034057617,-0.23964639753103256
-1.4638781547546387,0.9640216827392578
-1.1931180953979492,0.45212510973215103
-0.9261847287416458,0.005126000032760203
-0.4460692033171654,1.4382719993591309
-0.7813333719968796,0.32356981188058853
0.2808690071105957,0.8587359637022018
-0.5233407020568848,0.16281599178910255
-0.1902938075363636,1.050865724682808
0.20253660157322884,0.6183505058288574
0.15244480222463608,1.225578784942627
0.1799583062529564,1.112985610961914
0.9903789311647415,0.7087110728025436
0.5611062049865723,0.38410428911447525
0.28504129499197006,0.3201961889863014
0.4620552062988281,-0.40537118911743164
1.0198712348937988,-0.055384598672389984
0.6167412176728249,-0.4556417092680931
-0.5187153816223145,0.6852030754089355
0.551605187356472,-0.8823990821838379
-0.38983818143606186,-1.2871026992797852
0.2411961928009987,-0.850224494934082
-1.2994050979614258,-1.2075542658567429
0.33584829419851303,-1.4382123947143555
-0.6818175315856934,-1.819288730621338
-1.4968514442443848,-0.7788538932800293
-0.8677005767822266,-2.013981342315674
-1.4667272567749023,-0.9565591812133789
-1.6020536422729492,-1.5297412872314453
-0.4055618867278099,-1.4347553253173828
-2.9054641723632812,-0.9862899780273438
-0.5560516938567162,-0.48744678497314453
-1.015150472521782,-1.0243772715330124
-0.5495429039001465,-0.4097462072968483
0.13778209686279297,-0.4337906837463379
-1.0006189346313477,0.6118654832243919
-0.4813551902770996,0.2019047923386097
-0.32501220703125,-0.6700515747070312
1.5351295471191406,-0.6477832794189453
-0.7107614725828171,-0.5985021963715553
-0.23013349622488022,-0.017225700430572033
0.2621293067932129,-0.9991288185119629
1.2408971786499023,-1.0307549685239792
1.2045741081237793,-1.2724041938781738
0.9228230267763138,-0.299680195748806
0.4426240921020508,-1.1729835718870163
0.580132007598877,-0.998687669634819
-0.3504515066742897,-1.5407443046569824
-0.4013657942414284,-0.9620069712400436
-0.5892515182495117,-1.2208343297243118
-1.1185050010681152,-1.4021039009094238
-0.8166909217834473,-1.300966739654541
-1.332712173461914,-0.8738040924072266
-0.5009770020842552,-1.327681541442871
-1.7578721046447754,-1.0307549685239792
0.1143455971032381,-1.3300180435180664
0.16019340604543686,-1.5752434730529785
0.5340695008635521,-0.9564638137817383
-0.1459955982863903,-0.7277727127075195
0.844276025891304,-0.6643891334533691
0.7014154642820358,-0.794207975268364
0.9207606315612793,-0.7323145866394043
-0.5735040083527565,-0.047910199500620365
-0.07265809923410416,0.09914640337228775
0.6713747978210449,-0.6148099899291992
-0.16118289902806282,0.49086809158325195
-0.24645330384373665,0.7679939270019531
0.5918264016509056,0.3099084086716175
1.0667561739683151,0.3899693116545677
0.29773710295557976,0.7846236228942871
0.26427509263157845,0.9245514869689941
0.3503322973847389,1.0991930961608887
-0.18459560349583626,1.6011476516723633
0.09915829636156559,1.3349413871765137
0.19555089995265007,1.2246966361999512
0.654304027557373,1.1693596839904785
-0.16428230330348015,1.4390826225280762
-0.5022048950195312,1.333916187286377
0.6712794303894043,0.755298063158989
-1.1475800722837448,1.3594508171081543
-0.8837580680847168,1.2529492378234863
-0.4507302865386009,0.07011889945715666
-0.09806159883737564,0.6644129753112793
-0.9859085083007812,0.010931500000879169
