Horizontal_vibration_signals,Vertical_vibration_signals
-0.0023246000637300313,-3.69412899017334
-0.16614200547337532,-2.852511405944824
-2.8053879737854004,-3.2065629959106445
-0.37026409059762955,-2.14078426361084
-1.3353824615478516,-2.950108051300049
-0.5520104989409447,-1.8294811248779297
-0.4525185003876686,-1.6466021537780762
1.9154667854309082,-2.546262741088867
-0.02522469963878393,-0.8351922035217285
-2.1444082260131836,-0.06381270010024309
0.47742128372192383,-1.3735294342041016
1.38472318649292,-0.35227540880441666
0.5536675080657005,1.1929988861083984
0.7901549339294434,1.6959428787231445
2.815425395965576,1.1358500272035599
1.405489444732666,1.1659622192382812
-0.05564690101891756,2.432239055633545
0.37728551775217056,1.8076300621032715
-0.23227930068969727,0.8027076721191406
-1.133120134472847,2.359747886657715
-0.35598281770944595,2.083873748779297
0.0098944001365453,0.8752942085266113
-0.9849905967712402,2.4147510528564453
-0.6720781326293945,1.4593243598937988
0.9467840194702148,-0.04335639998316765
-0.45949220657348633,0.5106925964355469
-0.8899331092834473,0.5983829125761986
-0.5659222975373268,0.5980372056365013
0.38738250732421875,-1.1235476285219193
0.34347768872976303,0.3150463104248047
1.3161659240722656,0.13546939939260483
1.458597183227539,-0.8754968643188477
-0.15819070860743523,-0.774538516998291
0.1941562071442604,-0.5041838064789772
0.3868699073791504,-1.2696385383605957
0.3159523010253906,-1.1653661727905273
0.10753870010375977,0.11508460156619549
1.3967156410217285,-1.0032892227172852
1.133871078491211,-0.4648565873503685
1.0673881322145462,-0.6414294242858887
-0.22689100354909897,0.07971529848873615
-0.1250148005783558,-1.04217529296875
0.8192061632871628,-0.6672382354736328
-0.18943550065159798,-1.2266278266906738
-0.16219619661569595,-0.5584121122956276
0.02799029927700758,-0.6608486175537109
-0.28796199709177017,-0.4513382911682129
-1.6856908798217773,0.14995340257883072
-1.7715096473693848,-0.2847314067184925
-0.806725025177002,-1.057112216949463
-1.457977294921875,-0.34186840057373047
-1.0938286781311035,-0.17838479951024055
-0.10076760314404964,-0.8695006370544434
-0.0673890020698309,0.00891690026037395
-1.2823939323425293,-0.34229759126901627
-0.04953150171786547,0.1209259033203125
-0.3287076950073242,0.09622570127248764
0.2917171083390713,0.23216009140014648
-0.7125496864318848,0.1288651954382658
0.8978605270385742,0.059056300669908524
0.6554008275270462,-0.6494879722595215
-0.2809643931686878,-0.5145787820219994
0.46492818742990494,-0.6040573120117188
