Horizontal_vibration_signals,Vertical_vibration_signals
-0.43426748365163803,0.48954490572214127
-0.23598669096827507,0.07916689850389957
0.1259445957839489,0.643467903137207
0.7086992263793945,0.4147053137421608
-0.8477330207824707,0.3112315945327282
-0.4611372947692871,0.6726027280092239
1.0962367057800293,-0.25589469820261
0.44910911470651627,0.21404029801487923
-1.2038589268922806,1.192629262804985
-0.07890460081398487,0.03633500076830387
-0.1420855987817049,-0.16686920076608658
0.13782979920506477,0.7226110249757767
-0.32602548599243164,0.47707561403512955
-0.07733109872788191,0.32215118408203125
-0.32199621200561523,-0.4340052977204323
-0.42384859174489975,0.08465049788355827
-0.152778597548604,-0.14973879791796207
0.0732064014300704,-0.30063390731811523
-0.04796979948878288,-0.31322240829467773
-0.16341209411621094,0.2904653921723366
0.1223921962082386,-0.3101944923400879
-0.5422354117035866,0.31958818435668945
-0.318145789206028,-0.3592013940215111
0.33196210861206055,-0.807642936706543
1.1145353317260742,-0.27287010103464127
-0.3553866967558861,-0.07157329935580492
0.5156278982758522,-0.15492440201342106
0.33571720123291016,-0.5560398101806641
0.6139874085783958,-0.37494901567697525
-0.8061767369508743,0.4643559083342552
0.05362030118703842,-0.42679309844970703
0.9767413139343262,-0.947105884552002
0.7308124750852585,-0.46690698713064194
0.5010842904448509,-0.8353471755981445
-0.11441710405051708,0.27327539399266243
0.38068290799856186,-0.4593849182128906
0.10707380250096321,-0.4932999983429909
0.3940105065703392,-0.4259467124938965
0.7163404673337936,-0.07984640076756477
-0.9187222272157669,0.14268159866333008
0.0126242998521775,-0.580143891274929
1.4672517776489258,-1.2859702110290527
0.5248188972473145,-0.6969571113586426
-0.25992389768362045,0.5887269973754883
-0.20596979185938835,-0.38030151277780533
0.6599664688110352,0.049829501658678055
-0.5002737045288086,-0.2731918916106224
-0.16483070328831673,0.6443142890930176
-0.8484601974487305,0.2770066075026989
0.6216644868254662,-0.4704118147492409
0.8287786692380905,-0.44187311083078384
0.54824348539114,0.3077865019440651
-0.09223219938576221,0.3836989030241966
-0.3886222839355469,0.9114264696836472
1.1235476285219193,-0.45533180236816406
1.0921716690063477,-0.19643310457468033
0.38852691650390625,0.26564599946141243
0.005209399969317019,0.34656520932912827
-0.31056400388479233,-0.2433658018708229
0.0795125961303711,-0.6055355072021484
0.5542993918061256,0.030648699030280113
-0.23357870057225227,0.009501000167801976
-0.3847957029938698,-0.2610206976532936
0.38698911666870117,-0.5780934914946556
