Horizontal_vibration_signals,Vertical_vibration_signals
-0.33506158739328384,0.1298666000366211
-0.5995035171508789,0.1661539077758789
0.2253890037536621,-0.2849102020263672
0.09413960389792919,-0.058031100779771805
-0.19729139283299446,-0.6129622086882591
0.34656520932912827,-0.41925910860300064
0.7760524749755859,-0.5786300078034401
-0.13493300415575504,-0.8851885795593262
0.09945630095899105,-0.33490661531686783
0.10906459763646126,-0.5935906991362572
-0.8136510848999023,-0.7639408111572266
-0.5071878060698509,-0.42906999588012695
0.30575990676879883,-0.26279689744114876
-0.09200570173561573,-0.6806731224060059
-0.7578492164611816,0.19971130415797234
0.46553611755371094,-0.8468151092529297
0.36454200744628906,-0.2748131938278675
-0.7061480730772018,0.317537784576416
0.19779210910201073,0.7655025273561478
0.5848050117492676,0.5598663911223412
0.24877790361642838,0.9177446365356445
0.42918920516967773,-0.29582979157567024
1.2115240097045898,0.2379417046904564
0.4182099923491478,0.007998900255188346
0.3908992186188698,-0.5402446165680885
0.12575389817357063,0.8676767349243164
-0.1764417067170143,-0.15829799696803093
-0.32815929502248764,0.26265380904078484
-0.22922750562429428,0.3284335136413574
0.03519060090184212,-0.3505587950348854
-0.03198389895260334,-0.44442418962717056
-0.48116449266672134,-0.47938819974660873
0.19726749509572983,-1.0426521301269531
-0.13459919951856136,-0.6993650645017624
-0.2293705940246582,-0.8100271224975586
-0.1488685980439186,-0.9359121322631836
-0.05494359880685806,-0.14395710080862045
0.126266498118639,-1.464235782623291
-0.2693771943449974,-0.44808391481637955
0.3020763024687767,-0.8976340293884277
0.6518959999084473,-0.7897853851318359
1.034224033355713,-0.7366657257080078
0.1899719052016735,-0.21806960925459862
0.5220293998718262,-0.2582669071853161
-0.05669590085744858,0.4788041114807129
-0.10716919787228107,0.19669530913233757
-0.4739046096801758,0.6091117858886719
0.137901296839118,0.28237100690603256
-0.09617810137569904,0.5590676888823509
-0.4951357841491699,1.2136579304933548
0.7144570350646973,0.00519749999511987
0.02375839976593852,-0.09620189666748047
-0.5231022834777832,1.3786792755126953
-0.9023308753967285,0.18436910584568977
-0.18450019881129265,0.0654458999633789
-0.7130026817321777,0.18731359392404556
0.029635399114340544,-0.08548500016331673
-0.0378609006293118,-0.4401564970612526
-0.35092830657958984,-0.3126620873808861
-0.11923310346901417,-0.43511390686035156
-0.630330964922905,-0.05350110121071339
-0.22191999480128288,-0.8169054985046387
-0.6777763366699219,-0.04289149772375822
-0.06068939808756113,-0.3929733857512474
0.45287609100341797,-0.8241177350282669
0.8242130279541016,-0.46483278274536133
0.29534099623560905,-0.2934693917632103
0.9536861628293991,-1.4676213264465332
0.1495957002043724,-0.08369679562747478
0.6884455680847168,-0.6445050239562988
0.576329194009304,-0.1963615044951439
0.42580369859933853,-0.2971529960632324
0.27279850095510483,0.20923610776662827
0.1930237002670765,-0.036501900758594275
-0.4512190818786621,-0.1341820042580366
0.2055644989013672,-0.14922619797289371
-0.15721319243311882,0.6921172142028809
-0.44339898973703384,0.6307244300842285
-0.6711124628782272,0.34656520932912827
-0.7201194763183594,0.7970929145812988
-0.24887319654226303,-0.17338989302515984
-0.7522940635681152,1.007091999053955
-0.702369213104248,0.6074190139770508
0.02571339951828122,-0.0586867006495595
0.08891819976270199,-0.014805799582973123
-0.15555620193481445,0.657963827252388
-0.27767419815063477,0.8561015129089355
0.389707088470459,-0.0022292000357992947
0.6650924682617188,0.5088924989104271
0.7077217102050781,0.09508130140602589
0.02747769933193922,0.8584260940551758
0.5522966012358665,-0.7990121841430664
0.1140355970710516,0.17175670713186264
0.1273036003112793,-0.43894048780202866
0.32536979764699936,-0.12035369873046875
-0.9048938751220703,0.2570509910583496
0.5989671126008034,-0.42705539613962173
0.6531357765197754,-0.41134361177682877
-0.16578439623117447,0.5942463874816895
-0.4349350929260254,0.48183199018239975
-0.08336310274899006,0.1492500025779009
0.32171010971069336,-0.31523700803518295
-0.13260840438306332,0.28151270002126694
0.19878150895237923,0.16958709806203842
0.08580680005252361,-0.23611780256032944
0.6099582090973854,0.5234837904572487
0.11731389909982681,-0.17468929290771484
-0.08295769803225994,-0.006651899893768132
0.08786920458078384,0.18988849595189095
0.49316879361867905,-0.1337170973420143
0.4580854997038841,-0.18963810056447983
0.7757067680358887,0.3550291061401367
0.06093979813158512,0.5615950003266335
-0.8667588233947754,0.4433155059814453
0.48497918993234634,0.30616519972682
0.08881090208888054,-0.1421452034264803
-0.451505184173584,0.49588680267333984
0.05204679910093546,0.24226900190114975
0.8330821990966797,-0.3813027963042259
-0.24523740634322166,-0.056362198665738106
-0.14100070111453533,-0.48314329236745834
0.28148889541625977,0.06434919778257608
-0.8538007736206055,0.16378160566091537
0.36753419786691666,-0.7117629051208496
-0.24712089449167252,-0.0731348991394043
-0.27463439851999283,-0.3109931945800781
-0.7388948649168015,-0.6330251693725586
-0.43665170669555664,-0.0834226980805397
0.42546991258859634,-1.0323523730039597
0.28651950880885124,-0.5134344100952148
-0.5223513022065163,0.25004150345921516
-0.2823949046432972,-0.37881139665842056
0.4851818084716797,-0.5994677916169167
0.4640818014740944,0.12655260041356087
0.03204349894076586,-0.36742690950632095
0.7097721099853516,-0.04652739968150854
1.0155081748962402,-0.2329229936003685
0.5198121070861816,-0.7947803288698196
-0.15560390427708626,1.1091352254152298
-0.048828101716935635,0.26392940431833267
-0.3251909837126732,0.057697300799191
-0.29938219115138054,0.08236169815063477
0.8936405181884766,-0.6039619073271751
-0.5166411027312279,-0.32329559326171875
-0.5884766951203346,0.5481481924653053
-0.19888879731297493,-0.8839250355958939
0.1008152961730957,-0.03908869810402393
-0.9379029273986816,-0.1214503962546587
-1.0965347290039062,-0.2368449978530407
0.05143879912793636,-0.4989146813750267
0.1388430967926979,-1.0950089246034622
-0.5830765143036842,-0.1841902919113636
-0.6278275698423386,0.44912099838256836
0.4453421011567116,-0.8686661720275879
-0.0030278999474830925,-0.4349112883210182
0.36983489990234375,0.10617969557642937
0.3778338059782982,0.0705718994140625
0.41620731353759766,0.9871482849121094
0.6459832191467285,-0.08618829771876335
0.8351445198059082,-0.15156270004808903
0.42864080518484116,0.17954109236598015
-0.1150249969214201,0.3850698098540306
-0.6374478340148926,0.5517243966460228
0.040566897951066494,0.15515089966356754
0.7694721221923828,-0.0009537000005366281
-0.38741830736398697,0.5059361085295677
0.3147602081298828,-0.33210519701242447
0.10570289567112923,-0.6679654121398926
0.5500435829162598,-0.7466793060302734
-0.254666805267334,0.11181830428540707
-0.7899284362792969,0.49077268689870834
0.6483078002929688,-0.23332830518484116
0.857079029083252,-0.8474946022033691
0.35990480333566666,-0.3315449133515358
-1.0686873644590378,-0.10803939774632454
0.16455650329589844,-0.9964942932128906
0.5479812994599342,-0.9369134902954102
0.08655790239572525,-0.4893302917480469
-0.2955793961882591,0.15801189467310905
-0.0567317008972168,0.37964578717947006
-0.1140355970710516,0.0369191006757319
0.25581119582057,0.862586498260498
0.5660057067871094,-0.04167560022324324
0.5363107100129128,1.145482063293457
0.6252408027648926,0.3173232078552246
0.1980900950729847,0.4700303077697754
-0.5730152130126953,0.7367253303527832
-0.8139252662658691,0.62651626765728
0.09139779955148697,0.383150614798069
0.28431419283151627,-0.4409670829772949
1.8265485763549805,-0.22191999480128288
-0.0551343010738492,0.2569556050002575
-0.2442001923918724,0.47850608825683594
-0.11459589935839176,-0.545358695089817
-0.34637451171875,-0.12851949781179428
-0.1259088981896639,-0.5195140838623047
-0.14704469591379166,-0.043320697732269764
0.25627609342336655,-0.038182700518518686
0.11861319653689861,-0.788414478302002
0.276720505207777,-0.13818739913403988
-0.39238929748535156,0.46662088483572006
0.01978870015591383,-0.17435550689697266
1.06796033680439,0.09063480421900749
0.4990220069885254,0.003421299916226417
0.272524394094944,0.2038240060210228
0.061285500414669514,0.4952431097626686
0.7701992988586426,-0.016248200554400682
0.2683042921125889,-0.384366512298584
-0.19854310899972916,1.0058044642210007
0.12261870317161083,0.6288886070251465
-1.176893711090088,1.14973783493042
-0.4950999841094017,0.22488830611109734
0.06484990008175373,0.4800916090607643
0.10716919787228107,0.6921291351318359
-0.5467772111296654,-0.02504589967429638
0.31207799911499023,-0.048053301870822906
0.2625107951462269,-0.2480030059814453
0.0008820999937597662,0.31949281692504883
-0.38867000490427017,0.568091906607151
0.22979969158768654,-0.07269380148500204
0.8123517036437988,-0.4736661911010742
0.4873514175415039,-0.5741715058684349
-0.5100607872009277,0.1916527934372425
-0.8790134638547897,-0.5449413880705833
0.11310580186545849,0.12998580001294613
0.8773326873779297,-1.3030648231506348
-0.1749872975051403,0.8336901664733887
-0.7972121238708496,-0.08324380032718182
0.20579099655151367,-0.4082084074616432
0.13124939985573292,-0.052297101356089115
-0.41961669921875,-0.3743886947631836
-0.50766471773386,0.43034549802541733
-0.00593659991864115,-0.8010149002075195
1.0140776634216309,-0.6647586822509766
0.2794981002807617,-0.5126715078949928
0.3606199845671654,0.13087989762425423
-0.0011921000259462744,-0.35233501344919205
0.6740093231201172,-0.4901289939880371
0.6628274917602539,-0.7359504699707031
0.07722380105406046,0.20613670349121094
-0.4184722900390625,0.37963390350341797
0.4751443862915039,-0.16553400084376335
0.44560428708791733,0.48078298568725586
0.5185962095856667,0.010800400050356984
-0.307464599609375,0.9518980979919434
0.48143859952688217,-0.1789570041000843
0.10511879809200764,-0.2963661961257458
0.19005540758371353,-0.05117650143802166
-0.005078300018794835,0.6746888160705566
-0.2216457948088646,-0.6801723688840866
0.2196192927658558,-0.037205200642347336
0.2178787998855114,-0.556182898581028
0.3325819969177246,-0.45897960662841797
-0.44727329164743423,0.24944540113210678
0.08124110288918018,-0.6591916084289551
0.039982800371944904,0.15298129990696907
0.16111139208078384,-0.3828883171081543
-0.12451410293579102,-0.06068939808756113
-0.6181598082184792,-0.03097059903666377
0.4058719053864479,-0.6686210632324219
0.33195018768310547,-0.5345821008086205
0.4069923982024193,0.8846879005432129
-0.17974380403757095,0.1389027014374733
0.8115292340517044,-0.0020384999515954405
0.4233717918395996,-0.0502825016155839
1.2278317660093307,0.42769908905029297
0.15443559736013412,0.16088489443063736
0.3340243920683861,0.6472110748291016
0.5475879088044167,-0.02652409952133894
0.7641912251710892,0.7790088653564453
-0.09490249678492546,0.2838253974914551
-0.5371690168976784,1.1491656303405762
0.7819414138793945,0.14427900314331055
0.987243726849556,-0.5138754844665527
-0.3481626883149147,1.3217926025390625
-0.9179949760437012,0.15245679765939713
-0.2507925033569336,-0.2372146025300026
-0.34438371658325195,-0.7079839706420898
-0.7418990135192871,0.40198560804128647
-0.9478926658630371,0.14997719787061214
0.10941030457615852,-0.4883408918976784
-0.3528118133544922,-0.3111482039093971
-0.08776189759373665,0.022089499980211258
-0.32165050506591797,0.3503919020295143
-0.3667354956269264,-0.19996169954538345
0.8572936058044434,0.584721602499485
1.4779448509216309,-0.4864811897277832
-0.39374828338623047,1.0647773742675781
-0.008356599719263613,0.7504581660032272
0.4134416952729225,0.19326210021972656
-0.2125859074294567,-0.0036119998549111187
-0.5617380142211914,0.6416202336549759
-0.06463530007749796,0.9328365325927734
0.0066041998798027635,-0.3961801901459694
0.2316712960600853,0.46057701110839844
-0.27025939896702766,0.7544398307800293
-0.3663301095366478,0.13316869735717773
-0.1185297966003418,-0.3468633070588112
-0.32405849546194077,0.004005400114692748
-0.1768350973725319,-0.6703495979309082
-0.6093502044677734,0.17578599974513054
-0.7209063321352005,0.8010625839233398
-0.2207637019455433,-0.6262422353029251
0.41605230420827866,-0.9898185729980469
0.7707834243774414,-0.4774808883666992
-0.6407856941223145,0.12745860032737255
-0.45927759259939194,0.17845630645751953
0.08240940049290657,-0.01063350006006658
0.3690003976225853,0.5217074975371361
-0.24925470352172852,0.08908510208129883
0.06939169950783253,0.14488699845969677
0.13610119931399822,0.02406839979812503
0.3990054130554199,0.3377794846892357
0.18230680376291275,0.41646961122751236
-0.2995610050857067,1.5413165092468262
-0.4355907067656517,0.7513523101806641
0.545656718313694,0.48410888761281967
1.4122486114501953,0.7310748100280762
-0.3757477179169655,1.0873913764953613
-1.1249303817749023,1.1423469334840775
0.6078124046325684,0.011599099962040782
-0.3753662109375,-0.020670900121331215
-0.9933590888977051,0.0007509999704780057
-0.1603245921432972,0.5030990019440651
-0.6955146789550781,-0.33533569425344467
-0.5087614059448242,0.5141019821166992
0.27402639389038086,-0.498199500143528
0.30139679089188576,-0.21419530734419823
-0.4078983888030052,-0.8319138735532761
0.8778572082519531,-0.15969280153512955
0.44895410537719727,-0.16957519575953484
0.02008680021390319,0.17851589247584343
0.2035975083708763,0.7932305335998535
-0.12836460024118423,-0.24496320635080338
0.2873539924621582,0.051379199139773846
0.11827950365841389,-0.15529390424489975
0.68206787109375,0.9075641632080078
-0.25649070739746094,-0.6448268890380859
0.34575458616018295,0.8202434331178665
0.14697309583425522,-0.33478740602731705
-0.1401900965720415,0.10620360262691975
0.010228200117126107,0.28820039704442024
0.4419564828276634,0.41702989488840103
-0.12179610319435596,0.119936503469944
-0.46927928924560547,0.48587318509817123
-0.2851247973740101,0.740969181060791
-1.155102327466011,-0.12571809813380241
0.4891395941376686,0.3402351960539818
0.3812551125884056,0.20458700135350227
0.05731579847633839,0.7792829722166061
-0.14473199844360352,0.08600950241088867
0.6199359893798828,-0.18690820783376694
-0.5095601081848145,-0.782620906829834
-0.5944966897368431,0.25800470262765884
-0.37118200212717056,-0.36792758852243423
0.13097519986331463,-0.32465461641550064
0.6153463944792747,-0.39289001375436783
0.6304144859313965,-0.22437570616602898
-0.08776189759373665,0.41167739778757095
-0.34477710723876953,0.20368099212646484
0.2784132957458496,0.5075215920805931
1.0720252990722656,-0.8608222007751465
-0.10905270464718342,0.6041288003325462
-0.931859016418457,0.7984399795532227
-0.108909597620368,0.10969639755785465
0.518488883972168,0.032532201148569584
-1.058947965502739,0.7097005844116211
-1.1812210083007812,0.8261442184448242
-0.5295395851135254,-0.1066685002297163
-0.20688770338892937,-0.04525179974734783
-0.9000539779663086,0.6643772125244141
-0.285720806568861,0.45417550951242447
-0.11470319703221321,1.2118220329284668
-0.5313276872038841,0.04923339933156967
-0.026822099462151527,0.5721569061279297
0.4450678825378418,0.36993030458688736
-0.2358078956604004,0.7289409637451172
-0.7324814796447754,0.7543206214904785
0.8937597274780273,0.08782150223851204
0.03150699893012643,0.6115198135375977
-0.36644939333200455,0.8377193659543991
-0.25110239163041115,0.6441354751586914
0.4663586989045143,-0.29447080567479134
0.3547072038054466,0.25649070739746094
-0.2003311924636364,0.6997585296630859
-0.0989317987114191,0.5943775177001953
0.33822059631347656,0.04812479950487614
-0.47354698181152344,0.10904069989919662
-0.7468342781066895,0.6677985191345215
-0.8734464645385742,0.45909881591796875
-0.8459805697202682,0.30907390639185905
-0.5098700895905495,0.15658140182495117
0.5467772111296654,0.051057301461696625
0.6687402725219727,-0.0615357980132103
-0.9880781173706055,0.9321094304323196
-0.2793430909514427,0.0760554987937212
0.11335610412061214,0.3983258828520775
-1.05360746383667,0.07845159620046616
-0.3679991140961647,0.7433652877807617
0.48191551119089127,0.10220999829471111
1.0627269744873047,-0.11739729903638363
-0.2169490046799183,0.9964466094970703
0.981450080871582,1.0205745697021484
-0.7134795188903809,0.6258249282836914
0.047111501917243004,-0.1327394973486662
0.648963525891304,0.4190682992339134
-0.2220153994858265,-0.2333999052643776
-0.23865699768066406,0.37397149950265884
-0.17969610169529915,0.624692402780056
1.082777976989746,-0.6843686103820801
-0.2733707055449486,-0.8262276649475098
-0.0235080998390913,-0.16388889402151108
-0.8835434913635254,-0.6116152182221413
0.2782464027404785,-1.3484835624694824
-0.4456520080566406,-0.6819366663694382
-0.39224620908498764,-0.4408597946166992
-0.5456804856657982,-0.9794116020202637
0.2692580036818981,-1.1519432067871094
0.31501051038503647,-0.5707383155822754
-0.44798851013183594,-0.38999319076538086
-0.3629207983613014,-0.034236900974065065
-0.4788399115204811,0.4311800003051758
0.2508879080414772,-0.7178903371095657
1.1501550674438477,-0.6015777960419655
0.3997325897216797,0.49740079790353775
0.4454493895173073,0.34792419523000717
0.12017490342259407,0.46483278274536133
0.7504581660032272,0.30202869325876236
-0.8835793286561966,0.687718391418457
-0.36352869123220444,0.623321495950222
0.7460237294435501,0.20509960129857063
0.3938436880707741,-0.619196891784668
-0.4471420869231224,0.6790400296449661
-0.5627274885773659,0.15292170457541943
-0.17255539074540138,0.0071048998506739736
-1.1982917785644531,-0.2974748983979225
0.3339290991425514,-0.05681510083377361
-0.6836771965026855,0.07138249929994345
-0.4604936018586159,0.32541751861572266
-0.23186210542917252,0.4310249909758568
0.6121039018034935,-0.11707539670169353
0.045335302129387856,-0.26569370180368423
-0.26652809232473373,1.1117100715637207
-0.024616699665784836,-0.16283990815281868
0.4724382981657982,-0.26491880416870117
0.7709742337465286,0.2995491027832031
-0.8796095848083496,1.575779914855957
0.3578900918364525,0.09434220381081104
-0.028181099332869053,1.0028362274169922
0.5548715963959694,0.20331140607595444
-0.2333403006196022,0.5630373954772949
0.18483400344848633,1.2429118156433105
0.10862350463867188,0.8184552192687988
0.4825472831726074,0.3070354089140892
0.5588651075959206,0.452268086373806
-0.5378245934844017,0.804591178894043
-0.5484462156891823,0.0506639014929533
-0.34564729779958725,-0.26094909757375717
0.4331349954009056,-0.48111680895090103
-1.1918901652097702,0.33092498779296875
-0.6252170354127884,0.12650489807128906
-0.07766489870846272,-0.2354145050048828
0.21812919527292252,-0.5432724952697754
-0.26020999997854233,-0.033974600955843925
-0.6744384765625,0.9349585324525833
0.1969934068620205,-0.48433538526296616
-0.019466900266706944,-0.38559440523386
-0.012052099918946624,-0.016629700548946857
-0.9402632713317871,-0.2950311079621315
-0.25364160537719727,-0.5422354117035866
0.27399059385061264,0.013208399759605527
0.05394219886511564,-1.2087345123291016
0.493621788918972,-0.07860659621655941
0.4122734069824219,-0.3892778977751732
0.13531450182199478,-0.9978532791137695
-0.2708316035568714,-0.40073391050100327
0.32917261123657227,-0.5697846040129662
-0.43572191148996353,-0.38630958646535873
-0.9578347206115723,0.4336833953857422
0.2917171083390713,-0.5135058984160423
-0.4217981919646263,0.29052499681711197
-0.27201179414987564,0.30432939529418945
-0.6938456743955612,0.40868520736694336
-0.09351969696581364,0.15064479783177376
0.19496679306030273,0.04210469778627157
-0.26636119931936264,-0.08314849808812141
-0.33229589462280273,0.6474971771240234
-0.10157819837331772,-0.6096601113677025
0.600278414785862,-0.08515119552612305
-0.1082897000014782,-0.30550960451364517
0.29343370348215103,-0.6197572126984596
-0.3653169050812721,-0.03222229890525341
-0.42008161544799805,-0.5313276872038841
0.015294599579647183,-0.7845163345336914
0.26639699935913086,-0.2656817063689232
-0.6592273712158203,-0.35800930112600327
-0.009787100134417415,-0.6162405014038086
0.4149794951081276,-0.352477990090847
-0.1761317066848278,-0.5361557006835938
-0.036740300711244345,-0.07752180099487305
-0.46788450330495834,0.07053609937429428
-0.007688999758102,-0.3262161836028099
-0.024867099709808826,-0.04945990163832903
0.5828142166137695,0.05667210090905428
-0.1291870977729559,-0.03654960077255964
0.351715087890625,-0.11208060197532177
0.0477195018902421,0.4084587097167969
0.0854014977812767,0.34117698669433594
0.3441334143280983,0.2179265022277832
-0.16509290784597397,0.3158092126250267
0.7320165634155273,0.983726978302002
-0.6727457046508789,0.06970169954001904
-0.524437390267849,1.1894941329956055
-0.44330358505249023,0.3626227006316185
-0.017201900482177734,0.3894447907805443
-1.0627388954162598,-0.13167859986424446
-0.07232429925352335,0.651395320892334
0.4878402128815651,-1.0323047637939453
0.21169189363718033,-0.18221139907836914
0.02875329926609993,-0.10831359773874283
-0.9007812291383743,0.656139925122261
0.37136081606149673,0.04829170182347298
-0.12929439544677734,-0.5273222923278809
0.08746390230953693,0.37845369428396225
-0.9523273259401321,0.7387995719909668
-0.10633469559252262,0.6641626358032227
0.43665170669555664,0.09872909635305405
0.3711104020476341,0.09554619900882244
-0.2917171083390713,0.44527050107717514
-0.8589863777160645,0.8147717267274857
0.18991230055689812,0.2731204032897949
-0.20567180588841438,-0.4915595054626465
0.40631290525197983,0.18078090623021126
-0.8747577667236328,-0.5760430917143822
0.11702779680490494,0.19680259749293327
-0.13285879977047443,-0.8092641830444336
0.7803201675415039,-0.21631719544529915
-0.4867076873779297,0.3476380929350853
-0.8371233940124512,0.326383113861084
0.19086599349975586,-0.35866498947143555
0.1228571031242609,-0.3695487976074219
0.44547319412231445,0.20313259214162827
-1.564168930053711,0.20371679216623306
-0.2102494053542614,0.43027400970458984
-0.831902027130127,-0.559532605111599
0.9942889213562012,-0.7088422775268555
-0.1609325036406517,0.5705833062529564
-0.2004742994904518,-0.5174636840820312
0.22020339965820312,-0.14581680297851562
-0.24976730346679688,-0.6955146789550781
0.07548329886049032,-0.034761400893330574
-1.1471272259950638,-0.33324960619211197
0.6395816802978516,0.0854135025292635
-0.008750000270083547,-0.7062078267335892
0.5199193954467773,-0.07528069894760847
-0.5024195089936256,-0.6492853164672852
-0.5926012992858887,-0.4571079835295677
0.2457619085907936,-0.8116841316223145
-0.005519400001503527,-1.1132597923278809
0.23642780259251595,0.1041055005043745
-1.1273623257875443,0.02677439944818616
0.08065699599683285,0.017380700446665287
-0.03738400060683489,-0.28522010892629623
-0.33893588930368423,-0.3019570931792259
-0.6483078002929688,-0.057387398555874825
0.06531479768455029,-0.28372999280691147
0.1571773923933506,-0.07393360137939453
-0.2353787049651146,0.6989120692014694
0.2933024987578392,0.9728311747312546
-0.6090402975678444,0.9582757949829102
-0.49310918897390366,1.2796998023986816
0.14988180249929428,0.04415510222315788
-0.3991961106657982,0.6318092346191406
-0.8601903915405273,0.15484089963138103
0.08525850251317024,-0.10399820283055305
0.5065679922699928,-0.6732940673828125
0.48291679471731186,-0.14520879834890366
-0.38747791200876236,-0.5975008010864258
-1.1443495750427246,0.42722228914499283
-0.9955167770385742,-0.9155392646789551
-0.5034447088837624,-0.09846690110862255
-0.8072494715452194,-0.730288028717041
0.2833366021513939,-0.09472370147705078
1.0229825973510742,-0.9987115859985352
0.007390999817289412,-0.048351301811635494
0.018882800359278917,-0.03610850078985095
-0.2569914050400257,0.3654121980071068
-0.15329119749367237,0.2896546944975853
-0.8397936820983887,0.03203149884939194
1.4014959335327148,0.11606220155954361
-0.059473500587046146,-0.10464189574122429
0.09145740419626236,0.6672502309083939
-0.2981900982558727,0.10981559753417969
0.6543517112731934,0.16450880095362663
-0.7908940315246582,0.4446626082062721
-0.751340389251709,1.0288835316896439
0.170290507376194,0.46503540128469467
0.0550627987831831,0.1829266920685768
-0.4313230887055397,1.1872649192810059
-0.7607340812683105,1.0187386721372604
0.37616491317749023,-0.24392599239945412
-0.5395292863249779,-0.06264450028538704
-0.23704769089818,0.41315559297800064
-0.22177699953317642,-0.6498097628355026
-0.7439137250185013,0.32086368650197983
-0.5692958831787109,-0.3491998091340065
1.031339168548584,-0.9613156318664551
-0.49327608197927475,-0.49074888229370117
-1.2044072151184082,0.7394790649414062
-0.03516670083627105,0.03819470060989261
1.0563849657773972,-0.523531399667263
-0.3706932067871094,0.21946430206298828
0.06793740205466747,0.3589152917265892
-0.031077899038791656,-0.1185774989426136
0.3442049026489258,-0.8286476135253906
0.35178661346435547,0.1337886042892933
0.374448299407959,-0.3613471984863281
-0.47760009765625,-0.07899999618530273
-0.154721699655056,-0.10874270461499691
-0.12233260087668896,-0.6450176239013672
-0.2295375056564808,-0.17162559553980827
-0.845181867480278,-0.0640749977901578
-1.4328241348266602,0.22642610594630241
-0.26302339509129524,-0.5218983069062233
0.4562855139374733,-0.4566789045929909
-0.6338834762573242,0.5681395903229713
-0.4548310860991478,0.6848812103271484
0.0696300994604826,-0.06330010015517473
0.01115799997933209,-0.129509000107646
0.0018834999355021864,-0.017178100533783436
-0.7793188095092773,-0.26181939989328384
0.6803393363952637,0.09109970182180405
-0.09566550143063068,0.1856089010834694
0.4958510026335716,0.24019479751586914
-0.41888948529958725,0.8694887161254883
0.6120682135224342,-0.45658349990844727
-0.8183001726865768,-0.038266200572252274
0.1372813992202282,-0.6257534027099609
0.07172820158302784,-0.14615059830248356
-1.0361433029174805,-0.45285221189260483
0.2923727035522461,-0.30008550733327866
-0.23467540740966797,-0.5159496888518333
-0.13264420442283154,-0.9177566319704056
-0.7184624671936035,0.1457810029387474
0.7631182670593262,-1.2530326843261719
0.3402591124176979,-0.26519300416111946
0.46961311250925064,-0.5123018845915794
0.2659440040588379,0.45772790908813477
-0.6424903869628906,-0.7941483706235886
0.011980499839410186,0.02425909973680973
-0.4711151123046875,0.12003179639577866
0.13492110185325146,-0.2784132957458496
-0.3486514091491699,-0.08528229780495167
0.6814122200012207,0.31179189682006836
0.9090424329042435,-0.27306079864501953
0.016987300477921963,0.23133749142289162
-0.5066872015595436,1.2602806091308594
-0.6106257066130638,-0.35982128232717514
0.3602265939116478,-0.3957509994506836
-1.0062695294618607,0.2710581012070179
-0.7915853708982468,0.19717220216989517
-0.4600406065583229,-0.6224275007843971
-0.0024438000400550663,-0.8155106753110886
-0.12294050306081772,-0.510716401040554
0.1160741038620472,-0.787055492401123
0.06018879823386669,-0.7044435292482376
-0.47180648893117905,-0.8112906664609909
0.28017759323120117,-0.6723523139953613
-0.7501602172851562,-0.7749556750059128
-0.3804684057831764,0.2584338001906872
-0.34329891204833984,-0.12263059616088867
0.7941842079162598,-0.18808839842677116
0.25649070739746094,0.6891846656799316
-0.8436679840087891,0.6137489899992943
-0.04796979948878288,0.8281946182250977
0.5361318960785866,-0.8945226669311523
0.676429271697998,0.025927999522536993
-0.7888197898864746,0.5131245031952858
0.8002399653196335,0.11939999647438526
0.23567680269479752,-0.1862167939543724
0.8593081682920456,-0.22999050095677376
0.6004809960722923,-0.4755854979157448
-0.38835998624563217,0.3341079130768776
