Horizontal_vibration_signals,Vertical_vibration_signals
-0.6346821784973145,-0.31554698944091797
-1.1088848114013672,-0.2776145935058594
-0.8240103721618652,0.19595619291067123
-1.0270118713378906,0.026547899469733238
1.0668277740478516,-0.48226121813058853
-0.4717708006501198,0.07065529935061932
0.9012340754270554,0.5169748887419701
0.8254765719175339,0.7007598876953125
1.501154899597168,-0.3041505999863148
1.1979222297668457,-0.29556749388575554
0.8407949656248093,-0.32999519258737564
1.250612735748291,-0.6983160972595215
0.7385492324829102,-0.22367240861058235
0.7207632064819336,0.3487825021147728
-0.13374090194702148,0.5803823098540306
1.2581586837768555,0.5115747079253197
-0.3390669822692871,1.7280817031860352
-0.6474018096923828,1.3530731201171875
-0.4814029112458229,1.655280590057373
-0.46912431716918945,1.473701000213623
-0.8514761924743652,1.250779628753662
-1.678156852722168,0.976097583770752
-0.18843410536646843,1.0233879089355469
-0.10466580279171467,0.9830951690673828
0.18646720796823502,1.2510299682617188
0.4038095101714134,1.0804296284914017
0.04141329787671566,0.6304025650024414
0.3573298081755638,0.2913236990571022
-0.7686257362365723,-0.31954050064086914
0.4233837127685547,0.5074977874755859
-0.3159165009856224,-0.3076910972595215
0.2812027931213379,0.3663181886076927
0.0667094998061657,0.2798319049179554
0.15852449461817741,-0.03902910044416785
0.44541358947753906,-0.796663835644722
0.13712639920413494,-0.7621526718139648
0.6905794143676758,-0.23117069154977798
-0.7796168327331543,-0.5129814147949219
0.6352066993713379,-0.69259412586689
0.2027869038283825,-1.4806747436523438
0.7547616958618164,-0.5417346954345703
-1.2806415557861328,-0.8784174919128418
-0.0770926009863615,-0.6085038185119629
-0.40973421186208725,-0.8803725242614746
0.5362271890044212,0.047838701866567135
-0.4827260971069336,0.1563549041748047
-0.2911687083542347,0.5369662865996361
-0.608980692923069,-0.2243638038635254
-1.0952352732419968,1.4158010482788086
-0.48575401306152344,1.091623306274414
-1.295614242553711,1.228344365954399
-1.1137962341308594,0.25902990251779556
0.3860592842102051,0.2732395939528942
1.043260097503662,0.6103157997131348
0.0054954999359324574,1.2126923352479935
-0.518500804901123,0.7321000099182129
0.7325410842895508,0.37949088960886
0.07718800101429224,0.7714986801147461
-0.11415479704737663,-0.0931859016418457
0.831461027264595,0.8494257926940918
1.193249225616455,0.04761219955980778
0.7548689842224121,1.232612133026123
0.3085017018020153,0.6349325180053711
0.08230210281908512,-0.14299149625003338
-0.6201624870300293,0.5515694990754128
-0.461423397064209,0.4705667123198509
-0.1647472009062767,0.4816770926117897
-0.7413268089294434,0.799858570098877
-0.29436349868774414,0.5081773176789284
-0.14611479826271534,0.2972959913313389
-0.012254699831828475,0.6809353828430176
-0.5905032157897949,-0.01952650025486946
-0.7026076316833496,1.1238574981689453
0.2731323055922985,0.48711299896240234
-0.1452803984284401,0.06653069984167814
-0.22630689665675163,0.6046533957123756
0.8104205131530762,-0.5058408156037331
1.0811448097229004,-0.5098700895905495
0.1359700970351696,1.003408432006836
0.41882991790771484,-0.7522940635681152
0.5699992179870605,0.7940769195556641
-0.16982559114694595,-0.7057428359985352
0.6304383277893066,-0.9549499303102493
0.6633281707763672,-1.1119961738586426
1.858842372894287,-1.557612419128418
1.3516426086425781,-1.226639673113823
0.8081675320863724,-0.23498540744185448
1.4505386352539062,-1.4656305313110352
0.6181478872895241,-1.747739315032959
-0.01534219947643578,-0.9813786298036575
-0.22856000810861588,-0.7328628748655319
0.6301999092102051,0.3506780043244362
0.22460220381617546,-0.5882621183991432
-0.10347370058298111,-0.14358759857714176
-0.6966829299926758,1.2055159360170364
-1.7952680587768555,0.7226347923278809
-1.0877131670713425,1.932966709136963
-2.448093891143799,1.5785694122314453
-0.505983792245388,0.4484773054718971
-2.3882269859313965,1.6134142875671387
-2.6524901390075684,1.3863801956176758
-1.5912652015686035,0.579988993704319
-1.9451498985290527,1.0335803031921387
0.15002490021288395,0.8791685104370117
-1.1722564697265625,1.984858512878418
0.3678679093718529,0.47965049743652344
-1.0503531247377396,1.4099478721618652
0.25069709867239,1.6003131866455078
1.0116100311279297,1.7711639404296875
0.5384922027587891,0.8627533912658691
1.8011689186096191,1.589667797088623
1.6169190406799316,0.3928660973906517
1.5120267868041992,1.274728775024414
-0.5158305168151855,1.750791072845459
0.9632706642150879,0.043857102282345295
1.7526745796203613,0.4611492156982422
0.12072320096194744,-0.22135969251394272
0.8631467819213867,0.9834527969360352
0.6065249070525169,-0.3840326890349388
1.36796236038208,-1.3936758041381836
-0.10139940306544304,-0.5217910185456276
0.5657076835632324,-0.7900000363588333
0.35625699907541275,-2.20184326171875
0.30527109280228615,-1.4909982681274414
0.39110179990530014,-1.9235968589782715
-0.7107257843017578,-1.8593907356262207
-1.2403131276369095,-1.4894604682922363
-0.22553209215402603,-2.645111083984375
-0.4201650992035866,-2.597343921661377
-0.5208611115813255,-2.3149490356445312
-2.3307323455810547,-0.30268430709838867
-1.954638957977295,-0.870823934674263
-1.4685630798339844,-0.5246638879179955
-1.3727188110351562,-0.688934326171875
-2.518737316131592,2.223372459411621
-2.1630287170410156,1.0045886039733887
-1.71738862991333,1.2303947657346725
-1.2929916381835938,1.6988277435302734
-0.5649805068969727,2.5490164756774902
-0.8077620714902878,3.021681308746338
-0.17780069261789322,2.263319492340088
1.539456844329834,1.745617389678955
1.680898666381836,1.639699935913086
0.7281661033630371,1.9819855690002441
1.5195131301879883,1.4924407005310059
1.463758945465088,0.6091833114624023
2.9578804969787598,-1.0913609713315964
1.9284367561340332,0.7230638712644577
0.6027102097868919,-0.027084399480372667
1.111125871539116,-0.04602670203894377
1.0156512260437012,-1.8471240997314453
1.224374771118164,-1.5799641609191895
-0.09900329634547234,-1.8152594566345215
0.26679040864109993,-2.663910388946533
-0.3431558981537819,-2.5603294372558594
-0.11161570437252522,-2.9125094413757324
-1.232278272509575,-2.3964405059814453
-2.0127058029174805,-2.5333285331726074
-0.8204340934753418,-2.321314811706543
-0.15927549451589584,-2.537691593170166
-1.3009190559387207,-2.3131728172302246
-2.0403146743774414,-0.3484963998198509
-3.3081889152526855,-0.3387331962585449
-0.1044750027358532,-0.020861600060015917
-0.6237148866057396,-0.6032944098114967
-1.048731803894043,1.9038200378417969
-0.9011148661375046,1.4353036880493164
-0.3249168023467064,1.5630245208740234
-0.8052588254213333,0.9805679321289062
-0.46950578689575195,1.2927532196044922
1.0511040687561035,0.11284350417554379
-0.056624398566782475,0.7711052894592285
0.04829170182347298,-0.00990630011074245
1.8917560577392578,-0.12325050309300423
1.554727554321289,-0.2946138009428978
1.2607812881469727,-0.4000544920563698
1.2723922729492188,-0.7851958274841309
1.974034309387207,-2.1691441535949707
1.1095046997070312,-2.2110939025878906
-0.5098224058747292,-1.2677192687988281
-0.2681612968444824,-2.4691343307495117
-0.23134950548410416,-3.0756235122680664
-1.0921478271484375,-1.9855141639709473
-1.864171028137207,-2.2745251655578613
-0.9412168711423874,-1.8512606620788574
-1.0692358016967773,-1.985621452331543
-0.6361842155456543,-1.3253450393676758
0.2065538987517357,-1.3771295547485352
-0.02105240011587739,-1.560509204864502
-0.6122351065278053,-0.43369531631469727
0.09824040345847607,-0.7105112075805664
0.1602054014801979,0.07299180142581463
-0.5338430032134056,0.7657766342163086
0.28972629457712173,1.3584613800048828
0.20438430830836296,-0.16105180606245995
0.6288052350282669,0.9635090827941895
-0.8043407648801804,0.725865364074707
-0.23082489147782326,0.7602096349000931
-0.011646699858829379,1.5031814575195312
-0.4681229963898659,0.553429089486599
-1.0001540184020996,2.093684673309326
-0.13905759900808334,1.0600090026855469
0.33751729875802994,0.34133199602365494
-1.1224865913391113,0.9499073028564453
0.4018425941467285,1.2825965881347656
0.8349298685789108,-0.27550460770726204
-0.5396842956542969,1.3866782188415527
-0.17960069701075554,0.3437995910644531
0.9774088859558105,0.9729146957397461
-0.17551179975271225,0.38034919649362564
0.13803239911794662,0.6912826746702194
0.025117399636656046,0.8252143859863281
1.1317849159240723,-0.5117416009306908
-0.4258871078491211,0.11467929929494858
-0.787353515625,0.6390451639890671
-0.27644630521535873,0.1764536090195179
-0.6479979306459427,-0.5131005868315697
-0.3929733857512474,1.1267542839050293
-0.6700993329286575,-0.33304691314697266
0.647270679473877,-0.8831620216369629
-0.4009127989411354,-0.4549384117126465
-0.22350549697875977,-0.41351318359375
0.6733179092407227,-1.1224150657653809
0.3578662872314453,-1.262831687927246
0.12471679598093033,-0.024652499705553055
-0.5457878112792969,-0.5603193864226341
0.7265210151672363,-1.022791936993599
-0.4723310098052025,-0.4212617874145508
-1.0295867919921875,-0.12764929793775082
-0.8167027682065964,-1.0791779309511185
-0.7947803288698196,-0.4752397909760475
-1.3298630714416504,-0.6855487823486328
-1.3676166534423828,-0.23897890001535416
-0.0950216967612505,-0.8332014083862305
-0.3693580999970436,-0.126993702724576
-0.9536386281251907,0.06376499775797129
-0.5020976066589355,-0.5980252847075462
0.08008480072021484,-0.39289001375436783
-0.27577880769968033,-0.3934502974152565
0.15046600252389908,-0.3513813018798828
-0.8323311805725098,-0.3101230040192604
0.5215286836028099,-0.06921289954334497
-0.6168007850646973,-0.5228877067565918
-0.1471638958901167,0.1800178922712803
-0.5612849816679955,-0.672447681427002
0.27394289150834084,-0.0653743976727128
0.9559988975524902,-0.7215023040771484
0.4115939140319824,0.2808927930891514
0.13014080002903938,0.5226970091462135
1.3491511344909668,0.8095622062683105
0.2232193946838379,1.0155559331178665
-1.1602997779846191,2.1446585655212402
0.2180933952331543,2.380859851837158
0.7662057876586914,0.8080720901489258
-0.4145145043730736,2.5157809257507324
-0.16269680112600327,1.7081022262573242
1.0665655136108398,1.084124967455864
0.3415704146027565,0.8862137794494629
0.47458410263061523,1.0746479034423828
0.09109970182180405,0.657498836517334
-0.6567596644163132,0.9576916694641113
-1.0749220848083496,1.040816307067871
-0.6520867347717285,1.4478087425231934
0.06721020210534334,0.08803609758615494
-0.4048467054963112,2.073347568511963
-0.3630400076508522,1.2619614601135254
-0.19941329956054688,0.036728400737047195
-0.45282840728759766,0.03633500076830387
-1.3759493827819824,-0.2955316938459873
-0.28139349073171616,-0.928342267870903
-0.6450653076171875,-0.8078694343566895
1.2264729291200638,-1.2491226196289062
0.1534224022179842,-1.3006329536437988
0.27768610045313835,-0.5986332893371582
