Horizontal_vibration_signals,Vertical_vibration_signals
0.8747457712888718,-0.9470701217651367
0.9299516677856445,-0.3479123115539551
-0.9019851684570312,-0.20846130326390266
-0.24042129516601562,-0.1381754968315363
-0.0477433018386364,-0.055527701042592525
-0.43034549802541733,-0.2613067999482155
-0.1485585980117321,0.9075164794921875
-0.5905985832214355,-0.4132748022675514
1.1175274848937988,-0.43572191148996353
-0.21469589322805405,-1.000058725476265
-0.820767879486084,0.3089546971023083
-0.2801656909286976,-0.781702995300293
-0.24099349975585938,0.32117370516061783
-0.25129320099949837,0.3978728875517845
0.3639101982116699,0.44820308685302734
-0.07165669929236174,0.5624651908874512
-0.48848390579223633,0.7134079933166504
0.6863713264465332,0.2468585968017578
0.5226730927824974,-0.5580306053161621
0.5675553902983665,0.48853158950805664
-0.46274658292531967,-0.11810059659183025
0.45812129974365234,0.36720041185617447
-0.23714300245046616,-0.2949953079223633
0.34596920013427734,-0.22717710584402084
0.29584169387817383,-0.19949670881032944
-0.026082999538630247,-1.1588097363710403
0.3652215003967285,-0.6863117218017578
-0.31146999448537827,-0.6411076337099075
0.7884501665830612,-0.791323184967041
-0.13067720457911491,-0.934445932507515
-0.34041400998830795,0.1703977957367897
-0.13078450225293636,-0.6311774253845215
0.6723166257143021,-0.8359550684690475
0.49000978469848633,-0.7049441337585449
-0.38732290267944336,0.26662349700927734
-0.2644658088684082,-0.6507276743650436
0.3175615891814232,0.11293889954686165
-0.020146400202065706,-0.49599409103393555
0.06095170043408871,0.7151007652282715
0.013697099639102817,0.2127528004348278
-0.624549388885498,1.0115861892700195
0.1835942082107067,-0.22851230576634407
0.7910966873168945,-0.09734629653394222
0.9908795356750488,0.26909109205007553
-1.407790184020996,0.5820155143737793
0.01163479988463223,0.7020711898803711
0.06608960218727589,-0.5043148994445801
0.32322410494089127,0.8312820643186569
-0.6820321083068848,0.6052494049072266
0.05497930105775595,0.9619951248168945
0.33605098724365234,-0.24752620607614517
-0.04224780015647411,0.37870410829782486
0.6058574095368385,-0.13554099947214127
-0.49575570970773697,0.5568503960967064
-0.3580569848418236,-0.0930904969573021
0.3392339125275612,0.0883341021835804
1.007854864001274,-0.5458832159638405
-0.23211240768432617,0.20155910402536392
-1.3380885124206543,0.4471898078918457
0.3511190041899681,-0.6374359130859375
0.9197711944580078,-0.7183313369750977
0.3836512938141823,-0.12783999554812908
-0.25750400498509407,0.2650023065507412
-0.22649770602583885,-0.20227430388331413
0.8547186851501465,-0.2885817922651768
0.42623281478881836,-0.08978839963674545
0.6433606147766113,0.6426692008972168
-0.30596259981393814,-0.12530090287327766
0.18727779388427734,0.5388379096984863
-0.27921199798583984,0.2660394087433815
0.9576200693845749,-0.6474733352661133
-0.25069709867239,0.40389299392700195
-0.04191400017589331,-0.14090539887547493
0.43059591203927994,0.44902559369802475
0.34166570752859116,0.037217100616544485
0.31203029677271843,0.5477308854460716
-0.8831381797790527,0.6566286087036133
0.18203260377049446,0.40094848722219467
0.17595289275050163,-0.15261170454323292
0.6077169999480247,0.5440711975097656
0.12975930236279964,0.06744860205799341
0.07562640123069286,-0.8760570734739304
0.1915574073791504,0.008475800277665257
-0.42226310819387436,-0.4536629095673561
0.5011438950896263,-0.5519986152648926
-0.9867072105407715,0.3667235001921654
-0.15264750458300114,-0.02975459909066558
-0.02226829994469881,-0.3320455923676491
-0.1614570990204811,-0.8195757865905762
-0.24491550400853157,0.01685620052739978
-0.32678838819265366,-0.06954669952392578
0.6794214248657227,-0.37900209426879883
-0.21935699507594109,0.1327394973486662
-0.22562740370631218,0.5316973105072975
0.10069609619677067,0.10915989987552166
1.373445987701416,0.16649959608912468
0.21481510251760483,0.3833175078034401
1.9193053245544434,-0.031888498924672604
0.9521245956420898,-0.05457399878650904
0.023853799793869257,0.5443454161286354
-0.07863040082156658,0.37769079208374023
-0.24532079696655273,-0.015950199449434876
0.22616390138864517,0.17215009778738022
-0.3964424133300781,0.9818077087402344
-0.32292600721120834,0.16487840563058853
-0.45424699783325195,0.15480520203709602
-0.10944600217044353,0.11729000136256218
-0.13850930146872997,0.11285539716482162
-0.9546638280153275,-0.08543729782104492
-0.040221200324594975,0.21853450685739517
0.12878179550170898,0.1363753993064165
-0.6983160972595215,0.04187820013612509
-0.807201936841011,0.33735040575265884
-0.35631660372018814,-0.27371639385819435
-0.04888770170509815,-0.12733940035104752
0.5235075950622559,-0.05358459893614054
0.15609259717166424,0.4484057053923607
0.49827098846435547,0.32930370420217514
0.20602939650416374,0.17485620453953743
0.6293416023254395,0.9160994738340378
0.28140539303421974,0.5632520094513893
-0.017428400460630655,0.6994724273681641
0.5447030067443848,0.6661534309387207
-0.28313400223851204,0.7166385650634766
-0.05489590112119913,0.46328309923410416
0.18444059416651726,0.22035840898752213
0.8764147758483887,0.04948379937559366
0.2912640944123268,-0.045061102136969566
-0.06823540199548006,1.1749743670225143
-0.29817819595336914,0.3244638070464134
0.15065670013427734,-0.4336715117096901
0.26384590193629265,-0.604402981698513
-0.8258938789367676,0.05449059884995222
-0.46311620622873306,-0.0721930991858244
-0.7729052752256393,-0.27043819427490234
-0.41506290435791016,-0.3185391053557396
-0.32761100679636,-0.7919549942016602
-0.6671547889709473,0.9112954139709473
-0.09546279907226562,-0.6103276833891869
1.1546968668699265,0.0026703000185079873
0.8325576782226562,-0.39610859006643295
0.01038310001604259,0.883185863494873
-0.40515661239624023,0.7756829261779785
0.39538148790597916,-0.858008936047554
1.0757923126220703,0.19930599257349968
0.4097462072968483,0.4094957932829857
0.2079606056213379,1.1600732803344727
-0.07275340147316456,0.760662630200386
0.6113648042082787,0.599062405526638
-0.22308830171823502,0.1988529972732067
-0.23968219757080078,0.3981947898864746
-1.2077807635068893,0.5309939011931419
-0.3690243139863014,-0.02152920002117753
0.6390451639890671,0.3220558166503906
-0.4146099090576172,-0.2762437053024769
-1.186811923980713,0.7668613642454147
-0.9477972984313965,-0.911867618560791
0.37505630403757095,-0.6127595901489258
0.11168720200657845,-1.1510611325502396
0.31261440366506577,-0.6305932998657227
-0.22426839917898178,-0.7769584655761719
0.24392599239945412,-0.3754973039031029
0.12465720064938068,-1.009988784790039
0.5695701017975807,0.19654039293527603
-0.1327752973884344,-0.10914799757301807
0.3394126892089844,-0.2876163087785244
1.1231660842895508,0.10111330077052116
-0.010979200014844537,-0.6483674049377441
0.5880355834960938,-0.02522469963878393
-0.609588585793972,0.322878398001194
0.5768657103180885,0.03973249811679125
-1.1095046997070312,0.8003950119018555
-0.10064840316772461,0.8593320846557617
-0.21722320467233658,0.40284398943185806
-0.4573940858244896,0.7568001747131348
0.4397273063659668,0.26649240404367447
-0.7675051689147949,0.06422999780625105
0.20684000104665756,0.47080520540475845
-0.45925378799438477,0.4654049873352051
-0.0016450999828521162,0.6958842277526855
-1.075303629040718,1.1635900288820267
-0.5713940039277077,0.9803652763366699
-0.37600990384817123,0.7797359675168991
-0.6827831268310547,0.7540702819824219
0.16609430313110352,-0.26160480454564095
-0.3985166922211647,0.40498968213796616
-0.0824808981269598,-0.011050699977204204
-0.20753150805830956,0.19299980252981186
0.43418411165475845,0.3154873847961426
0.02129080006852746,0.13904569670557976
-0.28743740171194077,0.6897448748350143
-0.13068909756839275,0.5118012055754662
0.9658336639404297,0.24608369916677475
-0.5165458098053932,0.5991220101714134
0.14902349561452866,0.6587386131286621
0.23994449526071548,0.7504702359437943
0.014460099628195167,0.3146528825163841
0.6813406944274902,-0.17097000032663345
-0.5305767059326172,0.607752799987793
0.3294825926423073,0.05804299842566252
-1.2839794158935547,0.5678414925932884
0.36966800689697266,0.17323490232229233
-0.6939411163330078,-0.18171070143580437
-0.3853559121489525,0.43777231127023697
0.07979869842529297,0.21924970671534538
-0.356447696685791,0.2433180995285511
0.8509398251771927,-0.3653883934020996
0.021481500007212162,0.4549860954284668
0.14373060315847397,-0.505375899374485
-1.2256264686584473,0.6246804818511009
1.1137127876281738,-1.150965690612793
-0.24566650390625,0.2032041922211647
-0.007724799797870219,0.2603768929839134
0.800776481628418,-0.06419419776648283
0.3136872872710228,-0.32957788556814194
0.40507320314645767,-0.7000327110290527
-0.521540604531765,0.23113489151000977
0.3275632858276367,-0.6628035753965378
-0.1761317066848278,-0.6591320037841797
-0.22922750562429428,-0.6210089102387428
-1.1127234250307083,0.45626159757375717
0.0756978988647461,-0.9180784225463867
0.238418597728014,0.34313198179006577
-0.6191850081086159,-0.44362548738718033
0.3984570875763893,0.04134180024266243
-0.31162500381469727,-0.5339860916137695
-0.5451798066496849,0.2165674977004528
-0.6933212280273438,-0.9205222129821777
0.503385104238987,-0.5775212869048119
-0.5282044038176537,0.2094746008515358
-0.8620262145996094,0.0854014977812767
0.4361271858215332,-0.20831819623708725
0.10778900235891342,-0.4900455102324486
-0.3061174973845482,0.6027578935027122
-0.3955483064055443,-0.3151417151093483
0.6507992744445801,0.008845300180837512
-0.04929299931973219,0.16561750322580338
0.6240249052643776,0.3314613923430443
0.1613021083176136,0.8303403854370117
-0.573122501373291,0.5599617958068848
-0.26395320892333984,0.6061911955475807
0.1347661018371582,-0.056362198665738106
1.1229395866394043,0.049424199387431145
-1.1536241322755814,0.9718059748411179
0.07957220077514648,0.4103422164916992
0.021207300014793873,-0.5313872918486595
0.5286335945129395,0.40984150022268295
-0.6462931632995605,0.40786270052194595
-0.6565213203430176,0.38985010236501694
0.17111299559473991,-0.02597569953650236
-0.9992241859436035,0.7564783096313477
-0.35583969205617905,-0.2953171916306019
-1.3735532760620117,0.859379768371582
-0.0618695979937911,-0.38979049772024155
0.1289248000830412,0.8765935897827148
0.21042820066213608,-0.21665100008249283
0.4995108023285866,0.6929636001586914
-0.7090210914611816,0.5343199148774147
0.12449029833078384,-0.5103468894958496
-0.29853580519557,0.19464489072561264
0.7766485214233398,-0.3605246916413307
0.7999063283205032,-0.21952390670776367
0.17871860414743423,0.16913410276174545
0.81419937312603,0.6100178137421608
-0.5695939064025879,-0.28939250856637955
-0.37605758756399155,0.24988649412989616
-0.5290865898132324,-0.04284380003809929
-0.10764599777758121,-0.2001762017607689
-0.8172749727964401,0.45319799333810806
-0.09415149688720703,-0.42254921048879623
0.1358032040297985,0.21919010207057
-0.1518607046455145,-0.7596254348754883
-0.2218962088227272,0.2846121974289417
-0.062525300309062,0.18471479415893555
0.04545450210571289,-0.5013107880949974
-0.17445089295506477,-0.5774021148681641
-1.0576366633176804,0.5465269088745117
0.027859199326485395,-0.7182598114013672
-0.45415159314870834,-0.1205683033913374
0.4685639962553978,-0.25206800550222397
-0.1940608024597168,-0.3073335066437721
-0.3073454089462757,0.3729104995727539
-0.7591844350099564,-0.1027464959770441
0.12683870270848274,-0.68206787109375
0.39452310651540756,-0.03931520041078329
0.9805917739868164,-0.12464519590139389
-0.3287791833281517,0.7325649261474609
-0.7637262344360352,0.3415822982788086
0.45731071382761,-0.5627036094665527
-0.21133419126272202,-0.09810919873416424
-0.7725120335817337,0.43810609728097916
-0.30553340911865234,-0.31434301286935806
0.5317091941833496,-0.39337869733572006
0.06564860232174397,-0.6258726119995117
0.664520263671875,-0.08879899978637695
0.054609798826277256,-0.10406970046460629
0.5593657121062279,-0.36994218826293945
0.11303420178592205,-0.6083368882536888
0.5759358033537865,-0.5620479956269264
-0.4817366972565651,-0.282442606985569
-0.8470653742551804,0.1208185963332653
0.015044199535623193,-0.647282600402832
0.5235553160309792,-0.37482980638742447
-0.22846460342407227,0.07112029939889908
-0.43300390243530273,0.8276938647031784
0.4689216986298561,-0.43784379959106445
-0.010478500043973327,-0.03167389892041683
-0.41276220232248306,0.572049617767334
0.07269380148500204,0.7058978080749512
0.5860209092497826,-0.2869128994643688
0.2106189914047718,0.591123104095459
0.1888871006667614,0.27877090498805046
0.1711845025420189,0.31533241271972656
-0.011801699874922633,0.9984611719846725
-0.09788270108401775,-0.11812450364232063
-0.01138449995778501,0.7019996643066406
-0.2139090932905674,0.3640174865722656
-0.7416725158691406,0.8231878280639648
-0.9449362754821777,0.6812214851379395
-0.2192259021103382,0.14063119888305664
-0.4437446966767311,-0.1640200987458229
-0.24133920669555664,0.5967855080962181
0.37595029920339584,-0.2962828055024147
-0.01338719972409308,-0.3515959158539772
0.5451202020049095,0.15501979738473892
0.3337978944182396,-0.40612220764160156
0.13742449693381786,0.2707481011748314
-0.7691503316164017,-0.19637349992990494
0.649261474609375,-0.3450274094939232
-0.1723288930952549,-0.05649330094456673
-0.07971529848873615,0.37376880645751953
-0.6851077079772949,-0.04477499984204769
-0.12483599595725536,0.41614770889282227
-0.16982559114694595,-0.4259943962097168
-0.6662607192993164,0.4385590925812721
-0.4827142134308815,0.5224465951323509
-1.2632369995117188,-0.25010110810399055
0.5301595106720924,0.08389949798583984
-0.3138900175690651,-0.6902694702148438
0.7315635681152344,-0.49675699323415756
-0.05551579874008894,-0.5247950926423073
1.1675118654966354,-0.6349802017211914
-0.14539959840476513,-0.21722320467233658
0.07789129856973886,-0.608980692923069
-0.8338450640439987,-0.27403829619288445
-1.1759161949157715,-0.43647289276123047
0.2506851963698864,-0.4735111817717552
-1.344144344329834,-0.7617949694395065
0.6296753883361816,-0.36590099334716797
-0.7898092269897461,-0.6190896034240723
0.0722408015280962,-0.5567431077361107
-0.6895303726196289,-0.27205940335989
0.5896687880158424,-0.7384777069091797
-0.6496428698301315,0.03908869810402393
-0.4786849021911621,0.01930000027641654
-0.03862380050122738,-0.28424259275197983
-0.4068731889128685,-0.3503919020295143
0.8481979370117188,-0.45092109590768814
-0.3206491097807884,0.16051530838012695
0.22275449708104134,0.2692580036818981
0.37392381578683853,0.11392829939723015
0.7627964019775391,0.2228379063308239
-0.9056448936462402,0.2064228057861328
-0.7630228996276855,0.39097070693969727
0.3618001937866211,-0.37505630403757095
-0.2504109963774681,-0.4540563002228737
0.23241039365530014,-0.6591439247131348
-0.21650789305567741,0.12987850233912468
0.048422799445688725,-0.18444059416651726
-0.5421996116638184,-0.4421114921569824
-0.5166411027312279,0.3220677003264427
-0.31158920377492905,-0.21729469299316406
0.09698869660496712,-0.2628326043486595
0.4511237144470215,-0.39768218994140625
0.24231670424342155,0.016653500497341156
0.6437777727842331,-0.6439446657896042
0.08687970228493214,0.46275850385427475
-0.02133850008249283,0.2900362014770508
0.36094188690185547,0.05093810148537159
-0.2583741955459118,1.2568473815917969
-0.4258155822753906,0.5705833062529564
0.3170967102050781,0.7343173027038574
0.1514912024140358,0.34018751233816147
-0.4285097122192383,0.5409717932343483
-0.7655143737792969,1.3337373733520508
-0.18608570098876953,0.43010711669921875
0.15630720183253288,0.5659342184662819
-0.9979009628295898,0.9796739369630814
0.006246599950827658,0.5917191877961159
-0.14932160265743732,0.12992619536817074
0.10893340222537518,0.332486592233181
-0.49973729997873306,-0.18775459378957748
0.44443611055612564,-0.5735396966338158
-0.16121860593557358,-0.3313660994172096
-1.0843514651060104,0.028335999231785536
-0.005161800072528422,-0.6698369979858398
0.3447889909148216,-0.3311038017272949
-0.4824519157409668,-0.7490873336791992
-0.6965755671262741,0.16609430313110352
0.21860599517822266,-1.636064052581787
0.2420186996459961,-0.5237936973571777
-0.7818698883056641,-0.25687219575047493
-0.5174756050109863,-0.2118707075715065
0.11239049956202507,-0.4295707121491432
0.6820440292358398,-1.4767646789550781
0.8094906806945801,-0.38743019104003906
0.1434445008635521,-0.9905338287353516
0.1522183045744896,-0.10727640241384506
-0.06008150056004524,-0.5015850067138672
0.784766674041748,-0.5329490080475807
0.33183101564645767,-0.4513382911682129
-1.0101556777954102,0.463104210793972
0.4078507050871849,-0.05292890127748251
0.5085349082946777,-0.6113171949982643
-0.893867015838623,0.2137899026274681
-1.6307473182678223,0.6229997053742409
-0.9267210960388184,0.022613999899476767
-1.1862874031066895,-0.2593516930937767
-0.48199888318777084,0.2041459083557129
-0.3064155951142311,0.06700749974697828
-0.38752559572458267,0.6965994834899902
-0.2824663929641247,0.3241539001464844
-0.21339649334549904,0.1405239012092352
0.7039427757263184,-0.5422234907746315
-0.2169371023774147,0.22144319489598274
0.14040470123291016,0.09680990129709244
-0.1774430088698864,0.3889917954802513
1.06796033680439,-0.4974246025085449
0.8422017097473145,0.7932186126708984
0.3325343132019043,0.25054220110177994
0.4071236029267311,-0.41118860244750977
-0.13625619933009148,-0.22433999925851822
0.3652096167206764,-0.16603469848632812
-0.46526189893484116,-0.6393074989318848
-0.530397891998291,0.12685059569776058
-0.5194902047514915,-0.21245479583740234
-0.056767500936985016,-0.9189367294311523
0.2856612019240856,0.12154580093920231
0.000608000009378884,-0.6490111351013184
0.10131600312888622,-0.5065203085541725
-0.4204750061035156,-0.23200510069727898
-0.3805636987090111,-1.0224103927612305
-0.5299806967377663,-0.2636075019836426
-0.4737257957458496,0.12899640016257763
-0.12580160051584244,-0.5041598901152611
0.4086614027619362,0.8387445658445358
0.3149152174592018,0.05224939901381731
0.23998020216822624,-0.016975400503724813
-0.1095890998840332,0.5037904158234596
0.35108331590890884,-0.23325679823756218
-0.5188823118805885,0.5824447050690651
0.04892350174486637,0.1066207978874445
0.4999518021941185,-0.37457939237356186
-0.6526827812194824,0.41899681091308594
0.1485705003142357,0.08434060029685497
0.31180379912257195,-0.744938924908638
0.8427619934082031,-0.47833919525146484
-0.17210250720381737,-0.3580809012055397
0.3389238938689232,-0.9056807309389114
-0.8046746253967285,0.13924839906394482
-0.3210783004760742,-1.2587308883666992
-0.16150470823049545,-0.15237330459058285
-0.47266479581594467,-0.644063875079155
-0.4075765982270241,-0.6959438323974609
0.20689960569143295,-0.7060884684324265
0.09192230179905891,-1.1340022087097168
-0.6819962710142136,-0.14572139829397202
-0.9685158729553223,0.1735210046172142
-0.47297481447458267,0.24508239701390266
-0.031328198965638876,-0.5858064070343971
0.46199560165405273,0.2472401037812233
0.15082360245287418,-0.4084109887480736
0.5706667900085449,0.05979539826512337
-0.31467679888010025,-0.1059412956237793
0.8339642733335495,-0.7791280746459961
0.29298070818185806,-0.4033207893371582
-0.2813578024506569,-0.4989266023039818
-0.965583324432373,0.024676299653947353
0.12226100079715252,-0.8209705352783203
0.21213289350271225,-0.7595539093017578
-0.7908940315246582,0.25777820497751236
-0.23351909592747688,-0.37888288497924805
-0.823509693145752,-0.838017463684082
-0.3844023123383522,-0.639343336224556
-0.8810163289308548,-0.29135940596461296
-0.33103231340646744,0.041425200179219246
-0.1554012019187212,-0.18023250624537468
0.8875011652708054,-0.2369881048798561
1.0720252990722656,-0.46669241040945053
0.19737480208277702,0.275957603007555
-0.35474300384521484,0.10913610458374023
0.2316712960600853,-0.11906620115041733
0.7938861846923828,0.2865911088883877
0.23812059313058853,-0.1534700021147728
-0.43281320482492447,0.8590459823608398
-0.012004399904981256,0.03316400106996298
0.6676912307739258,-0.10694270022213459
-0.10786060243844986,0.11272430419921875
-0.3037095069885254,0.5788803100585938
-0.5088686943054199,0.2633213996887207
-0.3035544976592064,-0.3919721022248268
-0.2908587083220482,0.06659029982984066
-0.7043839246034622,-0.09022950194776058
-0.29708150774240494,-0.702667236328125
0.2348184958100319,-0.4794001951813698
0.17641780897974968,-0.8892654627561569
0.21082159131765366,-0.14902349561452866
-0.09289979934692383,-0.10061260312795639
0.1182198990136385,-0.12328620068728924
0.2990126982331276,0.31932588666677475
1.430678367614746,-0.39641860872507095
0.13910530135035515,0.6891130656003952
0.16825199127197266,-0.28156040236353874
1.0903239250183105,0.0431538000702858
-0.03584620077162981,-0.45278068631887436
-0.01733300043269992,1.0117650032043457
-0.24145839735865593,0.28749700635671616
0.800621509552002,-0.025570399593561888
0.4281044006347656,0.46038631349802017
0.07168049924075603,-0.3199220076203346
-0.06703140214085579,0.11788610368967056
-0.5895018950104713,-1.2714266777038574
-0.042283497750759125,-0.6601929664611816
-0.19428730010986328,-0.460052490234375
-0.05972390063107014,-0.817418098449707
-0.704193115234375,-0.532221794128418
0.0028372000087983906,-0.5274653062224388
-0.13006930239498615,-1.0898231714963913
-0.43638940900564194,-0.6514906883239746
-0.3586769104003906,-0.12193920090794563
-0.1903533935546875,-1.6588091850280762
0.3278135880827904,-0.3312230110168457
0.20139219239354134,-0.39064880460500717
-0.004541900125332177,0.12875800020992756
0.8489490300416946,-0.1588940992951393
1.163184568285942,0.5068064108490944
-0.5155206099152565,0.8766890317201614
-0.18790960311889648,0.23746490478515625
0.41137930005788803,0.3978252038359642
0.6951689720153809,-0.23450849577784538
0.6285666674375534,0.5364894866943359
0.2408624067902565,0.28531549498438835
-0.12049670331180096,0.34981969743967056
-0.6438375264406204,-0.14246700331568718
0.042450400069355965,-0.008273100247606635
-0.6067990884184837,-0.0386596005409956
-1.5798211097717285,-0.03461840096861124
-0.4674077033996582,-0.17691850662231445
-0.19865039736032486,-0.6305099278688431
-0.03215070115402341,-0.012552699772641063
-0.8762001991271973,0.21725889295339584
0.051093101501464844,0.1363276969641447
0.4775882139801979,-0.1789093017578125
0.4636526107788086,-0.09728670120239258
-0.22618770599365234,0.6853818893432617
0.21924970671534538,-0.3251791000366211
1.276993751525879,-0.3985286131501198
0.4082202911376953,-0.09201769717037678
1.136457920074463,-0.4607677087187767
0.05550379864871502,0.5910753831267357
-0.07983449846506119,0.16529560089111328
-0.03023149911314249,0.1703023910522461
0.44890638440847397,-0.4914044961333275
0.40796998888254166,0.051927599124610424
-0.2196192927658558,0.0028013999690301716
-0.38596391677856445,0.3014207072556019
-0.0022649999300483614,-0.7518768310546875
-0.3098844923079014,-0.08935930207371712
-1.366102695465088,0.3459930047392845
0.005173700046725571,-0.8408308029174805
-0.28557779267430305,-0.23987289518117905
0.011205699993297458,-0.8513689041137695
0.13996359892189503,-0.3311634063720703
-0.1263142004609108,-0.4784584045410156
-0.9142637252807617,-0.2671599015593529
-0.098574198782444,-0.1903056912124157
1.0270000249147415,-0.4438639059662819
-0.5799173936247826,0.2027272991836071
-0.7198095321655273,1.008164882659912
0.125730000436306,-0.6197929009795189
0.7833003997802734,-1.0750651359558105
-0.43517351150512695,0.46198371797800064
0.013041499769315124,-0.388491190969944
0.8285999298095703,-0.645911693572998
0.5073904991149902,-0.4083753004670143
0.36244388669729233,0.44771429151296616
0.40912628173828125,-0.13322830200195312
0.5143165960907936,0.1662611961364746
0.050926199182868004,-0.49462318420410156
-0.2738356962800026,-0.09541509672999382
0.09058710187673569,-0.3772139921784401
-0.04035229794681072,-0.1350283995270729
0.45359130948781967,-0.3902316093444824
0.5136847123503685,-0.8316755294799805
0.1362800970673561,0.07238389924168587
-1.3893365859985352,-0.04454850219190121
0.043046497739851475,-0.39969678968191147
-0.11593099683523178,-0.33851858228445053
0.6332278251647949,-0.2701402083039284
-0.06694789975881577,-0.18466709181666374
0.4398941993713379,-0.19978279247879982
0.15258789993822575,-0.4824637994170189
0.37213560193777084,0.4243015870451927
0.1534224022179842,-0.18868450075387955
0.25244949385523796,-0.07777209859341383
0.46089891344308853,-0.3591775894165039
-0.2593993954360485,0.3865956887602806
0.43883319944143295,0.2961993031203747
0.41555169969797134,0.6074190139770508
-0.02079010009765625,0.2884506992995739
0.22895339876413345,0.6244421005249023
0.7015346735715866,0.27528999373316765
-0.4609942063689232,0.8748651295900345
-0.5044103041291237,1.5208005905151367
0.510716401040554,0.17032619565725327
0.47434568405151367,0.6786465644836426
-0.2915620990097523,0.7878780364990234
0.0012040000001434237,0.05731579847633839
0.7340908050537109,-0.10718110017478466
0.17534490674734116,-0.1443743985146284
-0.1968383975327015,0.07869009859859943
0.29327869415283203,-0.23652320727705956
-0.3185391053557396,-0.7444143295288086
0.8816956728696823,-1.356661319732666
-0.04136560019105673,0.1350759994238615
0.20809169858694077,-1.0152578353881836
-1.214432716369629,0.1902938075363636
0.561523400247097,-0.9636998176574707
0.8657097816467285,-1.257777214050293
0.21977420896291733,0.06319279782474041
-0.11893509887158871,-0.021612599957734346
0.7986664772033691,-0.5227326974272728
0.8317946642637253,-0.855863094329834
-0.4992007836699486,0.23351909592747688
-1.2479186058044434,0.7347702980041504
-0.10814669542014599,0.020134400110691786
0.0706434017047286,-0.042176200076937675
0.7236480712890625,0.5110383033752441
0.4549980163574219,0.6654738634824753
-1.379561424255371,0.2673148922622204
-0.16469959169626236,0.5591630935668945
0.10999440215528011,-0.828087329864502
-0.5913257971405983,0.7034183293581009
-1.90659761428833,0.729823112487793
0.5211234092712402,0.2446174994111061
0.39741989225149155,-0.8122683316469193
0.5054473876953125,0.0353217008523643
-0.16676189377903938,-0.2577661909162998
-0.9980083256959915,0.38018230348825455
0.3855586051940918,-1.114952564239502
-0.4006386175751686,-0.08499619551002979
0.38384199142456055,0.11786219663918018
0.26001930236816406,-0.5997658148407936
0.28330089524388313,-0.02379419980570674
0.03789660055190325,-1.073145866394043
0.7973194122314453,-0.22275449708104134
-0.2591848000884056,-0.11485819704830647
-0.9374737739562988,-0.002050400071311742
0.14184709638357162,-0.22392269223928452
1.1482595652341843,-0.6587029248476028
0.22338630631566048,-0.11295080184936523
-0.8665323257446289,1.0449528694152832
0.6247282028198242,-0.8289694786071777
0.6734132766723633,-0.8839607238769531
-0.7509469985961914,0.5382775887846947
-0.3227115049958229,0.5132913962006569
0.5294561013579369,-0.6474853307008743
0.43048858642578125,-0.12449029833078384
-0.08559229783713818,-0.011062599951401353
-0.3634452819824219,0.2865911088883877
-0.09191039949655533,-0.6280899047851562
-0.8157134056091309,-0.21493429318070412
0.06164310034364462,0.6467103958129883
-0.1173735037446022,-0.2814292907714844
-0.4601120948791504,1.0747194290161133
-0.7408022880554199,0.4307866096496582
1.3141155242919922,-0.8531451225280762
0.49197670072317123,0.0005126000178279355
-0.9251595288515091,0.658869668841362
-0.26906730607151985,-0.2963305078446865
1.1851906776428223,-0.93016617000103
0.39461851119995117,-0.08574719540774822
-0.7390856742858887,0.44357780367136
