Horizontal_vibration_signals,Vertical_vibration_signals
-1.0017157346010208,-0.21550659090280533
0.15059709548950195,-0.41637420654296875
-1.4868617057800293,-0.15466210432350636
0.09690520353615284,-0.007891699788160622
0.18944740295410156,-0.9602189064025879
-0.3794432058930397,0.6183027848601341
-0.030112299136817455,-0.41701789945364
-0.2014278993010521,0.031804998870939016
0.06585120223462582,-0.4605412110686302
-0.8304954320192337,-0.02304319990798831
0.23666620254516602,0.30858520418405533
0.19997360184788704,-0.365447998046875
-0.3502846136689186,0.7975220680236816
-0.4904628172516823,0.1137256994843483
0.4902362823486328,0.5791902914643288
-0.47669410705566406,-0.15542509965598583
0.39619211107492447,1.1206387728452682
-0.39343830198049545,0.28983350843191147
0.8882045745849609,0.39267539978027344
0.26438239961862564,0.288236103951931
-0.18428560346364975,0.8486509323120117
-0.03069639904424548,-0.5233168974518776
0.06620880216360092,0.37728551775217056
0.18372539430856705,0.0012279000657144934
-0.4022001847624779,0.8899807929992676
0.7264137268066406,0.6403446197509766
-0.10453459806740284,0.6404399871826172
0.6083488091826439,1.3175487518310547
0.50506591796875,0.04552599973976612
0.1162886992096901,1.0033369064331055
-0.10660889558494091,0.3139137849211693
0.0035166999441571534,1.3152718544006348
0.6914973258972168,-0.06397959776222706
0.14644860289990902,1.1401771754026413
0.03938669804483652,0.1830459013581276
0.633537769317627,0.5971788987517357
0.6270766258239746,-0.14368300326168537
-0.8053780347108841,0.9134531021118164
-0.38160089403390884,0.620722807943821
-0.02324579982087016,-0.3031015023589134
0.6888865679502487,0.3255606070160866
0.3091574087738991,0.22724870592355728
0.6501436233520508,0.700843334197998
0.6915569305419922,-0.26047229766845703
0.04862550180405378,0.9265422821044922
0.2257704921066761,-0.5735278129577637
-0.13229849748313427,-0.5060433968901634
0.42508840560913086,-0.4886031150817871
0.04857779946178198,-0.34824609756469727
0.32309290021657944,-0.4445910081267357
0.5021214112639427,-1.5463590621948242
0.33408399671316147,0.17763379961252213
0.6581425666809082,-1.5091776847839355
0.09890790097415447,-0.5022286996245384
0.07195469923317432,-0.6597518920898438
-0.5679130926728249,0.14835599809885025
0.172269307076931,-1.1807680130004883
-0.7162213325500488,0.22877449169754982
0.12984279543161392,-0.10646579787135124
0.028073799330741167,-0.7800936698913574
0.290679894387722,0.1396656036376953
-1.35728120803833,0.7270455360412598
0.41654109954833984,0.12195110321044922
-0.2702474966645241,-0.15463829971849918
0.8561850339174271,0.6769776344299316
-0.24930240586400032,0.45669078826904297
0.31343698501586914,0.10968450456857681
0.7383347302675247,-0.026357199531048536
-0.2402186021208763,0.44798851013183594
-0.010287800105288625,0.3561853989958763
0.7162570953369141,-0.24851560592651367
0.07474420126527548,0.8149504661560059
-0.31654831022024155,0.4550815001130104
0.5234361067414284,0.4032731056213379
-0.45142170041799545,0.48303600400686264
-0.2946734055876732,0.39093490689992905
0.5224347114562988,0.08323189802467823
-0.1424073986709118,0.1338243018835783
-0.5317091941833496,1.3481497764587402
-0.05183219909667969,0.12377499602735043
0.6576061248779297,0.4661440849304199
-0.8709310740232468,0.5911945924162865
0.0883341021835804,0.8488774299621582
-0.33550258725881577,-0.2581834979355335
0.6786584854125977,0.37592649459838867
-1.2840509414672852,1.2581706047058105
-0.05197530146688223,0.8756399154663086
0.7485032081604004,-0.12968779541552067
-0.48133131116628647,1.303267478942871
-0.044441199861466885,1.401662826538086
-0.10451080277562141,1.4153480529785156
0.5615353956818581,0.5530833825469017
-0.31789541244506836,0.3339171037077904
0.5806684121489525,0.6437897682189941
0.6015539169311523,0.1689315028488636
-0.7103204727172852,1.0251163691282272
-0.16754869371652603,-0.4158616065979004
0.37332769483327866,-0.10508299805223942
-0.9248136729001999,0.5031346902251244
-1.4952301979064941,0.8076310157775879
0.012040099827572703,-0.8164048194885254
0.8906006813049316,-0.09285209700465202
-0.4876852035522461,0.1279234979301691
-0.23407939821481705,0.597679615020752
-0.38014650344848633,0.02032520016655326
0.453949011862278,-0.942838191986084
-0.09459259919822216,0.6430268287658691
0.09913439862430096,-0.22143129259347916
0.7106304168701172,0.5235790833830833
0.672304630279541,-0.3519893065094948
1.176464632153511,0.36307569593191147
0.945281982421875,-0.28951169922947884
0.21320579573512077,1.4594078063964844
-1.112508773803711,0.31774040311574936
0.2514958009123802,0.8773207664489746
0.41998621076345444,1.3239026069641113
0.06556509993970394,0.9176372736692429
-0.06457570008933544,1.8061399459838867
1.2749075889587402,0.27412179857492447
0.8877754211425781,0.47789808362722397
-0.5908370018005371,1.1287569999694824
-0.44156309217214584,1.0842561721801758
-0.4258633032441139,0.3013492003083229
-0.33049579709768295,0.5011916160583496
0.8067131042480469,0.4445910081267357
-0.07650849875062704,0.43556690216064453
0.0550627987831831,-0.10657309554517269
0.46186450868844986,-0.5652666091918945
-0.039959000423550606,-0.16847850754857063
0.4670261964201927,-1.2495995312929153
0.2232074923813343,-0.3828883171081543
0.8846282958984375,-0.27767419815063477
0.596618689596653,-0.7284879684448242
1.3092279434204102,-0.5886077880859375
-0.25762319564819336,0.23490190505981445
0.316166914999485,-1.0942459106445312
-0.07424349896609783,-0.6354451179504395
-0.3729343041777611,-0.7106661796569824
-0.5824089050292969,-0.19911529496312141
-0.40771961212158203,0.5366921052336693
0.11745690368115902,-0.7281898707151413
-0.37845369428396225,1.2086272239685059
0.7577657699584961,-0.8297324180603027
-0.5986810103058815,1.0294914245605469
-0.7719516754150391,-0.5027412995696068
-0.6586194038391113,1.2284159660339355
0.11886360123753548,-0.6152629852294922
-1.1665105819702148,1.620030403137207
-0.01041890005581081,0.1714826002717018
0.8736848831176758,0.15205140225589275
-0.0960587989538908,0.6290792673826218
-0.34406188875436783,-0.2181529998779297
-0.88348388671875,0.8054375648498535
-0.31224489212036133,-0.8595824241638184
-0.13484950177371502,-0.0703096017241478
-0.13128519989550114,0.07222889922559261
0.37385229021310806,-0.02622599946334958
-0.7469415664672852,0.24929050356149673
-0.8798717707395554,0.8059381693601608
-0.17496349290013313,-0.9932159632444382
-0.5517363920807838,-0.007414799765683711
-1.022803783416748,-0.20775789394974709
-0.7305502891540527,0.2142190933227539
-0.18450019881129265,-0.1111149974167347
0.38603540509939194,-0.04339220002293587
-0.6029487028717995,1.0851263999938965
-0.2606034092605114,-0.2519131079316139
-0.6587505340576172,0.09148119948804379
-0.7644891738891602,-0.4798411950469017
-0.910794734954834,0.37729740142822266
-0.8702992647886276,-0.8966922760009766
-0.9785175323486328,0.4986286163330078
-1.3403058052062988,0.04752870183438063
0.8303523063659668,-0.6693363189697266
-0.8749008178710938,0.5182147026062012
0.22814270108938217,-0.8867502212524414
-0.12938980013132095,0.026571799535304308
0.049340701662003994,-0.9258031845092773
0.40465589612722397,-1.2571096420288086
-0.6649612635374069,-0.8190988749265671
0.6687880307435989,-1.380014419555664
0.291442908346653,-1.3385295867919922
0.3780246153473854,-1.080465316772461
-0.16639230772852898,-1.156318187713623
0.7027506828308105,-1.0909318923950195
0.7225155830383301,-1.7974257469177246
-0.32225850969552994,-0.6100296974182129
1.1632323265075684,-1.1450768262147903
0.7099152356386185,-1.2301445007324219
-0.5471229925751686,-0.5864977836608887
-0.059103998355567455,0.1349925994873047
-0.8701443672180176,-0.09769200347363949
-0.6953834742307663,-1.0036945343017578
-1.4728903770446777,1.2579917907714844
0.6127595901489258,-0.767052173614502
-0.25680070742964745,0.933527871966362
0.10254380293190479,0.1714468002319336
0.9399055689573288,0.2458691969513893
0.32155510038137436,0.2775550074875355
0.31092170625925064,0.036513800732791424
-0.48471689224243164,0.5650759115815163
0.5325913056731224,0.1462697982788086
0.9925007820129395,-0.5234479904174805
0.27426479384303093,0.6873846054077148
-0.5478740110993385,0.6105184927582741
0.8971095085144043,-0.5294680967926979
0.05235670134425163,0.45161250978708267
0.40541891008615494,0.5978107079863548
-0.35212039947509766,0.5141615867614746
0.3909469023346901,0.06998780183494091
-0.6862521171569824,0.6992579251527786
0.08374449796974659,-0.29027460142970085
1.078355312347412,0.14774800278246403
-0.3039241023361683,-0.012981899781152606
0.2533436007797718,0.8271574974060059
-0.5997895821928978,0.8915424346923828
1.284182071685791,-0.38633350282907486
-0.8041977882385254,1.175248622894287
-0.3500223159790039,0.34389499574899673
-0.9896398335695267,1.0913372039794922
-0.44983629137277603,0.30162330716848373
-0.7493258267641068,0.970911979675293
-1.0172724723815918,0.9131312370300293
0.10490420274436474,0.5517125129699707
-0.5524516105651855,0.8836030960083008
0.21111970767378807,0.5143165960907936
-0.7089614868164062,0.25364160537719727
-0.09202959947288036,0.4176020994782448
-0.42803291231393814,0.492703914642334
0.25124549865722656,-0.2367972955107689
-0.03360510105267167,0.7067561149597168
0.26917459443211555,0.4273771867156029
-0.05996230058372021,0.4598855972290039
-0.1948237046599388,0.40756460279226303
-0.06879569962620735,0.3375887870788574
-1.038527488708496,0.5910753831267357
-0.35059448331594467,0.2999782934784889
-0.15921590849757195,-0.1591802015900612
-0.8405684679746628,0.12683870270848274
-0.9069681167602539,0.1014470960944891
-0.3981471061706543,-0.5600928887724876
-0.7737278938293457,-0.5439281091094017
-0.62713623046875,-0.3429890051484108
-0.3164530172944069,-0.33266540616750717
0.08475779555737972,-0.7694721221923828
-0.2478479966521263,-0.662231370806694
-0.19221309572458267,-0.049626799300312996
-0.509488582611084,-0.07197860162705183
-0.10573860257863998,-0.12983079999685287
0.039744400419294834,-0.10794400237500668
0.3012537956237793,-0.007367099751718342
0.49141649156808853,0.47278400510549545
-0.3980278968811035,1.4715909957885742
0.6078482046723366,0.13513569720089436
0.13327600434422493,0.649714469909668
0.16077760607004166,1.0086417198181152
-0.37479400634765625,1.1701226234436035
-0.3290534019470215,0.936281681060791
0.3473043069243431,0.501096211373806
-0.17240049317479134,1.06583833694458
-0.6225467100739479,1.0834336280822754
-0.18303390592336655,0.8462309837341309
-0.26487110182642937,0.5601286888122559
-0.026380999479442835,-0.06810429971665144
0.18895860761404037,0.37211179733276367
-0.31005140393972397,0.7487654685974121
-0.13808010146021843,-0.575721301138401
0.4307388886809349,-0.5648016929626465
0.7070302963256836,-0.5931735038757324
-0.08705849759280682,-0.4711151123046875
-0.31055210158228874,-0.19840000197291374
-0.3727436065673828,-0.2873421087861061
1.2894034385681152,-1.4520764350891113
0.05093810148537159,0.18482210114598274
0.5665897950530052,-0.4015684127807617
0.5168319121003151,-0.5100489035248756
1.0526180267333984,-0.014924999559298158
0.5571364983916283,-0.19328590482473373
-0.0307321990840137,0.6178497895598412
0.5324602127075195,0.2760767936706543
0.32696720212697983,-0.32483339309692383
0.8437634259462357,0.43431520462036133
-0.685870572924614,0.1880526915192604
-0.5239009857177734,0.14929769560694695
-0.5673646926879883,0.2542852982878685
-0.6919503211975098,-0.3437637910246849
0.7715821266174316,0.17251970246434212
-0.30384059995412827,0.12607569806277752
-0.14261010102927685,0.12581350281834602
-0.40909048169851303,0.2204298973083496
-0.6248712912201881,-0.42591091245412827
-1.47552490234375,0.4663705825805664
-0.1889467053115368,0.03393890103325248
-0.1912950910627842,-0.5277037993073463
-0.639343336224556,0.008845300180837512
0.5058408156037331,0.327908992767334
0.6108880043029785,-0.24019479751586914
-0.8986234664916992,0.4992365837097168
0.2396225929260254,0.18316509202122688
0.6628513336181641,-0.18078090623021126
-0.18438100814819336,0.49839019775390625
-0.45861009508371353,0.2409696951508522
-0.07520909886807203,0.5618811026215553
0.8344768732786179,-0.5194782838225365
0.6691455841064453,-0.09005069732666016
-0.7201790809631348,1.193094328045845
0.8517861366271973,-0.3262877091765404
-0.05251170136034489,0.2648472972214222
-0.7281302660703659,0.7566452026367188
-0.6047844886779785,0.6332994252443314
-1.1160016059875488,-0.39362911134958267
-0.22612810134887695,0.6778120994567871
0.15244480222463608,-0.8916974067687988
-0.07461309898644686,0.897359773516655
-1.438438892364502,0.3767966851592064
-0.6609559059143066,0.14781950041651726
-0.7768034934997559,-0.26175979524850845
-1.041722297668457,0.015354199567809701
-0.5005240067839622,-0.02130270004272461
-0.5333304032683372,0.03050569910556078
0.6268978118896484,-0.6071805953979492
-0.17037389799952507,-0.020337100140750408
-0.20849699154496193,0.8214116096496582
-0.4394650086760521,-0.14076230116188526
-0.45323368161916733,0.2026199921965599
0.32688379287719727,0.1432180032134056
0.32290220260620117,0.6055117025971413
-0.21849870681762695,0.5399703979492188
0.19588470458984375,0.4473090171813965
-0.18924469128251076,0.4706740006804466
0.06819960195571184,0.18694400787353516
-0.27644630521535873,0.49616098403930664
-0.3379940986633301,0.6283164024353027
0.02475979970768094,0.0779866985976696
0.10910030454397202,0.4500865936279297
-0.04892350174486637,0.13687609694898129
-0.5291581153869629,0.10970829986035824
-1.2355685234069824,0.9543538093566895
-0.4294991120696068,-0.26142600923776627
-0.31447410583496094,0.884091928601265
0.126302195712924,0.19810199737548828
0.11970999650657177,0.4258275032043457
0.18515590578317642,0.07772449869662523
0.23242240771651268,-0.06182190030813217
-0.02253059996291995,-0.3307938948273659
0.4821658134460449,-0.719749927520752
0.7516025751829147,-0.5274415016174316
0.857388973236084,-0.5122661963105202
0.3166675940155983,-0.028610199224203825
-0.20091529935598373,-0.05246399901807308
0.7007241249084473,0.15816690400242805
0.002503400028217584,-0.24994609877467155
0.09814499877393246,-0.4808187112212181
0.1388549990952015,0.7433772087097168
-0.05444290116429329,0.04888770170509815
0.045657199807465076,0.5171656981110573
-0.20472999662160873,0.8818864822387695
0.3580332174897194,0.06453990004956722
0.5358219146728516,0.02106430009007454
0.4465937986969948,0.42546991258859634
-0.10550020262598991,0.09764430113136768
-0.06442070007324219,-0.15577079728245735
0.1726030930876732,-0.5530714988708496
-0.843048095703125,0.08617639541625977
0.14449359849095345,-0.44398311525583267
0.4136323928833008,0.35245418548583984
0.03694300074130297,0.5049825087189674
0.23034809157252312,0.29882190749049187
0.045204199850559235,0.2293824963271618
-1.0379672050476074,0.14530420303344727
-0.12065170332789421,-0.27556419372558594
0.23647550493478775,-0.610506497323513
0.11980529874563217,-0.697791576385498
-0.7697820663452148,0.3740667924284935
-0.607454814016819,-0.39081569761037827
0.19439460709691048,-0.9492158889770508
-0.5447864904999733,-0.5077480897307396
0.035774700809270144,-0.32923221588134766
0.3857016935944557,-0.20792480558156967
0.3939509019255638,-0.651693269610405
-0.26454929262399673,-0.5805492028594017
-0.0982522964477539,-0.6871461868286133
0.2907991036772728,-1.1492609977722168
-0.4967927932739258,-0.03618000075221062
-0.239181499928236,-0.35936828702688217
-0.5529642105102539,0.08879899978637695
-0.8059501647949219,-0.791931226849556
-0.7305145263671875,0.4284977912902832
-0.9052038192749023,-1.6391396522521973
0.4607081040740013,-0.24614330381155014
-0.6868720054626465,-0.5692005157470703
0.04289149772375822,0.309371892362833
-0.8418440818786621,0.05669590085744858
-0.10694270022213459,-0.21845100447535515
-0.3009914979338646,0.37767890840768814
-1.0957121849060059,-0.11023280210793018
-0.5064010992646217,0.2987862005829811
-1.5404582023620605,0.252532996237278
-0.658118724822998,-0.22265909239649773
-1.1112093925476074,-0.7396340370178223
-0.9921073913574219,0.7265567779541016
-0.17327070236206055,-0.8169413357973099
-0.5172253027558327,-0.0773786986246705
-0.39921998977661133,-0.35096410661935806
-0.1125096995383501,-0.9096860885620117
-0.45244690030813217,-0.3062725067138672
-0.8052825927734375,-1.02766752243042
0.33855438232421875,-0.8744000643491745
0.5213737115263939,-0.44060949236154556
-0.9767293930053711,-0.12731550261378288
0.07176400162279606,-0.3566623106598854
-0.45348409563302994,-0.5039215087890625
0.43506618589162827,-0.9352446347475052
-0.47659870237112045,0.032997101079672575
-0.10906459763646126,-0.27773380279541016
-0.16975399106740952,-0.9423614293336868
-0.037503200583159924,-0.46676401048898697
-0.010216200025752187,-0.5799413099884987
-0.03753900062292814,-0.33925771713256836
0.4387021064758301,-0.4399538040161133
-0.44786930084228516,-0.4703522101044655
0.6606221199035645,-0.8689522743225098
-0.2694964036345482,-0.12062789872288704
0.26738639920949936,-1.1630058288574219
-0.48302408307790756,0.23288730531930923
0.5870819091796875,-1.1091352254152298
0.1892090030014515,-0.4521011933684349
-0.417172908782959,-0.2917646989226341
-0.9309887886047363,-0.4168272018432617
0.24323459714651108,-0.8804798126220703
-0.07727149873971939,-0.8479475975036621
0.10330679826438427,-0.6647825241088867
0.09460450150072575,-0.8373379707336426
0.987398624420166,-0.5801200866699219
-0.44685598462820053,-0.8385896682739258
0.19564630463719368,0.21404029801487923
0.43305158615112305,-0.17091039568185806
0.3403067961335182,-0.040566897951066494
-0.5237578973174095,0.016283999430015683
0.2194404974579811,-0.0282167992554605
0.23772720247507095,-0.2760886959731579
-1.0193586349487305,0.5110979080200195
0.4543304070830345,0.8480548858642578
-0.040984200313687325,-0.08887049742043018
0.34445520490407944,0.39217468351125717
0.008499600226059556,0.7027863711118698
0.20003320649266243,0.9853243827819824
-0.360417403280735,-0.38014650344848633
0.560462512075901,0.6265521049499512
0.07114409934729338,-0.0036835999344475567
-0.10789630003273487,0.13325209729373455
-0.10287759825587273,0.2974510006606579
-0.6988286972045898,0.6731629371643066
-0.3728628158569336,-0.3698587045073509
-0.6424546241760254,0.5472302064299583
-0.39606090635061264,0.4020214080810547
-0.7305741310119629,-0.5191444978117943
0.6319046020507812,-0.4953503981232643
-0.11749270372092724,-1.1436104774475098
0.2255677990615368,-0.07829669862985611
-0.40379758924245834,-0.964200496673584
-0.05053279921412468,-0.5155086889863014
-0.10159020312130451,-1.2619256973266602
-1.4784932136535645,-0.10392669588327408
0.20651819184422493,-0.9234309196472168
-0.653529167175293,-0.6928682327270508
-0.6808280944824219,-0.3972053900361061
-0.20198820158839226,-0.4446744918823242
-0.20480159670114517,-0.5323648080229759
-0.7010579109191895,-0.6051063910126686
0.05148650147020817,0.17720460891723633
1.024019718170166,-0.32608509063720703
-0.9827017784118652,0.973045825958252
-0.018978100270032883,1.0379552841186523
-0.16170740127563477,0.12264249846339226
-0.08001330308616161,0.42580369859933853
-0.26409629732370377,0.8501291275024414
-0.012421599822118878,0.7377862930297852
0.22296909242868423,0.2789020910859108
0.2251267060637474,0.3744959831237793
0.07239580154418945,1.0624170303344727
-1.0211467742919922,0.46776529401540756
-0.4106402024626732,0.418400801718235
-0.9251952171325684,0.9717822074890137
0.5953431129455566,0.23413900285959244
0.28029680252075195,-0.4275203123688698
-0.4487752914428711,1.1941909790039062
