Horizontal_vibration_signals,Vertical_vibration_signals
0.24950500577688217,-1.1077523231506348
0.20995140075683594,-0.5396842956542969
0.17732379958033562,-1.2152910232543945
0.09573699906468391,-1.572859287261963
0.4889011010527611,-0.7845283299684525
0.35239461809396744,-0.7852315902709961
0.22568700835108757,-0.33096078783273697
0.36160949617624283,-0.9318351745605469
0.9534001350402832,-0.11811260133981705
0.5016684904694557,-0.8392214775085449
1.1479855328798294,-0.9587407112121582
0.17944570630788803,0.02775189932435751
0.2714991942048073,-0.47597888857126236
1.0538935661315918,-0.38248300552368164
0.013065299717709422,0.01733300043269992
0.2044677920639515,0.5124688148498535
0.478518009185791,0.25861259549856186
0.863957405090332,-0.1977205090224743
-0.5768895149230957,0.3124832920730114
-0.2860785089433193,0.29009580612182617
0.22596120834350586,-0.16880039125680923
-0.41472911834716797,-0.07750989869236946
-0.22872690111398697,1.059424877166748
-0.3564000129699707,0.1590609923005104
0.550544299185276,0.1664281077682972
0.31785961240530014,-0.026881699450314045
0.796806812286377,0.42738910764455795
0.11115070432424545,0.9742022305727005
0.15532970428466797,-0.21409990265965462
-0.1944899931550026,0.473940409719944
0.14817710034549236,-0.24780040606856346
0.2344965934753418,0.42802099138498306
-0.9952784329652786,0.9142041206359863
0.7406116276979446,0.5413651093840599
0.41261911392211914,-0.4299283027648926
-0.1443385984748602,0.37230249494314194
-0.7921338081359863,0.5433320999145508
1.0744929313659668,-0.36379098892211914
-0.27059320360422134,-0.23399589583277702
0.5881547927856445,0.11577609926462173
-0.03616810077801347,0.5042552947998047
-0.727379322052002,-0.18378499895334244
-0.012814999790862203,0.41729211807250977
-0.21708009764552116,0.0208020000718534
0.5094647035002708,0.582420788705349
-0.7008075714111328,0.4135609045624733
-0.5623459815979004,1.3854265213012695
-0.54428581148386,0.32215118408203125
-0.28662679716944695,0.6226658821105957
-0.3199100121855736,1.047825813293457
-0.4556417092680931,0.5698322877287865
-0.07978679612278938,1.079261302947998
-0.19909139722585678,0.4001617059111595
-0.5474447831511497,1.6076922416687012
-0.1407384965568781,0.42417049407958984
-0.1296401023864746,1.015615463256836
-0.10048150084912777,0.7477164268493652
0.6776689738035202,0.5710839852690697
0.43042898178100586,0.28128620237112045
-0.370788611471653,0.3100156970322132
-0.6039261817932129,0.5934476852416992
-0.8340954780578613,0.18749240785837173
-0.22323129698634148,0.9298443794250488
-0.7994412630796432,0.6972789764404297
0.28194189071655273,0.41636228561401367
-0.17262699082493782,0.023937199730426073
-0.41075941175222397,-0.06847380194813013
-0.2836943045258522,0.16285179182887077
0.5223513022065163,-1.3780593872070312
0.2044082060456276,0.29584169387817383
-1.3282060623168945,0.0038862001383677125
0.6396293640136719,0.002205399941885844
0.12267829850316048,-0.26363130658864975
-0.023627299815416336,0.05736350081861019
-0.16585590317845345,0.5881547927856445
0.5674481019377708,-0.018680100329220295
-0.1686215028166771,0.2741694077849388
-0.14085769653320312,0.14581680297851562
1.246344968676567,0.4906177893280983
0.5012154951691628,0.18874410539865494
-0.554656982421875,0.4298090934753418
-0.5551815032958984,0.465393103659153
0.3940105065703392,-0.5593537911772728
-1.3109207153320312,-0.15227789990603924
-0.8166313171386719,0.42388439178466797
0.3021598048508167,0.09703639894723892
0.9876132011413574,-1.034867763519287
0.3382563963532448,0.5115151032805443
0.6681560724973679,-0.5511165037751198
0.6186008080840111,-0.6462454795837402
-0.24203060194849968,-0.11782649904489517
0.06487370003014803,0.2125859074294567
-0.20242929458618164,-0.41518211364746094
0.7498741149902344,-0.9316443651914597
-0.7712364196777344,0.42660240083932877
-0.18790960311889648,0.013840199680998921
0.6277561187744141,-0.04742150194942951
-0.046193599700927734,-0.6783246994018555
0.2738356962800026,1.1076570302248
0.5462408065795898,-0.4575490951538086
0.7703065872192383,-0.05760190077126026
-0.5045652016997337,0.42688850313425064
0.159835796803236,0.08083580061793327
0.6991506367921829,0.14314649626612663
-0.1662730984389782,0.1969457045197487
-0.48336979001760483,0.9425163269042969
0.07658000104129314,0.4952907934784889
0.1546263974159956,0.9039402008056641
-0.7228732109069824,1.3179659843444824
-0.31704898923635483,1.3095974922180176
1.0605692863464355,-0.3948212042450905
0.431823693215847,1.601088047027588
-0.5648374930024147,0.7469893246889114
-0.19590850919485092,0.6870151311159134
0.632321834564209,-0.2808213047683239
0.20231010392308235,1.1678218841552734
-0.8118510246276855,1.2116789817810059
0.48451419919729233,0.37828680127859116
0.10381939820945263,0.7086873054504395
-0.4126429930329323,1.2111545354127884
0.32067298889160156,0.9889364242553711
-0.068032699637115,0.4727363958954811
0.009965900098904967,0.8549333363771439
0.08082389831542969,-0.29671190306544304
-0.35179849714040756,0.7651448249816895
-0.8957027643918991,0.6687045097351074
-0.3137350082397461,0.5411506071686745
-0.125730000436306,0.016057499451562762
-0.3208160027861595,0.5962729081511497
-0.38831230252981186,0.4904508963227272
-0.8543491363525391,0.3009676933288574
-0.3858805075287819,-0.03027919912710786
-0.2896427921950817,0.692451000213623
-0.24837259203195572,1.631617546081543
-0.6411194801330566,0.23440120741724968
-0.3153800964355469,0.948941707611084
0.4245876893401146,0.11441710405051708
-0.33354759216308594,0.7273911684751511
-0.7921814918518066,0.36771301180124283
-0.18498899415135384,0.36494728177785873
0.2514958009123802,-0.5324124917387962
0.27518270537257195,0.23822780698537827
-0.41785240173339844,0.5348325148224831
-0.1886725053191185,0.4435896873474121
-0.552833117544651,-0.2004384994506836
0.7799624651670456,-0.46563148498535156
-0.5632758140563965,0.27109380811452866
-0.4787445068359375,0.10514260269701481
-0.5802274122834206,-0.3946423903107643
0.20421739667654037,-0.9566903114318848
0.2294301986694336,0.2522468939423561
-0.8210896700620651,-0.07082220166921616
0.5532383918762207,-0.009024100145325065
-0.24763349443674088,-0.6538867950439453
0.6667137145996094,-0.7971525192260742
-0.1237391959875822,-0.38841959089040756
0.17492769286036491,-0.7703065872192383
0.4599928855895996,0.007975099724717438
0.7484555244445801,-1.168501377105713
0.5083798989653587,0.37595029920339584
-0.43506618589162827,-0.43561458587646484
0.41742321103811264,-0.15693899244070053
-0.11204480193555355,-1.1763452738523483
0.4223943129181862,0.3500699996948242
-0.08015629835426807,-0.046598901972174644
-0.17926689237356186,0.40769580751657486
0.15140770003199577,-0.8112668991088867
0.8053421974182129,-0.13109450228512287
0.06045099813491106,1.149904727935791
0.3916025161743164,0.34090280532836914
-0.740349292755127,0.7470489293336868
0.571286715567112,0.014972699573263526
0.9771227836608887,-0.22847650572657585
-0.9969592094421387,0.4110575094819069
0.27909280732274055,1.1186599731445312
0.6448984146118164,-0.49941539764404297
0.9853004664182663,0.13852120377123356
-0.756525993347168,1.159512996673584
0.7992743700742722,-0.37751201540231705
0.526738204061985,-0.4254937171936035
0.7773280143737793,-0.5935072898864746
0.6162763014435768,0.5725860968232155
-0.271987896412611,-0.4124879837036133
0.2119302935898304,-0.18559690564870834
-0.274586696177721,-0.6319999694824219
0.7936477661132812,0.005543199949897826
0.05147459916770458,-0.6759881973266602
-1.053464412689209,0.5050301924347878
-0.31729940325021744,-0.1321197021752596
0.3038525953888893,-0.46182870864868164
-0.38858648389577866,-0.09944439865648746
-1.7475008964538574,1.4894366264343262
-0.32900571823120117,0.5289674177765846
0.675499364733696,0.2869248017668724
-0.6341934204101562,1.466536521911621
-0.7437586784362793,1.0091186314821243
0.4627228155732155,0.1488805003464222
-0.07464889902621508,-0.06238219793885946
-0.7827520370483398,1.1493682861328125
-0.20956989377737045,0.5718469992280006
-0.47584768384695053,0.6935477256774902
-0.4962325096130371,0.06914140190929174
-0.43663978576660156,0.2383112907409668
0.1841307058930397,-0.5856990814208984
0.08573530241847038,-0.6118893995881081
-1.1659979820251465,0.4220246896147728
0.5539536103606224,-1.1667966842651367
0.8981227874755859,-0.6770849227905273
-0.37696361541748047,-0.2787590026855469
-1.6811013221740723,0.45047998428344727
0.03836150048300624,-0.8116841316223145
-0.0004292000085115433,-0.78125
-0.916588306427002,-0.574040412902832
0.12686249800026417,-0.550532303750515
0.25109050795435905,-1.6977429389953613
0.3551005944609642,-0.4776120185852051
-0.6240487098693848,-0.388944111764431
0.08547309786081314,-0.37355419248342514
-0.930321216583252,-0.08722539991140366
-0.8719682693481445,-0.12646909803152084
-0.18099550157785416,-0.3463149070739746
0.1571178063750267,-0.5540966987609863
-0.5584836006164551,0.0957011990249157
-0.6664872169494629,-0.030338799115270376
0.23484230041503906,-0.3572225943207741
-0.2812385931611061,-1.0500192642211914
-0.997626781463623,0.14572139829397202
-0.7105588912963867,-0.9119033813476562
0.6097555160522461,-1.0111451148986816
-0.4235268011689186,-1.208639070391655
-0.01878740033134818,-0.9457111358642578
0.3227711096405983,-1.6155242919921875
0.4307984933257103,-1.9130468368530273
-0.5451441183686256,-1.2058377265930176
0.4849075898528099,-1.1776567250490189
0.4261494055390358,-1.4115214347839355
-0.16341209411621094,-0.8112072944641113
0.37900209426879883,-0.09154080413281918
0.2106071077287197,-1.51902437210083
0.4950404167175293,-0.6739497184753418
-0.5506635084748268,-0.2276301011443138
0.5178093910217285,-0.12578959576785564
0.8176326751708984,-0.4198431968688965
0.6188035011291504,-0.1004576962441206
0.2689957991242409,0.05468130111694336
0.8148788660764694,0.0009775000216905028
1.1099576950073242,-0.5765438079833984
-0.3758550062775612,0.33698078244924545
0.5514978989958763,0.08755920454859734
0.712895393371582,-0.33762451261281967
-0.9442924708127975,0.832211971282959
-0.9456753730773926,0.6153703108429909
-0.05373950116336346,0.5538820847868919
-0.3815174102783203,-0.029110899195075035
-1.2726187705993652,1.1917710304260254
0.06427759770303965,0.029587699100375175
0.7280827313661575,-0.14106039889156818
-0.5881309881806374,-0.09367469698190689
0.047075701877474785,0.8581399917602539
0.6136893853545189,-0.34469369798898697
0.25147199630737305,0.06877180188894272
-0.5737423896789551,1.2415170669555664
0.06289479788392782,0.15596150420606136
0.5597471818327904,0.8510947227478027
0.03581050084903836,0.5814909934997559
0.217056293040514,0.9185791015625
-0.030338799115270376,0.46538110822439194
-0.3222941979765892,0.5770326033234596
-0.7862091064453125,0.9023547172546387
-0.362551212310791,0.5977630987763405
-0.47932859510183334,0.48497918993234634
-0.5806446075439453,0.6867051124572754
-0.14350409619510174,0.45043230056762695
0.3441452980041504,-0.8923888206481934
-0.9112954139709473,0.4046202078461647
-0.47072168439626694,-0.30521150678396225
-0.39920810610055923,-0.1332402043044567
-1.4117121696472168,-0.5126595124602318
-0.43332580476999283,0.1498699001967907
-0.7895469665527344,-0.45789480209350586
-0.4746437072753906,-0.49071308225393295
-0.6346821784973145,-0.18256900832057
0.3475188836455345,-0.4614591971039772
-0.5234599113464355,-0.44925209134817123
-0.20629169419407845,0.16055110841989517
0.43964389711618423,-0.5485057830810547
0.022184799890965223,0.07586480118334293
0.4800558090209961,-0.7817745208740234
-0.26443000882864,-0.28042789548635483
0.6210207939147949,-0.5061746016144753
0.7212995737791061,-0.7470846176147461
0.2572893910109997,-0.14544730074703693
-0.12140270322561264,-0.18320079892873764
-0.6624460220336914,0.5878090858459473
-1.071619987487793,0.20463470369577408
-0.609135590493679,0.5109905824065208
-0.7145881652832031,-0.5061506852507591
0.24068359285593033,0.3033638000488281
-1.0847091674804688,-0.054287901148200035
-0.19377470016479492,-0.0963210966438055
-0.35659071058034897,0.042939200066030025
-0.4307270050048828,-0.019478800240904093
-1.768481731414795,0.8758664131164551
-0.7448554039001465,-0.05310770124197006
0.8533359318971634,-0.268173199146986
-0.405120812356472,-0.6064533814787865
0.8526206016540527,0.15801189467310905
-0.40749311447143555,-0.40290359407663345
0.9695172309875488,-0.2646207995712757
0.23620130494236946,-0.29797550290822983
0.5447030067443848,0.5100249871611595
0.3268599882721901,0.48204660415649414
-0.47844648361206055,0.666964128613472
0.44205188751220703,0.43894048780202866
0.9513021260499954,-0.7898569107055664
0.8121132850646973,-0.47603849321603775
-0.38613080978393555,-0.20110610872507095
0.5553245916962624,-0.2201675996184349
-0.1840711012482643,-0.7620930671691895
-0.5003571882843971,0.26015039533376694
-0.39639469236135483,0.1983047090470791
-0.3693222999572754,0.2855061925947666
-0.1535177044570446,-0.4322170838713646
-0.3778696060180664,0.6325244903564453
-0.31021829694509506,0.07212160155177116
-0.2164006046950817,-0.1816868968307972
-0.9973288327455521,0.5762577056884766
-0.8205770701169968,-0.03100629895925522
0.7200241088867188,-0.15330309979617596
-0.566244088113308,0.1863718032836914
-0.6260395050048828,1.1156558990478516
0.10834930464625359,-0.06779429968446493
0.9052515029907227,0.2812146954238415
0.024211399722844362,0.18461940810084343
-0.2691983990371227,1.225435733795166
0.7791996002197266,-0.22346969693899155
0.22208690643310547,0.5159854888916016
-0.2718210034072399,1.2228727340698242
0.6736279278993607,0.10391470044851303
0.6288647651672363,-0.06167890038341284
-0.5321145057678223,0.22730829194188118
0.17207859084010124,0.13524290174245834
0.1075148954987526,-0.16083719208836555
-0.5962967872619629,-0.1319408044219017
-1.212632730603218,0.669872835278511
0.0451803021132946,-0.19686220213770866
-0.5852938070893288,-0.8032321929931641
-1.091301366686821,0.6607413291931152
-0.31076669692993164,0.022864299826323986
-0.47175880521535873,-0.47583580017089844
0.4183768853545189,0.5783439055085182
-0.7429718971252441,0.030314899049699306
0.8452653884887695,-0.07915499620139599
0.7687807083129883,-0.08974079973995686
-0.17251970246434212,0.3107785992324352
0.07430320139974356,-0.32165050506591797
0.02155299996957183,0.007772400276735425
0.354766808450222,-0.3235936164855957
-0.9527801722288132,0.6453155726194382
1.256704330444336,-0.5023955926299095
0.5829929932951927,-0.6283997744321823
-0.5829453095793724,0.9445905685424805
-0.17393829300999641,-0.7248759269714355
-0.0677228020504117,-0.18516780808568
-0.4979730024933815,0.003242499951738864
-0.35452838987112045,-0.5429983139038086
-0.07696149870753288,0.41332241147756577
-0.08398289792239666,0.061976900324225426
-0.736701488494873,0.3046870045363903
-0.43410059064626694,0.24694200605154037
0.24411680176854134,-0.9038805961608887
-0.89111328125,-0.36121610552072525
-0.5437136068940163,0.5428791046142578
-0.04075769800692797,-0.8926630020141602
0.3609776124358177,-0.3992437943816185
0.023651099763810635,0.12526510283350945
-0.28716329485177994,-0.4571199044585228
-0.15162229537963867,0.13623240403831005
-0.3204822912812233,-0.6043434143066406
0.16686920076608658,-0.775599479675293
0.40374990552663803,0.07948880083858967
0.41233301162719727,-0.9557723999023438
0.06067750044167042,0.007665199809707701
0.39521459490060806,-0.4422545060515404
1.4185190200805664,-1.2400150299072266
-0.616145096719265,0.6328225135803223
-0.043821302242577076,-0.36644939333200455
0.14098879881203175,-0.03839730052277446
0.4813789948821068,-0.10503529570996761
1.1647462844848633,-0.29278989881277084
0.11720660142600536,-0.012838799739256501
0.5713700875639915,0.30306579545140266
0.46933889389038086,-0.5876659974455833
-0.31549930572509766,0.4821180924773216
-0.0551581010222435,-0.15897750854492188
-0.1865863986313343,-0.1511812023818493
-0.8500456809997559,1.0834932327270508
0.015914400573819876,0.013232199707999825
0.6052016839385033,0.03536940086632967
-1.0872483253479004,0.6325603276491165
0.3794432058930397,0.8300065994262695
0.01950260018929839,0.2645849995315075
0.44319629669189453,-0.029873799066990614
0.08170600049197674,0.43561458587646484
0.857234001159668,0.6979464739561081
-0.731813907623291,0.4295467957854271
-0.20124910399317741,0.29654499143362045
0.17071960493922234,0.06482599768787622
1.1383771896362305,-0.37276741117239
0.08453129790723324,0.9575009346008301
-0.7511258125305176,0.6461501121520996
1.1711359024047852,-0.15815500169992447
0.9849309921264648,-0.4974960908293724
-0.11624099686741829,0.3617525100708008
0.25098320096731186,-0.5992889031767845
1.0250449180603027,-0.8211492747068405
0.3866910934448242,-1.2513399124145508
0.7374762743711472,-0.17344949766993523
0.5087494850158691,-1.664280891418457
-0.5572795867919922,-0.8471488952636719
-0.7349848747253418,-0.3970741853117943
0.042939200066030025,-0.9735822677612305
-0.22257570177316666,-0.7982730865478516
-1.0520339012145996,-0.8045434951782227
-0.8306980133056641,-0.3339409828186035
-0.44394731521606445,-0.9382367134094238
-1.4044880867004395,-0.7627605646848679
-1.3132214546203613,-0.04905459936708212
-0.711047574877739,0.0467539019882679
-1.427602767944336,-0.30133720487356186
-0.5862712860107422,0.12062789872288704
1.0721921920776367,-0.02504589967429638
-0.24946929886937141,-0.9693264961242676
0.5167007073760033,0.6518840789794922
-0.18113849684596062,-0.01953840022906661
0.6540895253419876,-0.3085494041442871
-0.28209690004587173,-0.3917216882109642
0.5041002854704857,0.29206279665231705
0.12776849791407585,0.02030130010098219
0.8577346801757812,-0.1472949981689453
-0.4056096076965332,-0.3045677952468395
0.5205870047211647,-0.30333999544382095
-0.21017789840698242,-0.9350656718015671
-0.08814330212771893,-1.0050653666257858
-0.2736330032348633,-0.5663036927580833
0.768887996673584,-0.9903073310852051
0.5870223045349121,-1.3361215591430664
-1.1641383171081543,-0.2129077911376953
0.1379609014838934,-0.7114409655332565
-0.7437825202941895,-1.3640403747558594
-0.3412485122680664,-1.214456632733345
-0.35552978515625,-1.0439634323120117
0.028657899238169193,-0.19950870424509048
-0.6907104700803757,0.04514459986239672
-0.44356580823659897,-0.17211439087986946
0.4096626862883568,0.05298850126564503
0.5454182997345924,0.13881919905543327
-0.49114231020212173,0.2658128924667835
-0.8225321769714355,0.30307769775390625
-0.11991259641945362,-0.11430979706346989
0.3942013159394264,-0.5779742822051048
-0.03345010103657842,0.27023550122976303
0.028586399275809526,0.5747317895293236
1.1227607727050781,-0.3064751997590065
0.9426712989807129,-0.17061229795217514
0.7475972175598145,0.30858520418405533
0.2675176039338112,-0.3878355026245117
0.14225239865481853,-0.6483554840087891
0.25370119139552116,-0.7554888725280762
0.38199421018362045,-0.3644585981965065
0.44139619916677475,-0.8597732335329056
-0.1382828038185835,-0.14638899825513363
0.20442010834813118,-0.6525039672851562
0.11281969957053661,-1.0727524757385254
0.09524820372462273,-1.6793489456176758
0.08633139543235302,-1.2030363082885742
-0.437164306640625,-0.8611916750669479
-0.04012580029666424,-1.4577627182006836
0.22490020841360092,-0.7136105746030807
0.14100070111453533,-0.5759596824645996
0.7618308067321777,-0.42045120149850845
0.7523894309997559,-0.6738901138305664
0.5042314901947975,-0.5579471960663795
0.31468868255615234,-0.28966670855879784
0.9652019292116165,-0.5464076995849609
-0.19991399720311165,-0.3072619065642357
-0.20029539242386818,0.3880023956298828
0.5473852157592773,-0.17277000471949577
0.3398298844695091,0.20360950380563736
-0.7974982261657715,1.300513744354248
-0.26282070204615593,0.1849173940718174
-0.07119180168956518,0.5060315132141113
-0.6764054298400879,0.47866109758615494
-0.8768081665039062,0.9902595728635788
-0.033772001042962074,-0.103795500472188
0.2530932053923607,0.05594490095973015
-0.6209849938750267,0.6353616714477539
-0.11068579740822315,0.1475691981613636
-0.6677150726318359,-0.056898598559200764
-0.7970094680786133,-0.027298899367451668
0.21970270201563835,-0.21748540922999382
0.1370668038725853,-0.5577206984162331
-0.521397590637207,0.0680804019793868
0.48372749239206314,-0.4612087830901146
0.9213685989379883,-0.5424737930297852
-0.28650760650634766,0.31027790158987045
-1.087331771850586,-0.1929759979248047
0.09949210099875927,-0.24433139711618423
0.27968879789114,-0.4666448011994362
0.9431719779968262,-0.8544086664915085
-0.21796230226755142,0.39725299924612045
0.10727640241384506,-0.556790791451931
-0.02770419931039214,-0.4369974136352539
-0.06113050039857626,-0.9002208709716797
0.17925500869750977,-0.7318974286317825
0.10542869567871094,-0.7186412811279297
0.31174419447779655,-0.32585859298706055
0.5643725022673607,-0.33245090395212173
-0.3235936164855957,0.2445816993713379
-0.4172205924987793,0.7986307144165039
-0.7583022117614746,0.2508402056992054
-1.222074031829834,0.2748727984726429
-0.19021030515432358,0.4244565963745117
0.14091730117797852,0.6350159645080566
-0.42541030794382095,0.3567814826965332
-0.732874870300293,1.5771865844726562
0.10173319838941097,-0.1601576991379261
0.3687738999724388,0.6377220153808594
-0.0034808999043889344,0.7963656634092331
0.2901911921799183,0.6533145904541016
0.09740590117871761,0.19329790025949478
0.7275938987731934,0.1417755987495184
0.9667158126831055,-0.09208920411765575
0.017499900422990322,-0.1054168026894331
0.27644630521535873,0.2780913934111595
0.03194809891283512,0.20095109939575195
-0.06035570055246353,1.2337684631347656
0.055491901002824306,0.2258181944489479
0.913393497467041,-0.05290510132908821
0.49717430025339127,0.14971490018069744
0.5432724952697754,-0.6595969200134277
0.316166914999485,0.2070189081132412
-0.5848288908600807,0.14580490067601204
-0.0738144014030695,-0.6024837121367455
0.7678865641355515,0.5693196877837181
0.15659330412745476,0.604713000357151
-0.2294301986694336,0.3554939851164818
1.1431217193603516,-0.3460526093840599
1.1112570762634277,-0.16628500074148178
-0.25256870314478874,-0.05736350081861019
-0.5323410034179688,-0.05815030075609684
0.8785008639097214,-0.7248163223266602
0.9748219698667526,-0.8828877657651901
-0.3895879164338112,0.5484699830412865
0.10131600312888622,0.27420520782470703
-0.18693210557103157,-0.6115913018584251
-0.39893388748168945,-0.7678865641355515
0.1645803079009056,-0.47103170305490494
0.7446765899658203,-0.8150578290224075
0.30291080474853516,-1.0210990905761719
-0.9941816329956055,0.3942250832915306
0.5287408828735352,-0.2707242965698242
-0.39877891540527344,-0.0973701011389494
-1.1193037033081055,0.39272308349609375
-0.1954793930053711,-0.020217900164425373
1.192629262804985,0.18639560788869858
0.033533601090312004,0.38377050310373306
0.04374979995191097,1.0415434837341309
0.016129000578075647,0.34813880920410156
-0.03347400110214949,0.31810998916625977
-0.8561015129089355,0.44852498918771744
-0.1031159982085228,0.7751225680112839
0.8541584014892578,-0.006854499806649983
0.3730415925383568,-0.02621409948915243
0.4846810922026634,0.4122734069824219
-0.09665490128099918,-0.19179580733180046
0.5402088165283203,-0.0948071014136076
-0.35066600888967514,0.45813318341970444
-0.17348529770970345,0.3655790910124779
0.7251620292663574,0.9171366691589355
0.38192268460989,-0.2782106027007103
0.7461308687925339,0.28378959745168686
-0.11997220106422901,-0.2604364976286888
1.1243581771850586,-0.1255869958549738
-0.1690387912094593,0.01412629964761436
-0.5553603172302246,0.008547300240024924
-0.07172820158302784,0.32930370420217514
-0.348055399954319,-0.484013594686985
0.14894009567797184,0.7396101951599121
-1.3095617294311523,0.06476639769971371
0.4628419876098633,-0.5622268095612526
-0.007963199750520289,0.08329150266945362
-0.09251830168068409,-0.19236799329519272
-0.293350201100111,0.30275579541921616
-0.05352499894797802,-0.3540753945708275
0.729823112487793,0.22733209654688835
-0.6629108637571335,0.19954439252614975
0.02602339955046773,1.0843514651060104
-0.51009651273489,-0.321352481842041
0.6425858289003372,-0.01952650025486946
0.5018353089690208,0.513458289206028
0.20509960129857063,0.32589439302682877
-0.1736282929778099,0.36258701235055923
-1.2395024299621582,0.7258176803588867
0.4649639129638672,-0.2141118049621582
-0.6641150265932083,0.6378650665283203
0.02107620006427169,0.9230136871337891
-0.8388161659240723,-0.05394219886511564
0.5977749824523926,0.5010009184479713
0.3645896911621094,-0.47696828842163086
-0.9264230728149414,0.6063104048371315
-0.14795060269534588,-0.546264611184597
1.2884140014648438,-1.634514331817627
0.3157972916960716,-0.534212589263916
-0.35567279905080795,-0.05098579917103052
0.7604479789733887,-1.3171195983886719
0.12979510240256786,-1.8207430839538574
-0.6014585122466087,-0.5644797906279564
0.18308160826563835,-1.0622143745422363
-0.5885601043701172,-0.2773403935134411
-0.5475163087248802,-0.6809353828430176
0.23604629561305046,-0.4144788160920143
1.1297821998596191,-0.9557486325502396
0.47429800033569336,-0.34993890672922134
-0.5307077988982201,0.2915501967072487
0.38906339555978775,-0.127565898001194
1.1950135231018066,-0.9971737861633301
0.33960338681936264,0.7867813110351562
0.4065990075469017,0.3123044967651367
0.9226440638303757,0.45309070497751236
1.1452913284301758,0.11017319746315479
0.43053630739450455,0.730431079864502
0.34683939069509506,0.8223056793212891
-0.8876681327819824,0.34787651151418686
-0.5008101090788841,0.6796001642942429
0.700688436627388,0.5849481001496315
0.4245758056640625,0.9783148765563965
-0.5078554153442383,1.5015006065368652
-0.30580760911107063,1.3079643249511719
1.4596223831176758,-0.3623365983366966
1.3114094734191895,0.8199453353881836
0.17156599089503288,0.9485840797424316
-0.08800029754638672,0.528264008462429
-0.03070829901844263,0.46215061098337173
0.7501841336488724,-0.21320579573512077
-0.2547026053071022,0.7255911827087402
0.6353974342346191,0.12804269790649414
1.0239720344543457,0.673055574297905
1.7218828201293945,0.3751515969634056
1.145780086517334,0.5683184042572975
0.6920576095581055,0.348818302154541
-0.2402782067656517,0.15360119752585888
-0.18008949235081673,-0.0007509999704780057
-0.3867625817656517,0.319063700735569
0.45763250440359116,0.09162429720163345
-1.3152122497558594,0.1337646972388029
1.8848299980163574,-0.26100870221853256
-0.47774311155080795,-0.38268569856882095
-0.48346519470214844,-0.9354352951049805
0.06779429968446493,-0.12353659607470036
-0.42769908905029297,-1.4662504196166992
-0.3891706094145775,-0.791323184967041
-1.3874053955078125,-0.21295549347996712
1.1737465858459473,-0.751805305480957
-1.0023832321166992,-0.2731800079345703
-0.12856720015406609,-0.8047342300415039
-0.045716799795627594,0.5836964026093483
-0.6423115730285645,-0.6146430969238281
-0.779271125793457,0.004112700116820633
