Horizontal_vibration_signals,Vertical_vibration_signals
0.40285591036081314,-0.46432018280029297
-0.08665320463478565,-0.29175279662013054
0.4644155874848366,-0.6493567675352097
0.799858570098877,-0.7147073745727539
-0.39784908294677734,-0.30188560485839844
-0.6379128247499466,-0.2728581055998802
0.25904180482029915,-0.9663224220275879
0.01536609954200685,-0.6594418734312057
-0.689387321472168,-0.29158590361475945
-0.41630271822214127,-0.11224750429391861
0.7683516293764114,-1.1448025703430176
-0.24449830874800682,-0.5262256041169167
-0.2862215042114258,-0.5333780869841576
0.022208699956536293,0.42641159147024155
-0.07309909909963608,-0.9626389294862747
-0.9102702140808105,0.5061626061797142
-0.3455996885895729,0.03149509895592928
0.37978891283273697,-0.5014181137084961
-0.20955799147486687,-0.040710000321269035
0.13617279939353466,-0.19718410447239876
0.5352973937988281,0.27668479830026627
0.9512543678283691,-0.6488919258117676
0.24616720154881477,-0.2723575010895729
-0.13455149717628956,-0.02006290014833212
0.9628891944885254,-0.46143531799316406
-1.1309027671813965,-0.4164576902985573
-0.4349232092499733,0.20755529403686523
0.33973459154367447,-1.5955448150634766
0.015163399511948228,-1.1870741844177246
-0.5770444869995117,-0.04523990210145712
-0.3661512956023216,-0.7956504821777344
-0.09772780351340771,-1.0413526743650436
-0.06277559790760279,-0.5705713853240013
-0.7022380828857422,-0.007080999785102904
-0.1995564065873623,-0.5435705184936523
0.6784319877624512,-0.948631763458252
-0.13000969775021076,-0.513303317129612
-0.055801901035010815,0.6790875643491745
0.8139371871948242,-0.3903985023498535
-0.7642388343811035,0.6687045097351074
-0.6854177266359329,0.7739304751157761
1.481795310974121,-0.1961350068449974
0.08599760010838509,0.40274858474731445
-0.8782743662595749,0.9758234024047852
0.22197959944605827,0.6258845329284668
0.16672609373927116,-0.1941562071442604
-0.5219697952270508,0.9598851203918457
-0.5339622125029564,0.8438944816589355
-0.1790284924209118,0.3386497125029564
0.10001660324633121,0.12428759597241879
-0.16088489443063736,1.2651443481445312
0.5565642938017845,-0.6740331649780273
0.9240865707397461,-0.28134580701589584
0.07635349873453379,-0.371396504342556
0.004029299889225513,0.06830689962953329
0.2228379063308239,-0.5432010069489479
0.6391643732786179,-0.13662580400705338
-0.5664468184113503,0.9779691696166992
-0.7491589337587357,-0.5217552185058594
0.7918834686279297,-0.4951953887939453
0.2856731042265892,-0.5388379096984863
0.04799370188266039,-0.2923608012497425
0.14283659867942333,-1.201796531677246
0.6028056144714355,0.04919770173728466
-0.06120199803262949,-0.8315681666135788
-0.07199049927294254,-0.2723694033920765
0.5710006132721901,-0.5486249923706055
0.13717410154640675,-0.32427310943603516
0.25740860030055046,-0.03453490091487765
0.44596198946237564,0.020122500136494637
0.5015730857849121,-0.4538536071777344
0.06754400208592415,0.23163560777902603
-0.8244633674621582,0.28519630432128906
-0.2130628004670143,-0.08349419571459293
-0.26247499510645866,0.4134773835539818
-0.6699919700622559,0.17143489792943
-0.07014269940555096,0.7607101649045944
0.2639174088835716,-0.5299806967377663
-0.7019639015197754,0.17075540497899055
-0.4322170838713646,-0.024378299713134766
0.7774710655212402,-0.6267666816711426
-0.032114998903125525,0.1292228978127241
0.011515599908307195,0.08103850297629833
0.3376007080078125,-0.3954530134797096
0.0860810000449419,-0.6172418966889381
-0.1598476991057396,0.029933499172329903
0.46846870332956314,-1.3239383697509766
0.6334900856018066,-0.5697131156921387
0.7307887077331543,-0.9969233721494675
-0.16279220581054688,-0.3966093063354492
0.517880916595459,-0.6122707948088646
0.49341920763254166,-0.8336424827575684
-0.6459475308656693,0.4897594079375267
0.5016088113188744,-0.012278599897399545
0.22242069244384766,-0.11360649950802326
-0.06920100189745426,-0.6414294242858887
-0.7217050343751907,0.06289479788392782
0.1767278090119362,-1.1102080345153809
-0.762629508972168,0.3858209028840065
-0.23617740720510483,-0.005674400017596781
0.28792619705200195,0.01711850054562092
0.8293390274047852,-0.39525028318166733
-1.101529598236084,0.3401637077331543
-0.22361280396580696,0.3973842039704323
0.5904078111052513,-0.4017829895019531
0.7232546806335449,0.2347112074494362
-0.2832173928618431,0.9743809700012207
-0.6087183952331543,0.7918477058410645
0.2897142991423607,0.1977800950407982
0.07510189898312092,0.8524656295776367
0.17478469759225845,0.14017820358276367
-0.24529699236154556,0.6036638841032982
0.38973089307546616,-0.5436063185334206
-0.005376299959607422,0.43050050735473633
-0.6300687789916992,-0.8624792098999023
0.6635785102844238,0.006115399883128703
0.2264856919646263,-0.0696540018543601
-0.29686689376831055,-0.05865099839866161
0.5214453116059303,-0.6864190101623535
0.3138184919953346,-0.6867527961730957
0.06244179792702198,-0.4143714904785156
-0.5085467919707298,-0.8779764175415039
0.13313289731740952,-0.2037644013762474
-0.1544118020683527,-1.1899948120117188
-0.14711620286107063,-0.3475666046142578
-0.4035354033112526,-0.7757067680358887
-0.19370319321751595,-0.1410960964858532
0.09688139893114567,-0.8684158325195312
0.16040800139307976,-0.23849010467529297
0.8629441261291504,-0.49573179334402084
-0.26017429307103157,-0.04672999959439039
0.29228929430246353,0.1928686909377575
0.4468083009123802,-0.2921939082443714
0.9546756744384766,-0.18755199387669563
0.54168701171875,0.43804649263620377
0.2271891012787819,0.5502462014555931
0.3165125846862793,-1.0330557823181152
-0.06469490006566048,0.28961900621652603
0.06816389970481396,-0.784301832318306
-0.816810131072998,0.35375360399484634
-0.20406249910593033,-0.20633939653635025
0.7403851300477982,-0.17085079103708267
-0.08238550275564194,-0.892341136932373
-0.5981326103210449,-0.06345510017126799
-1.192641332745552,-0.07137060165405273
-0.11785030364990234,-0.955343171954155
-0.5274653062224388,-0.6110668182373047
0.33969879150390625,-0.7609009742736816
-0.09959939867258072,-0.024425999727100134
0.0621915003284812,-1.2016773223876953
0.4313468933105469,-0.38645271211862564
0.6688951700925827,-0.6340861320495605
0.8801698684692383,-0.12969969771802425
0.34453868865966797,-0.5063056945800781
0.006508799851872027,-0.032722901087254286
0.5317449942231178,-0.3399968147277832
0.3721475973725319,-0.024151799734681845
