Horizontal_vibration_signals,Vertical_vibration_signals
-1.4475703239440918,-1.3860106468200684
0.21342039108276367,-1.0503888130187988
-2.445805072784424,-1.5161991119384766
0.23179050534963608,-1.2346267700195312
-1.9431114196777344,-0.7431864738464355
0.2345442958176136,-0.7900595664978027
-1.5938520431518555,-0.4308820143342018
0.7885695248842239,-0.8556365966796875
0.048041301779448986,-0.2844572067260742
-0.1450181007385254,0.3467082977294922
0.2782464027404785,-0.14097689650952816
0.28024910017848015,-0.32694339752197266
1.4632225036621094,0.10501150041818619
-1.2836337089538574,0.3178120031952858
0.7572411745786667,0.017643000464886427
0.6057500839233398,-0.11804100126028061
0.3241420164704323,-0.7263422012329102
0.21332500502467155,0.3236651048064232
0.45164819806814194,-0.7344722747802734
-0.1577615924179554,-0.8472443372011185
-0.07714029867202044,-0.7118105888366699
0.4622220993041992,-0.47522779554128647
-0.8672952651977539,-0.863194465637207
-0.909113883972168,-0.018966200295835733
-0.5196690931916237,-0.9166120737791061
-0.7622479647397995,-0.8149384707212448
-0.9377360343933105,-0.5475997924804688
-0.3864884003996849,-0.9580851346254349
0.09202959947288036,-0.9885550290346146
0.36694999784231186,-1.3999104499816895
-0.2684473991394043,-0.6658791750669479
-0.09969470091164112,-0.6413102149963379
0.18280740827322006,-0.40175911039114
0.5621790885925293,-0.6453275680541992
0.8478403091430664,-0.11168720200657845
1.3303399085998535,-0.040292697958648205
-0.24271009489893913,0.17633439972996712
0.4788995161652565,0.5010366067290306
0.5073428153991699,-0.2407550998032093
0.9616255760192871,0.13698340393602848
0.5987286940217018,0.3967403993010521
0.49256090074777603,0.6933450698852539
1.0238289833068848,-0.3518342971801758
0.4659295082092285,0.7153987884521484
0.9984731674194336,-0.13159509748220444
-0.9585381299257278,1.0131000727415085
0.05424019880592823,-0.21295549347996712
-0.22960899397730827,-0.421750508248806
0.29647350311279297,-0.4839777946472168
-0.4116057977080345,0.31981468200683594
-0.9483098983764648,-0.0644325977191329
-0.5617975816130638,0.30933620408177376
0.21325349807739258,-0.42226310819387436
0.4384160041809082,-0.34192800521850586
-0.5404591932892799,0.42641159147024155
0.035476700868457556,-0.658869668841362
0.23326870054006577,0.028538699261844158
-0.089681101962924,-0.8781672269105911
0.04553790204226971,-0.12052060104906559
0.231552105396986,-0.4184364899992943
0.9275435656309128,-0.6029009819030762
0.15060899779200554,-0.31300779432058334
-0.4046320915222168,0.04988910164684057
0.6974101066589355,-0.7692456245422363
-0.3669143095612526,-0.701904296875
0.657343864440918,-0.01611709943972528
0.12997389771044254,-0.7557511329650879
-0.30442479997873306,0.6851553916931152
