Horizontal_vibration_signals,Vertical_vibration_signals
0.03224609885364771,0.6215691938996315
0.7126926630735397,-0.047910199500620365
-0.2193450927734375,1.1930227279663086
0.07979869842529297,-0.03875490045174956
0.9950757026672363,0.46275850385427475
-0.7627367973327637,-0.12158160097897053
0.15313629992306232,0.4056334123015404
-0.4399538040161133,0.30765529721975327
-0.845801830291748,0.054085301235318184
-0.4382133111357689,0.2592921070754528
-0.28847459703683853,-0.5622148886322975
0.06436110008507967,0.12211799621582031
-0.36519769579172134,-0.21529199555516243
0.5352615937590599,-0.0378847005777061
0.11721850372850895,-0.7150173187255859
0.4841328039765358,-0.3793239966034889
-0.12180809862911701,0.40694478899240494
0.12972350232303143,-0.3914833068847656
0.5962967872619629,0.5046844109892845
0.3037690930068493,0.1289606001228094
0.3681778907775879,0.35566091537475586
-0.3073214925825596,-0.02701279940083623
0.40401220321655273,0.16118289902806282
0.12878179550170898,0.2304553985595703
-0.10628700256347656,0.5707621946930885
-0.6088494881987572,0.45819278806447983
-0.2042531967163086,0.6395577639341354
-0.2963661961257458,0.3843427076935768
0.10408160276710987,0.32552480697631836
0.47724250704050064,0.8060336112976074
0.2015710063278675,0.2455710992217064
-0.6679415702819824,0.6040691956877708
-0.6695867329835892,0.25850530713796616
0.6066561117768288,-0.11684889905154705
-0.6571412086486816,0.055897198617458344
-0.12317899614572525,1.0140656679868698
0.15032289549708366,0.5371690168976784
-0.5271195992827415,0.3713250160217285
-0.8718013763427734,0.5689620971679688
0.43905969709157944,-0.04745719954371452
-0.1183152012526989,0.5520344153046608
-0.7668018341064453,0.03564360085874796
0.9750484675168991,0.4569410905241966
-0.1021743007004261,-0.12457369826734066
0.3803253173828125,0.10843279771506786
-0.16132589429616928,0.7015228271484375
0.3677487000823021,-0.14516119845211506
0.15741590410470963,-0.040054298005998135
-0.003504799969960004,0.5090593919157982
0.019168900325894356,0.19083019345998764
-0.3325819969177246,-0.2203821949660778
1.2024282664060593,0.13390780426561832
-0.5803107842803001,0.019228500314056873
0.23466350510716438,0.1726030930876732
-0.6103872880339622,0.04947190172970295
-1.102280616760254,-0.5505681037902832
-0.5243540182709694,-0.4571675881743431
-0.012433499796316028,-0.7279276847839355
-0.5912423133850098,-0.4010200873017311
-0.7726430892944336,0.12158160097897053
0.12221340090036392,-0.11785030364990234
-0.13443229719996452,0.06439690012484789
-0.32455921173095703,0.3536105155944824
0.399470292031765,0.1092792022973299
0.9086728096008301,-0.04311800003051758
0.5068420991301537,0.20072460174560547
0.09388919919729233,0.2519010938704014
-0.002276900049764663,0.4980922117829323
0.6577730178833008,-0.2079606056213379
-0.7152199745178223,1.22147798538208
-0.2180338092148304,0.6649733334779739
0.47256950289011,0.5852342024445534
-0.4245876893401146,0.8496642112731934
-0.19816160202026367,0.566720999777317
-0.4089951887726784,0.09640459902584553
0.011348699918016791,0.4219650849699974
-0.2395988069474697,0.051581901498138905
-0.5093932151794434,0.44254060834646225
-0.08164639584720135,-0.30139679089188576
-0.7776380330324173,0.11134150438010693
-0.2542733959853649,0.3962397947907448
-0.15350580215454102,-0.613701306283474
0.48018690198659897,-0.32715801149606705
-0.8243799209594727,-0.14979840256273746
0.13428930193185806,-0.746452808380127
0.3394126892089844,-0.5997538939118385
0.3445268049836159,-0.23378130048513412
0.9692549705505371,-0.5087972059845924
0.40744539350271225,0.74248306453228
0.12758970260620117,0.059270900674164295
0.22284980863332748,0.4965304955840111
0.30291080474853516,0.26044849306344986
-0.34389499574899673,0.15354160219430923
0.5531072989106178,0.6450294703245163
0.08418560028076172,0.4131793975830078
-0.2909421920776367,0.03910060040652752
-0.16932489350438118,1.1855602264404297
-0.16217229887843132,0.8008360862731934
-1.0553359985351562,0.5191444978117943
-0.5595206841826439,0.823056697845459
0.2567767910659313,-0.29958490282297134
-0.6216644868254662,0.35533908754587173
-1.134026125073433,0.03839730052277446
-0.44188499450683594,0.090944804251194
-0.13155939988791943,-0.7062911987304688
-0.41483640670776367,-0.22318359464406967
-0.7592201232910156,0.45669078826904297
0.055599198676645756,0.10303259827196598
-0.31905170530080795,-0.5760670080780983
-0.11159179732203484,0.5702375993132591
-0.3049135021865368,0.6217598915100098
0.9420394897460938,-0.803685188293457
0.5567431077361107,0.127601595595479
0.21871330216526985,-0.38074251264333725
0.808405876159668,-0.34204721450805664
0.2957463078200817,0.2314447984099388
-0.06686449982225895,-0.5341291055083275
0.3507852926850319,-0.643765926361084
0.6490588188171387,-0.8270382881164551
-0.3644704818725586,-0.056624398566782475
-0.23295879364013672,-0.30225519090890884
0.06890300195664167,-1.3145923614501953
0.48824548721313477,-0.6501674652099609
-1.732194423675537,-0.010597700020298362
-1.4753460884094238,-0.24493930861353874
0.24781230837106705,-1.1004090309143066
0.047671799547970295,-0.9109854698181152
-0.9236813336610794,0.35232309252023697
-0.48630241304636,0.05319119896739721
0.7875919342041016,-0.6765961647033691
-0.32564401626586914,-0.7277011871337891
0.5897283926606178,0.0447989022359252
-0.08862020447850227,-0.27064090594649315
-0.4305243119597435,-0.3000140003859997
0.11624099686741829,0.006043899920769036
0.7940053939819336,-1.0950089246034622
-0.03519060090184212,0.47261711210012436
-1.0892271995544434,0.5249143019318581
0.2616404928267002,0.3657699003815651
0.7098674774169922,-0.7821559906005859
1.121199131011963,0.5200982093811035
-1.141512393951416,0.9725450724363327
-1.2943506240844727,0.13109450228512287
-0.027418099343776703,-0.5085587874054909
0.6106377020478249,-0.21723510697484016
-0.5840539932250977,0.4369496926665306
-0.03386740107089281,0.5289911851286888
0.2820014953613281,0.3958702087402344
0.046431999653577805,-0.17904039472341537
0.35973791033029556,0.47332048416137695
-0.4623889923095703,0.4862784966826439
-0.5492210015654564,0.497591495513916
-0.18452409654855728,0.3919124975800514
0.8560658246278763,0.1626252941787243
-0.4670143127441406,0.7879018783569336
-0.39517879486083984,1.4268159866333008
0.12034179642796516,-0.3121495060622692
0.6623744964599609,-0.20344259217381477
-0.37992000579833984,0.7202506065368652
0.20192859694361687,0.14840359799563885
0.1442908961325884,-0.3390192985534668
-0.39609670639038086,-0.27648210525512695
-0.16127819195389748,0.27943849563598633
0.14444589614868164,-0.5300759896636009
0.5870937928557396,-0.4301906004548073
0.014746199594810605,-0.42563680559396744
0.00026230000003124587,0.5005956068634987
-0.37975311279296875,0.19927019253373146
-0.6118177995085716,0.6729959696531296
-0.3350495919585228,0.037479400634765625
-0.03831390058621764,-0.0892757996916771
0.17569070681929588,0.5043148994445801
-0.2645730972290039,0.3099917992949486
-0.20364519208669662,0.09499790146946907
0.5585908889770508,-0.14781950041651726
-0.0789881031960249,0.22622350603342056
-0.5796552076935768,0.41872259229421616
-0.2404331974685192,0.14849900268018246
0.31957630068063736,-0.4698752984404564
0.2158522978425026,0.38347240537405014
-0.1728653907775879,-0.10633469559252262
-0.20285839214920998,-0.34611228853464127
-0.7461667060852051,-0.3035306930541992
-0.09168390184640884,-0.2699851989746094
-0.4496574029326439,-0.5299210920929909
-0.4475235939025879,0.32837390899658203
-0.4828333854675293,-0.03714560065418482
0.29931070283055305,-0.5767465010285378
0.288164597004652,-0.2219080924987793
-0.10553600266575813,-0.9337902069091797
-0.6048322096467018,0.33216480165719986
-0.41736360639333725,-0.7161259651184082
0.15276670455932617,0.16208890825510025
-0.32674070447683334,0.5655527114868164
0.2761841006577015,-0.22661689668893814
0.2806543931365013,0.2583503909409046
-0.20045040175318718,0.1034259982407093
-0.1715422049164772,-0.007009499822743237
-0.06567240227013826,0.03293750109151006
0.3505587950348854,0.10999440215528011
-0.7560253143310547,-0.8892059326171875
0.1600385084748268,0.4409908875823021
-0.5426764115691185,-0.8251786231994629
-0.06217959802597761,-0.0496745016425848
-0.19365549087524414,-0.47066211700439453
0.09677410125732422,-1.1143922805786133
0.19806619733572006,-0.4598497971892357
-0.46137571334838867,-0.10271069593727589
0.2039312943816185,-0.4812002182006836
-0.4196048155426979,-0.16338830813765526
0.04695650190114975,0.14772419817745686
-0.6375669687986374,0.10526180267333984
0.20849699154496193,0.2016901969909668
-0.16450880095362663,-0.5188941955566406
0.570535697042942,0.0022649999300483614
0.35982128232717514,0.21619800478219986
-0.19791129976511002,-0.5872726067900658
0.23374559357762337,0.10209079831838608
0.18876789137721062,-0.8799076080322266
0.3845096006989479,-0.3531932830810547
-0.7266640663146973,-0.3015279956161976
-0.1030683983117342,-0.15391110442578793
-0.24683479219675064,-1.036369800567627
0.6898046284914017,-0.04473919980227947
-0.41228529065847397,-0.7682085037231445
-1.2527704238891602,0.5085349082946777
-0.02453329972922802,-0.40796998888254166
0.11487009935081005,-0.42892690747976303
0.5877256020903587,-0.12075900100171566
-0.9562969207763672,0.37360191345214844
0.0049591000424697995,0.004243899893481284
-0.3615618124604225,-0.017881400417536497
-0.03684760071337223,-0.04638430196791887
-0.502622090280056,0.1893162913620472
-0.02249479992315173,0.33959150314331055
-0.1728535071015358,-0.17076730728149414
-0.030076499097049236,0.05999799817800522
0.25889869779348373,-0.22176500409841537
-0.8825182914733887,0.24355649948120117
-0.9156107902526855,1.1632441729307175
-0.44932369142770767,-0.11228320188820362
0.4497646912932396,0.3840922936797142
0.00990630011074245,-0.17236469313502312
-0.05872250068932772,0.4056454077363014
-0.44698718935251236,-0.5230307951569557
0.14845130033791065,0.10315179824829102
-0.34824609756469727,-0.5496501922607422
-0.10695460252463818,0.6340861320495605
-0.3088713064789772,-0.19289260730147362
-0.8565664291381836,-0.07925029844045639
-0.08453129790723324,0.16044380143284798
0.35355091094970703,-0.45490261167287827
0.21113159134984016,0.08074049837887287
-0.5530833825469017,0.33626560121774673
0.030910999048501253,0.23865699768066406
-0.26497840881347656,0.30908580869436264
-0.5388379096984863,0.8935689926147461
0.19133089110255241,0.4395604133605957
0.7542014122009277,0.1600980944931507
0.5228757858276367,0.4831552878022194
-0.5007505044341087,0.6465911865234375
-0.07460120134055614,-0.30623670667409897
-0.22280219942331314,-0.03483300097286701
-0.48618320375680923,0.14191869646310806
-0.5852698907256126,-0.12409689836204052
-0.4276872053742409,0.4008769989013672
-0.3013730049133301,-0.33522840589284897
-0.3980756178498268,0.1767278090119362
0.15417340211570263,-0.4134416952729225
-0.23084880784153938,0.1737355999648571
-0.2243996039032936,-0.15383959747850895
0.5349636077880859,0.15741590410470963
0.18532279878854752,0.026106799487024546
-0.5107522010803223,0.27147529646754265
0.6164431944489479,0.25390390306711197
0.2985477074980736,-0.696098804473877
-0.22020339965820312,0.6793022155761719
0.1160741038620472,-0.2912759967148304
0.061225900426506996,-0.03312830114737153
-1.287829875946045,-0.011038800003007054
-0.27045009657740593,-0.10318759828805923
0.796961784362793,-0.45986179262399673
0.09620189666748047,-0.07812979631125927
0.25975700467824936,0.1698732003569603
0.24548770859837532,-0.4412413015961647
-0.006139299948699772,-0.5858778953552246
-0.9076833724975586,-0.3831624984741211
-0.03644230077043176,-0.3619670867919922
-0.6126761063933372,-1.072990894317627
0.07750989869236946,-0.29463769868016243
0.3570675849914551,-0.7348061352968216
-0.27806760743260384,-0.5464911088347435
0.48655271530151367,-0.7530807703733444
-0.3970741853117943,-0.024330599699169397
-0.552976094186306,-0.14601949602365494
-0.19469259306788445,-0.06870029959827662
0.71563720703125,-0.4337430000305176
0.12810230255126953,-0.011515599908307195
0.4323124885559082,-0.17652509734034538
0.15562769956886768,0.0143885996658355
-0.14517310075461864,0.2761483006179333
0.07210969924926758,-0.5386232957243919
-0.149500397965312,0.38620229810476303
-0.7241964340209961,0.37021640688180923
0.17571449279785156,0.12035369873046875
0.3052235022187233,0.13067720457911491
1.1536598205566406,-0.8818507194519043
-0.05565879866480827,-0.1538277044892311
-1.0672687739133835,0.33736228942871094
-0.28033260256052017,-0.9611845016479492
-1.0193943977355957,-0.3976583108305931
-0.1865983009338379,-0.3235936164855957
-1.2435436248779297,-0.08757109753787518
-0.16342399641871452,-0.3084539994597435
-0.8579611778259277,-0.32433271408081055
0.2608061023056507,0.00593659991864115
0.4293202981352806,-0.8573532104492188
-0.4663943871855736,0.13668539933860302
-0.30913349241018295,0.3748178109526634
1.2331485748291016,-0.4272580146789551
0.34989118576049805,-0.37105079740285873
-0.1073956023901701,1.5033602714538574
-0.15747550874948502,-0.05613570101559162
0.06561280228197575,-0.07070300169289112
-0.08047820068895817,0.9812235832214355
1.0014771670103073,0.4535317048430443
-0.16213659197092056,0.48174861818552017
-1.022660732269287,1.4883637428283691
-0.3008723072707653,0.40667060762643814
0.4147171974182129,-0.4259467124938965
-0.26891229674220085,-0.06422999780625105
-0.06207230035215616,0.2783418074250221
-1.0209918022155762,-0.5176424980163574
-0.2950311079621315,-0.6309031695127487
0.2934933081269264,0.2622128091752529
0.003457099955994636,-1.0410785675048828
-0.22809509187936783,-0.44543739408254623
-0.013911699643358588,-0.25126930326223373
0.7900238037109375,-0.7745265960693359
0.09860989637672901,-0.8469343185424805
0.07438660133630037,-0.2541542053222656
-0.2991795912384987,0.08225440047681332
0.39622779935598373,-0.45410390943288803
0.5995750054717064,0.1942753978073597
-0.3446817025542259,0.11891130357980728
0.2076983079314232,0.34971240907907486
0.6236791983246803,-0.32695531845092773
-0.4761933907866478,0.2975106053054333
0.7745862007141113,-0.28420690447092056
1.6138553619384766,-0.21637680009007454
0.49436088651418686,-0.19255880266427994
-0.6220459938049316,0.846564769744873
0.467681884765625,-0.2825498953461647
0.26297569274902344,-0.5383133888244629
-0.5510807037353516,-0.22568700835108757
-0.7148026674985886,-0.23723840713500977
-0.28368230909109116,-0.4176139831542969
-0.6747127324342728,-0.3592729941010475
-0.7720828056335449,-0.0847340002655983
0.13484950177371502,-0.640571117401123
0.14618639834225178,-0.4253983125090599
-0.2792835049331188,-0.5411862954497337
-0.20363330841064453,-0.030124199111014605
0.9491443634033203,-1.270592212677002
0.6245971098542213,-0.039041000418365
-1.040351390838623,0.16194580122828484
0.6283401697874069,-0.8087515830993652
0.9828686714172363,-0.5751252174377441
0.5142569914460182,-0.17167329788208008
0.08102660067379475,0.5322099104523659
0.7194281369447708,-0.4557489976286888
0.6712079048156738,-0.06330010015517473
-0.3050089068710804,-0.2676248922944069
1.3194084167480469,-0.288772601634264
-0.22722480818629265,-0.39037469774484634
-0.36730770021677017,0.21625759080052376
-0.6323695182800293,0.38416389375925064
0.1343965996056795,-0.8426188677549362
-0.7880210876464844,0.40516849607229233
-1.6713976860046387,0.504756011068821
0.2243638038635254,-0.966799333691597
-0.19814969971776009,-0.2864838019013405
0.03163809888064861,0.23362640291452408
0.2522587962448597,-0.03939869813621044
0.5552291870117188,-0.39054159075021744
0.288701094686985,0.10455849580466747
-0.7755398750305176,0.5495429039001465
1.2547612190246582,0.27315620332956314
0.2579331025481224,-0.294649600982666
-0.3466128930449486,1.6152143478393555
0.5619525909423828,-0.1521111000329256
0.6141424179077148,-0.14549490064382553
-0.6061077117919922,0.3772735968232155
-0.9038448333740234,0.6635904312133789
0.8205295354127884,-0.7552385330200195
-0.32858848571777344,0.693046972155571
-0.07872579619288445,-0.06896260194480419
-0.3258823975920677,-0.19419189542531967
0.697028636932373,-0.3742099180817604
-0.8098840713500977,-0.5551457032561302
-0.7641077041625977,-0.006079699960537255
-0.26944879442453384,-0.8001089096069336
-0.10862350463867188,-0.5042076110839844
-0.569152794778347,0.08078809827566147
-0.1550436019897461,-0.5118250846862793
0.39598941802978516,-0.6425260752439499
-0.30448440462350845,0.3904223069548607
0.1521230023354292,-0.38497451692819595
-0.05987879820168018,-0.020599400158971548
0.7951974868774414,-0.356900691986084
-0.37075281143188477,0.5185722932219505
0.38062330335378647,0.019431100226938725
0.18696779385209084,0.17693040892481804
0.062525300309062,-0.13772250153124332
0.12983079999685287,-0.10116100311279297
0.3641008958220482,-0.6358504295349121
0.7287263870239258,-0.6495475769042969
0.3427743911743164,-0.2807617001235485
0.0825286004692316,-0.9768009185791016
-0.7274985313415527,-0.43872591108083725
-0.37496089935302734,-0.6897091865539551
-0.6873487681150436,-0.8060812950134277
0.04359479993581772,-1.3103008270263672
0.012600399786606431,-0.29970409348607063
-0.17037389799952507,-0.7212995737791061
0.048637399449944496,-0.13729330152273178
0.13226269744336605,-1.1465787887573242
0.5536675080657005,-0.4292488098144531
-0.10505910031497478,-0.33305879682302475
-0.2457619085907936,0.15171770006418228
0.4286288842558861,-0.16822809353470802
0.942838191986084,-0.47119859606027603
0.9421467781066895,0.8445262908935547
0.32368898391723633,-0.5161285027861595
0.5953789129853249,0.2641916088759899
-0.1989126019179821,0.14746190048754215
1.1585354804992676,-0.14206170104444027
0.11488200165331364,0.34698251634836197
0.1742124930024147,0.848686695098877
0.6777524948120117,-0.3862142935395241
0.5378961935639381,-0.0708938017487526
0.03520250087603927,0.2251862920820713
-0.8022665977478027,-0.5289196968078613
-0.27064090594649315,-0.4034161940217018
-0.7462263107299805,-0.7208467274904251
-0.5322695150971413,-0.3706812858581543
-0.0005364000026020221,-0.537109412252903
-0.09422300383448601,-0.2432584948837757
-0.5071640014648438,-0.24815799668431282
0.0007868000102462247,-0.34296508878469467
1.4490962028503418,-1.0021328926086426
0.15562769956886768,-0.26521680876612663
0.4504561051726341,-0.4249453917145729
0.7321476936340332,-0.34564729779958725
0.9583473205566406,-0.36232471466064453
0.22813079878687859,0.05043750163167715
0.10691880248486996,0.41321519762277603
0.475466288626194,-0.30176639556884766
0.4307746887207031,-0.06644729990512133
-0.0011444000119809061,0.9192228317260742
-0.2750515937805176,-0.10032650083303452
-0.14680620282888412,0.5222320929169655
-0.20464660599827766,1.058197021484375
0.48322681337594986,-0.048935399390757084
-0.5538463965058327,1.2761116027832031
0.007224099826999009,0.826263427734375
-0.28169160708785057,0.6826996803283691
-0.3794670104980469,0.39631128311157227
0.1262545958161354,0.8658528327941895
-1.0315775871276855,0.7414340972900391
-0.6714463233947754,0.1621842011809349
-0.5123138055205345,-0.4851222038269043
-0.42122598737478256,1.2179136276245117
-0.6113291159272194,0.6157160177826881
0.6328821182250977,0.105094900354743
1.4585137367248535,0.12357230298221111
-0.14864210039377213,0.36755800247192383
0.1762985996901989,0.25156740099191666
-1.5234708786010742,0.6509065628051758
0.14171600341796875,-0.8528947830200195
0.3560185059905052,-0.1523375976830721
0.6051063910126686,0.1050471980124712
-0.17777679488062859,0.05948539823293686
0.31068330630660057,-0.08260009810328484
0.411224402487278,-0.536346398293972
0.15394690446555614,-0.4764676094055176
-0.47376159578561783,0.23250579833984375
-0.4220724105834961,-0.4695891961455345
-0.17616750672459602,-0.489044189453125
0.5936026945710182,-0.017893300391733646
0.3548264876008034,0.32950639724731445
-0.11709930375218391,0.8069992065429688
-0.789487436413765,-0.1680017076432705
0.001025200035655871,0.20339490845799446
-0.11391639709472656,-0.7986903190612793
-0.16567710787057877,-0.0776290986686945
-1.052260398864746,0.2007604017853737
0.16493799164891243,0.5054473876953125
0.6801723688840866,-0.10203120298683643
-0.007522099767811596,0.5333900079131126
0.4406452178955078,0.44602159410715103
-0.06188150029629469,-0.6033182144165039
0.7814645767211914,0.4704594984650612
-0.22727249190211296,-0.470733605325222
0.9153246879577637,0.08381609804928303
-0.46526189893484116,0.15517470426857471
-0.07613900117576122,-0.13384819962084293
0.2002716064453125,0.4159092903137207
-0.07418389897793531,-0.16075370833277702
0.45893188565969467,0.3559112921357155
0.24297239258885384,-0.4595160111784935
-0.08133649826049805,0.01654620049521327
-0.38968320935964584,-0.5347013100981712
0.34824609756469727,-0.1394867990165949
-0.16160009428858757,-0.5965948104858398
0.12780429795384407,0.2819537930190563
1.4907479286193848,-0.598752498626709
0.6716250628232956,-0.8197187632322311
0.21733049303293228,-0.6619930267333984
0.5850911140441895,-1.0876774787902832
-0.1870274916291237,-1.1903523653745651
-0.3569484129548073,0.05848410073667765
0.4880667105317116,-0.8119822293519974
0.24396179243922234,-0.37953849881887436
-0.08461480028927326,-0.6610751152038574
-0.8285284042358398,0.17528530210256577
-0.001561599929118529,-0.011849399888888001
0.3758550062775612,-1.1811376363039017
0.4005908966064453,-0.25401119142770767
0.1942753978073597,-0.40752891451120377
0.45788291841745377,-0.9074091911315918
0.08296970278024673,-0.17670389264822006
0.206220094114542,0.31086210161447525
0.9337186813354492,-0.2182484045624733
0.5654453858733177,0.5095959082245827
-0.07162089925259352,0.8988738059997559
0.12606379576027393,-0.04752870183438063
0.07660389877855778,0.5396604910492897
-0.24825330823659897,0.4397035017609596
-0.3547072038054466,1.685488224029541
0.07985830307006836,0.12035369873046875
0.16696449369192123,0.8258938789367676
-0.15120510011911392,0.557708702981472
-0.19884109497070312,0.8494853973388672
-0.511169396340847,0.5550504103302956
-1.1086106300354004,0.8774638175964355
0.43772459030151367,0.1571773923933506
0.18148420378565788,-0.7312654703855515
-0.18855329602956772,0.8515716344118118
-0.6710529327392578,0.2331376075744629
-0.0049591000424697995,0.036704500671476126
0.6444693356752396,-0.43964389711618423
-0.21120309829711914,0.5021094903349876
-0.25113819167017937,-0.20695919170975685
0.00019069999325438403,-0.6145954132080078
0.2969503030180931,-0.11512040160596371
0.03223419887945056,0.33589601516723633
0.22501949220895767,0.026392899453639984
0.940406322479248,0.037241000682115555
0.30069349333643913,-0.27010440826416016
0.03142359899356961,-0.06918909959495068
0.25566820055246353,0.4220128059387207
-0.6759405136108398,0.5810021981596947
-0.18897060304880142,0.8557795733213425
0.9016036987304688,-0.8659839630126953
0.15701059252023697,0.9124636650085449
-0.4171847924590111,0.3650188073515892
-0.453341007232666,0.29522180557250977
0.17272230237722397,-0.1338243018835783
-1.1777400970458984,1.1609196662902832
-0.7660388946533203,0.5842924118041992
0.4484891891479492,-0.5079269036650658
-0.4029988870024681,0.8414745330810547
0.2722978964447975,-0.25906559079885483
0.38611888885498047,0.516045093536377
-0.2695322036743164,0.4861116036772728
-1.359879970550537,0.5812286958098412
0.9358882904052734,-0.30052660033106804
0.7906199246644974,-0.6567001342773438
-0.35620931535959244,0.40612220764160156
0.07416009902954102,0.5416988953948021
1.867532730102539,-0.7429718971252441
0.5508542060852051,-1.1276484280824661
0.19224880263209343,0.06536250002682209
0.2610445022583008,-0.8373498916625977
0.18879180774092674,-0.5908012017607689
-0.06369350012391806,0.20411010831594467
0.5608559027314186,-0.6697416305541992
0.5671143904328346,-1.1961101740598679
-1.5033841133117676,0.48074718564748764
0.34853219985961914,-1.1492252349853516
0.24017099291086197,-0.9220123291015625
-0.1037358958274126,0.111579904332757
-0.4354714974761009,1.211082935333252
0.005614800029434264,0.17317529767751694
0.7002711296081543,-0.40427450090646744
0.31175609678030014,0.7742881774902344
0.051093101501464844,0.26019809767603874
0.03583430079743266,0.27010440826416016
0.7498384267091751,0.27017589658498764
0.18144849687814713,0.15625949949026108
0.2721906080842018,0.06427759770303965
0.7865071296691895,0.892949104309082
-0.614321194589138,0.055289301089942455
-0.06322859786450863,0.2843618020415306
1.257765293121338,0.21523239091038704
1.0086297988891602,0.14713999815285206
0.09887220337986946,-0.24781230837106705
0.4200578108429909,-0.27556419372558594
0.7518172264099121,-0.780475065112114
-0.03739600069820881,-0.15826230868697166
-0.9827733039855957,-0.23466350510716438
0.509488582611084,-0.1746058091521263
0.15991929918527603,-0.45822858810424805
-0.10335450060665607,-0.20123720169067383
-0.12359620071947575,0.3127456083893776
0.6869196891784668,-0.37358999252319336
-0.039792098104953766,-0.2873658947646618
-1.085829734802246,1.0730267316102982
0.6733418256044388,-0.6119490042328835
-0.6483078002929688,-0.06616120226681232
0.04452470224350691,0.5515098944306374
-0.2684831991791725,0.7460474967956543
0.3438233956694603,-0.42781829833984375
0.08168219588696957,0.7028341293334961
0.6440997123718262,-0.2581954002380371
0.09715559892356396,0.15712980180978775
0.5084514990448952,0.20221469923853874
0.2823233976960182,-0.19643310457468033
0.6179451942443848,0.6072998046875
0.5231142044067383,-1.0718464851379395
-0.33186670392751694,0.8913754671812057
0.03151889890432358,0.02770419931039214
-0.5808829888701439,-0.26868579909205437
-0.9208083152770996,0.26892419904470444
0.08251669816672802,-0.04487039986997843
-0.7552862167358398,0.14185910113155842
-1.195228099822998,-0.27626749128103256
0.1079798024147749,-0.112879304215312
-0.389707088470459,-0.1941085048019886
-0.8046389371156693,0.20343070849776268
