Horizontal_vibration_signals,Vertical_vibration_signals
0.4474639892578125,-0.49648281186819077
0.20341869443655014,-0.4495381936430931
1.5615344047546387,-0.3783702850341797
1.593339443206787,-0.2974987030029297
0.5488992109894753,-0.4160403832793236
-0.1614093966782093,-0.13453960418701172
0.5442500114440918,-1.689291000366211
-0.6807327270507812,-0.5542517080903053
-0.44685598462820053,-1.7929434776306152
-0.17595289275050163,0.05166530143469572
-0.25643110275268555,-1.7662644386291504
0.8570075035095215,-1.131117269396782
-1.4099717140197754,-0.6605744361877441
-0.8684158325195312,-1.3164997100830078
-1.6088366508483887,-0.8389472961425781
-0.5395054817199707,-1.3122916221618652
-0.5029439926147461,-0.22743940353393555
-0.6301165372133255,-0.7516860961914062
0.7895588874816895,-0.4172801971435547
-0.6198763847351074,-0.42269229888916016
0.7108688354492188,0.026655199471861124
-0.08600950241088867,0.023209999781101942
0.11307000182569027,1.0202764719724655
0.5767941102385521,0.2999066933989525
0.7359862327575684,0.009691700106486678
0.7719635963439941,0.6910443305969238
0.16155239194631577,0.9249687194824219
1.0084986686706543,0.48720840364694595
1.2257575988769531,0.5369424819946289
0.838160514831543,0.7617712020874023
0.4296780005097389,0.49339529126882553
-0.6123780831694603,0.7367610931396484
0.8644937723875046,0.1224995031952858
-0.061225900426506996,0.6959795951843262
0.2586841955780983,-0.25054220110177994
0.15126469545066357,-0.044846502132713795
-1.00020170211792,0.45119520276784897
-0.32858848571777344,-0.35293098539114
-0.8557558059692383,0.0026344999787397683
0.08100270293653011,0.6692171096801758
-1.282501220703125,0.23897890001535416
-0.14016630128026009,-0.20183319225907326
-0.834965705871582,-0.08850100450217724
-0.08461480028927326,-0.33870939165353775
-1.008617877960205,-0.2127647027373314
-0.3324151039123535,-0.34093860536813736
-0.4483222961425781,-0.3292084112763405
0.5386590957641602,-0.5387305840849876
0.8574128150939941,-0.4552603140473366
0.47925710678100586,-0.5253792181611061
1.239776611328125,0.03290179884061217
0.3487706184387207,-0.5723237991333008
2.148580551147461,-0.8095502853393555
-0.45311450958251953,0.0065683998400345445
0.822603702545166,-0.6121039018034935
-0.47544240951538086,0.15922779217362404
-0.599062405526638,-0.1761912927031517
-0.8576869964599609,-0.006127399974502623
-0.39659738540649414,-0.4000544920563698
-0.34422870725393295,0.27321580797433853
-0.9105086326599121,-0.26020999997854233
-0.35234689712524414,0.1485585980117321
-0.4696488007903099,-0.23982519283890724
-0.45669078826904297,0.27588609606027603
-1.348257064819336,0.9946107864379883
-1.0026217252016068,0.016462800558656454
0.07637740112841129,0.5281805992126465
0.4883885011076927,0.16430620104074478
-0.0766634987667203,0.7449865341186523
-1.069331169128418,1.065361499786377
-0.7724524289369583,1.1357545852661133
-0.2610325999557972,0.46896930783987045
0.08519889786839485,0.547635592520237
0.21015409380197525,1.1296868324279785
0.5094290152192116,0.9654402732849121
-0.04323720000684261,1.0036826133728027
0.32973289489746094,0.6786823272705078
0.02969499910250306,0.5882978066802025
0.04738570190966129,-0.17921920865774155
-0.14462470076978207,1.0663986206054688
0.41649341583251953,0.7769942283630371
0.6980776786804199,0.7775068283081055
-0.06773469969630241,0.5521177873015404
0.28276439756155014,1.1805176734924316
-0.41382309049367905,-0.20236970856785774
-0.14588830061256886,1.2627482414245605
-0.36950111389160156,0.14230010099709034
0.18514389172196388,0.9422779083251953
-0.9524822235107422,1.282823085784912
-0.7198572158813477,0.7799149304628372
-0.6233692169189453,0.5438923835754395
0.13684029690921307,0.12445449829101562
0.612485408782959,0.4644631966948509
-0.7910727709531784,1.027536392211914
1.0677813738584518,0.5126953125
-0.016677400562912226,-0.0428318977355957
0.8929253369569778,0.7471919059753418
0.6516814231872559,0.082433195784688
0.988316535949707,0.12872220017015934
0.7617474347352982,0.08767840452492237
1.0263562202453613,-0.3942131996154785
0.11559720151126385,0.1863718032836914
-0.10193590074777603,-0.9695172309875488
-0.06778240203857422,-0.6143093109130859
-0.4035354033112526,-0.9348391741514206
0.006127399974502623,-0.5513906106352806
-0.38478370755910873,-0.5177855119109154
-0.26940109208226204,-0.274658203125
0.10941030457615852,-0.9731411933898926
-0.06610160227864981,-0.796663835644722
-0.08574719540774822,-0.944221019744873
-0.34098628908395767,-0.7916451245546341
-0.10962489992380142,-0.27146339416503906
-0.1967311091721058,-1.2068747729063034
-0.009918200084939599,-0.08120539598166943
0.265502892434597,-0.3137946128845215
0.3071784973144531,0.024890899658203125
-0.4006386175751686,0.02601149957627058
0.07786749862134457,0.34117698669433594
0.45932531356811523,-0.4362821951508522
-0.5444049835205078,0.5157589912414551
0.06865260191261768,-0.16901489347219467
0.42662620544433594,0.009024100145325065
-0.22376779466867447,0.2645730972290039
-0.8807778358459473,-0.05987879820168018
-0.4908918961882591,0.3268123045563698
0.008249299717135727,-1.075732707977295
-0.020420600194483995,-0.05956890061497688
-0.12224909849464893,0.08965729735791683
-0.2202868089079857,0.1338720042258501
0.40296319872140884,-0.10356900282204151
0.06616120226681232,-0.2524257078766823
0.7577657699584961,-0.10637040250003338
-0.587761402130127,-0.07854700088500977
0.17621520906686783,0.1288175955414772
-0.38051608949899673,0.20585060119628906
-0.29177669435739517,0.3985286131501198
-1.1731743812561035,0.8873342722654343
-0.7413268089294434,0.7436394691467285
0.1863241009414196,0.5244851112365723
-0.14419560320675373,0.6653189659118652
-0.43518539518117905,1.279282569885254
-0.08372070267796516,0.7942318916320801
0.008797600166872144,0.12446640059351921
-0.3144383057951927,1.3676643371582031
1.1115074157714844,-0.1676798053085804
-0.16555789858102798,1.2726664543151855
-1.197052001953125,0.9749174118041992
0.19605159759521484,0.6531835347414017
-0.1024364959448576,0.1814245991408825
-0.2512216940522194,0.15300510451197624
-0.29627079144120216,0.29526950791478157
-0.8494138717651367,0.434720516204834
-0.7996678352355957,0.33916231244802475
-1.058971881866455,0.7858992367982864
-0.6179571151733398,0.662076473236084
-0.9509444236755371,-0.38515329360961914
-0.29162170365452766,0.9316921234130859
-1.3657569885253906,0.1364350039511919
0.6560087203979492,0.37785768508911133
-0.6500720977783203,0.3291964903473854
0.7356047630310059,-0.013947499683126807
0.6773948669433594,0.16584400087594986
1.3531088829040527,-0.4229307174682617
0.0747800013050437,0.27393100783228874
0.25763509795069695,-0.39969678968191147
1.34505033493042,-0.4504084959626198
-0.41229721158742905,-1.0231853276491165
0.5225301161408424,0.150907002389431
-0.46203140169382095,-0.5889416113495827
1.1260747909545898,-0.45731071382761
-1.303088665008545,0.21747350692749023
-0.33910270780324936,-0.18852949142456055
-0.15227789990603924,-0.24752620607614517
-0.7591605186462402,-0.6486415863037109
0.4098176956176758,-0.39287809282541275
-0.4976869001984596,0.35398010164499283
0.23419860750436783,-0.28754470869898796
-0.09636879898607731,0.3705025091767311
0.5701541900634766,0.3290534019470215
0.44252868741750717,0.30289890244603157
-0.4313350096344948,0.7295370101928711
0.9848952293395996,0.5744099989533424
0.5851864814758301,-0.23741720244288445
1.0558366775512695,0.8944035321474075
1.1997222900390625,-0.16062259674072266
1.7485499382019043,0.022983599919825792
0.7824063301086426,0.8402944356203079
0.3346085920929909,-0.03411770099774003
0.5617498978972435,0.5834341049194336
0.16916990280151367,-1.1010050773620605
0.0056862999917939305,0.143170403316617
-0.25484560057520866,-0.6818175315856934
0.5395174026489258,-0.8858203887939453
-0.8945465087890625,-0.7550597190856934
-1.5425443649291992,0.1675128936767578
-1.0911822319030762,-0.6394028663635254
-0.6775259971618652,-0.4208683967590332
0.11004210449755192,-0.25632379576563835
0.8525372296571732,-0.8729338645935059
1.0208964347839355,-0.13231039978563786
-1.4893054962158203,0.4297494888305664
0.017631100490689278,-0.017452200409024954
-0.6599544733762741,0.46024318784475327
0.24725200608372688,0.8325338363647461
-0.4168153181672096,1.3347744941711426
0.14235969632863998,1.3757586479187012
1.340937614440918,0.7951260358095169
0.6057262048125267,-0.3425956144928932
1.1301994323730469,0.19762519747018814
0.8949398994445801,-0.48793550580739975
0.889432430267334,-0.058245700784027576
0.3638625144958496,-0.27703050523996353
1.0084270685911179,0.0989914033561945
0.5529046058654785,-0.6205916032195091
-1.242518424987793,-0.8582829684019089
-0.2644539065659046,-0.37239789962768555
-1.6730666160583496,-2.857208251953125
-1.7173171043395996,-0.5755424126982689
-2.4747729301452637,-1.3591289520263672
-1.4055252075195312,-0.8400440216064453
-1.4462828636169434,-1.589953899383545
-0.8101701736450195,-0.96725232899189
-1.284337043762207,-0.8763790130615234
-1.5422940254211426,-0.40402408689260483
0.243532694876194,-1.3101458549499512
-1.4440417289733887,-1.5634775161743164
-0.06067750044167042,-0.24074319750070572
-1.1868000030517578,-0.7827877998352051
-0.06295439787209034,1.1469125747680664
-1.1392713338136673,0.5083084106445312
1.7022013664245605,0.15652179718017578
1.260983943939209,0.16237499192357063
-0.23921729996800423,0.22360090166330338
0.3779768943786621,-0.8229374885559082
0.8561968803405762,-0.8943557739257812
1.2700676918029785,-1.1610150337219238
-0.5126595124602318,-0.3781915083527565
0.4865289106965065,-0.42628049850463867
0.14929769560694695,-1.842963695526123
0.19935369491577148,-0.4370570182800293
-0.5492806062102318,-2.2628307342529297
0.015246899565681815,-1.6517400741577148
0.5170464888215065,-2.8807997703552246
-0.5326151847839355,-2.0388126373291016
-1.390373706817627,-1.9593596458435059
-0.739288330078125,-1.0495662689208984
-1.1265158653259277,-2.450895309448242
-0.0516057014465332,-1.0066986083984375
0.8015275001525879,-2.1007299423217773
-0.3931641951203346,-1.0565519332885742
-0.14681819826364517,-0.8375406265258789
0.14685389585793018,-1.3927459716796875
0.42624469846487045,-1.2821197509765625
0.16187429428100586,0.21842719987034798
1.1066318303346634,0.15506739728152752
0.9104251861572266,0.012052099918946624
1.849961280822754,0.6468772888183594
1.228022575378418,0.5529642105102539
-0.006866499898023903,0.99396713078022
0.3531932830810547,1.2663841247558594
0.6643891334533691,0.6643176078796387
0.061297398060560226,0.8971334248781204
0.3264785185456276,1.257479190826416
-0.014495799550786614,0.9579300880432129
0.37862058728933334,1.0894179344177246
0.4061698913574219,0.42564868927001953
1.233995035290718,0.5509256944060326
-0.02502199960872531,0.7896900177001953
-0.5551337823271751,0.46570301055908203
-0.015163399511948228,0.8851171284914017
0.4671812057495117,0.016045599477365613
0.2157449908554554,0.9499906748533249
-0.06327630020678043,0.4501819983124733
-0.12584920041263103,0.34450288861989975
-0.4368782043457031,-0.8881211280822754
0.2453446015715599,-0.5379914864897728
0.22232530638575554,-0.49829479306936264
0.2596377953886986,-1.4161229133605957
1.0362625122070312,-0.5975484848022461
0.9046673774719238,-1.210927963256836
0.26776790618896484,-1.0634542256593704
0.45957569032907486,-1.1879683285951614
-0.13574359938502312,-1.2512564659118652
0.1567245088517666,-1.3476252555847168
0.5577803030610085,-1.3950467109680176
0.06424190010875463,-0.9545444697141647
0.21266939118504524,-0.22181270644068718
0.0634431978687644,-0.7480859756469727
-0.551903210580349,0.3552078828215599
-0.17534490674734116,0.4585624113678932
0.33191438764333725,-0.10246040299534798
-0.4496932029724121,0.49462318420410156
-0.055253501050174236,0.4332422837615013
0.047194999642670155,-0.004565700073726475
-0.5730032920837402,0.16044380143284798
-0.4387379065155983,0.703883171081543
-0.6630420684814453,0.23986099287867546
-1.59376859664917,1.398468017578125
-0.7122516632080078,0.7148504257202148
-0.4953742027282715,0.35108331590890884
-1.0816574096679688,0.8474469184875488
-0.4058241844177246,0.18558500334620476
-0.5431890115141869,0.1931310072541237
-0.3828645125031471,0.36513809114694595
-0.4701375961303711,-0.10002849623560905
-0.2229570969939232,0.4775524139404297
-0.4348158836364746,0.5183101072907448
-0.08256440050899982,-0.39769411087036133
0.09590390138328075,0.15001299791038036
0.11551380157470703,-0.06877180188894272
0.634467601776123,-0.5599499121308327
-0.14508959837257862,-0.2554773911833763
0.014686599606648088,0.03793240059167147
0.3493190184235573,0.5868672952055931
-0.5066156014800072,0.498807393014431
0.18221139907836914,1.3924002647399902
-0.15135999768972397,0.8665323257446289
1.0599017143249512,0.7932543754577637
0.02055170014500618,0.7054687291383743
0.17930269241333008,1.19476318359375
0.527191199362278,0.032305698841810226
-0.5079865083098412,0.6297588348388672
-0.02177949994802475,0.36851171404123306
-0.015759499510750175,-0.10491609573364258
0.18943550065159798,0.024890899658203125
0.12679100036621094,0.28034450486302376
0.2583622932434082,0.14022589661180973
-0.03731250064447522,-0.14543529599905014
0.3214598074555397,-0.19469259306788445
0.008809600258246064,-0.0361204007640481
0.2543330006301403,0.5419611930847168
0.8178949356079102,-0.3354072943329811
0.30252929776906967,0.30350690707564354
-0.11273619718849659,0.008475800277665257
0.9456157684326172,-0.550234317779541
0.18378499895334244,0.065040597692132
-0.31421180814504623,-0.3373146057128906
1.0868430137634277,-0.19267799332737923
0.8475779742002487,-0.40384531021118164
-0.0992537010461092,0.3981829062104225
-0.3526568040251732,0.45796629041433334
0.6618142127990723,-0.8426070213317871
0.15679599717259407,-0.7961034774780273
-0.05300050135701895,-0.22083520889282227
0.33736228942871094,-0.6356000900268555
-0.35094019025564194,-0.5215644836425781
0.2542733959853649,-0.34815069288015366
0.3175615891814232,-0.7316470146179199
0.413358211517334,-0.45926570892333984
0.26613470166921616,-0.7418990135192871
0.5184173956513405,-0.5395174026489258
0.4154204949736595,-1.1217355728149414
1.0370731353759766,-0.45298341661691666
-0.5810379981994629,-0.8248686790466309
1.0477303713560104,-0.6357908248901367
1.271986961364746,-1.5025973320007324
1.1638761311769485,-0.06120199803262949
0.6272078305482864,-0.02378229983150959
0.8952140808105469,-0.3825068101286888
1.2793540954589844,-0.2663136087357998
0.3996729850769043,-0.3578662872314453
0.508272610604763,-0.0618695979937911
0.30765529721975327,0.6479979306459427
0.31478401273489,0.09297129698097706
-0.3148913010954857,0.9894251823425293
-0.5747079849243164,0.5374670028686523
-0.28946399688720703,0.15114549547433853
-0.9773849695920944,0.6780623644590378
-0.4434347152709961,-0.14243129640817642
-0.25473829358816147,0.4742145910859108
-0.5211114883422852,0.5401730909943581
-0.8460879325866699,1.0091661661863327
-1.0871052742004395,0.7020115852355957
0.5873442068696022,0.5122900009155273
-0.3609300032258034,0.1852273941040039
-0.2505660057067871,1.1636734008789062
0.605928897857666,0.6048678979277611
0.5310297012329102,0.18808839842677116
0.44983629137277603,0.7068514823913574
0.6144523993134499,0.655066967010498
-0.12093779630959034,1.0842680931091309
0.0657916022464633,0.8451700210571289
0.6874203681945801,0.7213593274354935
0.12984279543161392,0.7380247116088867
0.20766260102391243,0.724637508392334
0.20573139190673828,0.02351999981328845
0.4121183976531029,-0.10160209611058235
-0.27655359357595444,-0.24721620604395866
0.020253700204193592,0.3790140151977539
-0.34705400466918945,0.816035270690918
-1.6810297966003418,0.1434803009033203
-0.9057282656431198,0.1208185963332653
-0.8016824722290039,0.11438130401074886
-0.34172531217336655,0.2180338092148304
-1.1027932167053223,-0.177919901907444
-0.036692600697278976,-0.12595649808645248
0.09311440400779247,-0.07486340124160051
0.01015660003758967,-0.5205392837524414
-0.5022286996245384,0.5467772111296654
0.1453637983649969,-0.22346969693899155
1.648116111755371,-0.1351714041084051
0.20421739667654037,0.4349708929657936
0.6941915303468704,0.9900450706481934
0.03371240105479956,0.28269290924072266
0.5147815123200417,1.12762451171875
-0.26165250688791275,0.43671131134033203
0.5822420120239258,1.519918441772461
0.18448829650878906,0.4243611916899681
-0.07402900140732527,1.2642741203308105
1.010274887084961,0.30424589291214943
0.09008649736642838,0.3052235022187233
0.03463030094280839,0.6101607903838158
-0.404202900826931,0.5262612923979759
0.2991795912384987,0.11297459714114666
-0.2151012048125267,-0.3087759017944336
0.4330635070800781,0.42699579149484634
0.17017129808664322,0.18823150545358658
0.6011128053069115,0.3237723931670189
1.2220262736082077,-0.6644248962402344
1.4570116996765137,-0.06973740179091692
0.776219367980957,0.3817201033234596
-0.2592802047729492,-0.07636549882590771
0.2151489071547985,0.0441909022629261
0.607001781463623,-0.8802056312561035
0.1937389001250267,-0.6363868713378906
0.13991589657962322,0.11508460156619549
0.8992791175842285,-1.0251283645629883
0.665581226348877,-0.4094243049621582
-0.9383202344179153,0.5981564894318581
0.29317140579223633,-0.42243000119924545
0.10768179781734943,0.3651618957519531
0.4033445939421654,-0.11811260133981705
0.2229451946914196,0.19866229966282845
0.5437136068940163,-0.14976260252296925
-0.14115570113062859,0.9551166743040085
-0.9611011296510696,-0.5594015121459961
0.7037758827209473,0.8968114852905273
0.3840922936797142,-0.30453210696578026
0.43512579053640366,0.5177855119109154
-0.3287911042571068,0.21047590300440788
1.5003681182861328,-1.2401223182678223
0.6754279136657715,0.031089799012988806
-0.015902499435469508,-0.3302812948822975
0.6907104700803757,-0.2052425965666771
0.3606081008911133,-0.6189345940947533
0.5220412835478783,-0.21048780530691147
-0.07560249883681536,-0.08816719986498356
0.13588669709861279,-0.5091309919953346
0.09455679915845394,-1.3465523719787598
-0.19360780715942383,-1.0124444961547852
0.863647535443306,-1.2965083122253418
-1.40610933303833,-0.6789088249206543
-0.6889461725950241,-0.2523780055344105
-0.3359675034880638,-1.4217615127563477
0.04352330230176449,-0.6038666144013405
-0.6342648714780807,-0.0756978988647461
-0.7872223854064941,-1.1431097984313965
-0.012659999774768949,-1.0204792022705078
-2.8110623359680176,-1.116025373339653
-0.23288730531930923,-0.3174782171845436
-1.263570785522461,-0.7828711718320847
-0.7384061813354492,-0.31632181257009506
-0.574648417532444,-0.19849540665745735
-0.4688262939453125,1.1736155301332474
-0.5706667900085449,-1.163637563586235
-0.11813639663159847,-0.34738779067993164
2.4484753608703613,-1.4318346977233887
1.0372400283813477,-0.37571191787719727
0.5667448043823242,0.34848451614379883
-0.017488000448793173,-0.9596347808837891
1.2360811233520508,-1.3413548469543457
0.7310748100280762,-1.329505443572998
-0.9987592697143555,-0.029575799126178026
0.3113985061645508,-0.6127715110778809
0.4889130964875221,-1.9819259643554688
0.3060102090239525,-1.4359831809997559
-0.21185869351029396,-1.0338425636291504
-0.4839539900422096,-1.1962413787841797
-0.4433869943022728,-1.9800662994384766
-0.14054779894649982,-0.9829401969909668
-0.8074522018432617,-0.5775928124785423
-1.3597369194030762,-0.18385650590062141
-1.4030814170837402,-0.7605791091918945
0.7454276084899902,-1.1960148811340332
0.00029799999538226984,-1.139974594116211
0.33466819673776627,-0.3529191017150879
-0.25414230301976204,-0.12898449786007404
-0.1427649985998869,-0.10825400240719318
1.1123300343751907,-0.5053519830107689
0.1324176974594593,1.0912895202636719
-0.18401149660348892,1.2794971466064453
0.38825269788503647,1.3238787651062012
1.0909677296876907,0.565493106842041
0.6401538848876953,1.4826297760009766
-0.13762709684669971,2.0514488220214844
1.537621021270752,1.3512969017028809
0.2974748983979225,1.3405561447143555
1.9759297370910645,1.7200589179992676
0.9137033671140671,1.0748028755187988
0.19097330048680305,1.5309929847717285
0.048184399493038654,1.4193296432495117
0.4652262106537819,0.7476449012756348
0.40940050035715103,0.2015829086303711
0.10774140246212482,1.4636754989624023
-0.05750659853219986,0.8287311345338821
0.009846700122579932,0.7081747055053711
0.6274818629026413,-0.06091590039432049
0.0890136044472456,0.21255020052194595
-0.15687940642237663,-0.550544299185276
0.11035200208425522,-1.1393427848815918
-0.45197010040283203,-0.7682681083679199
-0.191497802734375,-0.6967545300722122
0.3389120101928711,-1.8287181854248047
-0.06278750021010637,-0.0934481993317604
0.3881334885954857,-1.417100429534912
1.4689207077026367,-0.7947205752134323
0.7098913192749023,-1.3140559196472168
0.2315998077392578,-0.5990147963166237
0.7737874984741211,-0.9988784790039062
0.9088873863220215,-0.8179306983947754
1.233065128326416,-0.5706429108977318
0.2052425965666771,0.3448009118437767
1.5264272689819336,-0.30231479555368423
0.3090978041291237,-0.013494499726220965
0.028598299250006676,0.6085753068327904
-0.6112455949187279,-0.43131109327077866
0.3314495086669922,0.21862979978322983
-0.7568597793579102,0.644528865814209
-0.32700300216674805,0.4601716995239258
-0.9427309036254883,0.8741497993469238
-0.06810429971665144,0.3670812025666237
-0.7258296012878418,0.842583179473877
-0.8882641792297363,0.6794452667236328
-0.5095123872160912,0.48093799501657486
-0.7614017277956009,0.5446195974946022
-0.34612420946359634,0.19698139280080795
0.20991560071706772,-0.4973888024687767
0.21570919081568718,0.036454200744628906
-0.39612051099538803,-0.07753369864076376
0.07981060072779655,0.05840059835463762
0.26494260877370834,-0.09135009720921516
-0.4287242889404297,0.1994490996003151
-0.27412179857492447,-0.04549030214548111
0.4391312971711159,-0.040984200313687325
0.6711959838867188,-0.7808446884155273
