Horizontal_vibration_signals,Vertical_vibration_signals
-0.2684235945343971,0.3918766975402832
-0.4425168037414551,0.5264044180512428
-0.614619292318821,0.7203102111816406
0.31450990587472916,0.6958246231079102
-0.6234407052397728,1.0757923126220703
-0.4635215178132057,1.5353202819824219
0.18235450610518456,1.2747883796691895
-0.07488729897886515,1.105177402496338
-0.6057978048920631,1.8366098403930664
-0.6762385368347168,1.52360200881958
-0.2269149012863636,0.27756689116358757
-0.9698867797851562,1.3748645782470703
-1.1673808097839355,0.9558796882629395
-0.8760452270507812,0.9353041648864746
-0.8460164070129395,0.6843209266662598
0.12909170240163803,1.0308384895324707
0.5765796080231667,0.553584098815918
0.8056282997131348,0.3128648176789284
-0.5319476127624512,0.9800434112548828
0.10691880248486996,-0.0524997990578413
1.1306285858154297,-0.22355319932103157
0.9417176246643066,-0.3602505102753639
1.0604619979858398,0.23634430021047592
0.3552914038300514,-0.07174020167440176
1.9293427467346191,-0.4141091927886009
0.3142714872956276,-0.1598834991455078
0.004601500113494694,-0.8903264999389648
0.30584340915083885,-0.06299019791185856
-0.0016569999570492655,-1.1951208114624023
-0.40417909622192383,0.48600438982248306
-0.5062102898955345,-0.9723424911499023
0.3844619169831276,-0.025701499544084072
-1.6179919242858887,0.1407742965966463
-0.9073972702026367,0.48336979001760483
-0.42384859174489975,-0.45812129974365234
-0.7455945014953613,0.39281848818063736
-1.9060134887695312,0.3835440054535866
-1.4913320541381836,0.26879310607910156
-0.037229100707918406,-0.20071269944310188
-0.28504129499197006,0.10529760271310806
0.09123089723289013,0.38762088865041733
0.027191599365323782,0.9874224662780762
0.577080212533474,0.35140510648489
-0.6954789161682129,1.3141393661499023
0.499880313873291,1.0079383850097656
1.7382621765136719,0.9067177772521973
0.39764638990163803,1.805722713470459
0.8334875106811523,1.6678094863891602
0.7421374320983887,1.4702916145324707
0.8987665176391602,0.611877404153347
-1.515352725982666,1.6292214393615723
0.29845239594578743,0.7046102732419968
0.719451904296875,-0.1929044909775257
0.1878022961318493,0.30896659940481186
0.4877566918730736,0.3895401954650879
-0.20892620086669922,0.310063399374485
0.18458370119333267,-0.5339622125029564
-0.3223896026611328,0.03440380096435547
0.9380698204040527,-1.4430522918701172
0.9685040265321732,-0.3943086043000221
1.15447036921978,-1.5857338905334473
0.5257726088166237,-0.38353201001882553
0.5233168974518776,-1.0732769966125488
-0.2854943089187145,-1.033949926495552
-0.8559703826904297,-0.17731189727783203
0.2768993005156517,-0.8837342262268066
1.0045170783996582,-1.2988090515136719
-1.0303497314453125,0.2746940031647682
0.12851949781179428,0.33568140119314194
-0.6444811820983887,-0.8902907371520996
-0.5288124084472656,1.2758612632751465
-1.870870590209961,0.7792233675718307
-1.6476154327392578,2.610659599304199
-0.011432199971750379,1.2468218803405762
-0.5640029907226562,1.3244986534118652
-0.9230136871337891,1.2366414070129395
0.5238175019621849,0.5512833967804909
-0.9724736213684082,1.0610579699277878
0.14866589568555355,0.9606003761291504
0.8152008056640625,1.1513590812683105
0.7885695248842239,1.7808198928833008
-0.3923178091645241,1.9333243370056152
-0.9236931800842285,0.7041574269533157
1.260542869567871,0.46666860580444336
1.3120174407958984,-0.7744073867797852
1.4045357704162598,0.09943249635398388
-0.5224465951323509,-0.2382040023803711
1.039719581604004,-0.7337809354066849
0.5081653967499733,0.06164310034364462
-0.4311561957001686,-0.48799511045217514
