Horizontal_vibration_signals,Vertical_vibration_signals
-0.4685163125395775,-0.8673548698425293
-0.42897459119558334,0.11341569945216179
-0.007021399796940386,-0.2087830938398838
-0.7336019724607468,0.5211114883422852
-0.5171417817473412,0.12228489853441715
0.43791528791189194,-0.43156150728464127
-0.2937435917556286,-0.293803196400404
-0.2509712986648083,0.05420450121164322
0.8631228655576706,-0.35456418991088867
-0.43572191148996353,-0.5901097878813744
0.04920959938317537,-0.30868049710989
0.2750873938202858,-0.2459884062409401
-0.013101099757477641,-0.487363301217556
0.03753900062292814,0.1511096954345703
0.4361391067504883,-0.0706434017047286
-0.2721906080842018,-0.2078532986342907
-0.26226039975881577,-0.24783609434962273
0.136029701679945,0.21113159134984016
-0.9709715843200684,0.024104099720716476
0.2356410026550293,0.28628110885620117
-0.16341209411621094,0.7928729057312012
0.306093692779541,0.4938482865691185
0.1816154085099697,-0.08232589811086655
-0.15066860243678093,0.3727554902434349
0.06167890038341284,-0.014138199621811509
0.07896419614553452,-0.027537299320101738
0.29946569353342056,-0.25525089353322983
-0.07774829864501953,-0.12079480104148388
0.49152370542287827,-0.36345720291137695
0.00593659991864115,-0.02301929984241724
-0.4624367132782936,0.1472949981689453
-0.2392411045730114,-0.28526779264211655
0.1170635037124157,-0.4194020852446556
-0.8911371231079102,0.47829151153564453
-0.259172897785902,-0.5339264869689941
-0.0031351999496109784,0.02974269911646843
-0.24183990433812141,0.1106381043791771
-0.8109092712402344,0.5768417939543724
-0.40585990995168686,0.07289649918675423
-0.07807020097970963,0.0005483999848365784
-0.25598999112844467,-0.44890638440847397
-0.3831028938293457,0.26748180389404297
0.05176070146262646,-0.23086069151759148
0.9333968162536621,-0.4819035902619362
-0.31605958938598633,0.25284290313720703
0.38334131240844727,0.18670560792088509
0.29562709853053093,0.5852818116545677
-0.881349965929985,0.34874681383371353
0.4294991120696068,0.18237829208374023
0.25900600478053093,0.44425729662179947
-0.10231729596853256,0.08972880430519581
-0.21305080503225327,0.10749099776148796
0.0467777019366622,-0.5072712898254395
0.041270297951996326,-0.6840825080871582
-1.348268985748291,0.6918430328369141
-0.5625486001372337,0.8389592170715332
-0.36650899797677994,-0.5523562058806419
0.06142850033938885,-0.031113598961383104
0.06939169950783253,0.16067029908299446
0.17098190262913704,-0.10412929579615593
-0.6620883941650391,-0.1384973991662264
-0.09295940399169922,0.1902461051940918
0.17330650240182877,-0.4183531180024147
-0.12174840085208416,0.49581531435251236
-0.4348278045654297,0.22132400423288345
-0.19805429503321648,0.520777702331543
-0.035238300915807486,0.06507639773190022
0.11556150391697884,0.34106969833374023
-0.7870078086853027,0.9893178939819336
-0.3294229879975319,0.6365537643432617
0.19153360277414322,0.25655029341578484
0.06978509947657585,1.4037609100341797
0.0470399996265769,0.5144714936614037
0.24794340133666992,0.699305534362793
0.31021829694509506,0.12398960068821907
0.337374210357666,-0.1537919044494629
0.35731788724660873,0.14494660310447216
-0.6969212740659714,0.3821134939789772
-0.5376935005187988,0.07675889879465103
-0.571751594543457,-0.0012279000657144934
0.5858898162841797,-0.10445119813084602
-0.5558967962861061,-0.4220724105834961
-0.8979678153991699,0.4561423882842064
0.73257677257061,-1.5622138977050781
0.18612150102853775,-1.0033010691404343
-0.36307569593191147,-0.4004954919219017
-0.8600711822509766,-0.559532605111599
-0.05903239827603102,-0.5359172821044922
0.1394867990165949,-0.4976749047636986
0.506293810904026,-0.36121610552072525
-0.27543310075998306,-0.5448698997497559
0.4310727119445801,-0.7490993291139603
0.12028220109641552,-0.7321715354919434
1.116633415222168,-0.6564974784851074
0.8045315742492676,-0.593268908560276
-0.0020861999655608088,0.23908620700240135
-0.3205418959259987,0.4791378974914551
0.030124199111014605,0.1389980036765337
0.13254879973828793,0.9612560272216797
-0.6376743316650391,0.7908105850219727
0.6659030914306641,-0.16459230333566666
-0.23396020755171776,0.2092600055038929
-0.35846229642629623,-0.19828079268336296
-0.9629964828491211,0.41633840650320053
-0.4702330008149147,-0.039041000418365
-0.43621059507131577,0.12493129819631577
-1.347815990447998,-0.17067190259695053
0.11870860122144222,0.10614399798214436
-0.921320915222168,-0.5340576171875
-0.8967041969299316,-0.32738450914621353
-0.5199908837676048,-0.0038862001383677125
0.3766893967986107,-0.7314444333314896
-0.5658150091767311,-0.7151603698730469
-0.5629181861877441,0.11599060148000717
0.19717220216989517,-0.24850370362401009
0.27174949645996094,-0.879359170794487
0.4914760962128639,-0.25304559618234634
1.09328031539917,-0.1119375042617321
1.3545036315917969,-1.2562870979309082
1.2578010559082031,-0.06093979813158512
0.318753682076931,0.4781961068511009
-0.2862215042114258,0.4575252905488014
-0.3784298896789551,0.19006729125976562
-0.5489588156342506,0.5252480879426003
0.6609320640563965,0.05245210137218237
0.42951110750436783,-0.7603645324707031
0.6163715943694115,-0.3351807966828346
-0.424504317343235,0.6236195936799049
-0.8278250694274902,-0.589454211294651
-1.020979881286621,0.24245979264378548
-0.9015560150146484,-0.21272899582982063
-0.9427785873413086,-0.37314891815185547
-0.7889270782470703,-0.3706097975373268
-0.09875300340354443,0.46519041061401367
-1.4344215393066406,-0.22468570619821548
-0.3630400076508522,0.46553611755371094
0.362849198281765,-0.055551500990986824
-0.1887202076613903,0.5600095167756081
-0.707244873046875,1.2152791023254395
1.0419726371765137,0.06297830026596785
0.6695985794067383,0.9163618087768555
0.8152245730161667,0.7837772369384766
1.1131882667541504,0.2847909927368164
0.42287111282348633,-0.35997629165649414
0.8400440216064453,0.06470679771155119
-0.2605557069182396,-0.35213228315114975
0.10861160233616829,0.3941655158996582
-0.9495974332094193,0.4155397042632103
0.3479957953095436,-0.2380966953933239
0.6901144981384277,-0.6321191787719727
-0.16024110838770866,-1.0818005353212357
-0.40340419858694077,-0.37884708493947983
0.16173120588064194,-1.6074299812316895
0.6215691938996315,-1.6551733016967773
-0.9326695650815964,-0.676119327545166
-0.17908809706568718,-0.6841897964477539
-0.6011604890227318,-1.2329339981079102
0.09098050184547901,-0.8327723294496536
0.11076929979026318,-0.8180736750364304
-0.10216239839792252,-0.45685771852731705
0.411832295358181,-0.9779095649719238
0.13941530138254166,-0.16080139204859734
1.4380931854248047,-1.0458111763000488
0.3658295050263405,0.1288175955414772
-0.3298639878630638,1.0697125643491745
0.6564856320619583,0.5271077156066895
0.5403399094939232,-0.08146760053932667
0.348818302154541,0.26052000001072884
-0.6540775299072266,0.7166624069213867
-0.6420373916625977,-0.009250600123777986
-0.673687532544136,0.31746629625558853
0.7442235946655273,-0.14488699845969677
-0.10194780305027962,0.7044076919555664
-0.24170879274606705,-0.2630949020385742
0.19649270921945572,-0.02231599995866418
-1.3965249061584473,-0.5142569914460182
0.13349059969186783,-0.615227185189724
-0.5309939011931419,-0.09865759871900082
-1.1151791363954544,-0.563347302377224
-0.20834209397435188,-0.8681774139404297
0.278544407337904,-0.8196712285280228
-0.011432199971750379,-0.02057550009340048
-0.8063673973083496,-0.4597783088684082
0.40171150118112564,0.29681919142603874
0.5443572998046875,-0.7692813873291016
0.4333018884062767,-0.1244186982512474
-0.08656979538500309,-0.07795100100338459
0.7653117179870605,-0.5030035972595215
0.6859421730041504,0.18024440854787827
0.23224350064992905,0.3565431013703346
0.558924712240696,0.7683038711547852
-0.17329450696706772,0.37086009979248047
-0.40525201708078384,0.011193800019100308
0.5166530981659889,0.056755500845611095
0.5682944878935814,-0.2389669045805931
0.0867127999663353,-0.14374259859323502
-0.6304144859313965,0.38876529783010483
0.42023658752441406,-0.1648068055510521
-0.2744554914534092,0.20166639238595963
-0.8212804794311523,1.114189624786377
-0.36002401262521744,0.5148768052458763
0.5059003829956055,-0.05851979833096266
-0.5473136901855469,0.582420788705349
-0.07494689896702766,-0.33741001039743423
0.5764007940888405,0.0033974999678321183
-0.5385756120085716,-0.4029392823576927
-0.009381800191476941,0.7383108139038086
0.2530216984450817,0.7724642753601074
0.45423511415719986,-0.45589208602905273
-0.6233334913849831,0.7454991340637207
0.5240439996123314,-0.18718240782618523
0.27741190046072006,-0.6155968084931374
0.1353501994162798,0.0025271999766118824
0.21624570712447166,0.09429450146853924
0.629127025604248,-0.44968128204345703
-0.4801034927368164,0.25229450315237045
-0.2681612968444824,-0.17316339537501335
0.1131535042077303,-0.06288290023803711
0.2655624970793724,-0.43654441833496094
0.8829593658447266,-1.0138511657714844
-0.3718852996826172,0.3147720918059349
-0.10997059755027294,-1.2141109257936478
-0.08201600052416325,-0.6166458129882812
0.612950287759304,-0.6366252899169922
0.8843780308961868,0.07137060165405273
1.2913227081298828,-0.007748599746264517
0.572812594473362,0.4904747009277344
0.012254699831828475,-0.38019418716430664
0.019848300144076347,0.21265750750899315
0.15456680208444595,-0.3647923097014427
0.23487810045480728,-0.12381079606711864
0.14524459838867188,0.05453819874674082
0.8657097816467285,-0.45300718396902084
0.2635478973388672,-0.36056041717529297
-1.2167096138000488,0.5176066979765892
-0.2961516007781029,-0.6444693356752396
0.6461142748594284,-0.5567669868469238
0.40276050567626953,-0.5576252937316895
-0.42151208966970444,-0.04168749786913395
0.09802579879760742,-0.4352569952607155
-0.5935906991362572,-0.5544782057404518
-0.4085659980773926,-0.07457729894667864
-0.20978450775146484,-0.45894380658864975
0.6246327981352806,-1.03074312210083
-0.2054453082382679,-0.10242460295557976
0.09698869660496712,-0.48451419919729233
0.5502820014953613,-0.30295850709080696
-0.40769580751657486,-0.1049994956701994
0.5504966154694557,-0.09957550093531609
-0.24842020124197006,-0.015449499478563666
1.0792136192321777,-0.5063414946198463
-0.22275449708104134,0.23747680708765984
0.26613470166921616,0.39495229721069336
0.2293228916823864,-0.3679155930876732
-0.0033616999280638993,0.2307295985519886
0.6525397300720215,0.51772590726614
0.3731847181916237,-1.0657548904418945
0.6196140870451927,-0.27136800810694695
-0.5016208067536354,0.19435880705714226
0.05780459847301245,-0.691068172454834
-0.9618998318910599,0.18690820783376694
-0.09124279953539371,-0.20461080595850945
-0.2864241972565651,-0.17909999936819077
-0.625300407409668,-0.20742420107126236
0.1099586021155119,0.16738180071115494
-0.3883957862854004,-0.06569620221853256
0.33856630325317383,-0.07053609937429428
-0.018990000244230032,0.11295080184936523
-0.09748940356075764,0.11280779726803303
-0.4474163055419922,0.04475119989365339
-0.1379131991416216,-0.1520633976906538
0.1244783028960228,0.543522797524929
-0.6966590881347656,0.7056593894958496
0.8791924268007278,0.3086208924651146
0.11260510422289371,0.09421110153198242
0.6493806838989258,0.2850175090134144
-0.056552900932729244,0.35099979490041733
-0.23274419829249382,0.4029512032866478
-0.34972429275512695,0.5274176970124245
0.13639929704368114,0.19450189545750618
0.6827235221862793,-0.1286983024328947
-0.5666375160217285,0.2533913031220436
-0.074803801253438,-0.18463129177689552
-0.14557840302586555,-0.2786516956984997
0.4226088896393776,-0.39224620908498764
-0.37215951830148697,-0.17443900927901268
-0.11554960161447525,0.21429060027003288
0.5062580108642578,-0.437009297311306
0.6212950125336647,-0.36230091005563736
0.21425489336252213,0.2826094999909401
0.11119839735329151,-0.12754200026392937
1.108562871813774,-0.4852176085114479
0.1968860998749733,0.015914400573819876
0.8562088012695312,0.4108310118317604
-0.6282448768615723,0.27772190049290657
-0.3308415040373802,0.005423999973572791
-0.1887797936797142,0.5464434996247292
0.402224101126194,0.03019569907337427
0.33930540084838867,0.3313302993774414
0.17306799069046974,0.41630271822214127
0.34738779067993164,0.19850730895996094
-0.19080640748143196,0.4105209931731224
-0.09901519864797592,0.7465243339538574
-0.8296728134155273,1.2294650077819824
0.29969219118356705,0.6393551826477051
0.06889100186526775,1.0811209678649902
0.48503879457712173,0.16154050827026367
0.28535129502415657,0.5173921957612038
-0.1927495002746582,0.17071960493922234
-0.4617929086089134,0.5493760108947754
-0.8579730987548828,0.4360198974609375
0.3722548112273216,-0.6289958953857422
-0.17825370654463768,-0.05716090090572834
0.21464819088578224,0.5433797836303711
0.8401870727539062,-0.43925050646066666
1.2677788734436035,-0.741422176361084
0.5948543921113014,-0.7905244827270508
0.04230740014463663,-1.133871078491211
0.25614500045776367,-0.8991003036499023
0.008535400265827775,-0.9073615074157715
0.10799169540405273,-0.7944703102111816
0.9297370910644531,-1.208352968096733
-0.3004908934235573,-0.5213379859924316
0.12794730253517628,-0.8743882179260254
0.31566619873046875,-1.2565135955810547
0.7220984250307083,-0.9509087353944778
0.16657110303640366,-0.09911060333251953
-0.24794340133666992,0.21508930251002312
0.06840229965746403,-0.31691789627075195
-0.24760959669947624,-0.05458590108901262
-0.23231510072946548,0.31809810549020767
-0.5149602890014648,0.7607817649841309
-0.15599730424582958,0.3708482161164284
0.46161409467458725,0.7120966911315918
0.5091667175292969,0.02897979924455285
0.21675830706954002,0.805199071764946
-0.2366185002028942,0.5180596932768822
-0.6277561187744141,0.9708166122436523
-0.5939484015107155,0.09369850158691406
-0.40761228650808334,0.8620858192443848
-0.6872057914733887,0.7883906364440918
0.1014947984367609,0.5926370993256569
0.1799464039504528,-0.08163450285792351
0.6506919860839844,-0.17068389803171158
-0.16561750322580338,0.2545594982802868
0.11296270415186882,-0.10718110017478466
-1.4604449272155762,0.1888393983244896
0.3571153059601784,-0.7147073745727539
0.7813572883605957,-0.8327960968017578
-0.6259799003601074,0.3000378981232643
-0.0833749957382679,0.11750459671020508
0.5951524153351784,-0.1784205064177513
1.1721252650022507,-1.0325908660888672
0.162506103515625,-0.550687313079834
-0.2930760011076927,-0.3326297178864479
0.07689000107347965,-0.5555152893066406
0.7897496223449707,-1.1491656303405762
0.03829000052064657,0.07045269943773746
-0.40394071489572525,-0.2926946058869362
0.04892350174486637,-0.12757780030369759
0.17828939482569695,-0.6804466247558594
-0.4075765982270241,0.7827520370483398
-0.010335400002077222,0.33168788999319077
0.27501579374074936,1.0334134101867676
-0.22548440843820572,0.281524695456028
0.2949357032775879,0.7262110710144043
0.15527009963989258,0.6326079368591309
0.02280469983816147,0.7462739944458008
-0.6958842277526855,1.4478325843811035
-0.47359470278024673,0.9732841700315475
1.0576605796813965,0.4148722067475319
-0.47044750303030014,1.01546049118042
0.2646804042160511,1.4400243759155273
0.3511666879057884,0.33315420150756836
0.7002949714660645,0.40793418884277344
-0.5624175071716309,0.2807497978210449
-0.5188941955566406,0.9721636772155762
0.8066654205322266,-0.523376502096653
-0.3548740968108177,0.4850507155060768
0.7250667363405228,0.011408299906179309
0.23322109133005142,-0.5183577910065651
-0.4397273063659668,0.00021460000425577164
0.17986299470067024,-0.6951332092285156
0.4066348075866699,-1.0641098022460938
1.0356903076171875,-1.9215941429138184
-0.09995699860155582,0.11886360123753548
-0.6520509719848633,-0.5634545907378197
0.5636334046721458,0.004875700105912983
0.3265858069062233,-0.9252548217773438
0.7433891296386719,0.030541399028152227
0.23796560242772102,-0.8394836634397507
0.6004929915070534,-1.0762810707092285
-0.3638029098510742,0.2514958009123802
0.21132230758666992,-0.2685547061264515
0.809633731842041,-0.3577231988310814
-0.3872394934296608,0.5632876977324486
0.6292819976806641,-0.25277139618992805
1.0118365287780762,0.6253361701965332
0.14566180296242237,0.31188730150461197
0.20140409469604492,0.2925514988601208
0.23609399795532227,-0.3010750003159046
0.2848147973418236,0.07361169904470444
-0.3498673066496849,0.30847789719700813
-0.22072790190577507,1.596367359161377
0.4105687141418457,-0.30699970200657845
-0.4390120878815651,0.431215800344944
-0.6739377975463867,0.887763500213623
-0.9541869163513184,-0.4443645104765892
-0.3049254044890404,0.21692510694265366
-0.3087401017546654,0.08735660463571548
-0.27172569185495377,0.47074560075998306
-0.5468844994902611,0.6727098673582077
-0.6665349006652832,0.7544875144958496
-0.21445749327540398,-0.08407830260694027
1.331782341003418,0.22215839475393295
0.1786947064101696,0.28058290481567383
-0.1318574044853449,0.17969610169529915
0.5289911851286888,-0.009512900141999125
0.5528568848967552,-1.093304231762886
0.6465435028076172,0.2076268009841442
0.8674860000610352,-0.7560849189758301
1.356208324432373,-0.5035758018493652
0.06601809989660978,-0.6541966646909714
0.8691549301147461,-0.297701396048069
0.42078498750925064,-0.2559066005051136
-0.07469649892300367,-0.7175921648740768
0.6812930107116699,-0.8153080940246582
0.42885538190603256,-0.9062886238098145
0.4851698875427246,-0.42694810777902603
-1.1570453643798828,-0.17353300005197525
-0.7820010185241699,0.35851001739501953
0.4119158163666725,-1.3970494270324707
0.17831329256296158,-0.2632855996489525
-0.32689571380615234,-0.32279491424560547
-0.13523099943995476,0.22343400865793228
0.01928810030221939,-0.7013201713562012
-0.6155014038085938,0.71563720703125
-0.7014036178588867,0.3464460000395775
-0.7838010787963867,0.4746555909514427
0.14268159866333008,0.25156740099191666
-0.46613220125436783,0.6447076797485352
0.8738279342651367,1.20161771774292
-0.29037000611424446,-0.055527701042592525
0.24024249985814095,0.6206632032990456
-0.2755879983305931,-0.2598405070602894
1.1434196680784225,0.3730297088623047
0.20836589857935905,0.6414055824279785
-0.6602883338928223,0.3948688879609108
1.0843276977539062,-0.04162789788097143
0.6387591361999512,-0.8262991905212402
0.6018995866179466,0.701749324798584
-0.939643383026123,-0.016486600507050753
0.6032108888030052,-0.30350690707564354
-0.06840229965746403,-0.5474567040801048
0.273442305624485,-0.01957420026883483
-0.4418491944670677,0.6052494049072266
0.2617358975112438,-0.1889467053115368
0.7525920867919922,-0.30777450650930405
-0.5668044090270996,0.39347410202026367
0.02750159939751029,-0.1533269975334406
-0.6906629353761673,-0.5663514137268066
0.5859256163239479,-0.2105713076889515
0.45266151428222656,-0.14948840253055096
0.8340954780578613,0.09554619900882244
-0.35626888275146484,1.2501120567321777
0.652623176574707,-0.04575250204652548
1.0116816312074661,0.029373199213296175
0.4047274962067604,0.5275845900177956
0.4696846008300781,1.0695456713438034
-0.8235812187194824,1.1855720728635788
1.0902047157287598,-0.5849241837859154
0.032532201148569584,1.147759035229683
0.7827997207641602,0.3606199845671654
-1.0072112083435059,0.4929542914032936
-0.38797859102487564,0.7732629776000977
-0.2007007971405983,0.007283699815161526
-0.7601618766784668,0.2556562051177025
-0.21226409822702408,0.08277890272438526
-0.21861789748072624,0.047182999551296234
0.7391095161437988,-0.2007604017853737
-0.09591580368578434,0.7176042348146439
-0.05756619852036238,0.0959634967148304
-0.4863262176513672,1.35725736618042
-0.21077390760183334,-0.7075191289186478
0.8191823959350586,0.2764583006501198
-0.0631093978881836,0.04179480019956827
0.9234427660703659,-0.34989118576049805
0.32083988189697266,-0.026631399523466825
0.9250283241271973,-0.2970575913786888
0.29791589826345444,-0.6938338279724121
-0.28535129502415657,-0.02772809937596321
0.2702951058745384,-0.3286004066467285
0.9131550788879395,-0.745093822479248
0.17497539520263672,0.9736061096191406
0.4546045884490013,-0.28228759765625
0.37239789962768555,0.5303502082824707
-0.5014777183532715,-0.35206079483032227
-0.5271077156066895,0.023615399841219187
-0.3379344940185547,1.0089396685361862
-0.40254589170217514,-0.34978389739990234
-0.29276609420776367,-0.27023550122976303
-0.2815843001008034,0.06847380194813013
0.6082057952880859,0.04199740011245012
-1.1339783668518066,0.11658670380711555
-0.5969763174653053,0.6641507148742676
-0.417482890188694,-0.6859303265810013
0.07164480164647102,0.6046175956726074
-1.0519980639219284,0.5825161933898926
-0.119936503469944,-0.1340031996369362
0.5187034979462624,0.4006743058562279
0.8873342722654343,-0.6615161895751953
-0.3551483154296875,0.6325005739927292
-0.6402015686035156,0.39883848279714584
0.8187770843505859,-0.2569437026977539
-0.09069439955055714,0.9799479693174362
0.3198862075805664,0.41588541120290756
0.48947330564260483,0.7861018180847168
0.6217240914702415,0.2776026912033558
0.6035805121064186,0.13698340393602848
1.1285185813903809,-0.5333542823791504
0.5929946899414062,0.8420109748840332
-0.9073615074157715,0.21375419571995735
-0.7595062255859375,1.2479186058044434
0.09375809691846371,0.42308568954467773
0.2328752912580967,-0.29649730771780014
-0.04523990210145712,1.3495802879333496
-0.6871222704648972,-0.26984209194779396
-0.36240819841623306,0.5572915077209473
-0.6414890289306641,0.8311867713928223
-0.2017378993332386,0.09566550143063068
-0.03924369812011719,0.7122516632080078
1.0361552238464355,-0.1674293912947178
0.11429790407419205,0.7135629653930664
0.7655143737792969,-0.06843809969723225
0.7647275924682617,0.5780934914946556
-0.6315827369689941,0.5675077065825462
-0.9352564811706543,1.1002779006958008
-0.22610429674386978,0.434565506875515
0.6038903817534447,0.6956099718809128
-0.03836150048300624,1.4419794082641602
0.6764411926269531,0.8454561233520508
-0.20922420546412468,0.9712100028991699
0.23375749588012695,-0.4472494125366211
-0.12745860032737255,-0.056552900932729244
-0.07604360114783049,-0.23914579302072525
-0.46149488538503647,0.2670169062912464
0.03179309889674187,0.19733909517526627
0.7171273231506348,0.019431100226938725
0.11258129961788654,-0.7763863354921341
0.07584100123494864,0.0309466989710927
-0.794684886932373,-0.6571292877197266
0.32582279294729233,-0.7038713246583939
0.5452752113342285,-0.7100939750671387
0.20515920594334602,-0.6748557090759277
-1.2009500712156296,0.5507111921906471
-0.4274725914001465,-0.39615631103515625
0.08305310271680355,-0.13616089709103107
0.7289885729551315,-0.8747457712888718
0.5006194114685059,0.11237859725952148
-0.22825000807642937,-0.13334750197827816
0.26296380907297134,-0.2360701933503151
-0.08381609804928303,-0.6226539984345436
0.8797883987426758,-0.19919870421290398
0.3504515066742897,0.0986217986792326
-0.5682468041777611,0.5045055970549583
0.30721429735422134,0.17423629760742188
0.10874270461499691,0.2304673008620739
-0.6654143333435059,0.12660030275583267
-0.7027983665466309,0.8018969744443893
-0.07518529891967773,-0.2063870057463646
0.13546939939260483,0.36145448684692383
0.12236829847097397,0.2755283936858177
-0.3097533993422985,1.2949347496032715
-0.5033254995942116,0.3654956817626953
-0.5788207054138184,0.49256090074777603
0.05766150075942278,0.2581357955932617
0.8835554122924805,-0.9075641632080078
-0.42039159685373306,1.2501955032348633
-1.0346770286560059,0.17153019085526466
-0.3796697035431862,0.6372333317995071
-0.5276321992278099,0.3129125013947487
-0.5654453858733177,1.340019702911377
-0.44153928756713867,0.3260016068816185
0.011503699934110045,1.1204838752746582
0.34302469342947006,0.14070269651710987
0.3419638052582741,0.5026578903198242
0.08192059583961964,0.1525283046066761
1.0300158709287643,0.1675844006240368
-1.020514965057373,1.002490520477295
-0.12931820005178452,-0.3403664007782936
-0.24274589493870735,0.6271004676818848
-0.5381346121430397,0.01729730051010847
-0.48590898513793945,0.8060693740844727
0.5391598120331764,0.014018999645486474
1.2126684188842773,0.2862096019089222
0.1098989974707365,0.013232199707999825
-0.9123682975769043,1.0358929634094238
0.030875199008733034,-0.048315501771867275
0.03640650073066354,0.41292909532785416
0.02822879934683442,0.9011507034301758
0.016915800515562296,0.752103328704834
-0.01212359988130629,1.4117836952209473
-0.2658724971115589,-0.06880760192871094
-0.28951169922947884,0.587606392800808
0.26993749663233757,-0.32831430435180664
-0.48635009676218033,0.7728099822998047
-1.0083556175231934,0.3928064927458763
-1.007068231701851,0.7541059702634811
0.5918383970856667,-0.8781672269105911
-0.9217023849487305,1.0203242301940918
-1.0302066802978516,-0.3113269992172718
0.6911873817443848,0.21611450240015984
-0.1638651080429554,-0.3360271081328392
0.3413676843047142,-0.8632302284240723
-0.38371089845895767,0.48695798963308334
0.544428788125515,-0.57327751070261
0.1573324017226696,-0.2002239041030407
0.731670930981636,-0.23033620789647102
0.044131302274763584,0.5071640014648438
0.399017296731472,-1.3716697692871094
-0.1549005974084139,0.6321907043457031
0.43810609728097916,-1.7335295677185059
0.2656221017241478,0.5870223045349121
-0.2483367919921875,-0.25135280564427376
-0.46706199645996094,0.05046130158007145
0.10063650086522102,-0.23895500227808952
-0.4185914993286133,-0.8107780665159225
-0.09342430159449577,-0.45654769986867905
0.12843609787523746,-0.6725668907165527
0.7540225982666016,-0.4619479179382324
-0.12562270276248455,-1.0508298873901367
-0.2589106932282448,0.4458427056670189
0.02404449973255396,-1.5551209449768066
-0.35637620836496353,0.5092262849211693
-0.5920886993408203,-0.7916569709777832
-0.3919363021850586,0.28372999280691147
0.3128648176789284,-0.625920295715332
-0.8427739143371582,-0.18203260377049446
0.4271864891052246,-0.14549490064382553
0.4533052071928978,0.47459598630666733
0.7511497288942337,0.020360900089144707
-0.39753910154104233,1.057732105255127
-0.4280686005949974,0.9251117706298828
-0.21373029798269272,-0.14405249617993832
-0.542295016348362,1.3014793395996094
0.13744830153882504,-0.2579927071928978
0.49042701721191406,1.4153003692626953
0.4890083894133568,0.5074262991547585
-0.24700159206986427,1.008140966296196
-0.45783519744873047,0.7372736930847168
-0.44902559369802475,0.6067752838134766
-0.23164749145507812,0.19794700667262077
-0.23707149550318718,0.5935550108551979
0.3137112036347389,-0.06763940211385489
0.763857364654541,-0.7892966270446777
-0.4639029875397682,0.2959728054702282
0.4714846983551979,-0.591576099395752
0.22854799404740334,0.061082798056304455
0.2936840057373047,-0.3507852926850319
-0.3921985998749733,0.2641439065337181
0.11051890440285206,-0.20840169861912727
-0.08167030289769173,0.22828580811619759
0.046467799693346024,-0.9073972702026367
0.5035639181733131,1.0369539260864258
0.07843970321118832,-0.7453560829162598
0.2782583050429821,0.7244467735290527
-0.5776286125183105,0.4052162170410156
-0.029671199154108763,-0.05179639905691147
-0.2760290913283825,0.1715422049164772
0.44914480298757553,0.25893449783325195
-0.2772926911711693,0.5657554045319557
-0.28671029955148697,-0.25881530717015266
-0.3472328186035156,0.4254459962248802
-1.45188570022583,0.4761695861816406
-0.9354948997497559,0.38489099591970444
-0.4079579934477806,-0.03656150074675679
-0.1317500974982977,0.6056666001677513
-0.5607008934020996,0.1360655017197132
