Horizontal_vibration_signals,Vertical_vibration_signals
0.24330619722604752,-0.8796215057373047
1.0640739649534225,-0.6949186325073242
-0.09826419875025749,-0.5296825990080833
-0.42613741010427475,0.2798200026154518
0.24129150435328484,-0.9022235870361328
1.2177705764770508,-1.0537385940551758
0.9313703328371048,-0.4475831985473633
-0.1557112019509077,0.16688110306859016
-0.8975028991699219,-0.1193523034453392
0.5479096993803978,-0.08929969742894173
0.18975729122757912,-0.7852554321289062
-0.08426900021731853,0.18945930525660515
-1.0857223719358444,0.6825686246156693
-0.5821466073393822,-0.12571809813380241
-0.3260016068816185,0.032627598848193884
0.09065870195627213,-0.21088119596242905
-0.05519390106201172,0.26895999908447266
-0.6729841232299805,0.4574418067932129
-0.20091529935598373,0.09067060425877571
0.11448860168457031,-0.1412034034729004
-0.8628963679075241,1.326143741607666
-1.4104127883911133,0.7081866264343262
-0.6996511667966843,0.0948071014136076
0.7179021835327148,-0.05097390152513981
0.40123458951711655,0.22808309644460678
0.016558199422433972,0.9274721145629883
0.04593130201101303,-0.0689506996423006
0.25844570249319077,-0.08060930296778679
0.4624485969543457,-0.6107569113373756
0.47266479581594467,-0.42188171297311783
0.07463689893484116,-1.019430235028267
0.3001808933913708,0.037980100605636835
0.5686521902680397,-1.4401555061340332
0.013673299690708518,-0.3680824860930443
0.008320800261572003,-0.741267204284668
-0.17147060483694077,-0.7433176040649414
0.24232860654592514,-1.2303590774536133
0.2970575913786888,-0.7500290870666504
0.16390090808272362,-0.764918327331543
-0.3745437040925026,-0.2535223960876465
0.46436790376901627,-0.7134795188903809
0.6580114364624023,-0.6541132926940918
-0.17181629315018654,-0.3420710936188698
-0.058758300729095936,-0.6215571984648705
-0.23489000275731087,-0.02125500002875924
-0.38886070251464844,-0.5018711090087891
-0.12289290316402912,0.19937749952077866
0.3190040960907936,-0.5614637956023216
0.2630949020385742,0.24318700656294823
0.17718080431222916,-0.017845600377768278
0.7124423980712891,0.4459857940673828
-0.023949099704623222,0.4539012908935547
0.1424073986709118,0.4762769117951393
0.10403390042483807,-0.14611479826271534
-0.12131930328905582,-0.09665490128099918
-0.8125901222229004,0.6210922822356224
0.034999800845980644,-0.7862567901611328
0.6490468978881836,0.22766590118408203
-0.4543900117278099,0.028085699304938316
0.28634069487452507,0.39800409227609634
0.4527568817138672,-0.9590268135070801
-0.10111330077052116,-0.33576488494873047
-1.340329647064209,-0.049626799300312996
-0.11537079699337482,0.2822398953139782
0.1791238971054554,-0.9139180183410645
-0.35049919039011,-0.41152238845825195
0.8893728256225586,-0.4710673913359642
0.8183479309082031,-0.06140470039099455
0.08913280442357063,-0.21039249375462532
0.02403259975835681,-0.09347200393676758
1.7804503440856934,-0.2560139074921608
0.05431179888546467,-0.01163479988463223
-0.9242653846740723,0.6401419639587402
0.7451176643371582,-0.2898455038666725
1.3245582580566406,-0.9136199951171875
0.21278860047459602,-0.011515599908307195
-0.1193523034453392,1.15801103413105
0.7816314697265625,-0.7235168665647507
0.12910369783639908,-0.12345310300588608
-0.2542852982878685,0.17887350171804428
-0.2049087919294834,0.5649447068572044
-0.3187299147248268,-0.41152238845825195
-0.012350099859759212,0.046575102023780346
0.2442478947341442,-0.17952920868992805
0.4221796989440918,0.10943409986793995
-1.353609561920166,-0.11916159652173519
-0.6717205047607422,0.29784439131617546
-0.3060102090239525,-0.1629352942109108
0.23920539766550064,-0.8330702781677246
-0.4273771867156029,0.636744499206543
-0.6389617919921875,-0.6751179695129395
0.04954339936375618,-0.0262379995547235
0.10387900285422802,-0.6973385810852051
-0.08643870241940022,0.4004478082060814
-0.40543079376220703,-0.3563522920012474
0.723421573638916,-0.3388166055083275
0.5277514085173607,0.16885999590158463
0.31905170530080795,-0.2686619944870472
1.1796355247497559,0.5902647972106934
0.9931445121765137,-0.2950311079621315
0.5066156014800072,-0.1723169907927513
0.3084897994995117,0.23545030504465103
0.17653699964284897,-0.4096388816833496
-1.120006963610649,-0.1472472958266735
-0.4512190818786621,0.6695985794067383
0.2921581082046032,-0.24340150877833366
-0.554966889321804,0.025117399636656046
0.10834930464625359,0.0028728999313898385
0.076639698818326,0.03917220048606396
0.041496800258755684,-1.1632561683654785
-0.7684826850891113,-0.3012179955840111
-0.8792995661497116,0.03736020065844059
0.03124479902908206,-0.8722662925720215
-0.01609329949133098,-0.9937406331300735
0.07745029870420694,0.2373814955353737
0.19142629578709602,-0.31688209623098373
-0.0751138012856245,-1.0528326034545898
-0.29690269380807877,0.2613067999482155
0.6097317114472389,-1.2117624282836914
0.70343017578125,-0.049626799300312996
0.017106500454246998,0.039339098148047924
0.903630331158638,0.44764280319213867
0.5226612091064453,0.025844599585980177
0.5678414925932884,0.13289449736475945
0.26264190673828125,1.0791659355163574
-0.6827473640441895,0.41401389986276627
0.6616712361574173,-0.7599949836730957
0.9666085243225098,-0.49059391021728516
-0.20494459196925163,1.1599063873291016
-0.4751681908965111,-0.32994750887155533
-0.1854538917541504,0.4193902015686035
-0.11773110367357731,-0.13006930239498615
-0.44302940368652344,0.25268789380788803
0.04849430173635483,0.24384260177612305
-0.6398916244506836,-0.257110595703125
-0.3994584083557129,-0.39463039487600327
0.848686695098877,-0.7492660731077194
0.8014082908630371,-0.23974180221557617
-0.690925121307373,0.3979324921965599
-0.3626585006713867,0.31946901232004166
0.9198307991027832,-0.8232235908508301
0.026857899501919746,0.9846687316894531
-0.3615975007414818,0.6326556205749512
0.3504633903503418,-0.2318263053894043
1.7485857009887695,-1.2506723403930664
0.5152583122253418,0.23629669100046158
-0.07811780087649822,0.022184799890965223
-0.3096342086791992,-0.01809600042179227
0.19211769104003906,-0.2014159969985485
0.12264249846339226,-0.44878721237182617
0.20968910306692123,-0.06637569982558489
-0.010323500027880073,-0.45648809522390366
-0.16117099672555923,0.041270297951996326
0.6617307662963867,-1.135706901550293
-0.31102899461984634,0.3930569067597389
-0.5466699972748756,0.16932489350438118
-0.7473587989807129,0.4986763000488281
-0.3995538130402565,-0.39390329271554947
0.04577639978379011,0.38262609392404556
-0.25343889370560646,0.3504753112792969
-0.3558158874511719,0.4774332046508789
0.4203199967741966,0.14772419817745686
1.200556829571724,-0.3872394934296608
0.8297204971313477,0.3367900848388672
-0.41753049939870834,1.1663079261779785
0.051271901465952396,1.2557268142700195
0.14361140318214893,0.17502309754490852
1.298964023590088,0.6116509065032005
-0.18918510526418686,0.08836979977786541
0.0024557000142522156,0.7142186164855957
-0.439763106405735,-0.08409019559621811
0.6534457206726074,0.17412900924682617
0.31063560396432877,0.3136754035949707
-0.7481216639280319,0.47055479139089584
-0.6269217282533646,0.2193450927734375
0.6546854972839355,-0.5157709121704102
0.6659269332885742,-0.9066104888916016
0.1675724983215332,-0.08172989822924137
-0.3302574157714844,0.6875038146972656
0.5532025918364525,-1.5985965728759766
-0.022637799847871065,-0.08101459592580795
-0.45850280672311783,-0.8436799049377441
0.028538699261844158,-0.10361669585108757
-1.0704874992370605,-0.13527870178222656
0.44983629137277603,-0.3309965133666992
1.0970473289489746,-0.5940676108002663
0.5097151175141335,-0.09338860400021076
-0.7343649864196777,0.39544109255075455
-0.11812450364232063,-0.2014756016433239
0.5173445120453835,0.09273289702832699
0.22618770599365234,0.23813249543309212
-0.018346300348639488,0.6685256958007812
-0.5168557167053223,-0.6973862648010254
0.888359472155571,-1.3740062713623047
0.532376803457737,-0.0921965017914772
-1.1951088905334473,-0.07203820161521435
-0.5042910948395729,-0.28657909482717514
0.20389560610055923,-0.012791199842467904
-0.23170709609985352,-0.8303284645080566
-0.05327459890395403,-0.054883998818695545
-0.4299044981598854,-0.1479267980903387
0.896608829498291,-0.9873867034912109
0.17153019085526466,-0.3990054130554199
-0.2431035041809082,-0.24453399702906609
-0.1211882010102272,-0.42902231216430664
-0.46292539685964584,-0.3013611026108265
-0.44194459915161133,0.29944179579615593
0.21218059584498405,0.10185239836573601
0.9921550750732422,0.04854199942201376
-0.1989245042204857,-0.3754973039031029
0.14071459881961346,-0.3362894058227539
0.5613923072814941,0.16378160566091537
-0.4058479890227318,-0.5913138017058372
-0.5090475082397461,1.5346884727478027
0.3686070069670677,-0.3186345100402832
1.0264039039611816,0.3134607896208763
0.28951169922947884,0.5934714898467064
0.5652188882231712,0.2958535961806774
0.5935906991362572,-0.7042645663022995
0.26242729276418686,0.2582787908613682
-0.12648110277950764,0.19555089995265007
-0.06424190010875463,-0.5921841040253639
0.5064129829406738,-0.5969643965363503
-0.2520561031997204,-0.4637598991394043
-0.05472899880260229,0.0028013999690301716
-0.4459857940673828,-0.21493429318070412
0.2910256013274193,-0.79330213367939
-0.24842020124197006,-0.03583430079743266
0.5725502967834473,-0.6520391255617142
-0.2530336007475853,0.08597370237112045
-0.7403135299682617,0.47472719103097916
0.5964398011565208,-0.43430328369140625
0.7847070693969727,0.06541009992361069
-0.047635999508202076,0.7603645324707031
0.015735599445179105,0.06637569982558489
0.3622889891266823,-0.2969503030180931
1.007378101348877,0.0480055995285511
0.6314753741025925,1.0260462760925293
-0.5594015121459961,1.0070443153381348
0.9154438972473145,0.027191599365323782
0.4220842942595482,-0.3222227096557617
0.436401404440403,0.5623937025666237
-0.687253475189209,-0.030362599063664675
0.05532499868422747,0.4917145147919655
-0.021719899959862232,-0.27261970564723015
0.22954940795898438,-0.24520160630345345
1.172339916229248,0.4155873879790306
-1.0055304318666458,-0.1850605010986328
-0.0486851017922163,-0.12984279543161392
-0.2089977078139782,-0.28426650911569595
0.98419189453125,-0.8024334907531738
-0.5509614944458008,-0.2467513084411621
0.20914079621434212,-0.27434829622507095
0.357055701315403,-0.5031704902648926
0.15286209993064404,0.48047300428152084
-0.3199576959013939,0.2722143940627575
-0.4718780890107155,0.9384751319885254
-0.03170969896018505,-0.38231611251831055
0.9679555892944336,-0.06288290023803711
-0.24834869429469109,-0.05483630113303661
0.5581260100007057,0.0625013979151845
-0.9171246737241745,0.23453239351511002
-0.31719211488962173,0.3905057907104492
0.45540329068899155,0.03864770056679845
0.5066872015595436,-0.027859199326485395
0.6096839904785156,0.6775379180908203
0.2937793917953968,-0.3578900918364525
0.8300424367189407,0.4272818937897682
-0.22770170122385025,-0.15465020202100277
-0.3895759955048561,0.23180250078439713
-0.4856228828430176,0.2252935990691185
0.39273500442504883,0.06418230012059212
-0.12431140057742596,0.33609870821237564
0.2975583076477051,0.7736325263977051
0.22510290145874023,0.09441380389034748
-0.20477769896388054,0.09616609662771225
-0.3017425909638405,0.037276700604707
-0.31222110614180565,-0.2959251031279564
0.038993400521576405,0.7917404174804688
-0.20292999222874641,-0.4249453917145729
0.7181525230407715,0.7001519203186035
0.23477079346776009,-0.3115653991699219
1.0672807693481445,0.21268129348754883
-0.7292628288269043,-0.0696540018543601
0.08406640030443668,0.38977861404418945
0.39877891540527344,-0.5157709121704102
-1.0485290735960007,0.3075003996491432
-0.05773310083895922,0.1765608973801136
0.10454650036990643,-0.8573771268129349
0.8897185325622559,-0.27878280729055405
0.10769370011985302,-0.5284428969025612
0.5228639021515846,0.18460750579833984
0.03204349894076586,-0.17938610166311264
0.48701759427785873,0.055074701085686684
0.6083011999726295,-0.03836150048300624
0.001752399984980002,0.3466248884797096
0.37344690412282944,-0.3567219153046608
0.351560115814209,0.6705641746520996
0.9144306182861328,-0.9078621864318848
0.0853538978844881,0.9013413637876511
-0.03228189889341593,-0.18701549619436264
-0.1259445957839489,0.5184530839323997
0.6717442721128464,-0.12544389814138412
0.6409406661987305,0.05363230127841234
-0.24564269930124283,0.942981168627739
-0.19212959334254265,-0.693202018737793
-0.010061300126835704,-0.2522706985473633
-0.24101730436086655,-0.8940815925598145
0.3513813018798828,0.01660589943639934
-0.7053375244140625,-0.8330584317445755
0.06362199783325195,-0.11649129912257195
0.4465937986969948,-0.846409797668457
-0.05123619921505451,-0.8651494979858398
0.7541418075561523,-0.41649341583251953
0.4420160874724388,-0.9936332702636719
0.5604029074311256,-0.48937801271677017
-0.012350099859759212,-0.015962099423632026
0.9446859359741211,0.358581505715847
-0.27767419815063477,-0.1804232969880104
0.7284045219421387,0.1678466983139515
1.3486862182617188,0.025677699595689774
-0.1304864976555109,0.7090091705322266
0.2589106932282448,0.17621520906686783
0.25740860030055046,0.08507969789206982
0.597381591796875,0.123751200735569
-0.40895938873291016,0.9215831756591797
-0.30319690704345703,0.6265401840209961
-0.24330619722604752,0.7706165313720703
0.06583929993212223,0.1318932045251131
0.22077560424804688,0.1918674074113369
-0.696563720703125,0.4511237144470215
-0.15621189959347248,-0.8678793907165527
-0.15202759765088558,-0.17921920865774155
-0.30852559953927994,-0.2524257078766823
-0.5889534950256348,-0.2875090017914772
-0.24344919249415398,-0.4409312829375267
-0.21369459107518196,0.1838088035583496
0.39718151092529297,-0.4699229821562767
0.22467369213700294,0.18486980348825455
-0.031185199040919542,0.36188360303640366
0.23676160722970963,-0.5363107100129128
0.09466409683227539,0.6773591041564941
1.3853669166564941,-0.34935470670461655
0.6122111901640892,0.9882091730833054
0.015032299561426044,0.2673983946442604
0.5452394112944603,0.7538080215454102
1.3446450233459473,-0.23142099380493164
0.06527900230139494,0.7828474044799805
-0.2459407038986683,0.9026288986206055
0.05300050135701895,0.13875960372388363
-0.23254159837961197,1.229417324066162
-0.6618977338075638,-0.18268819898366928
-0.5236386880278587,0.8502007275819778
-0.5777359008789062,-0.17241239547729492
-0.20391939207911491,0.23108720779418945
-0.821232795715332,0.3253817930817604
0.03051759907975793,0.41118860244750977
-0.35326480865478516,0.03935100045055151
-0.14197830110788345,0.07303949911147356
0.6292343139648438,-0.2158045955002308
0.0738144014030695,-0.3237009048461914
0.05271430127322674,0.32900571823120117
-0.18341539427638054,0.01385209965519607
0.9179353713989258,-0.5112886056303978
-0.13002160005271435,0.0705956993624568
0.19968749955296516,0.17213819548487663
0.5313396081328392,0.13999939896166325
0.59463981539011,0.43652061372995377
0.8093476295471191,-0.41658878326416016
-0.22207500413060188,0.9870647639036179
0.11082890443503857,-0.3562450036406517
0.3578544035553932,-0.046467799693346024
0.5977154150605202,0.2828836068511009
-0.03505950095131993,-0.3025650978088379
-0.3855466842651367,0.8682966232299805
-0.17359260469675064,-0.1322031021118164
-0.35097599029541016,0.048398999497294426
-0.1876354031264782,-0.08231399580836296
0.27260780334472656,0.5115985870361328
-0.3100753016769886,-0.7367373257875443
-0.37909749895334244,0.9673476219177246
0.40504928678274155,-0.8854985237121582
-0.384366512298584,0.36880970001220703
-0.8273839950561523,0.11546609923243523
-0.29953720048069954,0.19086599349975586
0.5349398031830788,-0.11123419739305973
0.22401809692382812,-0.10839699767529964
0.8052588254213333,-0.01629590056836605
0.2469778060913086,-0.007688999758102
0.31890869140625,-0.1736164093017578
0.14492269605398178,-0.27294160798192024
0.07420780137181282,0.9227036684751511
0.3890514001250267,-0.7844328880310059
-1.096939966082573,1.748800277709961
0.5527139082551003,-0.7454037666320801
0.2769828028976917,0.1021265983581543
0.07159709930419922,-0.25768280029296875
0.43435100466012955,0.2655505947768688
-0.25916099548339844,0.20890239626169205
-0.10290149599313736,0.416564904153347
-0.6435632705688477,0.6419658660888672
-0.10994669981300831,0.32200809568166733
-0.6296753883361816,0.5466699972748756
0.40507320314645767,-0.2909303084015846
0.12716050259768963,0.819242000579834
0.08533000014722347,-0.6611465662717819
0.16022920608520508,1.391160488128662
-0.5771875008940697,0.16379360109567642
0.24785999208688736,0.7926821708679199
0.28318170458078384,0.5934358015656471
0.5558133125305176,1.004934310913086
0.5859493836760521,-0.21555420011281967
-0.2306699939072132,0.9148597717285156
0.39641860872507095,-0.4978537932038307
-0.12596850283443928,-0.44541358947753906
-0.1653910055756569,1.0712503641843796
-0.6401419639587402,-0.16206499189138412
0.6820560246706009,0.49445629119873047
0.053608398884534836,0.3846406936645508
0.3164530172944069,0.10707380250096321
-0.4676223173737526,0.0687122019007802
0.0069498998345807195,-0.2791761979460716
-0.41027069091796875,-0.5258560180664062
-0.8942127227783203,0.3636002913117409
0.5325793847441673,-0.4997849091887474
-0.19075870513916016,-0.29909610748291016
-0.13127329759299755,0.43014291673898697
-0.34554000943899155,0.16101600602269173
-0.5279064178466797,-0.16602279618382454
0.13729330152273178,0.12722020037472248
-0.10148289613425732,-0.42690038681030273
0.3917694091796875,0.38781169801950455
-0.03817080054432154,-0.1313090045005083
0.6359816342592239,0.46025510877370834
1.1794447898864746,-0.26700500398874283
0.16062259674072266,0.6103634834289551
-0.11404749937355518,0.8656620979309082
-0.674283504486084,-0.1977800950407982
-0.30515190213918686,-0.5266309157013893
-0.18963810056447983,-0.20960569381713867
-0.8043289184570312,0.40487051010131836
-0.7034658640623093,0.17441509291529655
0.09180310182273388,0.10464189574122429
0.8474826812744141,-0.37571191787719727
-0.43866630643606186,0.4254341125488281
-0.71395643055439,0.272905807942152
-0.2705097012221813,-0.3608107939362526
-0.4766703024506569,-0.06062979809939861
1.0688185691833496,-0.521993599832058
-0.7805109024047852,1.0465502738952637
-0.3756165876984596,0.13625619933009148
0.2710103988647461,0.359189510345459
-0.044441199861466885,0.16510490328073502
0.1340985018759966,0.6957293301820755
0.3778338059782982,0.06480219773948193
0.19457340240478516,-0.04463199991732836
0.04415510222315788,-0.10066029615700245
0.19774440675973892,0.08186100050806999
-0.2641320042312145,0.7920026779174805
-0.9647489339113235,0.7330060005187988
-0.19533630460500717,-0.16263719648122787
0.5262612923979759,0.5507827177643776
-0.01115799997933209,0.03023149911314249
-0.18451210111379623,1.2830495834350586
0.6664276123046875,-0.617516003549099
0.5888820067048073,0.13005729764699936
-0.6713271141052246,0.6372929364442825
-0.4631638899445534,0.5403399094939232
-0.7312893867492676,0.7759212702512741
0.21963119506835938,0.39287809282541275
0.16071800142526627,0.8394361287355423
-0.08317230269312859,0.5622028931975365
0.4527568817138672,0.5494951829314232
0.38630958646535873,0.07742640096694231
-0.04398819990456104,0.1251459028571844
0.25581119582057,0.4487156867980957
0.10479689575731754,0.8055686950683594
-0.12779239565134048,0.5860089883208275
1.3307452201843262,0.21613840013742447
0.13717410154640675,0.9518980979919434
-0.4095553979277611,0.12722020037472248
-0.03380780108273029,0.7459641247987747
-0.21857019513845444,-0.0857234001159668
0.4358648881316185,0.04349949769675732
-0.47980550676584244,-0.24468900635838509
0.2596735954284668,0.5617618933320045
0.26017429307103157,-1.058041974902153
0.33723119646310806,0.5587100982666016
-0.40901899337768555,-0.0030993999098427594
0.4016757011413574,-0.1829981990158558
-0.5367755889892578,-0.16829969361424446
-0.1610993966460228,-0.46442750841379166
0.3428936004638672,0.035476700868457556
0.1331449020653963,-0.6099104881286621
0.3277778998017311,0.8279204368591309
-0.7231593132019043,0.0689506996423006
1.2161493301391602,-0.3037453070282936
-0.3200889006257057,-0.5572795867919922
-0.37641528993844986,0.34705400466918945
-0.19487140700221062,-0.2827287092804909
0.7146000862121582,-0.744938924908638
-0.36203861236572266,-0.365292988717556
-0.19823310896754265,-0.5173445120453835
0.44879909604787827,-0.3287196159362793
-0.9887337684631348,-0.5491853132843971
0.34843679517507553,-0.12673139572143555
-0.2003907971084118,-0.44908519834280014
0.09258990176022053,-0.30175449326634407
-1.1169672012329102,0.2740026079118252
-0.6726264953613281,-0.2835750952363014
0.8706569671630859,-0.5668998137116432
-0.5326985940337181,0.35141710191965103
-0.8942961692810059,0.6612300872802734
-0.553429089486599,-0.08857250213623047
0.8219242095947266,-0.6002188101410866
0.06403919775038958,-0.2157449908554554
-0.15251640230417252,0.4167317971587181
0.12025830335915089,0.04068609792739153
-0.24715660139918327,-0.30436519533395767
0.15680789947509766,0.8339166641235352
-0.4593849182128906,-0.16927719116210938
0.528109110891819,-0.641334131360054
-0.10216239839792252,0.5539416894316673
-0.14642479829490185,-0.5534648895263672
-0.17306799069046974,0.2798200026154518
-0.09016989730298519,-0.2659321017563343
-0.3954768180847168,-0.30941959470510483
-0.7355213165283203,-0.051033501513302326
0.9392619132995605,-0.01778600038960576
-0.8082985877990723,0.18907789140939713
0.43773651123046875,0.3247975930571556
0.23533109575510025,0.19927019253373146
0.5312323942780495,0.23838279768824577
-0.9095191955566406,0.9476780891418457
0.0217675999738276,0.4369020089507103
-0.3298759087920189,0.7981061935424805
-0.767815113067627,0.9147406369447708
