Horizontal_vibration_signals,Vertical_vibration_signals
-0.1298188976943493,-0.018405900336802006
-0.2740621939301491,0.0653743976727128
-0.11748080141842365,-0.4183411970734596
0.5837798118591309,-0.4853963851928711
-0.13818739913403988,0.024473699741065502
-0.5270719900727272,0.18450019881129265
0.17392639070749283,-0.1725316047668457
0.1646398939192295,-0.019669500179588795
0.007581699755974114,0.5571722984313965
0.3514527902007103,0.12238030321896076
0.11148449964821339,0.36562681198120117
0.43393369764089584,-0.41930679231882095
0.8100628852844238,0.441896915435791
0.5941390991210938,0.3933906927704811
0.008547300240024924,1.2991905212402344
0.21921399980783463,0.24706130847334862
0.06561280228197575,0.3895163908600807
-0.13257269747555256,0.3716111183166504
-0.4042505845427513,0.8787990361452103
0.4496454820036888,0.3702402114868164
0.3043531998991966,-0.539696216583252
1.2646913528442383,0.21904710680246353
-0.31446218490600586,0.569152794778347
0.0715136993676424,0.6966233253479004
-0.8591771125793457,-0.05019899923354387
0.45239929109811783,0.6665706634521484
-0.2406001091003418,0.9000658988952637
-0.8310437202453613,0.8730412274599075
-0.29548410326242447,0.19620660692453384
0.0702380994334817,-0.46068429946899414
0.6136775016784668,0.07619860116392374
-0.3728628158569336,-0.2860308066010475
-0.35475488752126694,0.33261779695749283
0.6409645080566406,-0.9903907775878906
0.5888580903410912,-0.0032662999001331627
-0.4659891128540039,0.3475308045744896
-0.5808353051543236,0.5691767111420631
0.1894235983490944,-0.5518079176545143
0.5994797125458717,-0.03862380050122738
-0.4790544882416725,0.38193460553884506
-0.8665084838867188,1.0923981666564941
-0.48344139009714127,0.1430749986320734
-0.5145668983459473,0.237882100045681
0.823211669921875,0.3286004066467285
0.4206300154328346,0.05764959845691919
-0.18857719376683235,0.3226875886321068
-0.6995201110839844,-0.49576759338378906
0.5166291818022728,-0.26015039533376694
-0.6530643254518509,0.12180809862911701
-1.0255218297243118,0.7349967956542969
0.7567644119262695,-0.3881334885954857
0.9032487869262695,-0.6332159042358398
0.30535459518432617,-0.48444271087646484
-0.2788067050278187,0.7740616798400879
-0.4912019148468971,-0.9830831736326218
