Horizontal_vibration_signals,Vertical_vibration_signals
-0.5298614874482155,0.9723067283630371
-0.06823540199548006,-0.7275581359863281
-0.14089349657297134,0.27310850098729134
0.5844473838806152,-0.6579160690307617
0.3555775061249733,-0.6822347640991211
0.5406976118683815,-0.6157040968537331
0.5707263946533203,-0.6532549858093262
0.890803337097168,-0.24116039276123047
-0.35736560821533203,0.32298561185598373
0.47954320907592773,-0.7906556129455566
1.1334896087646484,0.07398129906505346
0.5240679159760475,-0.7522345334291458
-0.009179100161418319,0.04651550203561783
-0.4239797964692116,-0.10199549607932568
-0.15519860200583935,-0.19582509994506836
-0.7861732691526413,-0.41736360639333725
0.7686257362365723,0.06875989958643913
-0.03718140069395304,-0.2231956087052822
-0.36253929138183594,-0.17675159499049187
0.046920799650251865,-0.07922650314867496
-0.547182597219944,-1.0300874710083008
-0.8114218711853027,0.027692299336194992
-0.7493972778320312,-0.6216048821806908
0.43911930173635483,-0.3101707063615322
0.030446099117398262,-0.12818570248782635
0.4318118095397949,-0.09312629699707031
-0.8538007736206055,0.6322383880615234
0.3232121095061302,-0.0644803000614047
0.6048202887177467,-0.03567930078133941
0.40401220321655273,-0.30519960448145866
0.8040667325258255,-0.1662253960967064
0.23391250520944595,0.4824399948120117
0.3249644860625267,0.6965876370668411
0.09479519911110401,-0.17081499099731445
0.9504199028015137,-0.0069856998743489385
0.37372108548879623,0.5350232124328613
1.0400772094726562,-0.14173979870975018
1.3827204704284668,0.042319297790527344
0.9466648101806641,0.019836400169879198
1.1221647262573242,-0.08769039995968342
-0.499880313873291,1.3175487518310547
-1.078653335571289,0.5188345909118652
-0.1170038990676403,-0.6849527359008789
0.16577240079641342,-0.08457900024950504
0.07269380148500204,0.3467679023742676
-0.9920238703489304,0.530850887298584
0.09145740419626236,0.10122059844434261
0.4921555891633034,-0.8427978307008743
0.1366973016411066,0.011026900028809905
-1.015925407409668,0.8003473281860352
0.17694229260087013,-0.05546810105443001
1.0996819287538528,-0.25725359097123146
0.6427407264709473,0.1443266961723566
0.9210109710693359,-0.572669506072998
0.5555152893066406,0.29797550290822983
-0.512230396270752,-0.5341411009430885
0.06749629974365234,-0.38383010774850845
1.1639714241027832,0.11276010423898697
-1.093149185180664,0.08462670259177685
-0.054776701144874096,0.4069089889526367
0.3065944090485573,-0.7462143898010254
0.768733024597168,-0.4902362823486328
-0.7019162178039551,-0.5399942025542259
-0.10476109571754932,-0.042700800113379955
-0.22468570619821548,-1.0528922080993652
-0.7612227648496628,-0.6580591201782227
0.4634737968444824,0.04978179931640625
-0.7827877998352051,-0.25740860030055046
0.22460220381617546,-0.13872389681637287
-0.8504748344421387,-0.28655530884861946
0.2115488052368164,-0.20312070846557617
-0.5386829003691673,-0.4925727844238281
-0.23487810045480728,0.1206040009856224
-0.1373291015625,-0.2115488052368164
0.31152959913015366,0.6043672934174538
-0.39017200469970703,-0.08846520446240902
0.31632181257009506,1.0498523712158203
-0.5214213952422142,-0.10710950009524822
-0.4347085952758789,0.31856298446655273
0.9741306304931641,-0.8037210255861282
-1.5954971313476562,-0.17968419939279556
1.4182567596435547,-0.2861141972243786
-0.10443929582834244,-0.9322643280029297
0.8865237236022949,0.29304029420018196
-0.5402923002839088,-0.9423614293336868
0.8742929250001907,0.4010320082306862
-0.35686489194631577,-1.0052918642759323
0.0993490032851696,0.3513931855559349
0.5972504988312721,-0.7562041282653809
-0.5064963921904564,-0.48426389694213867
0.40671829134225845,-0.7318496704101562
-0.43190721422433853,0.19376279786229134
0.20788909867405891,-0.9667277336120605
-0.30531879514455795,0.3781675919890404
-0.1810907945036888,0.6315947324037552
-0.18640760332345963,0.15066860243678093
0.3629088029265404,0.38281679153442383
0.20887849852442741,0.15777349472045898
0.5345702171325684,1.2016057968139648
0.4657744988799095,0.5748986825346947
0.6304144859313965,0.35822391510009766
-0.1938343048095703,1.0676264762878418
1.1342883110046387,0.7229567319154739
0.37015680223703384,-0.20049810409545898
1.1055231094360352,1.118767336010933
-0.029826199170202017,0.2783060073852539
1.5105724334716797,0.11010169982910156
0.9218454360961914,0.6849884986877441
0.37254098802804947,0.1811503991484642
-0.18802879378199577,0.36967989057302475
0.008785700192674994,0.3879547119140625
0.7722973823547363,-0.1650691032409668
-1.0434865951538086,-0.31183959916234016
0.7253527641296387,0.11225939728319645
0.7129787653684616,-1.2206674367189407
-1.1922717094421387,0.581359900534153
-0.010502299992367625,-0.9494184702634811
0.3464221954345703,-0.5515336990356445
-0.7205843925476074,-0.057101198472082615
-0.21251440048217773,-0.2310037985444069
-0.20906930789351463,-0.7394552230834961
1.2923717498779297,-1.0216475278139114
-0.4168272018432617,-0.23034809157252312
0.27178529649972916,0.2529620938003063
-0.4711509123444557,-0.12576580047607422
0.41785240173339844,-0.698852464556694
0.0062226998852565885,-0.37795308977365494
-0.2945899963378906,0.21690130233764648
0.6987810134887695,-0.42383670806884766
-0.272524394094944,-0.5473018065094948
1.7553210258483887,-0.8008599281311035
0.37273168563842773,-0.7025361061096191
0.8661866188049316,-0.36499500274658203
-0.6241201981902122,-0.6237984076142311
1.1065483093261719,-0.6631851196289062
0.9697437286376953,-0.9175419807434082
0.34718509763479233,-0.00569819996599108
-0.9020209312438965,-0.23349519819021225
-0.4309653863310814,-0.9237170219421387
-0.3609776124358177,-0.7977008819580078
-0.7542967796325684,-0.5777477845549583
-1.0844945907592773,-0.11067390441894531
-0.4259585961699486,-0.5130529031157494
0.6473063677549362,-0.8444427698850632
-1.3909578323364258,0.5532383918762207
0.28157230466604233,0.05074739921838045
0.5002140998840332,-0.5721331015229225
-1.0585784912109375,0.2786874957382679
-0.5243540182709694,0.9375452995300293
-0.16436580568552017,0.039339098148047924
-0.38609500974416733,0.21212099120020866
-0.39254430681467056,0.5167841911315918
-0.05198719911277294,-0.0693202018737793
0.3032683953642845,0.3555179014801979
-0.7977724075317383,-0.05271430127322674
0.20860429853200912,-0.20745990797877312
-0.55434700101614,-0.31205419450998306
-0.10910030454397202,-0.3801583871245384
-1.2820720672607422,0.055253501050174236
0.8394361287355423,-1.3157963752746582
0.5692005157470703,-1.103651523590088
-1.1172770708799362,-0.2743959054350853
0.053608398884534836,-0.5358099937438965
0.08660550229251385,-1.5863776206970215
0.23112300783395767,-1.5033364295959473
0.06169079802930355,-0.16744140535593033
0.09260180406272411,-0.6622909754514694
-0.35731788724660873,-0.31523700803518295
0.4864097014069557,-0.4925251007080078
1.0103105753660202,-0.7326365262269974
1.1957765370607376,-0.5107522010803223
0.4167795181274414,0.7827877998352051
0.35408739000558853,-0.4563331976532936
0.6599307060241699,-0.3007530979812145
0.10169739834964275,0.5014299973845482
-0.49448009580373764,0.33946041017770767
-1.1571764945983887,0.5633831024169922
1.085674837231636,-0.2947687916457653
0.9006500244140625,-0.09434220381081104
-0.6180405989289284,1.1465787887573242
-0.1679540053009987,0.2604841999709606
0.3999472036957741,-0.46703819185495377
0.2630471996963024,-0.14804599806666374
-0.22166969254612923,-0.027906899340450764
-0.43261051177978516,0.2964616008102894
-0.5257010087370872,0.15124079771339893
-0.08455510251224041,-1.2148857116699219
0.24607179686427116,0.3364204987883568
-0.1894235983490944,-0.3487706184387207
0.20307300612330437,0.08045430295169353
0.3916025161743164,-0.2485514059662819
1.298832893371582,-1.194596290588379
0.41148658841848373,0.1654387079179287
-0.667273998260498,0.5841374024748802
0.5882621183991432,-0.7457376271486282
0.5741358175873756,-0.9652853012084961
1.3731002807617188,-0.27925970032811165
0.17926689237356186,-0.032258001156151295
-1.1498689651489258,-0.6148337945342064
0.8791565895080566,-0.6470798701047897
0.6717085838317871,-1.9928216934204102
0.590360201895237,-0.2810239978134632
-0.7480978965759277,-1.1445403099060059
0.21016599610447884,-0.6900311261415482
0.5232572928071022,-1.3495326042175293
-0.5684972181916237,-0.4648685082793236
-1.2491940706968307,0.7376194000244141
-1.6459941864013672,0.01783370040357113
0.6356120109558105,-1.1128901690244675
-0.1615763083100319,0.05856750067323446
0.23546220734715462,0.9247422218322754
-0.5282878875732422,0.3708004951477051
-0.33322568982839584,0.36478038877248764
0.6028414145112038,0.33197399228811264
1.3281464576721191,-0.07973910309374332
-0.1185297966003418,1.4926791191101074
0.5510210990905762,0.7731795310974121
0.5278706923127174,1.0738492012023926
0.7693886756896973,0.3638743981719017
0.3944278135895729,1.5490531921386719
-0.7027626037597656,1.0147690773010254
0.02027750015258789,1.1507391929626465
0.3716946020722389,0.06566049996763468
0.18895860761404037,1.7025113105773926
-0.8563399314880371,0.8110641688108444
0.07451769895851612,0.1354456041008234
0.6618381291627884,-0.019455000292509794
-0.7789493352174759,0.5457282066345215
-0.6399154663085938,0.8510828018188477
