Horizontal_vibration_signals,Vertical_vibration_signals
2.2794127464294434,-2.146434783935547
3.058147430419922,-3.240537643432617
1.6032814979553223,-4.016578197479248
0.41315559297800064,-3.9416074752807617
-0.4947065934538841,-3.265202045440674
-0.25664569810032845,-3.7551164627075195
-1.433706283569336,-3.481411933898926
-1.4991044998168945,-2.7283191680908203
-1.1695384979248047,-2.0983457565307617
-1.7279624938964844,-2.400541305541992
-1.198720932006836,-1.967310905456543
-1.866447925567627,-0.6834149360656738
-1.9133329391479492,-0.6576895713806152
-0.9882211685180664,-0.6018757820129395
-2.056729793548584,1.0149359703063965
-0.7775068283081055,0.9529709815979004
-1.1226415634155273,1.1532068252563477
-1.327192783355713,1.945340633392334
-1.526176929473877,1.3745307922363281
0.4813433066010475,1.706397533416748
1.09710693359375,1.1047124862670898
1.1590003967285156,1.372087001800537
1.135265827178955,1.8082380294799805
1.530623435974121,0.412750206887722
1.3644695281982422,0.07152560167014599
0.7819771766662598,-0.7634282112121582
0.9414076805114746,-1.627957820892334
1.4362335205078125,-2.8982996940612793
0.9764791280031204,-2.808511257171631
-0.3537296876311302,-3.357529640197754
1.393580436706543,-4.159808158874512
-0.46429630368947983,-4.09923791885376
-1.2966394424438477,-4.221701622009277
-1.005566120147705,-3.9371132850646973
-1.1232733726501465,-3.999662399291992
-0.521087609231472,-3.4979939460754395
-1.5088915824890137,-2.63596773147583
0.9805679321289062,-3.212857246398926
-0.9032130241394043,-1.816415786743164
-0.8323431015014648,-0.7647991180419922
-0.012731599854305387,-1.1458396911621094
0.6342291831970215,-0.5715250968933105
1.3167858123779297,1.3196587562561035
-0.22264720872044563,2.266252040863037
0.9374619275331497,2.131938934326172
1.4079928398132324,2.833878993988037
1.4061808586120605,3.336632251739502
0.6700515747070312,4.296779632568359
0.5000234022736549,3.9795279502868652
0.5389333143830299,3.975951671600342
0.07944109849631786,3.7027478218078613
0.11887550354003906,3.0733466148376465
-0.6551504135131836,3.597104549407959
-0.6940603256225586,3.2607197761535645
0.516807995736599,1.6477227210998535
-0.07717609871178865,1.0013580322265625
-0.7941008359193802,1.2151718139648438
-0.7954120635986328,0.9548664093017578
-0.6542562693357468,-0.9861230850219727
-0.4599094018340111,-0.8497357368469238
-0.2279997058212757,-0.24358030408620834
0.27321580797433853,-0.8599758148193359
-0.7952451705932617,-0.9568929672241211
0.39265159517526627,-1.1774778366088867
1.6663551330566406,-2.1201014518737793
1.7756342887878418,-1.2995600700378418
0.9698628634214401,-1.088881492614746
1.5647411346435547,-1.3575434684753418
1.7108559608459473,-1.8051385879516602
1.7113924026489258,-1.4052033424377441
0.3494739904999733,-0.09965900331735611
-0.5985021963715553,-0.2911329083144665
1.3205170631408691,-0.6097793951630592
0.6178021058440208,0.31033750623464584
-0.31467679888010025,0.12859109789133072
-0.21729469299316406,0.04883999936282635
-0.7534146308898926,0.614619292318821
-1.5235543251037598,-0.3363966941833496
-1.5241742134094238,0.041782897897064686
-0.5647658929228783,-0.8359789848327637
-1.5405654907226562,-0.9726881980895996
-2.060079574584961,-0.5381464958190918
-1.459205150604248,-1.130974292755127
-0.6818532943725586,-1.4381647109985352
-1.776266098022461,-0.33210519701242447
-1.5171051025390625,-0.9942889213562012
-0.41223760694265366,-1.1586785316467285
-0.45322179794311523,-0.7455945014953613
-0.7065773010253906,-0.8775948733091354
0.43544769287109375,-0.6317616254091263
1.7181992530822754,-1.1764168739318848
0.975644588470459,-1.0089755058288574
1.3757824897766113,-0.6837368011474609
1.4265179634094238,-1.5964865684509277
0.632786825299263,-0.6721972674131393
0.6631969660520554,-0.041806697845458984
1.375412940979004,-1.1064887046813965
2.07747220993042,0.4889965057373047
1.309645175933838,1.2748003005981445
2.102029323577881,1.6142725944519043
-0.0028728999313898385,1.9988536834716797
-0.9477139264345169,2.4146318435668945
-0.7179498672485352,2.6634693145751953
-0.8992434293031693,2.1096348762512207
-0.9017825126647949,1.859116554260254
-1.2308002263307571,1.8114924430847168
0.33581260591745377,2.533113956451416
-0.4111051931977272,1.4301657676696777
-0.8446692675352097,2.197575569152832
0.06982089951634407,1.351785659790039
0.6145954132080078,1.143038272857666
0.2733469009399414,1.4316082000732422
-0.199282206594944,1.1944890022277832
1.898813247680664,1.2800812721252441
1.0062336921691895,0.19353630021214485
0.40727850049734116,0.7853270322084427
0.27440790086984634,0.2730249986052513
0.27310850098729134,-0.5997776985168457
-0.22600889205932617,-1.21995210647583
-0.6981611251831055,-0.08805990219116211
1.1124014854431152,-1.0343431681394577
0.9217143058776855,-1.7890095710754395
0.7350921630859375,-1.0962128639221191
0.25751590728759766,-1.43585205078125
0.17377140000462532,-1.1866331100463867
-1.5146851539611816,-0.8796452730894089
-0.7523536682128906,-0.9556292742490768
-0.8802056312561035,-0.5403637886047363
-0.10247229598462582,-0.46650171279907227
-0.4145383834838867,-0.19203420728445053
-0.9690403938293457,-0.17323490232229233
0.15549659729003906,-0.989985466003418
-0.2509474940598011,0.38754940032958984
-0.22633079439401627,0.22504329681396484
0.24496320635080338,-0.040197400376200676
1.3240814208984375,0.27555229142308235
1.2648820877075195,1.062631607055664
0.40967460721731186,1.1095643043518066
1.0049104690551758,0.5095601081848145
1.0570167750120163,0.542902909219265
0.30074119567871094,0.9700655937194824
-0.03358130110427737,1.2712717056274414
0.6675958633422852,-0.11932849884033203
0.7330893725156784,0.5533099174499512
0.3162980079650879,0.2784848026931286
0.20738840103149414,-0.15443559736013412
0.08213520050048828,-0.2523661032319069
0.31387809664011,-0.5473494902253151
0.3151059150695801,-0.2357364073395729
0.0066399999195709825,-0.6475090980529785
-0.14268159866333008,0.6018280982971191
-0.2923727035522461,0.35985708236694336
0.283205509185791,0.3428339958190918
0.3839850053191185,1.5750527381896973
-0.6122589111328125,1.482689380645752
0.5550146102905273,1.7308592796325684
0.39665699005126953,1.4257073402404785
1.1216521263122559,2.018427848815918
0.16008619219064713,1.9243240356445312
0.4332304000854492,1.9426465034484863
-0.08227829821407795,0.9894490242004395
0.10597709566354752,1.38702392578125
0.8355020731687546,0.38639310747385025
1.0550736635923386,0.23304220288991928
1.0203958302736282,-0.3909469023346901
0.9910225868225098,-0.8036612719297409
2.380836009979248,-1.8580198287963867
1.0037540644407272,-2.1432876586914062
-0.3100156970322132,-2.5359511375427246
0.3763436898589134,-3.0587077140808105
0.29031040146946907,-3.5007238388061523
-0.07444620132446289,-3.660142421722412
-1.0961533337831497,-2.9301881790161133
-0.11380909942090511,-4.2174458503723145
-0.9698867797851562,-2.4709463119506836
-1.772630214691162,-1.9352316856384277
0.32558441162109375,-2.0524024963378906
0.3209828957915306,-1.0621190071105957
0.5765200033783913,0.3328562155365944
0.20183319225907326,0.8880019187927246
0.57220458984375,2.219367027282715
-0.015795199433341622,2.207469940185547
-0.19680259749293327,2.06071138381958
-0.637519434094429,3.502976894378662
-1.1420608311891556,2.5287389755249023
-1.3962984085083008,4.200470447540283
-1.8562912940979004,2.0926475524902344
0.2653359994292259,2.1240949630737305
-1.1853337287902832,2.4778246879577637
-2.021956443786621,3.3241748809814453
-0.7502079010009766,2.3842215538024902
-1.0561227798461914,1.2859106063842773
0.2923846058547497,2.0434021949768066
-1.7016053199768066,1.0604023933410645
-0.33824440091848373,1.5076160430908203
-0.8021234720945358,-0.7305861264467239
0.03144739894196391,0.21744970232248306
-0.4445910081267357,-0.4407167062163353
-0.02647639950737357,-1.8964409828186035
0.717926025390625,-0.5244613066315651
0.6453990936279297,-0.9779571741819382
2.8987526893615723,-2.033364772796631
1.5005230903625488,-0.5962609872221947
2.7761459350585938,-0.6301640719175339
2.8494834899902344,-1.4558792114257812
4.44178581237793,-2.555394172668457
2.1804332733154297,-0.8237720280885696
2.520310878753662,-1.174759864807129
2.2642970085144043,-1.7673015594482422
0.43751001358032227,-1.175391674041748
2.1823525428771973,-0.8092761039733887
0.3217339888215065,-1.0054588317871094
1.1421442031860352,-1.6722679138183594
-1.93556547164917,0.11178259737789631
-1.050102710723877,-0.517737902700901
-3.2422304153442383,-0.4633665084838867
-3.119528293609619,0.7444620132446289
-1.9324898719787598,0.8082032203674316
-2.842426300048828,0.9487748146057129
-2.4095654487609863,1.6188740730285645
-2.964949607849121,2.030777931213379
-2.812469005584717,0.7040739059448242
-2.783679962158203,0.9067893028259277
-2.5728702545166016,1.34354829788208
-1.6616344451904297,1.3522982597351074
-0.01113409991376102,0.14448169618844986
1.2858867645263672,1.700150966644287
0.803840234875679,1.4975547790527344
3.4470677375793457,0.7175446301698685
1.7954587936401367,-0.06364579778164625
3.622281551361084,0.6301283836364746
3.113436698913574,0.4348874092102051
4.223430156707764,-0.3929733857512474
2.7257204055786133,0.2882719039916992
4.1979193687438965,-1.6275525093078613
4.002797603607178,-2.6994943618774414
2.889251708984375,-1.6679167747497559
1.4923930168151855,-1.4099836349487305
0.40134191513061523,-2.5368690490722656
1.2360454350709915,-1.8604159355163574
-2.0607352256774902,-0.9309887886047363
-1.5703916549682617,-1.2420176714658737
-1.3781070709228516,-1.4372587203979492
-0.5165218934416771,-1.6063451766967773
-1.3818740844726562,-1.0313034057617188
-1.6546845436096191,0.07853509858250618
-3.4400105476379395,-0.9391307830810547
-3.813183307647705,-0.2496361918747425
-2.2771120071411133,0.4779934883117676
-2.685678005218506,0.8202791213989258
-1.8890023231506348,2.5986194610595703
-1.9119024276733398,1.5441656112670898
0.40671829134225845,1.7334580421447754
-0.01782180042937398,0.6224751099944115
1.2851476669311523,1.4572381973266602
0.9386897087097168,1.554274559020996
1.744687557220459,2.065742015838623
1.166379526257515,2.120029926300049
0.9182453155517578,3.372788429260254
0.8108019828796387,1.661849021911621
1.053774431347847,-0.21431449800729752
3.14408540725708,-2.074897289276123
3.3777832984924316,-2.6230812072753906
1.6244173049926758,-3.4909963607788086
-0.1639723964035511,-3.241586685180664
0.13380049727857113,-4.164707660675049
-1.115572527050972,-3.4641385078430176
-2.440524101257324,-3.275907039642334
-1.0222434997558594,-3.907954692840576
-1.7432928085327148,-2.8946757316589355
-0.6768941879272461,-4.36251163482666
-0.6257175654172897,-3.848147392272949
-0.683283805847168,-3.3993959426879883
-0.6907343864440918,-3.2654285430908203
0.2766728028655052,-2.2259116172790527
0.4519819840788841,0.027298899367451668
-0.937187671661377,-0.33072229474782944
1.3502120971679688,1.6345024108886719
1.4961481094360352,0.622713603079319
0.8674979209899902,1.3206720352172852
1.4455199241638184,1.7590999603271484
2.137589454650879,1.2662172317504883
0.5128860101103783,3.660857677459717
-0.3983497992157936,3.7238478660583496
1.285231113433838,3.2440185546875
1.0050774365663528,2.407562732696533
0.2440332993865013,4.509222507476807
0.40028098970651627,1.5635251998901367
0.7786393165588379,2.142322063446045
-0.21965499967336655,1.2953996658325195
-0.48999790102243423,0.21167989820241928
-1.3069391250610352,0.7676005363464355
-0.17527339980006218,-0.004875700105912983
-0.8751392364501953,0.34087900072336197
0.3123283013701439,-0.914156436920166
1.365804672241211,-1.4896869659423828
0.5377053841948509,-0.3246188163757324
0.7836818695068359,-2.207612991333008
0.5967378988862038,-1.9322872161865234
1.0552644729614258,-1.3167858123779297
-0.047433399595320225,-0.7675409317016602
-0.5465269088745117,0.0038742998731322587
1.745283603668213,-0.6858944892883301
1.2713432312011719,-0.30411479994654655
1.0694026947021484,-0.6703495979309082
0.6361961364746094,0.005745899979956448
0.5910276994109154,-0.42401548475027084
0.42308568954467773,0.713658332824707
-0.26819709688425064,-0.06194110028445721
0.9577394276857376,1.2547850608825684
-0.7464767247438431,1.1214017868041992
-0.3780006989836693,1.1677979677915573
-1.0788440704345703,0.7276058197021484
-0.47200918197631836,0.6403326988220215
-2.1553993225097656,0.17457010224461555
-2.5131940841674805,1.2631773948669434
-2.186715602874756,-0.7223367691040039
-1.702725887298584,-0.11095999740064144
-1.9787311553955078,1.0735511779785156
-0.7699251174926758,0.05031819920986891
-1.2228608131408691,0.2720236964523792
-1.1096954345703125,-1.0197877883911133
1.6712188720703125,-0.423276387155056
-0.3299713134765625,-0.3527998924255371
0.8517026901245117,0.09771590121090412
0.21556619554758072,0.40118690580129623
2.87095308303833,-0.25650259107351303
0.35337209701538086,-0.510859489440918
0.14512539841234684,0.14367099851369858
0.8405088633298874,-0.44645071029663086
1.3578057289123535,-1.962745189666748
1.7179608345031738,-0.5298614874482155
0.5357145890593529,0.46175718307495117
1.464855670928955,0.9760499000549316
0.16679760068655014,0.7823110371828079
0.6701827049255371,2.1058201789855957
-0.14989379793405533,1.3917207717895508
0.5728602036833763,2.6979923248291016
-0.7059931755065918,1.3653278350830078
-1.4031052589416504,2.0929336547851562
-0.2985120005905628,0.3070354089140892
-0.8456230163574219,0.45784711837768555
-0.5803347006440163,2.021300792694092
-1.3501882553100586,0.6119608879089355
1.8703699111938477,1.337277889251709
-0.8064627647399902,0.29920339584350586
-0.09917019866406918,1.0924459248781204
-1.815640926361084,0.2979874983429909
1.1647343635559082,-0.6723880767822266
0.6236791983246803,0.31467679888010025
0.37821531295776367,0.4311085119843483
1.4856696128845215,0.000989399995887652
-1.402592658996582,-0.05577799864113331
0.3700852021574974,-0.4505157098174095
-0.2646923065185547,-1.7289519309997559
1.3202548027038574,-1.1507630348205566
0.14843939803540707,-1.1977077275514603
0.5005598068237305,-1.6868948936462402
0.9021759033203125,-1.3805508613586426
-0.48356059938669205,-1.2763738632202148
-0.39513111114501953,0.21127460524439812
-0.14094109646975994,-0.33595558255910873
0.67687027156353,-0.13433690182864666
-0.5477786064147949,1.5112757682800293
-0.27977230027318,-0.12713669799268246
-1.497483253479004,0.4927634820342064
-0.9959220886230469,0.6449698656797409
0.5118132010102272,0.6661654263734818
0.09376999922096729,1.2358784675598145
