Horizontal_vibration_signals,Vertical_vibration_signals
2.203190326690674,-3.021872043609619
1.5020489692687988,-2.761399745941162
1.3729095458984375,-2.014315128326416
1.883375644683838,-1.9610404968261719
2.15911865234375,-2.24989652633667
-0.0661492021754384,-1.7109036445617676
0.8403658866882324,-1.9467592239379883
-0.040459600277245045,-1.649463176727295
-1.360630989074707,-0.1990675926208496
0.1590133085846901,0.5012392997741699
1.256251335144043,-1.230764389038086
2.0641684532165527,1.1582612991333008
0.0020742000197060406,1.8973350524902344
1.4620304107666016,1.96685791015625
-0.3898739814758301,1.4348626136779785
-0.6304383277893066,1.654350757598877
-1.170360967516899,3.376650810241699
-3.328430652618408,3.0936717987060547
-1.5119075775146484,1.6523480415344238
-0.9183406829833984,2.625119686126709
-1.3187050819396973,0.12236829847097397
-0.6099224090576172,0.8775830268859863
-3.7766456604003906,1.6175389289855957
-0.8887649327516556,-0.09886030107736588
-1.5511035919189453,-0.6554961204528809
-0.23868080228567123,-0.0005007000072509982
0.24564269930124283,-0.49059391021728516
1.0867953300476074,-1.329481601715088
1.9482851028442383,-1.5527009963989258
-0.09752510115504265,-1.587224006652832
0.6415963172912598,-1.5056490898132324
-0.30574800446629524,-1.587367057800293
-1.1865854263305664,-3.053450584411621
1.3143539428710938,-0.6500720977783203
-0.028598299250006676,-0.8592128753662109
0.5170822143554688,0.9549856185913086
-2.2939324378967285,1.5073537826538086
-0.526273287832737,-0.8172512054443359
0.7387279719114304,1.5292882919311523
-3.2110095024108887,3.336620330810547
-1.6708970069885254,5.474340915679932
0.2272964082658291,3.4781932830810547
2.576899528503418,5.063807964324951
-2.89534330368042,5.808532238006592
-0.39139989763498306,6.728518009185791
0.18481019884347916,4.175126552581787
-0.42220350354909897,4.857051372528076
-0.4181503877043724,4.531097412109375
-0.16419889405369759,4.515206813812256
0.10877850465476513,3.656136989593506
-0.6424427032470703,3.364884853363037
0.4777311906218529,1.7134547233581543
0.9184598922729492,1.697075366973877
-0.16837120056152344,2.2878170013427734
-0.8740544319152832,-1.6063213348388672
2.285432815551758,-2.7007102966308594
1.6109585762023926,-3.858053684234619
1.0473846644163132,-4.0479302406311035
-1.3726592063903809,-4.297125339508057
2.081418037414551,-7.658863067626953
-0.13349059969186783,-5.547595024108887
-0.523674488067627,-5.530762672424316
-1.174938678741455,-6.506919860839844
1.556992530822754,-6.19504451751709
0.4689931869506836,-5.138576030731201
1.558220386505127,-5.054354667663574
2.4605512619018555,-2.1699905395507812
0.6849408149719238,-2.9947996139526367
0.9710431098937988,-0.10013580322265625
0.5382537841796875,0.22364849224686623
-1.6270756721496582,1.0555744171142578
-2.1439075469970703,1.6449689865112305
1.9283413887023926,-0.8758307248353958
0.24989839643239975,-0.6391286849975586
-0.8507133275270462,0.1894235983490944
0.7633686065673828,0.6995558738708496
0.23757219314575195,-3.296065330505371
3.724384307861328,-1.2171267718076706
2.176821231842041,-3.282332420349121
6.013071537017822,-2.9773592948913574
0.34199949353933334,-2.235722541809082
0.6962894648313522,-5.127549171447754
1.7955899238586426,-2.82975435256958
-1.4725804328918457,-3.91538143157959
-1.3630390167236328,-0.46738389879465103
-2.275538444519043,-1.0641694068908691
1.3404369354248047,-2.4655580520629883
-1.3525605201721191,-1.4120101928710938
-1.6435027122497559,0.6273269653320312
-1.805257797241211,-0.0886917021125555
-4.005014896392822,0.127673102542758
-0.6777048110961914,2.7720212936401367
-0.1888871006667614,1.5019893646240234
1.7243266105651855,3.761136531829834
-0.7369875907897949,5.953836441040039
1.9735217094421387,3.56292724609375
1.926565170288086,6.035256385803223
-3.6705970764160156,5.370533466339111
-0.3544927015900612,7.112431526184082
-3.977823257446289,7.107377052307129
-1.1128783226013184,5.911195278167725
-3.479135036468506,8.94101858139038
0.22031070664525032,6.049025058746338
-0.23583170026540756,4.633581638336182
-2.3151040077209473,3.7554502487182617
2.396690845489502,2.3938655853271484
-3.329741954803467,0.8199334144592285
0.37969350814819336,0.5007385835051537
-1.6158342361450195,0.24747850373387337
2.181553840637207,-2.4021267890930176
2.2878527641296387,-0.5230427160859108
1.9638657569885254,-2.919304370880127
3.714919090270996,-2.114546298980713
3.33329439163208,-3.693997859954834
1.863253116607666,-4.075896739959717
-1.2123346328735352,-1.5707850456237793
0.800788402557373,-5.090999603271484
0.9371399879455566,-4.074764251708984
1.3625741004943848,-2.8149962425231934
-0.9994029998779297,-2.157735824584961
-0.8248329162597656,-3.4646153450012207
-5.7257771492004395,-2.150595188140869
-6.273257732391357,-3.807401657104492
-6.795024871826172,-2.072322368621826
-4.9958109855651855,-3.2622218132019043
-5.592358112335205,-1.4210820198059082
-4.581952095031738,1.8726229667663574
-2.190375328063965,-0.5585432052612305
-4.830753803253174,1.1945366859436035
-3.5454154014587402,1.2381433695554733
-1.6354560852050781,0.994408130645752
-0.37043090909719467,0.7034183293581009
-1.8778085708618164,2.905881404876709
1.0464190691709518,-0.8471488952636719
1.1368752270936966,-0.5044817924499512
2.3778438568115234,-1.4566898345947266
1.8697261810302734,-0.048458599485456944
3.0642032623291016,0.013315699761733413
4.104018211364746,-3.178417682647705
2.5508642196655273,-0.11370180174708366
4.443609714508057,-1.8909931182861328
3.6441445350646973,-3.7628650665283203
4.79426383972168,-3.1334877014160156
5.779910087585449,-3.402078151702881
-0.8529543876647949,-1.5472650527954102
2.533423900604248,-1.1101961135864258
-2.5053858757019043,-2.9397964477539062
0.18340349197387695,-2.661764621734619
-1.1823654174804688,-2.1646857261657715
1.0091900825500488,-1.7394065856933594
-1.3961195945739746,-1.5690922737121582
-2.0166397094726562,-1.2600064277648926
-0.47478679567575455,-2.6208996772766113
-2.915012836456299,0.31330589205026627
-1.5953779220581055,-1.0162115097045898
-1.764237880706787,0.28063060715794563
0.454556904733181,1.194930076599121
-0.05403759889304638,0.4322528839111328
-0.4818559065461159,1.6973257064819336
1.0956048965454102,-0.015664099482819438
3.4096360206604004,-1.6847848892211914
3.1287550926208496,0.8608579635620117
4.29072380065918,-1.921403408050537
5.3765058517456055,0.07474420126527548
4.2948126792907715,-2.4003982543945312
5.842280387878418,-1.4132499694824219
1.8143415451049805,-2.7193307876586914
4.645979404449463,-1.0996699333190918
0.8822202682495117,-4.742252826690674
0.9658932685852051,-2.8183460235595703
0.7362127304077148,-3.632020950317383
-3.293919563293457,-1.137232780456543
0.38634538650512695,-2.0843863487243652
-2.5645017623901367,-0.43541189283132553
-0.8952497690916061,-0.06793740205466747
-2.9798388481140137,2.042412757873535
0.49893859773874283,0.07029769942164421
-1.3602733612060547,1.592421531677246
-1.0232924669981003,1.7919659614562988
2.5793075561523438,2.8609395027160645
-2.2330522537231445,5.376553535461426
-0.4396795853972435,5.186116695404053
-1.6138434410095215,5.877923965454102
1.9749641418457031,5.8302998542785645
-1.9058823585510254,5.986154079437256
-0.7587193697690964,6.303000450134277
1.4301061630249023,3.3829808235168457
1.0172247886657715,2.068150043487549
-1.0188817977905273,3.5547852516174316
-3.0698299407958984,3.600633144378662
0.8189082145690918,-0.5363225936889648
-3.754556179046631,1.190185472369194
-0.8381128311157227,-1.7521858215332031
-1.6367435455322266,-3.1827688217163086
-1.313328742980957,-4.108989238739014
-1.3028740882873535,-4.933977127075195
-2.455258369445801,-3.976011276245117
-0.03633500076830387,-5.95475435256958
-3.174161911010742,-2.8758645057678223
-1.8838763236999512,-3.434431552886963
-0.7313966751098633,-3.2158255577087402
0.12413259595632553,-3.935253620147705
0.4246950149536133,-1.2761592864990234
-0.28949979692697525,-2.1221518516540527
1.2261629104614258,-1.3937711715698242
-0.2773284912109375,0.7279872894287109
-0.26050809770822525,0.2846240997314453
-0.3653287887573242,2.1273016929626465
1.7287373542785645,1.3512372970581055
1.5892624855041504,3.154611587524414
0.913393497467041,4.812037944793701
3.2877087593078613,2.020752429962158
0.4540086165070534,3.9520978927612305
0.8380650728940964,2.7036070823669434
-0.17707349732518196,4.225730895996094
-2.1210789680480957,3.990328311920166
0.4100799933075905,2.38344669342041
-0.2918720059096813,1.836538314819336
-0.5794525146484375,2.8351426124572754
-2.0230770111083984,0.012040099827572703
-2.3117542266845703,0.7066010683774948
0.15960929915308952,-0.983583927154541
-0.8879303932189941,0.15941860154271126
-1.273202896118164,0.8752942085266113
-0.7025598734617233,-0.46825408935546875
-1.0299087315797806,-0.5983829125761986
-0.9195089340209961,-0.713038370013237
-0.4606008902192116,-0.5004405975341797
-1.9440054893493652,-2.25067138671875
1.2817859649658203,-2.050662040710449
2.0723819732666016,-4.822492599487305
3.175187110900879,-2.2566795349121094
1.3451218605041504,-2.7816414833068848
3.2454729080200195,-2.4953126907348633
2.9474496841430664,-1.9109129905700684
2.857363224029541,-2.6770949363708496
2.519381046295166,-2.284538745880127
1.4699816703796387,-0.7927536964416504
2.7643918991088867,-2.528977394104004
-0.8554459363222122,-0.6714940071105957
1.72044038772583,-1.9874334335327148
-0.2797484025359154,-0.7699965685606003
-2.446448802947998,-0.09208920411765575
0.12304780073463917,-1.682114601135254
1.3848423957824707,-0.041425200179219246
-0.8945704251527786,-0.4464387893676758
1.3581156730651855,0.2797126956284046
1.3282299041748047,1.4324069023132324
1.1124371737241745,-0.05606410093605518
-0.008237399742938578,1.3946771621704102
-2.534186840057373,2.644622325897217
-0.5939960107207298,1.737046241760254
-2.991354465484619,3.2723069190979004
-2.408111095428467,2.80534029006958
-1.1022210121154785,0.9971261024475098
-0.4434347152709961,1.4138340950012207
-0.4573703184723854,0.23953910917043686
-1.045679971575737,0.11830329895019531
0.6798148155212402,-0.3753542900085449
1.2601256370544434,-0.5443572998046875
1.12837553024292,-0.6582974642515182
1.002335473895073,-0.4101872071623802
1.1908770352602005,-1.4632940292358398
1.9845247268676758,-1.6288161277770996
-0.8074045181274414,-2.0796775817871094
-0.3529787063598633,-2.867591381072998
0.4150987043976784,-1.8218398094177246
-0.27650589123368263,-3.6723732948303223
-0.2395034022629261,-1.4133334159851074
0.19743440672755241,-0.5918264016509056
-0.26726720854640007,-1.844775676727295
-2.319812774658203,0.45900341123342514
-1.4592647552490234,-1.4125466346740723
0.5141139030456543,-1.6624689102172852
-1.6838788986206055,2.1304965019226074
0.16794199123978615,3.0166983604431152
0.17365219071507454,4.0645599365234375
0.32787319272756577,4.707551002502441
1.520395278930664,5.025827884674072
-0.831151008605957,6.7029595375061035
0.04850630182772875,5.420267581939697
-0.08177760057151318,5.070221424102783
-0.21097660064697266,5.027449131011963
0.8968710899353027,4.442048072814941
-1.1356831341981888,4.552769660949707
-0.17586950212717056,5.654621124267578
0.4615306854248047,2.264893054962158
0.7935882359743118,3.2316088676452637
-0.5319356918334961,2.9800057411193848
1.421356201171875,0.49723390489816666
1.6259312629699707,-1.0829448699951172
1.703643798828125,-2.717721462249756
2.880716323852539,-2.9645204544067383
0.43638940900564194,-2.7698874473571777
0.7568954676389694,-5.283212661743164
0.16428230330348015,-5.141186714172363
-0.5587219819426537,-5.632007122039795
-0.008583100279793143,-6.840884685516357
-1.4266014099121094,-5.009615421295166
1.3996362686157227,-7.161855697631836
1.0393261909484863,-4.480350017547607
-2.5470376014709473,-3.3767223358154297
0.1825094036757946,-2.030301094055176
-0.03925560042262077,-2.169167995452881
1.0020136833190918,-0.7743359357118607
1.2735366821289062,-0.3881096839904785
0.5554794892668724,2.0200610160827637
1.011037826538086,0.11923310346901417
1.5702009201049805,-0.866389274597168
1.485288143157959,0.2104640007019043
0.718986988067627,0.27647020295262337
0.7080554962158203,0.30367370694875717
0.619196891784668,-1.0508179664611816
4.7951579093933105,-2.223491668701172
3.5540223121643066,-3.3841609954833984
2.4078726768493652,-1.2786030769348145
0.6006360054016113,-3.468477725982666
0.014078599633648992,-2.4759650230407715
-1.0850787162780762,-3.5627245903015137
-3.216373920440674,-0.5765200033783913
-4.452776908874512,0.0702142994850874
-1.1467338353395462,-1.4439582824707031
-0.3706694021821022,-1.5944123268127441
-1.530897617340088,1.1859416961669922
-0.5730867013335228,0.018107900395989418
-3.802943229675293,0.9904980659484863
-2.863168716430664,2.746272087097168
1.7829298973083496,2.2356629371643066
-0.020134400110691786,5.663859844207764
0.05382299888879061,5.187845230102539
2.651536464691162,6.187725067138672
1.5763044357299805,4.29452657699585
-1.3689160346984863,7.2440266609191895
-2.276158332824707,4.929029941558838
-1.2830138206481934,7.839250564575195
-3.0321359634399414,5.7540178298950195
-1.7383813858032227,9.435117244720459
-0.6771087646484375,7.356774806976318
0.9526491165161133,3.868722915649414
0.935673713684082,3.780090808868408
0.0792026985436678,1.8136858940124512
1.1525273323059082,0.6017208099365234
-0.6278157234191895,-2.173936367034912
0.5255699157714844,-0.39222240447998047
0.13217929750680923,-2.02866792678833
1.2289047241210938,-2.722644805908203
2.4826526641845703,-2.8658509254455566
0.5960702896118164,-3.54769229888916
4.337477684020996,-5.195975303649902
2.5850892066955566,-5.440008640289307
1.5506982803344727,-4.7095537185668945
-0.03637080080807209,-6.585323810577393
-0.15125270001590252,-4.52045202255249
1.0764359682798386,-5.470883846282959
0.08199210278689861,-3.8602828979492188
-0.7985234260559082,-3.8721323013305664
0.036275400780141354,-4.933834075927734
-3.415393829345703,-4.072463512420654
-5.248868465423584,-1.5233635902404785
-6.0852766036987305,-2.0839452743530273
-5.391931533813477,0.7352709770202637
-7.806146144866943,0.6708621978759766
-2.190554141998291,1.591658592224121
-2.6819229125976562,-0.09686949662864208
-2.2838711738586426,1.8763184547424316
-2.350020408630371,1.0303139686584473
-2.1074891090393066,1.7833471298217773
-2.4581432342529297,2.5501370429992676
-3.370332717895508,3.759002685546875
0.8688806742429733,2.1891117095947266
-0.5822300910949707,-0.21983390673995018
5.394542217254639,3.0829906463623047
2.1198034286499023,1.6823291778564453
8.889555931091309,1.4470219612121582
3.5134077072143555,-0.8289217948913574
3.3119916915893555,1.4024853706359863
2.4609804153442383,-1.2648463249206543
1.345515251159668,1.5202999114990234
3.4023284912109375,0.6274104118347168
0.7856965065002441,-1.1303306370973587
4.200458526611328,0.3191233053803444
-1.657414436340332,-0.5408167839050293
1.263737678527832,-0.8177638053894043
-0.3270268067717552,-2.9495835304260254
-0.46100620180368423,-1.4766812324523926
-0.9053230285644531,0.30002590268850327
-2.281808853149414,0.5116939917206764
-0.5210518836975098,-1.118147373199463
-1.785433292388916,-0.610196590423584
0.9902715682983398,-0.21452900022268295
-1.1984705924987793,-0.3075838088989258
-0.5029559135437012,-1.0101079940795898
-0.3224968910217285,-0.31071899458765984
0.6021738052368164,-0.8865237236022949
0.6379842758178711,0.7014154642820358
1.119089126586914,0.3779172897338867
2.9953956604003906,-1.2519240379333496
4.963219165802002,-1.494765281677246
3.7938475608825684,-2.4486899375915527
3.7107467651367188,-3.0049920082092285
1.9343256950378418,-4.604709148406982
3.918004035949707,-4.629194736480713
1.6422510147094727,-4.548394680023193
1.4629244804382324,-2.8826236724853516
-1.14898681640625,-3.6854982376098633
0.6342052668333054,-5.017209053039551
2.485382556915283,-4.90872859954834
0.07073880173265934,-4.144752025604248
0.7709264755249023,-2.7509450912475586
-0.41145090013742447,-2.7190446853637695
0.8314371109008789,-1.4966368675231934
-3.416275978088379,1.2394071370363235
-1.5073537826538086,1.777637004852295
-0.5278348922729492,0.7417082786560059
-1.6856789588928223,3.3887267112731934
0.7397890090942383,3.123188018798828
-1.7991900444030762,5.3447723388671875
-0.8123397827148438,5.136466026306152
-2.374565601348877,5.634546279907227
1.9773244857788086,5.562460422515869
0.24544000625610352,5.327236652374268
0.8560776710510254,6.642675399780273
1.3559222221374512,3.5656213760375977
1.5720844268798828,3.343844413757324
-0.18723009154200554,0.06549360230565071
-2.311718463897705,2.0304322242736816
-0.9924054145812988,-1.7217397689819336
-0.8609175682067871,-1.3065338134765625
-2.397620677947998,-2.6155471801757812
-3.5030007362365723,-1.2120485305786133
-2.1196603775024414,-4.123425483703613
-1.118457317352295,-4.836857318878174
-1.1851192265748978,-4.613399505615234
-0.6214379891753197,-4.156696796417236
-0.17986299470067024,-2.8315067291259766
-1.8476247787475586,-1.4913439750671387
-1.7699956893920898,-1.53350830078125
0.2768873982131481,-0.3289579972624779
1.4572978019714355,0.27140380814671516
-0.3589630126953125,2.8156638145446777
1.6333937644958496,1.5442252159118652
0.5018353089690208,4.442870616912842
0.06326439790427685,2.70155668258667
-0.3653407096862793,6.023275852203369
0.9266018867492676,3.9672255516052246
1.5696287155151367,4.9402594566345215
0.857234001159668,7.005476951599121
0.8966445922851562,6.515777111053467
-1.8366217613220215,6.605052947998047
-0.2554892934858799,4.170823097229004
-1.1220812797546387,5.059397220611572
-0.6419658660888672,3.102433681488037
-1.7502307891845703,3.1710267066955566
0.7261394709348679,1.7493009567260742
-0.9453058242797852,1.315295696258545
-0.5100131034851074,-1.0212541371583939
-0.9477735310792923,0.07612709887325764
-1.3805389404296875,-1.8630504608154297
-1.6176223754882812,-1.0067939758300781
-1.1603236198425293,-1.692664623260498
-1.1562346667051315,-1.9567489624023438
-0.33158060163259506,-2.2451162338256836
-0.46280618757009506,-3.141498565673828
2.378714084625244,-2.3180723190307617
0.1780390925705433,-3.8836002349853516
1.1458635330200195,-2.7093887329101562
0.15109780244529247,-6.094694137573242
2.304410934448242,-3.463423252105713
2.2029638290405273,-5.948066711425781
2.1633148193359375,-3.33482027053833
3.650033473968506,-3.371858596801758
1.3036131858825684,-3.4825682640075684
2.041792869567871,-2.540302276611328
-0.9546875953674316,-2.663588523864746
2.1503329277038574,-2.624988555908203
-0.4784702882170677,-2.2423744201660156
0.7760406285524368,-1.6509294509887695
-0.9835004806518555,-0.8960962295532227
0.13015270233154297,-1.239609718322754
0.6696342676877975,-2.3343324661254883
-2.076244354248047,0.5026340112090111
0.6339191645383835,0.16275640577077866
0.13002160005271435,-0.2963423915207386
0.39761070162057877,0.25768280029296875
0.18631219863891602,2.432584762573242
1.7520666122436523,0.0011205999908270314
-0.1331449020653963,1.1336565017700195
-1.2908935546875,2.647721767425537
-0.7210850715637207,1.5285134315490723
-0.8306741714477539,2.5818467140197754
-0.473940409719944,0.6838560104370117
-0.8592724800109863,2.6285171508789062
0.24176839739084244,-0.6752253323793411
1.0955452919006348,0.7435321807861328
-1.7703771591186523,0.8683443069458008
-1.563262939453125,0.6985784322023392
0.8940458297729492,-1.515960693359375
-0.6608247756958008,-0.10021920315921307
0.3060102090239525,0.8218646049499512
0.1437664031982422,-1.2676239013671875
-0.3917694091796875,-0.13486149720847607
-0.8411288261413574,-1.0812044143676758
0.17815830186009407,-0.5063294991850853
-0.5970358848571777,-1.5334129333496094
-0.9901046752929688,0.07854700088500977
-0.636148527264595,0.36715269088745117
1.381373405456543,-0.08078809827566147
-1.1119484901428223,0.9359241276979446
-0.07771249860525131,1.4859676361083984
0.903022289276123,1.432490348815918
0.7681369781494141,2.4105072021484375
1.5697121620178223,4.813289642333984
-1.3312697410583496,5.460631847381592
1.5389204025268555,6.41171932220459
-0.5914450064301491,6.211447715759277
-0.6862760335206985,7.24567174911499
-1.9567608833312988,5.927753448486328
-0.7578610628843307,6.033158302307129
-0.3575325012207031,5.553460121154785
-1.5096187591552734,5.724203586578369
1.3607144355773926,4.6446919441223145
-0.8978843688964844,4.907739162445068
0.0938177015632391,2.936112880706787
0.41407350450754166,3.2321810722351074
-0.2609610930085182,2.7602791786193848
0.8044958114624023,0.2848982997238636
0.16715530306100845,-0.10826589539647102
1.6676068305969238,-3.4864306449890137
1.4398694038391113,-2.2101998329162598
-0.36319490522146225,-3.7913084030151367
0.49227479845285416,-4.424905776977539
0.24907590821385384,-4.566812515258789
0.2495885081589222,-5.25205135345459
1.0858774185180664,-6.142246723175049
0.7261394709348679,-5.874109268188477
0.05031819920986891,-4.865634441375732
-0.020194100216031075,-5.8889031410217285
-0.09530779905617237,-2.5063514709472656
0.859379768371582,-4.2931437492370605
0.9356856346130371,-1.5895843505859375
-0.007009499822743237,-0.27780529111623764
2.400326728820801,0.04665850196033716
1.0177134722471237,-0.41532520204782486
0.24015899747610092,0.5823374167084694
1.1873483657836914,-2.9919028282165527
2.111172676086426,-1.054680272936821
-0.1289128977805376,-1.141798496246338
0.17119649797677994,-1.4613986015319824
2.546405792236328,-1.5770912170410156
1.9885659217834473,-3.254854679107666
1.2548208236694336,-2.4799346923828125
0.12809040024876595,-1.4849305152893066
0.8358240127563477,-2.8258800506591797
-0.0005841000165673904,-2.2092700004577637
-3.957700729370117,0.48208240419626236
0.2871512994170189,-1.7960309982299805
-2.5001049041748047,-0.5658864974975586
0.1032114028930664,0.49599409103393555
-2.224910259246826,0.686347484588623
-1.0612010955810547,-0.04116300027817488
-2.036440372467041,1.702868938446045
-3.7535548210144043,4.125654697418213
-2.2802352905273438,3.038179874420166
0.45435428619384766,3.1312108039855957
0.4962921142578125,3.8650989532470703
0.6489396095275879,5.595874786376953
-0.7811903953552246,3.0484795570373535
1.879560947418213,5.471765995025635
-2.777540683746338,3.6842942237854004
0.02971889916807413,4.213964939117432
-1.42974853515625,6.161856651306152
-4.427003860473633,5.944502353668213
-0.40279630571603775,5.096244812011719
-1.1792659759521484,3.3919692039489746
5.311846733093262,2.4807095527648926
-3.3066749572753906,4.302191734313965
1.5477418899536133,0.0005722000059904531
2.4010539054870605,0.531911812722683
-0.9354711323976517,0.6834269315004349
-0.32666921615600586,-0.5084633827209473
0.234603900462389,-0.6476402282714844
2.260744571685791,-4.434144496917725
-0.8159279823303223,0.4058837890625
2.0370125770568848,-4.631173610687256
3.288853168487549,-3.2931089401245117
-0.44651031494140625,-4.102504253387451
1.1228322982788086,-2.8710126876831055
0.7973790168762207,-3.1688451766967773
0.4818559065461159,-4.218649864196777
0.31731128692626953,-0.7337809354066849
-0.19279720261693,-4.781806468963623
0.9055376052856445,-2.3597240447998047
-5.1377177238464355,-2.47269868850708
-5.208742618560791,-1.1958003044128418
-3.8673877716064453,-2.406799793243408
-5.404150485992432,-1.5578269958496094
-6.2164306640625,2.540421485900879
-5.513298511505127,0.16744140535593033
-2.9735207557678223,0.6906508654356003
-4.265284538269043,3.1244754791259766
-3.0643105506896973,2.3418784141540527
-0.9933710098266602,1.462864875793457
-2.286255359649658,3.918445110321045
-1.2364625930786133,3.3083558082580566
1.730489730834961,0.8870244026184082
2.1275997161865234,1.8974542617797852
0.42157169431447983,-0.5095243081450462
1.1501789093017578,0.8147717267274857
5.791473388671875,-2.7521848678588867
1.9373893737792969,-2.4813413619995117
2.4664878845214844,1.1312366276979446
3.7981510162353516,-3.7769317626953125
4.2349934577941895,-3.2770276069641113
0.16591550782322884,-2.030801773071289
2.6967406272888184,-3.7042856216430664
-0.5605578050017357,-3.977024555206299
-1.8906950950622559,-1.380610466003418
-1.6875267028808594,-2.697896957397461
0.5945086106657982,-4.090869426727295
0.4320621117949486,-2.318882942199707
-1.3304352760314941,-2.252781391143799
1.4636993408203125,-1.4007925987243652
-0.19649270921945572,-3.7197232246398926
0.02523659961298108,-1.4595866203308105
-0.01062149996869266,0.9134888648986816
0.6089448928833008,-2.7584075927734375
0.4947661980986595,1.6173243522644043
-1.3813138008117676,0.8751273155212402
1.2137293815612793,1.7364144325256348
0.16546249389648438,0.7187724113464355
0.7170200347900391,0.25110239163041115
0.7666587829589844,1.3120293617248535
1.877427101135254,0.14492269605398178
3.036034107208252,-0.2989053912460804
2.457749843597412,-0.405573807656765
3.908514976501465,-1.8697142601013184
3.4658074378967285,-2.1550893783569336
2.692866325378418,-1.391136646270752
1.9002437591552734,-2.812671661376953
0.5450605973601341,-3.664398193359375
2.2417783737182617,-2.810966968536377
-1.5404462814331055,-2.5792956352233887
-0.451052188873291,-1.520836353302002
0.3959060087800026,-2.872586250305176
0.3809928894042969,-1.652359962463379
-1.8680334091186523,1.8888473510742188
-1.0790824890136719,0.6553530693054199
1.7444968223571777,-1.1098861694335938
-0.6632565706968307,2.756965160369873
0.48412080854177475,1.7943620681762695
0.34928321838378906,3.8036227226257324
-1.580369472503662,5.062282085418701
-0.25321250781416893,4.89652156829834
0.22307630628347397,6.1896443367004395
0.42899850755929947,5.018067359924316
0.19022230058908463,5.172920227050781
0.9587646275758743,3.3022642135620117
1.7643332481384277,1.3414859771728516
1.193678379058838,0.12969969771802425
-0.7359743118286133,2.252066135406494
-2.602970600128174,0.7200956344604492
-3.9374232292175293,0.6249547004699707
-1.965939998626709,0.4348039999604225
-4.837548732757568,-1.5445947647094727
-4.9837470054626465,-1.618969440460205
-3.9104342460632324,-2.6041269302368164
-1.5351176261901855,-3.954017162322998
-2.504432201385498,-3.430318832397461
-2.684295177459717,-2.565598487854004
-0.5455613136291504,-1.4277935028076172
-0.46166181564331055,-2.331233024597168
-1.6946077346801758,-0.02902749925851822
1.9055604934692383,-0.7617949694395065
2.5305747985839844,-0.47458410263061523
0.23556949570775032,-0.13465880416333675
-0.028872499242424965,1.6803383827209473
0.8045315742492676,1.1232615262269974
-1.8024086952209473,2.412402629852295
-1.440727710723877,4.302477836608887
0.41382309049367905,3.530740737915039
-0.14901160262525082,2.746105194091797
0.4813671112060547,3.170955181121826
1.0599017143249512,2.7404189109802246
-0.2931356057524681,2.517712116241455
-0.837409496307373,2.354276180267334
-1.3451576232910156,2.2898197174072266
-2.226591110229492,0.4288911819458008
