Horizontal_vibration_signals,Vertical_vibration_signals
0.6455540657043457,-2.0113348960876465
2.069520950317383,-1.7882704734802246
0.7371901720762253,-3.849363327026367
2.7396082878112793,-3.7296175956726074
2.4939894676208496,-5.99980354309082
0.05546810105443001,-3.27455997467041
0.4770040884613991,-5.980575084686279
-1.9113421440124512,-5.3778886795043945
0.26094909757375717,-5.190837383270264
-0.7657170295715332,-4.1841864585876465
-2.221810817718506,-2.0580053329467773
-1.4985084533691406,-2.5103092193603516
1.2614846229553223,-4.368162155151367
-0.03644230077043176,-3.0725836753845215
0.6557465344667435,-1.672053337097168
0.35665038973093033,-2.010202407836914
1.0115504264831543,-1.0633230209350586
-0.8693218231201172,-0.43005939573049545
-0.27381179854273796,1.9034385681152344
-2.479243278503418,2.6102423667907715
-0.801837369799614,0.9556292742490768
0.4589676856994629,1.7251014709472656
1.47019624710083,0.18346309661865234
1.6037344932556152,1.43049955368042
-1.292562484741211,1.7833948135375977
1.2654542922973633,-0.5040765181183815
2.972292900085449,-2.255070209503174
1.4965176582336426,-0.6078482046723366
1.5675544738769531,-0.24018289521336555
3.802978992462158,-2.9924750328063965
3.0199170112609863,-3.3330440521240234
1.2820243835449219,-2.1097302436828613
-0.12538430280983448,-2.015519142150879
0.17855169251561165,-2.2369384765625
-0.9868978708982468,-1.9395232200622559
0.9186148643493652,-0.45261379331350327
0.04720690194517374,-1.2973785400390625
-1.0945916175842285,2.341139316558838
-1.2660026550292969,0.7627130299806595
0.4821658134460449,-0.3461598977446556
0.7364749908447266,1.9251823425292969
-0.8919119834899902,2.783215045928955
-1.1598587036132812,4.353094100952148
-0.01930000027641654,4.083013534545898
0.628519132733345,5.1833271980285645
-0.6153107061982155,6.19351863861084
1.8627405166625977,6.063783168792725
1.728057861328125,3.0869603157043457
1.5021085739135742,5.610930919647217
-0.013732899678871036,4.892909526824951
1.1766552925109863,4.390323162078857
-2.4824023246765137,3.571772575378418
-1.6249775886535645,2.388429641723633
-0.5206704139709473,0.8323311805725098
-3.6349892616271973,1.4200091361999512
-3.292691707611084,-0.0098944001365453
-2.4871468544006348,-2.3792624473571777
-2.1003365516662598,-2.619636058807373
-3.3689022064208984,-2.2544026374816895
-3.495502471923828,-1.9939303398132324
-1.5895962715148926,-3.7257909774780273
-0.39544109255075455,-4.360544681549072
0.6694912910461426,-2.5565028190612793
-0.6547451019287109,-2.7145028114318848
0.49221519380807877,-3.27988862991333
1.126861572265625,-3.374922275543213
0.523674488067627,-2.1248340606689453
0.3572225943207741,-1.8569469451904297
-0.70358507335186,-0.35083290189504623
0.31908750534057617,0.08103850297629833
1.2877583503723145,0.5548835173249245
1.9576430320739746,0.15985969454050064
0.486147403717041,2.1386027336120605
0.009691700106486678,0.5512237921357155
-0.5175948143005371,1.762843132019043
-0.9088873863220215,1.266038417816162
-0.906670093536377,2.4518728256225586
-2.0548582077026367,2.0250558853149414
-2.451646327972412,0.7563591003417969
-0.004291500081308186,-0.4048585891723633
-1.1555671691894531,0.2360701933503151
-0.594031810760498,-0.7109404355287552
-1.3089656829833984,-0.61492919921875
0.3821730986237526,-0.9670854359865189
-0.15828609466552734,-0.9354472160339355
-0.4349350929260254,0.0753880012780428
-1.1613011360168457,0.6320834159851074
0.2241968922317028,0.8691549301147461
0.12215379625558853,0.21958349272608757
-1.1470556259155273,1.7352104187011719
-0.7887958735227585,0.43053630739450455
0.9749770164489746,-1.0999084264039993
0.1892567053437233,-0.9314894676208496
-0.913083627820015,-0.3238559141755104
1.1069654673337936,-1.3825535774230957
2.6031970977783203,-3.0008554458618164
3.1472325325012207,-1.2732863426208496
3.179323673248291,-2.123558521270752
4.090821743011475,-0.7572531700134277
1.035749912261963,-1.609337329864502
-0.18451210111379623,-0.5054235085844994
-0.37627220153808594,-1.417243480682373
-0.9070038795471191,-0.13390780426561832
-2.136409282684326,-0.12783999554812908
-1.2074589729309082,0.6408572196960449
0.5425333976745605,-1.9716501235961914
-0.6729006767272949,-0.37070509046316147
-2.294933795928955,1.096033975481987
-0.23750070482492447,-1.4420628547668457
0.9484767913818359,-0.6601095199584961
1.289355754852295,0.8461833000183105
-0.41980739682912827,2.3001551628112793
1.020502969622612,1.4766454696655273
0.5810141935944557,2.092266082763672
0.8582592010498047,0.936436727643013
-0.7664799690246582,2.5483012199401855
-0.28296710923314095,1.820981502532959
-0.6772398948669434,0.7383584976196289
-0.6586194038391113,1.142263412475586
-1.3132214546203613,0.642692968249321
-1.1155962944030762,-0.5650163069367409
0.24168489500880241,-1.1447787284851074
0.16341209411621094,-2.0830750465393066
1.7510533332824707,-3.225696086883545
