Horizontal_vibration_signals,Vertical_vibration_signals
1.2268424034118652,-0.9456992149353027
-0.050866599194705486,-1.6620874404907227
1.5661120414733887,-2.5201916694641113
-1.2740015983581543,-0.6907224655151367
0.5876659974455833,-1.65632963180542
0.31552311033010483,-2.6250362396240234
-0.08437629789113998,-2.2466301918029785
0.14162059873342514,-1.2115240097045898
0.35942789167165756,-2.1885037422180176
0.8753538131713867,-2.0317435264587402
-0.35965438932180405,-1.6657114028930664
-1.1910557746887207,-0.9522795677185059
-0.37853721529245377,0.4759668931365013
-0.08813139982521534,-0.08597370237112045
-2.599811553955078,2.4202585220336914
1.4714956283569336,2.62298583984375
-0.2038835920393467,2.575039863586426
1.0581731796264648,4.172968864440918
-1.0651707649230957,4.551029205322266
1.710200309753418,3.9494872093200684
1.5814423561096191,5.042791366577148
-0.10048150084912777,5.444002151489258
0.16759630292654037,5.505025386810303
1.2364506721496582,2.931201457977295
2.384340763092041,4.0212273597717285
-2.1056652069091797,4.705655574798584
1.2847542762756348,2.3280858993530273
0.48331018537282944,1.3277292251586914
0.8282064646482468,0.9131193161010742
-1.7952203750610352,-0.17061229795217514
1.4677882194519043,-0.6017566099762917
0.016653500497341156,-3.121936321258545
0.10637040250003338,-2.205038070678711
0.7987617701292038,-3.9623498916625977
2.160656452178955,-5.715131759643555
-0.5890607833862305,-5.081236362457275
-0.9660481661558151,-6.231343746185303
1.9513130187988281,-7.198548316955566
-1.180112436413765,-5.095624923706055
-1.024186611175537,-3.924250602722168
1.3985514640808105,-5.0154924392700195
0.015974000561982393,-3.0500292778015137
1.1544466018676758,-1.6396045684814453
0.8541703224182129,-2.037632465362549
2.0814895629882812,-0.587463416159153
0.5501509085297585,0.8531808853149414
-1.4043807983398438,3.1045913696289062
1.3470172882080078,2.1002769470214844
-1.823580265045166,2.2034287452697754
1.934516429901123,4.029667377471924
-3.6770105361938477,1.4897942543029785
3.1758666038513184,1.2558341026306152
-4.461097717285156,2.2959113121032715
1.4174342155456543,-1.4795303344726562
0.8211016654968262,0.33851858228445053
-1.349186897277832,-0.2208114042878151
0.3573774918913841,-0.25844570249319077
-0.21930929273366928,-1.2922883033752441
3.633904457092285,-1.2394309043884277
-3.287231922149658,-0.5711197853088379
2.1137595176696777,-2.4614810943603516
0.25267599150538445,-6.0425639152526855
0.23843050003051758,-4.274594783782959
0.02175569999963045,-1.981961727142334
-3.992033004760742,-3.5620927810668945
1.934802532196045,-0.8876323699951172
-2.70993709564209,-0.36700960248708725
2.664780616760254,-1.244032382965088
-0.8645296096801758,-0.1447916030883789
2.5577187538146973,0.41500329971313477
-1.0468363761901855,0.5271077156066895
-0.5805492028594017,3.7479281425476074
0.24882560595870018,3.5826563835144043
-3.274261951446533,6.054997444152832
0.786435604095459,5.607593059539795
-1.6734123229980469,6.404459476470947
-0.8924006670713425,7.3798418045043945
-4.500937461853027,4.239892959594727
-1.1440038681030273,4.69897985458374
0.7504940032958984,1.072537899017334
-0.26540759950876236,2.5099992752075195
-0.19620660692453384,2.2594809532165527
0.32030340284109116,2.416062355041504
2.8229117393493652,0.8319497108459473
-1.6384601593017578,1.243901327252388
1.781153678894043,0.16937259584665298
0.275039691478014,-2.8963446617126465
2.6855111122131348,-2.485930919647217
5.427229404449463,-3.7442803382873535
0.49178600311279297,-3.181612491607666
3.076648712158203,-2.6865482330322266
-0.6352663040161133,-1.8164396286010742
0.9719371795654297,-2.2722601890563965
-2.506685256958008,-2.9860973358154297
0.3250598907470703,-1.906263828277588
0.9131073951721191,-2.0726799964904785
-0.8874654769897461,-3.3097147941589355
0.6476520746946335,-1.2569069862365723
-5.820977687835693,0.598001517355442
-2.3572564125061035,0.5653142929077148
-5.926215648651123,3.989124298095703
-4.356396198272705,2.6209354400634766
-3.4760117530822754,3.3332228660583496
-3.872072696685791,1.0110259056091309
0.7354736328125,2.1358370780944824
-3.4850239753723145,1.3624906539916992
2.0919203758239746,1.4813780784606934
-4.0546417236328125,1.179182529449463
1.66398286819458,2.9442667961120605
1.8150091171264648,1.9225716590881348
4.634606838226318,1.0733485221862793
3.2033681869506836,0.2069712057709694
4.042196273803711,-0.9912251681089401
3.5971522331237793,-3.5991668701171875
2.6026368141174316,-2.5571703910827637
1.8611550331115723,-3.444087505340576
3.1717538833618164,-2.127254009246826
2.5005102157592773,-4.002749919891357
-0.16075370833277702,-2.7477264404296875
0.08665320463478565,-4.2931437492370605
0.23910999298095703,-5.732619762420654
-0.8803963661193848,-3.5694122314453125
-3.043496608734131,-2.1024584770202637
0.46466588973999023,-4.025602340698242
-0.58853629976511,-2.0014405250549316
-1.6631722450256348,-0.9048222750425339
-1.1603713035583496,-0.7498025894165039
-1.6862988471984863,-0.5970954895019531
0.32051801681518555,0.10107760317623615
-2.572512626647949,0.8909702301025391
0.009322200203314424,0.8249639719724655
-0.26389360427856445,0.04459619987756014
-0.25157930329442024,1.866006851196289
0.054848198778927326,1.0784506797790527
1.2654304504394531,2.1343588829040527
0.8794665336608887,0.5639791116118431
-0.04163980018347502,1.9221186637878418
2.6915907859802246,-2.1761536598205566
2.2357940673828125,-1.5256047248840332
2.723872661590576,-3.068089485168457
3.5127758979797363,-3.973567485809326
3.7753701210021973,-3.401482105255127
0.5938171967864037,-3.220200538635254
1.5754461288452148,-1.6055107116699219
-1.0500431060791016,-2.6662349700927734
-0.6360411643981934,-4.635345935821533
-0.5876303091645241,-2.3258328437805176
0.48434730619192123,-3.19746732711792
-0.752711296081543,-1.5858769416809082
-2.464938163757324,-0.53818229585886
2.2768139839172363,-0.38485530763864517
-1.6211390495300293,1.607060432434082
-1.0845541954040527,2.6684999465942383
-0.8357644081115723,3.210616111755371
-0.20139219239354134,2.977478504180908
0.626838207244873,4.601848125457764
-1.0921955108642578,3.7499189376831055
1.2304902076721191,5.891692638397217
1.008284091949463,4.376626014709473
3.4900426864624023,4.683291912078857
-0.7320880889892578,7.063162326812744
-0.7798910140991211,5.0865888595581055
0.4348278045654297,4.891347885131836
-1.4611482620239258,2.5119781494140625
1.11784927546978,1.719367504119873
-0.12884140014648438,0.7983087748289108
-1.2183784693479538,0.04742150194942951
-1.9889593124389648,-1.4400839805603027
-3.5382747650146484,-0.5872846022248268
-2.4536609649658203,-3.0345916748046875
-3.6858558654785156,-3.068065643310547
-1.9364356994628906,-3.361022472381592
1.0547400265932083,-4.749631881713867
0.15887020155787468,-5.091238021850586
-1.1311650276184082,-2.1483659744262695
-0.7089734077453613,-3.7705183029174805
0.3811478987336159,-3.9185166358947754
1.1340975761413574,-1.4004826545715332
-0.6083250045776367,-1.230001375079155
1.7737269401550293,0.868678092956543
2.0677566528320312,-1.1899948120117188
1.1234164237976074,2.22855806350708
1.744532585144043,1.0305284708738327
2.227950096130371,0.8012294769287109
-0.199127197265625,2.778899669647217
0.34068819135427475,3.5074949264526367
0.026178399566560984,1.0188102722167969
1.1590123176574707,4.161202907562256
-0.49108270555734634,3.3545613288879395
-1.1320828646421432,2.2365927696228027
-0.6379485130310059,3.2283902168273926
-0.5262494087219238,0.6054520979523659
-0.24739500135183334,3.210294246673584
-2.12247371673584,-0.42520761489868164
0.31605958938598633,1.0056853294372559
-1.863408088684082,-0.025391599629074335
1.4504432678222656,-0.6961823254823685
-2.000129222869873,-0.1557589042931795
-1.0727286338806152,1.010572910308838
-0.1662253960967064,0.01236199983395636
-0.013828299706801772,-0.9314774721860886
0.3374814987182617,0.9889841079711914
-1.2014030665159225,-0.3670334815979004
1.5845417976379395,0.22971630096435547
1.9711732864379883,-1.0926246643066406
-1.232910230755806,-1.6977906227111816
1.7751455307006836,-0.275802593678236
3.097367286682129,-3.8122177124023438
0.9033322334289551,-1.0836362838745117
0.9876608848571777,-1.8901944160461426
4.509210586547852,-3.097963333129883
0.8986712247133255,-2.4213790893554688
-1.574110984802246,-1.2852787971496582
0.8451222628355026,-3.0515432357788086
0.004434600123204291,-1.4391660690307617
0.3115415945649147,-1.4244914054870605
-0.9102106094360352,0.34456249326467514
1.6303420066833496,-1.06521837413311
-0.26142600923776627,-0.8063316345214844
-2.11411714553833,0.3049015998840332
-1.113128736615181,0.23238660767674446
-0.009512900141999125,0.33156871795654297
0.7519959658384323,1.2033343315124512
0.31425949186086655,2.4636149406433105
1.7037630081176758,0.7881283760070801
-0.7451176643371582,3.524291515350342
-0.5750178918242455,1.4161109924316406
-1.7859101295471191,2.4148941040039062
-0.8286237716674805,1.6402363777160645
-0.5613803863525391,2.985680103302002
-0.9654402732849121,2.3720622062683105
1.0877490043640137,0.7513046264648438
-1.378333568572998,0.9851335734128952
-0.5033611878752708,0.6303548812866211
-0.6075501069426537,-1.183629035949707
0.31080249696969986,-2.1428942680358887
0.16335250809788704,-0.5056976899504662
0.5885719880461693,-2.5246262550354004
-0.8718132972717285,0.4307984933257103
-0.8685708045959473,-2.9794692993164062
1.1330605298280716,-2.2255778312683105
0.5203723907470703,-1.5510320663452148
-0.13262029737234116,-1.670217514038086
-0.11454819701611996,-0.9828090667724609
-0.8064627647399902,-0.9785891324281693
0.8580207824707031,-1.2156487256288528
-1.3542413711547852,-0.16781089827418327
-0.5104660987854004,0.5173683166503906
0.7730007171630859,-0.3012537956237793
1.0293006896972656,0.6402493268251419
0.9653568267822266,1.0316252708435059
-0.41753049939870834,2.8417348861694336
0.4255056008696556,3.659343719482422
1.0639070719480515,1.890099048614502
1.4573931694030762,6.07374906539917
0.6786941736936569,3.4531235694885254
1.5266060829162598,4.271841049194336
0.20449159666895866,4.619073867797852
-0.28312209993600845,3.2132863998413086
1.6138911247253418,2.9074907302856445
2.1871328353881836,3.2196521759033203
-1.1078596115112305,2.897191047668457
-0.7127285003662109,2.9183387756347656
2.9778361320495605,0.36145448684692383
-0.1760243996977806,-0.17462970688939095
0.3988027945160866,0.18094779923558235
2.4818778038024902,-2.433013916015625
1.6278624534606934,-2.857983112335205
-2.492952346801758,-1.5246152877807617
-0.9481191635131836,-4.930758476257324
1.2268543243408203,-4.775094985961914
-0.7833600044250488,-3.8634300231933594
0.6214261054992676,-3.832125663757324
-0.07314680144190788,-4.2351484298706055
1.9962191581726074,-4.831969738006592
-2.121436595916748,-3.110015392303467
-0.7197856903076172,-3.397858142852783
0.420987606048584,-3.261399269104004
0.9394407272338867,-1.1765480041503906
0.4574894905090332,0.4176020994782448
-0.275421105325222,0.8987665176391602
2.2707581520080566,2.0255684852600098
-0.1289606001228094,1.7994165420532227
1.9763827323913574,2.113521099090576
0.4856109991669655,1.0893821716308594
2.784550189971924,2.7773380279541016
-1.75400972366333,2.8572916984558105
1.5997648239135742,0.20520690828561783
2.830040454864502,0.41042570024728775
-0.4496217146515846,-1.040184497833252
2.8917551040649414,-0.43276548385620117
0.1075148954987526,-1.6053557395935059
1.2250065803527832,-1.178884506225586
-4.233753681182861,-0.36838050931692123
2.389240264892578,-1.7554879188537598
1.0048627853393555,-3.939223289489746
-0.9619951248168945,-1.4380693435668945
-1.2274383753538132,0.06496910005807877
-2.4727702140808105,-2.663588523864746
-3.663647174835205,0.8175849914550781
-5.431163311004639,-0.18053049221634865
1.0025739669799805,-0.06917720194905996
-1.2931108474731445,0.7359862327575684
-2.3240089416503906,3.8055777549743652
0.12139080092310905,2.561509609222412
-0.0653743976727128,1.66168212890625
0.15454290434718132,2.5500893592834473
-0.7439851760864258,5.133545398712158
2.5118231773376465,3.358888626098633
-0.337219201028347,4.485762119293213
-1.9463300704956055,7.22806453704834
-0.18738510087132454,4.861509799957275
-0.8284450322389603,3.3329129219055176
1.5369653701782227,3.9850234985351562
-0.22464990615844727,3.9014101028442383
2.7556419372558594,2.8058290481567383
-1.3379216194152832,1.819014549255371
-1.6669392585754395,0.49636360257864
-0.14466050080955029,-2.3392081260681152
1.8229484558105469,-2.3917078971862793
-0.03718140069395304,-2.1177172660827637
0.35767558962106705,-0.74830062687397
1.7446041107177734,-3.4553170204162598
0.7468581199645996,-3.256547451019287
-0.9098529815673828,-2.5078296661376953
-1.7756342887878418,-3.971123695373535
2.551746368408203,-3.6812424659729004
-0.5952119827270508,-2.3058414459228516
0.744473934173584,-1.4826774597167969
-0.7230042666196823,-0.7185578346252441
1.6820907592773438,-3.2322287559509277
-3.2082080841064453,0.4220246896147728
-3.1935691833496094,0.36069151014089584
-1.309514045715332,0.0036000998807139695
-4.42049503326416,2.668142318725586
-3.933405876159668,3.9937734603881836
-3.189373016357422,2.1892428398132324
0.8662580698728561,2.017056941986084
-1.3247251510620117,2.976405620574951
-1.4047741889953613,4.425513744354248
-0.924992635846138,2.9657602310180664
-0.8782386779785156,3.192126750946045
-1.9485116004943848,2.7517080307006836
2.3375868797302246,1.3340353965759277
4.772293567657471,-1.3385653495788574
2.5654077529907227,1.2969136238098145
3.069615364074707,-0.4227757081389427
1.6987085342407227,-3.7573814392089844
1.3071775436401367,-1.851046085357666
-1.2112975120544434,-2.676558494567871
2.227139472961426,-4.286479949951172
1.679086685180664,-3.276824951171875
0.268328208476305,-3.507399559020996
0.4174352064728737,-2.858400344848633
-2.5779128074645996,-5.243432521820068
-0.5162477120757103,-4.448258876800537
-2.164888381958008,-4.6944499015808105
1.8563151359558105,-4.541373252868652
-0.16374589875340462,-3.238809108734131
2.5211572647094727,-1.6644477844238281
1.0370612144470215,-2.4413466453552246
1.6163110733032227,-0.6776928901672363
2.4213790893554688,-0.08847709745168686
-0.416564904153347,0.24766920134425163
-0.6317138671875,1.2387990951538086
1.3396024703979492,-0.03459450090304017
-1.7296314239501953,3.9242029190063477
-2.5829672813415527,0.49458738416433334
1.1492013931274414,2.169215679168701
-0.44269561767578125,1.2576699256896973
-1.1403203010559082,1.330876350402832
-0.43790340423583984,1.7994165420532227
1.727735996246338,-1.185285970568657
1.8892765045166016,-1.830136775970459
1.9592046737670898,-2.1947741508483887
1.446986198425293,-0.8926749229431152
-0.28890369459986687,-3.3882498741149902
0.6823182106018066,-2.3571372032165527
-0.11078120209276676,-2.531886100769043
0.029194399248808622,-2.7152657508850098
-1.3071417808532715,0.13722180388867855
-1.3606548309326172,-2.297365665435791
2.079010009765625,-2.174258232116699
0.796806812286377,0.35835500806570053
0.20959379151463509,0.4411220923066139
-0.7999300956726074,2.093362808227539
1.2301325798034668,0.9349346160888672
0.6909847259521484,3.384268283843994
-2.221846580505371,4.902362823486328
0.012087799841538072,2.238023281097412
1.0612010955810547,4.239785671234131
2.417147159576416,3.09065580368042
0.5887508019804955,4.296350479125977
1.3106226921081543,4.612302780151367
0.5231022834777832,3.8646697998046875
0.4779816046357155,2.0398736000061035
-1.6156911849975586,4.196369647979736
-0.18906589597463608,2.623426914215088
-1.8547892570495605,0.46842098236083984
-3.1830430030822754,0.7906317710876465
-3.4415364265441895,-0.3968000039458275
-2.285134792327881,-1.1560320854187012
-3.8239002227783203,-1.1286497116088867
-3.631103038787842,-1.6666650772094727
-0.42287111282348633,-2.755284309387207
-1.9431114196777344,-2.4099111557006836
-0.8416652679443359,-3.547549247741699
-1.563858985900879,-1.2012361735105515
1.3868331909179688,-4.53495979309082
3.154754638671875,-1.6664505004882812
-0.31948089599609375,-0.012862699804827571
-0.44955018907785416,-0.3978728875517845
0.8729934692382812,0.7817984372377396
1.5907049179077148,0.5309462919831276
-0.6215929985046387,2.1855950355529785
0.4391312971711159,2.309858798980713
1.0749101638793945,1.6362667083740234
-0.5771875008940697,1.7244338989257812
-0.07390980143100023,2.3294925689697266
-1.3788819313049316,2.359461784362793
-1.4966726303100586,2.096891403198242
-1.8780231475830078,3.2886266708374023
-1.6186714172363281,0.3944038972258568
1.5407323837280273,1.5831351280212402
-1.1021614074707031,1.6797780990600586
-1.2131810188293457,0.10769370011985302
-0.06375310011208057,0.842595100402832
2.3571133613586426,-1.0750055313110352
-0.34595731645822525,-0.6371139734983444
-0.6725788116455078,-0.06328819785267115
0.9119390696287155,-2.53903865814209
0.5721569061279297,-1.131117269396782
-0.24752620607614517,-1.5450358390808105
0.6231069937348366,-1.1237143725156784
1.1150717735290527,-0.12357230298221111
0.38236379623413086,0.4725217819213867
0.6206870079040527,0.39458271116018295
1.595473289489746,0.6338238716125488
0.9895682334899902,-0.33931728452444077
1.0396838188171387,-0.21873710677027702
1.0277867317199707,0.19593240693211555
1.8243074417114258,-2.144944667816162
0.9203196316957474,-1.2402892112731934
0.5892277136445045,0.44689178466796875
1.9289612770080566,-1.048266887664795
0.8703351020812988,-1.021432876586914
-2.030766010284424,0.610196590423584
-2.110886573791504,0.08292200043797493
-1.0321258753538132,-0.9429336339235306
-0.802457332611084,-0.5479931831359863
-0.10415320284664631,0.541234016418457
0.4153608903288841,0.47458410263061523
0.028335999231785536,0.6804943084716797
-1.661670207977295,0.86212158203125
-1.5050292015075684,0.24636980146169662
0.9056448936462402,-0.5557059869170189
0.07404089905321598,-0.45423511415719986
1.4510273933410645,-0.22840499877929688
3.1796932220458984,-0.24638179689645767
2.5472402572631836,0.011467899894341826
0.2997875027358532,2.091395854949951
1.9249439239501953,-0.38210149854421616
0.8603692054748535,0.4421114921569824
-2.840137481689453,0.08581879548728466
-1.681375503540039,1.578986644744873
-1.9277095794677734,-0.25517940521240234
-1.3104557991027832,-1.286482810974121
-1.7304301261901855,0.011956699891015887
-1.3609647750854492,-0.4974246025085449
1.0446906089782715,-1.7306923866271973
-1.7758846282958984,-0.9840250015258789
-0.7443904876708984,-0.21770000457763672
0.20378829911351204,-2.763187885284424
-0.2304195985198021,-0.6915807723999023
-0.8382319658994675,-1.8352508544921875
1.9127726554870605,-2.324211597442627
1.2231826782226562,-0.41674379259347916
-1.8249273300170898,1.130533218383789
-1.2083054333925247,0.5336761102080345
-1.1777520179748535,-0.9315133094787598
-0.5321741104125977,-1.098310872912407
0.3012060932815075,0.8933305740356445
-1.682138442993164,1.3480782508850098
-0.3732442855834961,1.5289068222045898
-1.3845086097717285,2.6635289192199707
0.6253361701965332,0.1443743985146284
1.0935664176940918,2.883780002593994
0.3081678971648216,3.720235824584961
2.3346304893493652,3.504824638366699
1.1944293975830078,2.742338180541992
0.8099555969238281,4.328739643096924
-1.9870400428771973,3.9931297302246094
-0.6831645965576172,3.9783477783203125
0.5370140075683594,2.523946762084961
0.28414729982614517,3.530001640319824
0.32117370516061783,3.461921215057373
0.4755973815917969,2.9180049896240234
-0.7793903350830078,2.654147148132324
0.21501779556274414,0.010013600112870336
-0.27399059385061264,0.33582448959350586
-0.5048156157135963,0.23473499342799187
0.7147789001464844,-0.7518529891967773
1.4621496200561523,-1.5587449073791504
1.210939884185791,-3.066086769104004
1.3894438743591309,-3.9604902267456055
1.5627384185791016,-4.088175296783447
0.37597421556711197,-4.175019264221191
1.1380314826965332,-5.892336368560791
1.0353565216064453,-3.9493322372436523
-0.8553863316774368,-3.995239734649658
-0.6145120039582253,-2.7242660522460938
0.9512782096862793,-3.4252405166625977
0.4203677177429199,-3.1020283699035645
-0.5110263824462891,-0.6815671920776367
-1.9680976867675781,0.5776524916291237
-0.48956871032714844,0.4122138023376465
-0.7631778717041016,1.4821648597717285
1.0607243329286575,1.033163070678711
-0.6516218185424805,2.603793144226074
0.5903005972504616,2.887403964996338
0.17119649797677994,2.4892687797546387
0.1902461051940918,1.3076543807983398
0.37374500185251236,1.999521255493164
1.1981844902038574,0.3318190947175026
1.06428861618042,-0.5357741937041283
2.5650382041931152,-0.7943152636289597
1.2446284294128418,0.19464489072561264
0.15784500166773796,-0.658869668841362
0.05118850152939558,-1.6899347305297852
0.40739770978689194,-2.686786651611328
-0.10830160230398178,-2.7165651321411133
-0.40874481201171875,-2.243506908416748
-2.619194984436035,-0.07990599609911442
-2.103543281555176,-2.2676467895507812
-1.0948895663022995,-1.5631556510925293
-1.7746925354003906,-1.0739445686340332
-0.8502483367919922,-0.09752510115504265
0.05230899900197983,-0.8991838246583939
-0.6671667098999023,-1.2951374053955078
-0.09969470091164112,0.9831429272890091
-0.8359193801879883,1.3996243476867676
0.27059320360422134,0.9247422218322754
-0.5405306816101074,2.111029624938965
1.8189311027526855,1.6283988952636719
0.4883766174316406,2.742278575897217
-2.878689765930176,5.219709873199463
-3.974771499633789,4.592394828796387
-0.528562106192112,2.737569808959961
0.8247137069702148,3.912019729614258
-3.2851338386535645,3.779017925262451
0.49322839826345444,3.9985299110412598
0.9293794631958008,0.49588680267333984
1.716601848602295,-0.031113598961383104
-0.5506753921508789,-0.07681849878281355
1.169455125927925,-0.8713960647583008
0.00966790015809238,-1.7116904258728027
0.5079507827758789,-1.8657565116882324
1.7133712768554688,-0.9864450246095657
1.3425230979919434,-3.105318546295166
0.06732940208166838,-0.6440281867980957
-0.22349359467625618,-2.0158886909484863
1.6736745834350586,-2.013850212097168
0.2775550074875355,-2.4901747703552246
-1.7223238945007324,-0.30843019485473633
-1.752007007598877,-0.21867750212550163
-1.9475340843200684,-1.8717288970947266
-1.9821882247924805,0.4103541001677513
-5.611062049865723,1.0303617268800735
-2.060854434967041,0.1824617013335228
-3.259706497192383,1.7822742462158203
-5.308806896209717,2.8510689735412598
-3.639090061187744,2.961564064025879
-1.521003246307373,1.9622206687927246
-1.1598944664001465,1.7135858535766602
-3.6582231521606445,3.30885648727417
1.3939619064331055,0.7627010345458984
0.04725459963083267,2.1076202392578125
-2.046191692352295,1.5396952629089355
2.365577220916748,2.7338266372680664
2.130258083343506,-2.5173306465148926
2.547144889831543,-0.8454083651304245
-1.084434986114502,-0.15070440247654915
3.8058042526245117,-3.7285327911376953
1.0435104370117188,-2.376854419708252
0.38193460553884506,-3.069627285003662
3.722071647644043,-2.7030467987060547
1.095271110534668,-4.850578308105469
2.546679973602295,-3.394591808319092
0.38646459579467773,-3.778862953186035
1.724708080291748,-4.27546501159668
-0.9874224662780762,-4.590201377868652
-1.9849419593811035,-2.7069926261901855
1.1151432991027832,-4.826188087463379
-0.5160928145051003,-4.5920491218566895
-0.514984093606472,-1.5677690505981445
-2.8353333473205566,-1.4773130416870117
-0.3428101912140846,-1.7779111862182617
-0.6894587725400925,-0.5325436964631081
-0.7068634033203125,0.8212804794311523
0.4458903893828392,-0.17697809264063835
0.24515390396118164,0.6373763084411621
-0.8510828018188477,0.8493542671203613
-0.3567934036254883,1.1178135871887207
0.6955265998840332,0.3741145133972168
-0.32949451357126236,0.946199893951416
0.5923866853117943,1.922154426574707
2.5376200675964355,-0.6105304136872292
3.753662109375,-0.6397008895874023
1.347506046295166,-0.785839632153511
3.485226631164551,-2.0615696907043457
3.303682804107666,-2.271389961242676
2.999758720397949,-3.3092617988586426
0.81419937312603,-1.058960035443306
1.5704631805419922,-1.3422369956970215
0.9399651736021042,-1.874089241027832
-0.9859324246644974,-1.16499662399292
-0.6029009819030762,-0.8394598960876465
-0.05048510152846575,-3.370511531829834
-1.8128395080566406,0.6469964981079102
-0.42792558670043945,-0.26551490649580956
-0.5192995071411133,0.32581090927124023
-0.0006676000339211896,0.3982663154602051
-0.39763450622558594,2.306532859802246
0.395512618124485,1.5124797821044922
0.502014197409153,2.9244303703308105
1.1315107345581055,1.667022705078125
0.4071236029267311,4.400229454040527
-1.0654211044311523,3.098165988922119
0.17403360456228256,3.6075592041015625
-0.7228732109069824,4.605305194854736
0.31189920380711555,2.9004454612731934
0.8371472358703613,4.252350330352783
-1.6951918601989746,3.5543084144592285
-1.569533348083496,1.774442195892334
-1.2296676635742188,1.0553836822509766
-0.8027195930480957,0.0705480994656682
-2.3597002029418945,0.06752009969204664
-1.8863439559936523,0.2683163061738014
-2.00425386428833,-0.6206750869750977
-1.832592487335205,-1.5925049781799316
-1.951456069946289,-1.2804269790649414
-1.639246940612793,-2.243030071258545
-1.1316298693418503,-3.396308422088623
-0.9478092193603516,-1.724684238433838
-1.5994906425476074,-2.332139015197754
-1.5033483505249023,-1.165306568145752
-0.6150246039032936,-1.9869685173034668
-0.3547072038054466,-1.3243794441223145
-0.8084536343812943,-0.26807790622115135
-0.014710399555042386,-1.1377930641174316
-0.03712180070579052,0.6344079971313477
-1.0599613189697266,-1.2177705764770508
2.5027871131896973,-0.07826089859008789
0.17708539962768555,0.8817791938781738
0.33485889434814453,-0.14127490110695362
-0.15292170457541943,1.3978242874145508
0.5777359008789062,1.661074161529541
-1.047205924987793,1.2449861317873
-1.033783033490181,1.1825919151306152
0.4679083824157715,0.9058952331542969
-0.7079005241394043,-0.027227399405092
0.2681254968047142,1.6672611236572266
-1.654517650604248,0.18652679398655891
-1.4558196067810059,0.2481340989470482
-0.7082223892211914,0.11410710401833057
0.7472038269042969,-1.3600587844848633
0.13064149767160416,0.6492257118225098
-1.3618230819702148,0.9003400802612305
1.167011335492134,1.1073589324951172
-0.18448829650878906,0.4803299903869629
-1.0077238082885742,2.200615406036377
-0.1246928982436657,0.6023525819182396
0.5023002997040749,0.940406322479248
-0.8659244328737259,-0.42525529861450195
0.5022168159484863,0.41294101625680923
-0.10974409990012646,-1.1232852935791016
1.1139631271362305,-1.024949625134468
1.792001724243164,-1.8731951713562012
3.5920143127441406,-1.3329505920410156
2.942383289337158,-2.8085827827453613
-0.08169409818947315,-0.5669355019927025
0.8906126022338867,-1.1047601699829102
1.0268688201904297,-1.9788384437561035
0.3497004881501198,-0.8882402628660202
-0.13079640455543995,-0.9127616882324219
2.0651698112487793,-0.2291082963347435
0.004375000135041773,-1.2865781784057617
-0.05880590062588453,-0.1372694969177246
-0.36330219358205795,-0.9443998336791992
0.13641119934618473,-0.7588624954223633
-0.012075899867340922,0.06014110054820776
-0.27762649580836296,0.1763463020324707
1.1054515838623047,0.8880019187927246
1.6484737396240234,0.8262038230895996
-1.0071516036987305,2.093172073364258
-0.266957301646471,0.05657670088112354
-0.5351186171174049,0.34731630235910416
-1.04613296687603,-0.09431839920580387
-3.7820935249328613,1.4272332191467285
-0.5887151136994362,1.3642072677612305
1.230001375079155,-1.494443416595459
