Horizontal_vibration_signals,Vertical_vibration_signals
-0.2991795912384987,-0.512385405600071
0.1224995031952858,-0.3937363997101784
0.04265309777110815,0.8037328720092773
0.11402370408177376,-0.4569530114531517
-0.28579240664839745,0.4573940858244896
-0.21964309737086296,-0.6076693907380104
0.5534648895263672,0.13172630220651627
0.10236499831080437,-0.15931129455566406
-0.26657579466700554,0.6687521934509277
0.5202531814575195,-0.46449899673461914
0.9466171264648438,0.12409689836204052
-0.35130981355905533,0.06928440183401108
-0.9354711323976517,0.5202769860625267
0.04631279967725277,-0.2557515911757946
0.11870860122144222,-0.8828163146972656
-0.6444334983825684,0.40323730558156967
-0.5793691053986549,0.36480430513620377
0.04973410163074732,0.3062009997665882
-0.6239771842956543,-0.6107569113373756
-0.07077460177242756,0.18851760774850845
0.22776130586862564,-0.20105840638279915
-0.3916025161743164,0.04088880028575659
-0.03410580102354288,0.10275839827954769
0.9185432642698288,-0.5530356988310814
0.5484104156494141,-0.09197000414133072
0.010454700095579028,-0.02375839976593852
-0.6726861000061035,1.0354279726743698
0.8974195271730423,-1.3716340065002441
0.7457256317138672,0.4765748977661133
-0.03668070072308183,0.3344535827636719
-0.6329060345888138,0.5656241998076439
-0.020074800122529268,0.13015270233154297
0.7086634635925293,0.02005100017413497
-0.20823480561375618,0.4102468118071556
-0.2352594956755638,0.31948089599609375
-0.005173700046725571,-0.24867059662938118
-0.2342223934829235,-0.45784711837768555
0.504756011068821,0.24142270907759666
-0.04529950208961964,0.5698204040527344
0.7940887659788132,0.04211660008877516
0.09886030107736588,-0.12525320053100586
0.7377982139587402,-0.3017425909638405
-0.22841690108180046,0.6880044937133789
-0.9808064252138138,0.40525201708078384
-0.1924275979399681,0.34897331148386
0.23490190505981445,-0.651705265045166
0.26290420442819595,0.5890249833464622
-1.089155673980713,1.2206792831420898
0.05722050089389086,0.33321380615234375
0.31305551528930664,-0.1578688994050026
-0.20214319229125977,0.6112933158874512
-1.2349843978881836,0.8243203163146973
-0.3573298081755638,-0.283503495156765
0.03584620077162981,-0.7793068885803223
0.20476579666137695,0.0038742998731322587
-0.24524930864572525,0.051891799084842205
-0.5575894936919212,0.1989245042204857
-0.44100280851125717,0.12840029783546925
0.4956483840942383,-0.12426380068063736
1.0421395301818848,0.49440860748291016
-1.1013984680175781,1.2999892234802246
-0.9803891181945801,0.4258513078093529
-0.5297660827636719,0.5435824021697044
0.25019649416208267,0.25223489850759506
-0.34291740506887436,1.165461465716362
-0.7778167724609375,0.8983016014099121
1.0691404342651367,0.42361021041870117
0.25366539135575294,0.380706787109375
0.22503139451146126,0.6915569305419922
-0.27959350496530533,0.6765961647033691
0.5694985017180443,-0.10329480282962322
-0.13412239961326122,0.7025957107543945
-0.3258823975920677,0.34044981002807617
-0.4336119070649147,0.8769392967224121
-0.6433486938476562,0.5582571029663086
-0.04940030165016651,0.4471302032470703
0.27657749131321907,0.09841919876635075
-0.5717873945832253,0.6820321083068848
-1.111757829785347,0.5930900946259499
-1.0856270790100098,0.8268833160400391
0.451660193502903,-0.28284789994359016
0.4055976867675781,0.7451652735471725
-0.6294608116149902,0.07145400159060955
-0.2371072955429554,0.9677290916442871
-0.4950999841094017,0.632929801940918
-0.14740229584276676,0.19937749952077866
-0.6862878799438477,0.7518172264099121
0.39408210664987564,-0.26804210618138313
0.1749991998076439,0.3715991973876953
0.41278600692749023,0.24229289963841438
1.2531042098999023,0.37049058824777603
-0.5652546882629395,0.16416309401392937
0.22760629653930664,0.052130199037492275
-0.08840559981763363,-0.7217764854431152
0.036215800791978836,-0.1520633976906538
-0.21877290681004524,-1.0857462882995605
-0.5426884070038795,-0.16236310824751854
0.10948180221021175,-0.569152794778347
0.19043680280447006,-0.912010669708252
1.0185599327087402,-0.5490541085600853
0.7297635078430176,-0.5400658026337624
0.1434922032058239,-0.46399831771850586
0.8001446723937988,-0.9985446929931641
-0.485992394387722,0.25252100080251694
-0.40894750505685806,-1.5229225158691406
0.5355000123381615,-0.04376170225441456
0.7995843887329102,-0.7366418838500977
0.6216048821806908,0.4648805037140846
0.2665401063859463,0.012350099859759212
0.5338668823242188,-0.31239990144968033
-0.8147478103637695,0.45679811388254166
-0.16456840559840202,-0.5297183990478516
-0.22850040346384048,-0.09361510165035725
0.06389619782567024,-0.5560516938567162
-0.11441710405051708,-0.12555119581520557
-0.9453058242797852,0.554049015045166
-0.5984305962920189,0.9487271308898926
-0.770270824432373,-0.20478960126638412
-0.22355319932103157,-0.17182830721139908
0.6276845932006836,-0.7014870643615723
-0.012791199842467904,-0.39610859006643295
-0.9832500666379929,0.3923178091645241
0.27565959841012955,-0.7710695266723633
0.4230022057890892,-0.2604364976286888
-0.4199504852294922,0.20943880081176758
0.13915300369262695,-0.05290510132908821
0.40056709200143814,-0.5835295096039772
0.527656115591526,0.2519487962126732
0.3917216882109642,-0.6185531988739967
-0.6621122360229492,0.7622957229614258
-0.8020163327455521,0.12361999601125717
0.5638837814331055,-0.12255909852683544
0.15925170853734016,-0.09578470140695572
-0.2303004078567028,1.0906696319580078
0.40284398943185806,0.11438130401074886
0.16182659193873405,-0.1802206039428711
0.39484500885009766,-0.6154536828398705
-0.3314613923430443,-0.268781203776598
-0.6392717361450195,-0.28668640181422234
-0.8988857269287109,-0.48311948776245117
-0.4112362861633301,0.12911560013890266
-0.1901507005095482,0.054609798826277256
-0.39843320846557617,0.1256346981972456
-0.09317399933934212,0.37833448499441147
-1.021409034729004,0.2215385064482689
-0.15001299791038036,-0.2903581038117409
-0.3357530012726784,0.5274057015776634
-1.0499954223632812,1.2388349324464798
-0.25413040071725845,0.5820870026946068
-0.0011921000259462744,0.6398200988769531
0.11855360120534897,0.8681297302246094
-0.5549192056059837,1.2711882591247559
-0.6200551986694336,0.91705322265625
0.25321250781416893,1.1475204676389694
0.45320991426706314,0.25414230301976204
0.38001541048288345,0.7467865943908691
-0.22510290145874023,0.42399171739816666
0.17849210649728775,0.428008995950222
-0.4389047995209694,-0.5499124899506569
0.3731847181916237,-0.06474259775131941
-0.6189703941345215,0.08813139982521534
-1.3063907623291016,-0.254666805267334
-0.9368419647216797,-0.38405660539865494
-0.34853219985961914,-0.5964041128754616
0.5068064108490944,-0.0396490003913641
-0.5092144012451172,-0.6886004656553268
0.9480834007263184,-0.7337331771850586
0.3376125916838646,-0.8273124694824219
0.34337040036916733,-0.656139925122261
-0.47070980072021484,0.03880260046571493
-0.14512539841234684,-0.7723689079284668
0.3526448830962181,-1.0733723640441895
-0.28688909485936165,-0.2519845962524414
0.3037453070282936,0.03296140115708113
-0.5866885185241699,-1.108992099761963
0.6253241747617722,-0.24949310347437859
0.12075900100171566,-0.6913065910339355
0.49562450498342514,-0.06854529958218336
-0.16180280596017838,-0.23101570084691048
0.25005340576171875,-0.3639936074614525
-0.16834739595651627,0.4250764846801758
-0.17402170225977898,0.05732770077884197
-0.28040409088134766,0.007414799765683711
-0.41028261184692383,-0.16453269869089127
0.5716443061828613,-0.10164979845285416
0.18055440858006477,-0.46863559633493423
-0.5767941102385521,0.5860089883208275
-0.7608891278505325,0.12277360074222088
-0.1737952046096325,-0.1986980065703392
-0.15960929915308952,0.5881667137145996
-0.6134748086333275,0.4019498825073242
-0.9681106358766556,0.25268789380788803
-0.27375219389796257,-0.39424899965524673
0.3009676933288574,-0.5443930998444557
-0.34973621368408203,0.25794509798288345
-0.2608180046081543,0.09145740419626236
0.32192468643188477,-0.20484920591115952
0.21737810224294662,-0.017380700446665287
0.17145870253443718,-0.6068944931030273
-0.01312489970587194,0.03921989817172289
0.6928682327270508,-0.44782161712646484
-0.007975099724717438,-0.6747245788574219
1.3513684272766113,-0.5288362875580788
0.7730007171630859,-0.8481025695800781
0.28330089524388313,0.38586851209402084
-0.49844980239868164,0.43041709810495377
0.5818605050444603,-0.18247369676828384
-0.18337970599532127,0.5389809980988503
-1.0103225708007812,0.6160378083586693
-0.5933642014861107,0.15281439758837223
-0.06865260191261768,-0.35964250564575195
0.09758469648659229,0.05400179885327816
-0.45419931411743164,0.49210790544748306
-0.08010859601199627,0.6939529627561569
-1.0333775728940964,0.04844670183956623
-0.5372167006134987,0.12331009842455387
-0.64239501953125,0.4374862089753151
-0.4368782043457031,0.36875009536743164
-0.7786989212036133,0.6083488091826439
-0.11072159744799137,0.4117250069975853
1.212143898010254,-0.6201744079589844
-0.3780722990632057,0.5096197128295898
-0.682532787322998,0.7107018679380417
-0.1865983009338379,0.09371040388941765
0.5095719918608665,-0.5327939987182617
-1.0354399681091309,0.3190397843718529
-1.1585236340761185,0.005590899963863194
0.2632736973464489,-0.887298583984375
0.48050880432128906,-1.2705326080322266
0.20040269941091537,-0.6446719169616699
-0.6137967109680176,-0.11237859725952148
0.10367630049586296,-0.6898999214172363
0.17027849331498146,-0.4198789969086647
0.15913249924778938,-0.6691812723875046
1.1333703994750977,-0.9177566319704056
0.22618770599365234,-0.34139160066843033
-0.5567551031708717,0.05918739829212427
-0.2931356057524681,-1.250016689300537
0.3178238868713379,-0.1645803079009056
-0.9406208992004395,-0.3417849913239479
-1.6991734504699707,0.6209493055939674
-0.2379417046904564,-0.1787066087126732
-0.11698010377585888,-0.21752120926976204
0.12907980009913445,0.015282599488273263
-0.036513800732791424,-0.040054298005998135
-0.046646599657833576,-0.43065551668405533
-0.2496480941772461,-0.042796097695827484
0.15686750411987305,0.4219413176178932
-0.2153635025024414,0.6003857031464577
-0.39664510637521744,0.925910472869873
-0.4046916961669922,0.23111099377274513
0.11323690414428711,0.3150343894958496
-0.19768480211496353,0.062525300309062
-0.4607557877898216,0.6851673126220703
-0.8827447891235352,-0.10900500230491161
-0.05838870070874691,-0.29653310775756836
0.5526423081755638,-0.28537509962916374
-0.1279712002724409,0.2875923924148083
-0.04808899946510792,0.11119839735329151
-0.6748557090759277,0.22689100354909897
0.40961500257253647,0.21488670259714127
-0.811767578125,-0.6610751152038574
-0.04950759932398796,0.23806100711226463
0.022613999899476767,-0.24083850905299187
0.6092191115021706,0.8547425270080566
0.11260510422289371,0.5262612923979759
0.5400538071990013,0.8237242698669434
1.2086033821105957,-0.11688469909131527
0.27643440291285515,-0.24363990873098373
-0.1218677032738924,0.25919679552316666
-0.5992412939667702,-0.21586420014500618
0.21566150709986687,0.048422799445688725
-0.8356928825378418,0.26395320892333984
-0.9761571884155273,0.7461190223693848
-0.5597352981567383,0.18856529146432877
-0.5677580833435059,0.4018903151154518
-0.24137500673532486,0.19141439348459244
-0.6794095039367676,0.15522239729762077
-0.41011568158864975,0.15817880630493164
-0.33719539642333984,-0.33037658780813217
0.10744329541921616,-0.14431480318307877
0.2892613038420677,-0.11810059659183025
-0.5637406930327415,0.3191829100251198
-0.13641119934618473,0.8201240748167038
-0.316011905670166,-0.31437870115041733
0.5381226912140846,-0.16810890287160873
0.2709626965224743,-0.28771160170435905
0.23374559357762337,-0.3280043974518776
0.06290670018643141,0.1741529069840908
0.28647180646657944,0.14201399870216846
0.1564503088593483,0.6386399269104004
-0.9418129920959473,0.6679654121398926
0.3353238105773926,0.22619960829615593
-0.6146072968840599,-0.015783299459144473
0.17962459474802017,-0.2733946032822132
0.17946960404515266,-0.3497958183288574
0.3058909997344017,-0.6047726050019264
-0.5377889052033424,-0.4033685103058815
-0.26499029248952866,-0.8632183074951172
0.008571100188419223,-0.6831883639097214
-0.834500789642334,-0.6403207778930664
-0.04342790227383375,-1.1226177215576172
-0.6734848022460938,-0.4131197929382324
0.03790860064327717,-1.4229893684387207
-0.5129814147949219,-0.2981900982558727
-0.5900144949555397,-0.6680489331483841
-0.05618330091238022,-0.12904410250484943
0.20610090345144272,0.041937800124287605
-0.19130710512399673,0.4884481057524681
0.03141159890219569,0.4393339157104492
-0.33729080110788345,0.2884984016418457
1.1051297187805176,0.2608061023056507
0.5504130944609642,-0.4915953055024147
0.5462288856506348,0.7935761660337448
-0.1382709015160799,0.27272699400782585
1.0117769241333008,0.6003260985016823
-0.19664760679006577,0.43898820877075195
-0.6814361363649368,0.7895469665527344
-0.5339742079377174,-0.20486120134592056
-0.7200121879577637,-0.40799379348754883
-0.9038686752319336,-0.15001299791038036
-0.7112026214599609,-0.38710828870534897
0.04912610165774822,-1.0210751742124557
-0.4881858825683594,-0.38536790758371353
-0.09300709702074528,-0.5011320114135742
-0.3666282072663307,-1.1145949363708496
-0.11892319656908512,-0.15506739728152752
0.18591880798339844,-1.0624170303344727
-0.20705459639430046,-0.4565596953034401
0.7068396359682083,-0.9121060371398926
0.6552696228027344,0.07066729944199324
-0.1537800021469593,0.03681180067360401
0.8195757865905762,0.7598041743040085
0.968468189239502,-0.08134840056300163
-0.002384200051892549,0.903165265917778
0.1330494973808527,-0.023686899803578854
0.052082501351833344,0.2847909927368164
0.39861198514699936,-0.2445816993713379
-0.20023580640554428,-0.18199680373072624
0.21648410707712173,0.18535850569605827
-0.9128571301698685,-0.09049179963767529
-0.28824809938669205,-0.371551513671875
-0.7084131240844727,-0.6596803665161133
-0.3866434097290039,-0.09682180359959602
-0.5322575941681862,-0.4864335060119629
-0.7234811782836914,0.15919210389256477
0.2824545092880726,-0.5234957113862038
0.6355524063110352,-0.11900659650564194
-0.3939390182495117,-0.29543640092015266
-0.6040335074067116,0.4268049821257591
-0.17369989305734634,-1.0257483273744583
-0.09261369705200195,-0.25284290313720703
0.016474700532853603,0.1392125990241766
0.0071048998506739736,0.10515449568629265
0.05117650143802166,-0.4065394029021263
0.7679939270019531,-0.011575199896469712
0.81787109375,0.6774426251649857
-0.29665229842066765,0.14529230073094368
0.6942511349916458,-0.015306499553844333
0.07115600164979696,-0.25119779631495476
-0.1498699001967907,-0.24951700121164322
-0.38640499114990234,0.0077128002885729074
-0.2531648054718971,0.05573030095547438
0.48700571060180664,-0.8726239204406738
0.22934680804610252,-0.8561491966247559
-0.41791200637817383,-0.13451579958200455
-1.3023018836975098,-0.3575443848967552
-0.6855130195617676,-1.3145208358764648
0.4332422837615013,-0.5830883979797363
-0.08448359556496143,-0.5566954985260963
0.15969280153512955,0.7040976732969284
-0.4023313894867897,-0.6170272827148438
0.2307415008544922,0.12593270279467106
-0.022959699854254723,-0.21916629746556282
0.23332830518484116,-0.005865099956281483
0.007462499779649079,0.07644889876246452
0.7658243179321289,0.014162099687382579
0.954902172088623,-0.41785240173339844
0.4637240990996361,0.2787351980805397
0.2673148922622204,0.8317471295595169
-0.01608130056411028,-0.11503700166940689
0.6589174270629883,0.015222999500110745
0.7958651334047318,0.4461764916777611
-0.10778900235891342,0.7669925689697266
-0.8552073687314987,0.553441010415554
-0.23186210542917252,0.3325819969177246
0.3138422966003418,-0.0753998989239335
-0.7111787796020508,0.41304830461740494
-1.2960195541381836,0.05558730103075504
-0.7552862167358398,-0.2177596092224121
-0.29021499678492546,-0.7927656173706055
-0.015318399528041482,-0.44575929641723633
-0.011265299981459975,0.048398999497294426
0.49898620694875717,-0.4056810960173607
0.1977681927382946,-0.4534006118774414
0.4501461982727051,-0.46156641095876694
0.2911568060517311,-0.01858470030128956
0.09478329680860043,-0.21691320464015007
1.2960314750671387,-0.6953954696655273
1.2056828290224075,-0.2432584948837757
1.3614654541015625,-0.11301039718091488
-0.10261540301144123,-0.22690299898386002
-0.09526009671390057,-0.019979500211775303
0.2972126007080078,-0.22037029266357422
0.090217599645257,-0.015401799464598298
-0.506591796875,-0.10849240235984325
0.009548700181767344,-0.3236531838774681
0.560903511941433,-1.164555475115776
-0.6121993064880371,-0.39865970611572266
-0.37969350814819336,-0.31158920377492905
-0.10176899842917919,-0.944209098815918
-0.4689455032348633,-0.37870410829782486
-0.5045771971344948,-0.7869958877563477
0.18322469666600227,-0.560450591146946
-0.6046295166015625,-0.8496881276369095
-0.7438064366579056,0.06815200205892324
0.21501779556274414,-0.5328536033630371
-0.6361007690429688,0.1472591981291771
0.23908620700240135,-0.7547975331544876
-0.3887176886200905,0.004518000059761107
0.8280038833618164,-0.5406022071838379
0.6084560975432396,-0.25515560060739517
0.2657412923872471,0.061285500414669514
0.15718940645456314,0.11062620207667351
0.9073615074157715,-0.7401943206787109
0.4325271025300026,-0.3515005111694336
0.09968279860913754,-0.09516480378806591
1.156306266784668,-0.4586935043334961
-0.4955888167023659,-0.11405940167605877
-0.741279125213623,-0.3282785043120384
0.5167603120207787,-0.36759380251169205
-0.33453699201345444,-0.9193062782287598
-0.5341053009033203,-0.18483400344848633
-0.13883110135793686,-0.7372617721557617
-0.1792789064347744,-0.34236911684274673
-1.0793089866638184,-0.25365350767970085
-1.000213623046875,-0.4669785127043724
-0.21073820069432259,-0.8573173731565475
0.2999066933989525,-0.5674124136567116
0.04335639998316765,-0.31828880310058594
-0.9393572807312012,0.5562543869018555
0.407254695892334,-0.13546939939260483
0.1868009939789772,-0.4179834946990013
0.23822780698537827,0.5991816893219948
0.5239367112517357,0.6992101669311523
0.8149504661560059,0.036966800689697266
0.854039192199707,1.0442019253969193
1.2926578521728516,0.5311847105622292
0.4006147012114525,0.8294939994812012
0.1140832994133234,0.6741881370544434
0.8583903312683105,-0.09300709702074528
0.9865999221801758,0.5308390036225319
-0.11060239747166634,0.8125662803649902
-0.5605698004364967,0.7911086082458496
-1.0081171989440918,0.1942157931625843
-0.005507500027306378,-0.3945707902312279
-0.22088289260864258,-0.751030370593071
-0.6792306900024414,0.37978891283273697
-1.3355374336242676,0.35341981798410416
0.08462670259177685,-0.8678197860717773
0.3215670958161354,0.6578564643859863
-0.1900791935622692,-0.9248256683349609
0.48493150621652603,0.32913681119680405
0.6363152712583542,-0.7443904876708984
0.6758213043212891,-0.10542869567871094
0.16275640577077866,-0.08977649733424187
0.7990598678588867,-0.24344919249415398
-0.4358530044555664,0.2215862087905407
0.24048089981079102,-0.01825090032070875
1.797628402709961,-0.10241270065307617
1.000690534710884,-0.24379489943385124
-0.18126960843801498,1.002645492553711
-0.7491230964660645,-0.03405810100957751
0.6047606095671654,-0.21870139986276627
-0.44635530561208725,-0.1713275909423828
0.41658878326416016,0.15755889937281609
0.6258249282836914,-0.2907752990722656
0.5323648080229759,-0.3632069006562233
-0.15369649976491928,-0.19319059327244759
-0.05568270105868578,-0.35958290100097656
0.47192569822072983,-0.9629607200622559
-1.3215899467468262,-0.23565290495753288
0.12987850233912468,-0.31234029680490494
-0.4608035087585449,-0.6743670254945755
-1.6394495964050293,0.33717159181833267
-1.2813568115234375,-0.008630799711681902
0.1447082031518221,-0.47637220472097397
0.8243917673826218,-1.1319159716367722
-0.09406809695065022,0.6392837315797806
0.3208756074309349,0.11173490434885025
0.227737408131361,-0.7795214653015137
0.4269241914153099,0.610816515982151
-0.07045269943773746,0.2875328063964844
-0.32554861158132553,0.15581849962472916
0.5020856857299805,0.12854339554905891
0.362551212310791,0.3074168972671032
0.1098989974707365,-0.3090501017868519
-0.6352066993713379,0.6046057119965553
-0.5825161933898926,-0.37328001111745834
-0.07207389920949936,0.09829999879002571
0.11489390395581722,-0.35991668701171875
-0.21846290677785873,0.2622128091752529
-0.5333304032683372,0.6532073020935059
-0.9834765642881393,-0.24884939193725586
0.21623369306325912,0.010073200101032853
-0.9711266309022903,0.2829908952116966
-0.23424629122018814,-0.19887689501047134
-0.0073313998291268945,-0.08850100450217724
-0.21538730710744858,-0.13208390213549137
0.4019021987915039,0.08846520446240902
-0.036263500805944204,0.507056713104248
0.620424710214138,0.1353501994162798
-0.6141782179474831,0.24127960205078125
0.6623029708862305,0.2112269029021263
0.41730400174856186,-0.04712339956313372
0.472867488861084,0.4100799933075905
0.1119375042617321,0.42922500520944595
0.9813666343688965,0.12397769838571548
0.7715939730405807,0.17936229705810547
-0.7323741912841797,0.30186180025339127
-0.2835988998413086,0.1889944076538086
-0.2557397074997425,0.28415920212864876
-0.5777717009186745,-0.3591061010956764
-0.4932999983429909,0.9431958198547363
-0.08220669813454151,-0.09824040345847607
-0.1099586021155119,0.26029350236058235
0.07641320116817951,0.2332806959748268
0.51681999117136,0.32269950956106186
0.14450550079345703,-0.20548110827803612
0.10857580229640007,0.3637551888823509
0.5943655967712402,0.11794569902122021
0.3246188163757324,-0.30028820037841797
-0.48333410173654556,0.6644248962402344
0.5354404076933861,-0.3222941979765892
0.08058549836277962,0.08994339965283871
0.2978801913559437,-0.14261010102927685
0.21594759076833725,0.26553869247436523
-0.36008361726999283,-0.2760648913681507
0.5643963813781738,0.06529089994728565
0.20678039640188217,0.1182198990136385
0.3905653953552246,-0.4010438919067383
0.3248929977416992,-0.5426406860351562
0.23140909150242805,-0.024902799632400274
0.6886720657348633,-0.19071100279688835
-0.2051234059035778,-0.34229759126901627
0.4067659005522728,-0.25125740095973015
0.02647639950737357,0.03219839883968234
0.4204750061035156,0.12327429838478565
0.471651591360569,0.21873710677027702
-1.255333423614502,0.5103826895356178
-0.03941060043871403,-0.33707618713378906
-1.1684656143188477,1.1292338371276855
-0.7287502288818359,0.1664281077682972
0.20732879638671875,0.4015206918120384
0.19156929105520248,0.4460692033171654
0.31813379377126694,0.14473199844360352
-0.5044817924499512,0.7259368896484375
0.21364690735936165,-0.1249551959335804
0.7604361325502396,-0.8708953857421875
0.04932879935950041,0.34466978162527084
0.11829139664769173,-0.07849929854273796
-0.7247210294008255,0.38770440965890884
0.044441199861466885,-0.3038763999938965
