Horizontal_vibration_signals,Vertical_vibration_signals
0.31768079847097397,-0.010847999947145581
-0.6128906831145287,-0.7826446741819382
0.6047844886779785,-0.5464791879057884
0.19135480746626854,-0.049078501760959625
-0.40638450533151627,0.02100470010191202
0.21855829283595085,-0.09117130190134048
-0.43005939573049545,-0.6594061851501465
-0.0007152999751269817,0.4840731993317604
-0.7323980331420898,-0.1513957977294922
0.4410386085510254,-0.43022628873586655
-0.4376531019806862,0.48782829195261
0.09518859907984734,0.3737926110625267
1.1029362678527832,-0.07297989912331104
0.13475419953465462,0.551450289785862
0.757598876953125,0.2549291029572487
0.3518224135041237,0.9371638298034668
1.076948568224907,0.09073019959032536
-0.11858940124511719,0.7182717323303223
0.4675745964050293,-0.18726589158177376
-0.04209280014038086,0.7906556129455566
-0.44629570096731186,0.004673000075854361
0.17949340865015984,0.5144000053405762
-0.35408739000558853,-0.07802249863743782
0.455474890768528,-0.34096240997314453
-1.3762593269348145,0.8853316307067871
-0.2116679958999157,-0.871431827545166
-0.20966529846191406,-0.49359798431396484
-0.5033015832304955,-0.6041646003723145
-0.7123947143554688,0.6136536970734596
-0.6494402885437012,-0.18857719376683235
1.2369632720947266,-0.5129098892211914
0.07578129880130291,-0.5732893943786621
0.9439349174499512,0.5204677954316139
-0.7278323173522949,0.521397590637207
0.9721636772155762,0.006902199820615351
-0.18542999401688576,0.47054290771484375
-0.39887428283691406,0.7542967796325684
-0.08084770292043686,0.5603909119963646
-0.6062031164765358,1.0817289352416992
-0.14278889633715153,1.0122538357973099
0.26662349700927734,0.8941531181335449
0.18790960311889648,1.217961311340332
-1.9930124282836914,1.0268688201904297
0.12278559617698193,0.7027506828308105
-0.5301833152770996,-0.06316899787634611
-0.6771206855773926,0.6716489791870117
-1.0625720024108887,0.39777759462594986
-0.1382112968713045,-1.0406851768493652
-0.278317891061306,-0.6950616836547852
-0.5402565002441406,-0.5489588156342506
0.6145238876342773,-1.0593652725219727
-0.7051228731870651,-0.8804798126220703
0.19814969971776009,-0.5165338888764381
-0.7013797760009766,-0.46946998685598373
-0.008559200214222074,-0.8639811724424362
0.4548788070678711,-0.6834269315004349
0.03620390081778169,-0.5342603102326393
1.018071174621582,-0.7607340812683105
-0.13070110231637955,-0.32589439302682877
-0.1282454002648592,0.4398941993713379
-0.2621412090957165,-0.14033320359885693
1.1980056762695312,-1.1214494705200195
-0.2900839038193226,0.9207606315612793
-0.07675889879465103,0.32558441162109375
1.0722041130065918,-0.5485177040100098
-0.3174304962158203,0.03663300070911646
-0.15654560178518295,-0.03359320107847452
-0.7532715797424316,-0.08788109757006168
0.2294659987092018,-0.7107853889465332
-0.705265998840332,-0.07547140121459961
0.3353000059723854,-0.47456029802560806
-0.6311774253845215,0.19603969529271126
-0.9403110295534134,-0.24170879274606705
-1.678168773651123,-0.08406640030443668
0.35992860794067383,-0.7084488868713379
0.33310651779174805,-0.4056334123015404
-1.4184236526489258,1.1548995971679688
-0.01779790036380291,-0.11713500134646893
1.5678644180297852,-0.5363940820097923
0.7486581802368164,-0.39507150650024414
-0.288236103951931,0.6319046020507812
1.1029362678527832,0.1002431008964777
1.2644767761230469,-0.5613803863525391
-0.42775869369506836,0.6524444371461868
-0.11135339736938477,0.2357364073395729
0.17009969800710678,0.22041799500584602
0.1584767922759056,-0.014162099687382579
0.30711889266967773,0.8793234825134277
-0.39283040910959244,0.33768419176340103
0.33609870821237564,0.17476079985499382
-0.5131601914763451,0.20976070314645767
-0.15814300626516342,-0.715184211730957
0.6070851907134056,-0.14451740309596062
0.14237170107662678,0.08460279554128647
-0.19609929993748665,0.24451019242405891
-0.11616949923336506,0.044095502234995365
1.221024990081787,-0.6039977073669434
-0.7878900319337845,0.602412186563015
0.5305647850036621,0.1389861013740301
0.5415916070342064,-0.04823210183531046
0.23226739838719368,0.3447413071990013
-0.04234309773892164,0.03495220094919205
-0.5028725042939186,0.8618474006652832
-0.31899210065603256,0.3211379051208496
-0.5524396896362305,0.1690983958542347
-0.21398069337010384,1.0379552841186523
-0.16117099672555923,-0.022065599914640188
-0.6947159767150879,0.09460450150072575
-0.7212281227111816,0.11616949923336506
0.26890039443969727,-0.27532579377293587
0.11214019730687141,-0.7710099220275879
-0.2705693058669567,0.9351968765258789
-0.6868361681699753,0.030851399060338736
-0.13370510190725327,0.07168049924075603
-0.47414299100637436,-0.26035310700535774
0.09595160372555256,-0.4369020089507103
-0.28934480622410774,-0.05199910141527653
0.5779742822051048,-0.8348464965820312
-0.7400990277528763,-0.09433030150830746
-0.4789113998413086,0.15470979735255241
-0.048828101716935635,-0.9624599665403366
-0.4951953887939453,-0.4700065031647682
-0.21946430206298828,-0.03024339908733964
0.15604499727487564,-0.529622994363308
0.42880769819021225,-0.3412485122680664
-0.4058957099914551,-0.15343430452048779
0.4464269056916237,-0.30744079500436783
0.18868450075387955,-0.2340077981352806
-0.7430315017700195,0.31319860368967056
-0.3112315945327282,0.5896567925810814
-0.36870241165161133,-0.4081248864531517
-0.3893733024597168,-0.16192199662327766
-0.3719925880432129,-0.09577269665896893
0.5110025033354759,-0.47975778579711914
-0.07175209932029247,-0.8170604705810547
0.13711449690163136,0.804591178894043
-0.8478879928588867,-0.22231340408325195
-0.7024884223937988,0.08060930296778679
-0.5416512116789818,-0.37026409059762955
-0.6521701812744141,0.35097599029541016
-0.06142850033938885,-0.12427570298314095
0.29071569442749023,0.04042389802634716
-0.28049949556589127,0.596773587167263
0.1780272088944912,-0.07858280092477798
0.7159113883972168,-0.42192939668893814
0.17658470198512077,0.21153690293431282
0.22957319393754005,-0.08063320070505142
0.49697160720825195,-1.0701298713684082
-0.32821889966726303,-0.27260780334472656
-0.11050700210034847,-0.49186941236257553
0.0018358000670559704,-0.8762239664793015
-0.20521879196166992,-0.26284459978342056
0.1636027917265892,-0.3969312086701393
-0.11733770370483398,-0.04827979952096939
-0.43554309755563736,-0.4439711943268776
-0.40720701217651367,-0.1939534954726696
0.3981351852416992,-0.2680182084441185
0.3982663154602051,-0.5260109901428223
0.633084774017334,-0.29009580612182617
0.09371040388941765,0.23232700303196907
0.619816817343235,-0.24143459275364876
-0.32330751419067383,0.39381980895996094
0.09808540344238281,0.43370719999074936
-0.19119979813694954,0.17894510179758072
0.357818603515625,-0.4686712846159935
-0.47588348388671875,0.25625230744481087
-0.18620489165186882,0.07039309944957495
0.026464499533176422,-0.14467240311205387
-0.37482980638742447,-0.5499004945158958
-0.3083229064941406,0.2408028021454811
-0.5414127930998802,-0.04001860041171312
-0.3433823958039284,-0.11631250381469727
-0.7411956787109375,-0.02571339951828122
0.6234407052397728,-0.804901123046875
0.024926699697971344,-0.6680607795715332
-0.42657848447561264,-0.050866599194705486
-0.3291488066315651,-0.3132938966155052
0.1505852025002241,-0.29135940596461296
1.162731572985649,-0.4289389029145241
-0.035715100821107626,0.37404298782348633
-0.22354129701852798,0.12778040021657944
0.21492239087820053,-0.45179128646850586
0.1291393954306841,-0.01876350026577711
-0.8298397064208984,0.2580403909087181
-0.46046968549489975,0.15470979735255241
-0.663149431347847,0.4283427819609642
-0.8710741996765137,0.452423095703125
-0.6157755851745605,0.44411420822143555
0.017416500486433506,1.1254072189331055
-0.5539298057556152,0.1399755012243986
-0.2107859030365944,0.26291610673069954
0.7367730140686035,0.36617521196603775
0.8173704147338867,-0.15987159684300423
-1.0185719281435013,0.9022116661071777
-0.35613778978586197,0.6878138333559036
0.8930444717407227,-0.6235719099640846
-0.009882500162348151,-0.032258001156151295
-0.6963490694761276,0.3450274094939232
0.022971599828451872,-0.3742694854736328
0.6903768330812454,-0.5755186080932617
-0.15869140625,0.04528759978711605
-0.5739092826843262,0.6206392869353294
0.21935699507594109,0.4886507987976074
0.01462699961848557,-0.04376170225441456
-0.6844521313905716,0.5160212889313698
0.2130270004272461,-0.7558584213256836
0.11640789918601513,-0.03074409905821085
-1.0712146759033203,0.19603969529271126
-0.14448169618844986,-0.8022189140319824
0.7888436317443848,-0.6686090677976608
-0.6178855895996094,0.2882719039916992
-0.7531881332397461,-0.22292140871286392
-0.2585292048752308,0.15798810869455338
0.2202272042632103,-0.5469917878508568
-0.410461388528347,-0.17318729311227798
-0.07053609937429428,0.5736469849944115
-0.24168489500880241,-0.2952099032700062
-0.23882390931248665,-0.17929080873727798
0.11280779726803303,0.23378130048513412
0.26471609249711037,-0.03705020062625408
-0.8804439753293991,0.5975722894072533
-0.03300909884274006,0.10486840270459652
0.9944438934326172,-0.2520561031997204
0.10012390092015266,0.1095890998840332
0.3793836012482643,-0.21938089281320572
0.17588140442967415,-0.43172840029001236
0.5924462899565697,-0.1364350039511919
0.32438039779663086,-0.756990909576416
-0.4944920912384987,0.2395153045654297
-0.4472256079316139,-0.48084259033203125
0.2049087919294834,-0.966346263885498
-0.4118800163269043,-0.05621910095214844
-0.9868978708982468,-1.2260794639587402
-0.36213401705026627,-0.7397770881652832
-0.8304119110107422,-1.0257720947265625
-0.2492666058242321,-1.1152386665344238
-0.32445188611745834,-0.04997250158339739
0.5044221878051758,-0.7632970809936523
0.0667094998061657,-0.751185417175293
-0.08051400072872639,-0.19823310896754265
0.37361379712820053,-0.3749250993132591
0.034999800845980644,-0.6626009941101074
0.45642849057912827,0.3626703843474388
0.2609371952712536,0.005352500011213124
1.001882627606392,0.4676223173737526
0.16824010759592056,0.07998939603567123
0.23028850555419922,1.0906816273927689
0.715339183807373,-0.7063031196594238
-0.08625979535281658,-0.05916359834372997
-0.9383081644773483,0.7129430770874023
-0.15419719740748405,-0.11918540112674236
0.5037308111786842,-1.0947942733764648
-0.17037389799952507,0.31223300844430923
-0.36367181688547134,-0.018107900395989418
-0.27060510590672493,-0.9077311307191849
-0.721132829785347,-0.2283216081559658
-1.2206792831420898,-0.7843732833862305
-0.5778193101286888,-0.3880978003144264
-0.14160869643092155,-1.3064026832580566
-0.3581047058105469,-0.3541469946503639
-0.34624338150024414,-0.19898410886526108
1.0364890098571777,-0.38864608854055405
-0.09186269715428352,0.33549070358276367
-0.5201100930571556,1.0667800903320312
-0.2921699918806553,-0.6189465895295143
0.8728384971618652,0.4891633987426758
0.26580100879073143,1.1314631253480911
0.34078359603881836,0.7184504717588425
0.5095601081848145,1.5163540840148926
1.155996322631836,0.3091097064316273
0.4501223936676979,1.2074589729309082
0.022482899948954582,0.9055733680725098
0.2669692039489746,0.6403803825378418
0.10309220291674137,0.6147623062133789
0.7750391960144043,0.882268026471138
-0.018990000244230032,-0.0848293025046587
-0.32613281160593033,0.5542873963713646
-0.4057765007019043,-0.35973791033029556
-0.686335563659668,-1.025700569152832
-0.4432797059416771,-0.3638625144958496
-1.2325643748044968,-0.9721875190734863
-0.8851051330566406,-0.4987597092986107
-0.2319812960922718,-1.4200568199157715
0.556635893881321,-0.9590387344360352
-0.4367709159851074,-0.7613062858581543
-0.4923104867339134,-0.2169371023774147
0.3894447907805443,-1.641678810119629
-0.2670646086335182,-0.046884999610483646
-0.014197799609974027,-1.2470126152038574
0.07972720079123974,0.2505541034042835
1.365351676940918,-0.5181669816374779
0.8249998092651367,-0.5833745002746582
0.6881594657897949,0.3593086823821068
1.3179659843444824,-0.30689239501953125
0.3211617097258568,-0.2140522003173828
-0.08594989776611328,0.05500319879502058
1.010441780090332,-0.7039905339479446
0.39374828338623047,-0.27687549591064453
-0.6011128053069115,0.5845903977751732
0.01677270047366619,-0.5769968032836914
-0.7758378982543945,-0.31398531049489975
-0.7777810096740723,-0.20949840545654297
-0.9136319160461426,-0.5530000105500221
-0.9032607078552246,-0.10663270018994808
-0.02678629942238331,-0.4674195870757103
-0.98419189453125,0.1564979925751686
0.1605392061173916,0.23847820237278938
-0.17857549712061882,-0.600123405456543
0.061356998048722744,-0.1685618981719017
0.039446400478482246,0.3661512956023216
1.316845417022705,-0.8023024350404739
-0.45685771852731705,0.30829910188913345
-0.4811406135559082,0.05896090064197779
0.7803081721067429,-0.39669279009103775
0.40252208709716797,-0.33724311739206314
0.4017353057861328,0.2558350935578346
0.2720833010971546,0.5131959915161133
0.8158206939697266,0.564277209341526
0.10396240279078484,0.4106282815337181
-0.054454798810184,1.1697053909301758
-0.00029799999538226984,0.22019149735569954
-0.022971599828451872,-0.12841220013797283
0.25044679641723633,0.08171799592673779
0.20797250792384148,-0.5735396966338158
-0.6085991859436035,-0.14405249617993832
0.05756619852036238,-0.4523276910185814
-0.030314899049699306,0.07654429879039526
-0.26607509702444077,-0.4761695861816406
-0.52032470703125,0.08641479536890984
-0.8420109748840332,0.31529661267995834
-0.2026199921965599,-0.24338960647583008
0.4032016173005104,-0.2119302935898304
-0.9232521057128906,0.18854139372706413
0.5763053894042969,0.24542810395359993
0.5543113127350807,-0.7685781270265579
0.23183820769190788,0.888812467455864
0.10879039764404297,-0.005018700030632317
1.0091304779052734,0.0696062995120883
0.17409320920705795,0.22345779463648796
0.523221492767334,-0.25265220552682877
1.1358857154846191,-0.28928520157933235
0.21773580461740494,-0.10046959854662418
0.5844711884856224,-0.4006863012909889
-0.018131700344383717,0.29631849378347397
-0.057101198472082615,-0.86822509765625
-0.5963801965117455,-0.3907918930053711
-0.7644414901733398,-0.10813469998538494
-0.4309893026947975,-1.1528850346803665
-0.509035587310791,-0.9871721267700195
-0.25240179151296616,-1.0444998741149902
-0.06190539803355932,-0.9826540946960449
0.3615856170654297,-1.2548089027404785
-0.3776431083679199,-0.5796194076538086
0.3527044877409935,-1.0322809219360352
1.0695576667785645,-1.0823965072631836
0.10458230040967464,-0.9793282300233841
-0.28407569974660873,-0.3818511962890625
0.8158206939697266,-1.0007143020629883
1.3009190559387207,-0.9388923645019531
-0.5837440118193626,0.20858049392700195
-0.4097938910126686,0.022947799880057573
0.9096860885620117,-0.3559708967804909
0.341033898293972,-0.6825566291809082
0.19463300704956055,-0.1748800091445446
-0.09523630142211914,0.6069064140319824
0.5843758955597878,-0.6066083908081055
-0.9325026720762253,-0.4180788993835449
-0.318753682076931,-0.029134799260646105
-0.08275509811937809,-0.49010518938302994
0.027203599456697702,-0.5989909172058105
-0.47186609357595444,-0.09561779908835888
0.2960681915283203,-0.6860970705747604
0.15070440247654915,-0.21936889737844467
-0.5859136953949928,-0.13437270186841488
0.15065670013427734,-0.31898021697998047
0.3778814896941185,-0.3323078155517578
0.34722089767456055,-0.04529950208961964
-0.4220246896147728,1.0870575904846191
-0.2266049012541771,0.3954768180847168
-0.1815319061279297,-0.060367598198354244
-0.020456300117075443,0.6595730781555176
0.19469259306788445,1.1574625968933105
0.30424589291214943,-0.08978839963674545
0.9011387825012207,0.4132508859038353
0.1638174057006836,0.22428039461374283
0.21713970229029655,0.5411624908447266
-0.2826691046357155,0.31424760818481445
0.05483630113303661,0.5973697081208229
0.5255579948425293,-0.12409689836204052
0.684511736035347,0.31234029680490494
0.49685239791870117,0.37196870893239975
-0.4948734864592552,0.2996682934463024
-0.707399770617485,0.03840920049697161
0.593864917755127,-0.2839208021759987
-0.10058879852294922,0.35120248794555664
-0.5149126052856445,0.17604829743504524
-0.1538277044892311,0.04872079938650131
0.7467746734619141,-0.36547180265188217
-0.928342267870903,0.4508018121123314
-0.3579854965209961,0.47141309827566147
0.5585670098662376,-0.4676103964447975
0.30556920915842056,-0.2650023065507412
0.05260710138827562,0.1273870002478361
-0.18531080335378647,0.4636884108185768
-0.004279600107111037,-0.15505550429224968
-0.6411314010620117,-0.15867950394749641
0.36104921251535416,-0.4123806953430176
1.0881900787353516,-0.709223672747612
0.44940710067749023,-0.0025867999647744
-0.2294779010117054,0.5639553070068359
0.5973697081208229,-0.2496838942170143
-0.1735210046172142,0.082433195784688
-0.941765308380127,0.06970169954001904
-0.32569169998168945,-0.3643155097961426
1.0370255261659622,-1.1382222175598145
-0.08282659575343132,-0.27675630524754524
0.02499819966033101,0.3105759993195534
0.6487607955932617,-0.2342819981276989
0.12166500091552734,-0.35201311111450195
0.11736149899661541,0.26165250688791275
0.5567789077758789,-0.17043350264430046
0.3054499998688698,-0.09559390135109425
-0.5543946847319603,0.18320079892873764
-0.47534700483083725,-0.10021920315921307
0.3966689109802246,-0.750434398651123
0.14258620329201221,0.013232199707999825
-0.41033029556274414,-0.29584169387817383
0.27294160798192024,-0.041222600266337395
0.10508299805223942,-0.3843427076935768
-0.1372694969177246,0.014007099671289325
-0.3839730843901634,-0.5085945129394531
0.5708217993378639,-1.029682233929634
0.7821083068847656,-0.5890965089201927
0.49720998853445053,-0.23779869079589844
0.46950578689575195,-0.37451978772878647
0.10017160326242447,0.18029209226369858
0.1774430088698864,0.3162980079650879
-0.4958033934235573,0.044417399913072586
0.7250667363405228,-0.3920913115143776
0.3564596176147461,0.14685389585793018
-0.36716461181640625,-0.2516507916152477
0.8665919303894043,0.9848713874816895
-0.08162260055541992,-0.2909540943801403
0.250625591725111,1.1472702026367188
-0.7416725158691406,0.6428837776184082
-0.33078189939260483,1.0761260986328125
0.2643943019211292,1.0556817054748535
-0.029122799169272184,0.7059335708618164
0.424194298684597,1.3427495956420898
0.22087100893259048,0.3654361143708229
0.7097482681274414,0.8376955986022949
-0.8740544319152832,0.1482606027275324
0.8368133753538132,0.3745555877685547
0.3919481858611107,-0.13808010146021843
0.17590520903468132,0.24842020124197006
-0.10981559753417969,-0.00468490005005151
-0.3851174935698509,-0.18558500334620476
0.0579595984891057,-0.49092769622802734
-0.12038949877023697,-0.5584597960114479
0.1401066966354847,-0.7118701934814453
0.05768539849668741,-0.5197286978363991
-0.13501640409231186,-0.8492231369018555
0.24144649505615234,-0.4026651009917259
-0.259625893086195,-1.0547996312379837
-0.601661205291748,-1.0004044324159622
0.06116630043834448,-0.734245777130127
0.7211924344301224,-0.959169864654541
-0.33675428479909897,0.06422999780625105
0.06182190030813217,-0.02945659914985299
-0.28432609513401985,0.5122185125946999
-0.2397776022553444,-0.03510710084810853
0.6459832191467285,0.39005279541015625
0.5205988883972168,-0.4760861024260521
-0.3973842039704323,0.7212995737791061
-0.22013189271092415,-0.25305749848484993
-0.4863262176513672,0.5507827177643776
-1.2175440788269043,0.24421220645308495
0.3698110952973366,0.3119348920881748
-0.2679467014968395,0.30280349776148796
0.6292939186096191,0.014579299604520202
0.32826658338308334,-0.11546609923243523
0.1852273941040039,-0.10999440215528011
0.018656300380825996,-0.5615592002868652
-0.41304830461740494,-0.6096959114074707
0.13343100436031818,-0.05530119873583317
-0.08045430295169353,-0.6918430328369141
-0.33315420150756836,0.07847550325095654
-0.498807393014431,0.10261540301144123
-0.20493270829319954,-0.038456900510936975
0.439608097076416,-0.130808399990201
0.16071800142526627,-0.8036612719297409
0.34439560025930405,-0.5855203047394753
0.23082489147782326,-0.03676410065963864
0.26644470170140266,-0.47740940004587173
0.12261870317161083,0.5649447068572044
0.2795814909040928,0.5494951829314232
0.6705998629331589,0.35474300384521484
0.1950979046523571,0.9888768196105957
0.8626341819763184,-0.1520633976906538
0.6656169891357422,0.8391857147216797
0.6080389022827148,0.7469295710325241
0.07175209932029247,0.29039379209280014
0.04971030168235302,1.1267662048339844
0.42502880096435547,0.06519559770822525
-0.05629059858620167,0.6051301956176758
-0.8533834666013718,1.3399720191955566
0.08962149731814861,0.5105375871062279
0.27779340744018555,-0.11349920183420181
-0.06905789952725172,0.5964517965912819
0.062060398049652576,0.13457540422677994
0.6641268730163574,-0.11734959669411182
-0.1663685031235218,0.2902388945221901
-0.5893110856413841,-0.12466910295188427
0.18944740295410156,0.3992677107453346
0.6444693356752396,-0.4245758056640625
-0.2792835049331188,-0.11272430419921875
0.9779453277587891,0.44884681701660156
1.0413050651550293,-1.1740922927856445
0.39064880460500717,0.7147669792175293
-0.4779934883117676,0.7990241050720215
-0.0580549007281661,0.03051759907975793
