Horizontal_vibration_signals,Vertical_vibration_signals
1.2874126434326172,0.8575916290283203
2.194356918334961,-0.20263200625777245
2.1088242530822754,0.14904740266501904
1.4692425727844238,-0.9510636329650879
1.6440510749816895,-2.3842930793762207
1.4114618301391602,-0.2637148089706898
0.9438037872314453,-2.9470205307006836
1.1170148849487305,-1.1312007904052734
0.4109383001923561,-1.299583911895752
0.8452773094177246,-2.399718761444092
-0.4010916128754616,-1.335740089416504
0.05654099863022566,-1.7441987991333008
-0.8332371711730957,-0.558614693582058
-2.7594447135925293,-1.0005593299865723
0.8629441261291504,-0.5419611930847168
-1.523292064666748,1.1263251304626465
0.13402700424194336,0.8800864219665527
-1.746046543121338,1.9986629486083984
-0.2294659987092018,2.1507620811462402
1.031506136059761,2.8731942176818848
0.5059957876801491,2.871978282928467
1.1081218719482422,3.2359719276428223
0.8157253265380859,3.7284493446350098
2.713632583618164,3.111135959625244
0.30567649751901627,3.2776474952697754
0.9314537048339844,3.305935859680176
0.6465672701597214,3.5661935806274414
-1.1575459688901901,2.180361747741699
-0.8196592330932617,0.3126263990998268
-1.9415974617004395,2.1874427795410156
-0.9238004684448242,-0.13389590196311474
-2.7067184448242188,0.2618909068405628
-1.369154453277588,-0.40094848722219467
-1.035773828625679,-0.9948611259460449
-1.31072998046875,-1.380908489227295
-1.693105697631836,-2.2115707397460938
-1.9565224647521973,-1.069486066699028
-1.43965482711792,-3.0032873153686523
-0.4752993956208229,-2.505671977996826
-1.5648365020751953,-1.923990249633789
-0.47742128372192383,-1.536405086517334
1.0489940643310547,-3.559291362762451
-0.8303523063659668,-0.6879448890686035
-0.23282770067453384,-0.9615421295166016
0.9889602661132812,-1.6375064849853516
0.353848896920681,-0.33152099698781967
-1.463162899017334,0.07549520116299391
0.5642890930175781,-0.1790166087448597
0.8247733116149902,-0.1964092068374157
0.15702249482274055,0.5625129118561745
0.40540698915719986,0.4448651894927025
0.12530090287327766,0.7931709289550781
0.46350959688425064,-0.6387115269899368
-0.3992437943816185,1.7496466636657715
-0.3790140151977539,-0.24008750915527344
0.4637240990996361,0.21173950284719467
-0.6770014762878418,1.2006878852844238
-0.45456890016794205,0.6329535692930222
-0.38623809814453125,-0.11464360170066357
-0.9047626703977585,0.23413900285959244
-1.4920473098754883,0.15087129548192024
-0.8814454078674316,0.6505250930786133
0.31464099884033203,0.44783350080251694
0.33609870821237564,1.3175487518310547
1.190650463104248,1.469266414642334
0.8761048316955566,0.7715821266174316
0.22385120391845703,1.6496062278747559
0.41404958814382553,1.8422126770019531
1.5846848487854004,0.09397270157933235
0.832211971282959,-0.0034093999420292675
1.1770247668027878,0.34612420946359634
-0.28667449951171875,-0.5124210938811302
2.6436209678649902,-1.5489697456359863
-0.2325892075896263,-0.10089869610965252
1.3035297393798828,0.18216369673609734
-1.3014793395996094,0.5323410034179688
-0.18891099840402603,0.04194969777017832
-0.2541779913008213,0.25289060547947884
-0.35849809646606445,0.30971769243478775
0.4369496926665306,0.6460071355104446
-0.9608268737792969,1.025986671447754
0.7145881652832031,0.14287229627370834
-1.5352487564086914,0.599205493927002
-0.19992589950561523,0.2972722053527832
-2.750670909881592,0.5964874848723412
-0.48177238553762436,0.7473230361938477
1.5734553337097168,-0.785982608795166
-0.4536151885986328,0.62713623046875
0.5358577147126198,0.016617800574749708
-0.10764599777758121,0.7742524147033691
0.6249308958649635,-0.20208360627293587
-0.24328229948878288,-0.29391050338745117
0.07696149870753288,0.16335250809788704
-0.6409645080566406,-0.789344310760498
-0.8057236671447754,-0.6142377853393555
-0.6812095642089844,-2.3523569107055664
-1.0831832885742188,-1.7282724380493164
0.19669530913233757,-1.075446605682373
0.06096359807997942,-0.7045865058898926
-1.0800480842590332,-1.0758042335510254
0.364077091217041,-0.681912899017334
0.6366729736328125,-1.4264822006225586
-0.12419220060110092,-0.7039309293031693
-0.3893733024597168,-0.07501840125769377
0.9988903999328613,-1.405024528503418
0.024318699724972248,0.07179980166256428
-1.9895195960998535,1.895594596862793
-0.5427240952849388,0.07044080179184675
0.2682924084365368,0.4597663879394531
0.17162559553980827,0.8109450340270996
-0.7677912712097168,2.167844772338867
-0.09816880337893963,0.9701728820800781
0.2612471953034401,0.612342394888401
-0.6059050932526588,0.8953571319580078
-0.919044017791748,1.9598841667175293
0.3637551888823509,1.9256591796875
0.30214790254831314,2.390885353088379
0.1560688018798828,2.549302577972412
1.494002342224121,1.8495559692382812
-0.7001162320375443,3.4460067749023438
-0.21971460431814194,2.342855930328369
-0.7338762283325195,2.2271156311035156
1.6255497932434082,2.093493938446045
0.5217432975769043,2.3881077766418457
-0.16984939575195312,3.1923413276672363
1.0304688662290573,1.3730764389038086
-0.14269350096583366,1.469576358795166
1.3561606407165527,1.2237548828125
-0.6857634335756302,0.6789684295654297
0.7066249847412109,-0.6379365921020508
0.7533907890319824,-1.1586307734251022
1.598036289215088,-2.0909905433654785
0.45154090970754623,-2.030789852142334
1.016843318939209,-2.5369882583618164
0.9855390340089798,-3.524184226989746
-0.18404720351099968,-3.350043296813965
0.42241811752319336,-3.9958596229553223
-0.8492469787597656,-4.764223098754883
-1.0357975959777832,-2.7014613151550293
-1.2357354164123535,-4.610586166381836
0.7207393646240234,-2.6215076446533203
-1.3044118881225586,-1.7290949821472168
-0.15289779752492905,-1.3136029243469238
-0.8566737174987793,-0.3444075956940651
0.2774238958954811,-0.3327488899230957
0.212860107421875,1.097118929028511
0.8865714073181152,2.1050453186035156
1.268446445465088,0.312805213034153
0.05716090090572834,2.2461414337158203
-0.11572839692234993,2.400648593902588
-1.0454416275024414,0.6381750106811523
1.0639070719480515,1.5860915184020996
-0.8764266967773438,1.1422395706176758
1.2719392776489258,0.903010368347168
-0.43314699083566666,-0.06847380194813013
-0.6502032279968262,0.21419530734419823
-1.065683364868164,-1.2630105018615723
-0.017929100431501865,-1.3860344886779785
-0.6534814834594727,-0.636756420135498
-2.485477924346924,-0.3690481185913086
-0.008475800277665257,-0.3050566092133522
1.0947704315185547,-3.4571409225463867
-0.9372234344482422,-0.6900311261415482
0.3085375018417835,-2.465975284576416
-0.881505012512207,-2.2005438804626465
0.8984684944152832,-1.6035795211791992
-0.5389809980988503,-1.2881755828857422
0.6115198135375977,-0.8005380630493164
2.33612060546875,-0.7217645645141602
1.4853477478027344,-0.3061532974243164
3.2958030700683594,-0.8140801638364792
0.7924556732177734,0.6332874298095703
-1.5451550483703613,2.1681785583496094
-3.985273838043213,3.9434075355529785
-1.5954375267028809,1.618516445159912
-0.1321673020720482,3.0592799186706543
-2.4258852005004883,3.4883856773376465
0.07066729944199324,3.6901235580444336
-2.0921826362609863,3.204631805419922
-1.7249464988708496,2.8797149658203125
-2.472376823425293,1.99662446975708
-1.5341997146606445,2.5885462760925293
-1.7167925834655762,2.645397186279297
-2.654552459716797,4.006862640380859
0.5533576011657715,1.8474936485290527
1.5009164810180664,0.7437943667173386
-0.07342100143432617,0.41348930448293686
1.4905929565429688,0.45588020235300064
1.5954971313476562,-1.0749220848083496
0.9070873260498047,0.5202769860625267
-0.06324050016701221,1.5356659889221191
0.8832097053527832,0.2973913960158825
1.0401129722595215,-0.6021856889128685
-0.5995630845427513,0.14774800278246403
2.4356484413146973,-2.660858631134033
0.36751028150320053,-1.0583878308534622
-3.5028457641601562,0.3586769104003906
-4.271745681762695,0.9014368057250977
-1.7525911331176758,0.13866419903934002
-1.5526652336120605,-0.6700515747070312
-2.130866050720215,1.5236139297485352
-0.07015469949692488,0.3388882055878639
0.6392478942871094,-0.03441570093855262
-3.1936287879943848,-0.9149550646543503
-1.0636687278747559,-0.6475090980529785
-1.6771435737609863,-0.5694508925080299
-0.9855865687131882,-0.8816360682249069
-0.5624055862426758,1.46104097366333
2.0194172859191895,-1.4411568641662598
3.986179828643799,-1.2036681175231934
-0.5495071038603783,-1.5700101852416992
0.09843110106885433,-1.2994885444641113
1.5081524848937988,-3.672492504119873
2.389383316040039,-2.5313377380371094
-0.04212860018014908,-0.7900357246398926
2.4451375007629395,-1.2913107872009277
1.5657544136047363,-2.500152587890625
-0.5719184875488281,-2.3297905921936035
-1.5359282493591309,-3.249967098236084
-0.02450939966365695,-2.9448628425598145
-1.0411739349365234,-4.552876949310303
-3.2236218452453613,-0.6702423095703125
-1.731729507446289,-2.253389358520508
-0.3819584846496582,-2.233755588531494
-1.0629057884216309,-1.678788661956787
-0.9743689745664597,-1.422882080078125
1.3616442680358887,-1.5650749206542969
-0.5385876074433327,-1.2139319628477097
-2.4431824684143066,1.0090947151184082
-0.6060361862182617,-0.7787227630615234
0.34583810716867447,-0.3912806883454323
0.6655216217041016,0.325775109231472
0.8255124092102051,1.6228079795837402
1.8749713897705078,0.32955411821603775
3.098917007446289,0.5000114068388939
-0.2744794078171253,0.05310770124197006
2.837085723876953,-0.10833740234375
1.988208293914795,-1.813948154449463
3.64682674407959,-1.5041708946228027
3.2836556434631348,-0.5975126847624779
1.0507584363222122,-1.736891269683838
0.7258892059326172,-1.1523008346557617
-0.49704309552907944,-1.784825325012207
1.0134696960449219,-3.2463788986206055
-1.0934113711118698,-2.40328311920166
-0.23469919338822365,-1.6363024711608887
-0.6950616836547852,-0.9412050247192383
-1.9854426383972168,-1.2192130088806152
0.301516093313694,-0.15295740216970444
-2.0671606063842773,0.2721906080842018
-0.3116011992096901,0.8936762809753418
-1.0520576685667038,1.0245203971862793
-0.5506753921508789,2.2424817085266113
0.002050400071311742,2.9265761375427246
-0.07290840148925781,3.258955478668213
0.6969810277223587,3.4820199012756348
0.4016757011413574,3.0823349952697754
1.8795013427734375,3.8837313652038574
0.3111601062119007,4.038393497467041
0.09963509626686573,4.464471340179443
0.47055479139089584,3.3936500549316406
0.6823301315307617,2.7760982513427734
0.5196928977966309,1.2975692749023438
-1.0546565055847168,2.7736783027648926
-0.8405447006225586,0.4424690827727318
-1.8418550491333008,0.32138820737600327
-2.265453338623047,0.19993780180811882
-2.238619327545166,-2.0513296127319336
-1.63344144821167,-1.1879324913024902
-1.5807271003723145,-2.97088623046875
-0.8038163185119629,-2.4408698081970215
-0.4049063101410866,-3.714632987976074
-1.188349723815918,-3.0498147010803223
-2.8742432594299316,-2.205836772918701
-0.38574930280447006,-3.1386375427246094
-0.5764364823698997,-3.308582305908203
-0.8530855178833008,-2.0473599433898926
-0.6727933883666992,-0.7824897766113281
0.13505220413208008,-2.3404717445373535
-0.6335735321044922,0.09106400422751904
-1.2060285359621048,-0.3125787153840065
1.3290047645568848,-1.1734843254089355
-0.2519726939499378,0.5205034837126732
0.9013534337282181,0.24130340665578842
0.2632259950041771,0.5157947912812233
0.6410360336303711,0.5584954842925072
0.606083907186985,0.20861629396677017
-1.017928123474121,1.1698246002197266
-0.1314401999115944,0.2844691090285778
-0.4376531019806862,0.23109909147024155
-1.2985587120056152,1.193535327911377
0.06988049950450659,1.075291633605957
-0.20062919706106186,0.04627699963748455
-0.5499600991606712,0.5189299955964088
-0.6495832651853561,1.311349868774414
0.6852508336305618,-0.12652870267629623
0.8185982704162598,1.8845200538635254
0.6965160369873047,2.2432804107666016
1.3050079345703125,1.7076492309570312
0.7475137710571289,2.2443413734436035
0.6723403930664062,2.298593521118164
0.10670419782400131,1.8990397453308105
1.4383673667907715,1.1182069778442383
0.05831719841808081,0.7435798645019531
0.03429650096222758,1.2554526329040527
0.8053421974182129,-0.43909549713134766
2.682781219482422,-1.7035484313964844
2.3239850997924805,-0.09273289702832699
1.532912254333496,-0.9008646011352539
1.150655671954155,-0.8195638656616211
-0.708472728729248,-0.8725286275148392
0.10129209607839584,-1.2465596199035645
-0.5863190069794655,-1.091301366686821
0.4133700951933861,-0.8174539357423782
-0.6239176169037819,-0.7779359817504883
0.2728104963898659,-0.5278230085968971
0.5137801170349121,-2.4456143379211426
-1.7557621002197266,-0.1444340031594038
-0.5646824836730957,-0.6273984909057617
0.3557562828063965,-1.6333222389221191
0.7590532302856445,-0.10458230040967464
1.089155673980713,-0.43164491653442383
0.40051940828561783,1.3161778450012207
-0.8263826370239258,0.9799361228942871
-1.207876205444336,1.0621427744627
0.5535602942109108,0.6083608046174049
-0.7155656814575195,1.258862018585205
-1.451098918914795,1.6289234161376953
0.28193000704050064,0.7959722727537155
0.8050203323364258,-0.6007910147309303
0.21582840010523796,-1.6726493835449219
-1.6583919525146484,1.4046907424926758
1.2722492218017578,-2.611994743347168
0.460815392434597,-2.280855178833008
-1.304185390472412,-1.8785476684570312
0.42657848447561264,-1.5145540237426758
-0.1276255026459694,-1.9627571105957031
-0.4138946905732155,-2.5964856147766113
0.15069250017404556,-1.8956661224365234
0.2839208021759987,-2.1446585655212402
-0.3454924002289772,-0.9991288185119629
-2.0623087882995605,-0.6679058074951172
0.9230375289916992,-2.1427273750305176
1.2979626655578613,-1.1024832725524902
0.08555649779736996,0.23566480726003647
-0.3637551888823509,0.3602027893066406
0.015377999516204,0.48968788236379623
-0.008750000270083547,0.5898714065551758
-1.5639543533325195,2.3046493530273438
-0.3559708967804909,3.2178163528442383
0.18169879913330078,1.8277764320373535
1.5889406204223633,3.1189560890197754
0.744163990020752,4.476308822631836
-0.29920339584350586,4.56082820892334
-0.09558199904859066,3.664839267730713
0.14269350096583366,3.542006015777588
0.11898280121386051,2.4103879928588867
-2.1062731742858887,3.657829761505127
-0.14666319824755192,2.8656959533691406
-0.11583570390939713,1.8419981002807617
0.5967139825224876,0.697791576385498
0.6181478872895241,0.26772020384669304
0.8168578147888184,-0.2164006046950817
2.234041690826416,-1.494753360748291
1.4295339584350586,-3.7207484245300293
2.688717842102051,-1.9437193870544434
0.6718277931213379,-3.36611270904541
1.4658093452453613,-3.292965888977051
0.34171339124441147,-3.9925098419189453
1.7904877662658691,-5.142426490783691
0.7207155227661133,-3.854072093963623
-0.42542219161987305,-4.400324821472168
-0.6123780831694603,-2.9306530952453613
-1.527392864227295,-4.100024700164795
0.3939985856413841,-1.7600655555725098
-1.158917024731636,-1.5963554382324219
0.9157776832580566,0.25811199098825455
-3.446686267852783,-0.5340338125824928
2.3098230361938477,0.47413110733032227
-1.9110321998596191,2.633333206176758
0.049173799343407154,1.4173150062561035
-1.0205388069152832,2.704167366027832
0.9807586669921875,2.0210742950439453
0.07232429925352335,3.1011581420898438
-1.9032955169677734,3.350698947906494
1.4519095420837402,1.7564058303833008
0.09886030107736588,0.9752392768859863
0.7467746734619141,1.2110471725463867
0.26994939893484116,2.0697593688964844
0.7997273653745651,-1.382005214691162
1.6203761100769043,-0.45675039291381836
0.11657480150461197,-0.7465004920959473
0.15686750411987305,-1.1486172676086426
-0.12360810302197933,-1.005244329571724
-0.5008577927947044,-3.4386157989501953
1.6370058059692383,-2.3239493370056152
0.6205559149384499,-2.9308319091796875
1.7601847648620605,-3.1960368156433105
-1.171100065112114,-2.8212547302246094
2.42764949798584,-3.7082910537719727
-0.9460806846618652,-1.8955469131469727
0.8619427680969238,-0.4981398954987526
-0.2593039907515049,-1.0466576367616653
2.122795581817627,-0.45261379331350327
1.8853068351745605,-0.32411810010671616
0.2394437976181507,1.722121238708496
-1.9140362739562988,2.74125337600708
-5.262970924377441,4.012203216552734
-0.6980419158935547,3.4600257873535156
-2.237832546234131,4.526019096374512
-0.80093152821064,4.640591144561768
-1.1283636093139648,5.058813095092773
0.1453279983252287,4.179418087005615
-1.8998503684997559,4.67221736907959
-2.422976493835449,3.671252727508545
-0.27931930497288704,2.1355032920837402
0.8469582349061966,2.92205810546875
-0.7699847221374512,3.0440449714660645
1.528322696685791,2.38722562789917
0.5755900964140892,0.17665620893239975
5.285513401031494,-1.197957992553711
-1.0284900665283203,-0.939488410949707
1.625382900238037,-1.7223238945007324
3.9719700813293457,-3.016066551208496
-0.8999109268188477,-0.5350470915436745
-0.47297481447458267,-2.652621269226074
-2.3241281509399414,-1.9909858703613281
2.1859288215637207,-2.3725152015686035
-3.725731372833252,-4.856467247009277
0.007736699772067368,-1.4185070991516113
-3.5264015197753906,-1.6360878944396973
-2.8014779090881348,-0.6719589233398438
-2.4118661880493164,0.8582115173339844
-1.9239068031311035,-1.3042688369750977
-0.1776457019150257,0.616455115377903
-1.6846656799316406,2.104055881500244
-0.980830192565918,1.9438743591308594
-1.4218330383300781,-0.20736459642648697
2.1622180938720703,2.0569682121276855
