Horizontal_vibration_signals,Vertical_vibration_signals
-2.193272113800049,-10.243535041809082
-1.369321346282959,-8.037936687469482
-3.5866737365722656,-8.369457721710205
-0.7670164108276367,-5.6659698486328125
0.057375398464500904,-6.919312477111816
0.3341555967926979,-4.349970817565918
-2.298307418823242,0.3545523062348366
1.1924982070922852,-0.829315185546875
3.7050604820251465,0.7649064064025879
-1.7651915550231934,3.052496910095215
2.2333621978759766,5.6908488273620605
1.7534255981445312,3.459286689758301
-0.11662240140140057,6.131446361541748
-1.9559860229492188,6.610393524169922
-2.0812034606933594,6.5627217292785645
-2.8885841369628906,6.988787651062012
-5.081284046173096,9.840977191925049
-4.772031307220459,10.152029991149902
-4.495763778686523,8.187079429626465
-4.582953453063965,6.609940528869629
-6.113302707672119,7.618856430053711
-3.8661718368530273,6.053221225738525
-5.222594738006592,4.364168643951416
-1.6294598579406738,7.194030284881592
-2.955198287963867,5.924820899963379
1.2911558151245117,4.786384105682373
1.0676146298646927,3.4759879112243652
1.5709638595581055,5.352818965911865
3.2230257987976074,4.037642478942871
2.1350979804992676,4.688906669616699
5.295825004577637,3.9124488830566406
3.5908102989196777,3.963792324066162
4.868507385253906,3.658759593963623
3.3127665519714355,5.263674259185791
-0.0502825016155839,4.112052917480469
-1.577603816986084,0.7882832735776901
-2.2422194480895996,-0.1936792954802513
-1.5396475791931152,-3.877723217010498
-0.861656665802002,-2.172362804412842
0.25011299178004265,-5.2605509757995605
1.5587210655212402,-1.507723331451416
-4.56768274307251,-4.138064384460449
-5.81284761428833,-3.2794594764709473
-3.8910627365112305,-5.358409881591797
-1.4646530151367188,-5.771028995513916
-1.1817693710327148,-6.637787818908691
5.089664459228516,-6.157839298248291
1.9581198692321777,-5.509316921234131
-0.5476117134094238,-4.478561878204346
-0.8348464965820312,-5.582380294799805
-0.6636977195739746,-7.796204090118408
1.9521594047546387,-6.954360008239746
0.15810729935765266,-5.206811428070068
5.242514610290527,-5.785822868347168
6.03100061416626,-5.77930212020874
7.494974136352539,-5.8905720710754395
4.712772369384766,-4.345202445983887
5.429887771606445,-5.567467212677002
4.3016791343688965,-4.478895664215088
4.811489582061768,-5.447745323181152
2.5371313095092773,-3.106570243835449
1.9980549812316895,-4.352867603302002
2.67941951751709,-4.637110233306885
0.48946138471364975,-5.376958847045898
-0.820314884185791,-4.877889156341553
-3.038656711578369,-3.536665439605713
-4.792332649230957,-1.5874028205871582
-7.592892646789551,-0.7927179336547852
-2.1033525466918945,-0.4537343978881836
-4.154574871063232,-0.13281109742820263
-1.0942935943603516,2.3085951805114746
-4.522490501403809,3.009974956512451
-2.398991584777832,2.691471576690674
-1.655745506286621,1.7647981643676758
-2.1618008613586426,3.9133310317993164
-2.1428942680358887,4.679000377655029
1.294851303100586,4.209041595458984
3.505110740661621,6.397747993469238
2.294909954071045,7.501554489135742
5.484974384307861,7.458639144897461
4.867994785308838,7.828974723815918
5.222606658935547,7.962822914123535
3.444075584411621,11.273789405822754
1.973581314086914,8.251500129699707
0.9817361831665039,10.280287265777588
-0.732886791229248,8.87439250946045
2.4785399436950684,7.170403003692627
1.2444496154785156,7.716560363769531
-1.1838675290346146,7.033324241638184
0.921630933880806,5.167078971862793
0.6771563738584518,2.118682861328125
-0.8707284927368164,2.7434706687927246
-3.6289095878601074,1.7537593841552734
1.495504379272461,-1.421356201171875
-0.08218290284276009,-2.701997756958008
-2.8584957122802734,1.0179995745420456
-0.6771206855773926,0.7154346257448196
-1.3262271881103516,-3.643321990966797
-0.5472302064299583,-2.1721243858337402
-3.4023284912109375,-1.6336441040039062
0.8721113204956055,-2.581608295440674
0.5272626876831055,-1.5722274780273438
-2.674436569213867,1.2920379638671875
-0.17418859526515007,-1.1524199694395065
1.0397077351808548,1.025557518005371
0.09455679915845394,0.28705600649118423
0.006329999887384474,3.077113628387451
2.4653077125549316,0.46412941068410873
5.934298038482666,-0.6319879740476608
0.5510329827666283,2.2191643714904785
2.659428119659424,-0.3316164016723633
2.5488853454589844,-2.232849597930908
0.934135913848877,-0.9516596794128418
-1.6725659370422363,1.377570629119873
-3.5037636756896973,0.06688829977065325
-1.2175202369689941,-3.0592799186706543
-2.3243069648742676,-3.1015396118164062
-5.589056015014648,-1.9989609718322754
-4.369878768920898,-2.8952836990356445
-3.268885612487793,-4.31896448135376
-4.552125930786133,-3.8047313690185547
-3.2366156578063965,-2.2335052490234375
-1.8218517303466797,-3.796565532684326
1.0514616966247559,-3.412342071533203
1.4372825622558594,-6.767153739929199
4.210638999938965,-5.997705459594727
4.142630100250244,-5.1627278327941895
4.623866081237793,-4.891514778137207
4.328644275665283,-3.666508197784424
5.919170379638672,-3.3561229705810547
7.541358470916748,-0.7040619850158691
3.143012523651123,2.788245677947998
4.4731974601745605,0.31949281692504883
4.101431369781494,-1.9783258438110352
4.183173179626465,-1.6099929809570312
-0.05629059858620167,0.22481679916381836
-2.3410677909851074,0.43343309313058853
-0.9090899676084518,0.8026719093322754
-2.5481820106506348,0.5493878945708275
-0.8484244346618652,4.805052280426025
-5.902981758117676,4.55784797668457
-3.8193345069885254,4.383718967437744
-2.694535255432129,4.470062255859375
0.7831454277038574,4.075717926025391
-0.9735584259033203,2.9955267906188965
-1.7799854278564453,7.45617151260376
-1.743757724761963,5.975711345672607
1.0004044324159622,4.507040977478027
6.08903169631958,4.527318477630615
4.176223278045654,3.8982272148132324
7.63775110244751,4.0792107582092285
9.087872505187988,-0.25653839111328125
8.521997928619385,-0.8895515650510788
6.210088729858398,-2.315199375152588
3.520369529724121,-1.7003893852233887
1.8902778625488281,-1.79518461227417
-1.009523868560791,-1.4914870262145996
1.3359665870666504,-3.9517641067504883
-1.1414288729429245,-7.10068941116333
-4.184079170227051,-7.406032085418701
-8.288395404815674,-10.270404815673828
-9.151196479797363,-12.491083145141602
-10.580039024353027,-13.936948776245117
-12.55345344543457,-9.487318992614746
-10.304152965545654,-11.39615774154663
-6.801331043243408,-9.498965740203857
-6.992554664611816,-10.36837100982666
-6.827878952026367,-5.082154273986816
-8.01839828491211,-6.018412113189697
-4.375123977661133,-3.1552672386169434
-5.531370639801025,-0.5318998917937279
-0.20433660596609116,1.5445828437805176
3.0317187309265137,4.500186443328857
3.801596164703369,6.284308433532715
6.466305255889893,4.270029067993164
3.6507248878479004,4.621231555938721
-0.4790544882416725,3.1612038612365723
-3.579890727996826,2.145218849182129
-4.911136627197266,-3.267061710357666
-4.5623064041137695,-3.5926222801208496
-5.853378772735596,-1.2894392013549805
-5.556809902191162,2.7443408966064453
-5.306422710418701,3.0341267585754395
-6.987190246582031,0.700831413269043
-4.342055320739746,2.9364824295043945
-10.870671272277832,1.29852294921875
-7.985806465148926,2.04312801361084
-10.65298318862915,1.8216729164123535
-5.93029260635376,-0.4477500915527344
-0.11373760178685188,2.8307080268859863
-1.927196979522705,7.683086395263672
0.3516674041748047,9.674906730651855
2.32088565826416,8.354699611663818
5.7404279708862305,9.335553646087646
1.8122196197509766,13.070452213287354
2.6796460151672363,14.267325401306152
6.875884532928467,10.648488998413086
11.144566535949707,9.611427783966064
13.43226432800293,12.06737756729126
9.315228462219238,14.821243286132812
6.374704837799072,11.9270920753479
6.971931457519531,11.57459020614624
4.998481273651123,6.871044635772705
2.5168538093566895,6.854259967803955
1.2955427169799805,4.48606014251709
1.9884467124938965,-1.6993522644042969
3.0596494674682617,-5.6635260581970215
1.805126667022705,-3.971731662750244
-0.7220625877380371,-5.9516072273254395
-3.3714652061462402,-7.281351089477539
-0.4281162843108177,-8.949697017669678
-2.092564105987549,-9.199917316436768
-1.8715381622314453,-9.29272174835205
-2.383255958557129,-11.506760120391846
-0.913393497467041,-11.456286907196045
3.1381607055664062,-10.810089111328125
4.462075233459473,-10.092973709106445
5.295705795288086,-4.721570014953613
6.736540794372559,-4.738461971282959
7.90708065032959,-4.258513450622559
8.372581005096436,-2.8282523155212402
6.611990928649902,0.15376809984445572
4.721677303314209,1.157998964190483
6.6735148429870605,1.8393158912658691
5.286550521850586,2.484619617462158
4.041337966918945,9.35732126235962
2.093517780303955,5.410277843475342
3.161478042602539,7.304871082305908
0.8591294288635254,5.637621879577637
-1.2577533721923828,5.79293966293335
-1.0646461695432663,4.0589094161987305
-4.798781871795654,3.429114818572998
-2.2647500038146973,-2.697324752807617
-5.197465419769287,-2.225363254547119
-1.4580488204956055,-3.0388951301574707
-6.514477729797363,-5.376899242401123
-6.6977858543396,-5.542397499084473
-2.419006824493408,-12.4198317527771
-5.893218517303467,-8.029556274414062
-6.403851509094238,-8.618783950805664
-3.826594352722168,-10.740292072296143
0.12209420092403889,-10.584032535552979
0.6063700094819069,-8.208012580871582
-0.2570391073822975,-5.7555437088012695
0.14611479826271534,-2.9223084449768066
0.606846809387207,-4.691731929779053
0.32351020723581314,-0.7470250129699707
0.41048530489206314,1.766204833984375
2.3194432258605957,-0.27822259813547134
-1.3918519020080566,3.096187114715576
1.6717791557312012,1.0171294212341309
4.464423656463623,1.9353985786437988
0.9333611279726028,4.117739200592041
-2.9236912727355957,7.475125789642334
-4.088568687438965,5.761098861694336
-0.8038640022277832,8.899509906768799
-5.530655384063721,6.689167022705078
-8.920180797576904,9.960365295410156
-4.860424995422363,6.155824661254883
-3.958725929260254,3.0744314193725586
-7.510089874267578,8.346748352050781
-5.2344441413879395,4.126465320587158
-1.0960817337036133,2.708101272583008
-6.503176689147949,5.4520368576049805
-1.657545566558838,4.499399662017822
1.5840888023376465,2.533996105194092
1.3617515563964844,3.735959529876709
0.40885210037231445,4.647469520568848
3.575575351715088,5.477416515350342
4.135787487030029,3.4684062004089355
2.6099443435668945,4.80046272277832
1.6951203346252441,6.234836578369141
3.7675857543945312,3.861212730407715
0.5881071090698242,0.7831096649169922
-1.4001250267028809,2.975165843963623
0.43888088315725327,-3.6858677864074707
3.7528157234191895,-4.834794998168945
0.4195094108581543,-1.7919301986694336
1.1638641357421875,-4.16717529296875
-3.326547145843506,-3.456604480743408
-4.492175579071045,-5.201387405395508
-6.362462043762207,-3.2480478286743164
-6.896698474884033,-3.108835220336914
-0.3131270036101341,-6.666290760040283
-1.042187213897705,-4.530000686645508
0.5677342042326927,-2.56805419921875
3.039848804473877,-5.622363090515137
2.6755571365356445,-5.0728559494018555
-0.7291197776794434,-4.377436637878418
2.026498317718506,-6.666147708892822
3.907012939453125,-7.528555393218994
1.9240856170654297,-4.4309258460998535
3.9844632148742676,-4.574894905090332
4.0390849113464355,-2.951633930206299
7.012128829956055,-3.79178524017334
1.8105149269104004,-2.962040901184082
4.146468639373779,-0.20225049927830696
7.70343542098999,-6.018996238708496
2.3787736892700195,-1.4181971549987793
0.04014969803392887,-2.4985432624816895
3.110480308532715,-4.783964157104492
1.679837703704834,-4.422891139984131
0.13922450132668018,-5.066728591918945
0.7655739784240723,-4.323339462280273
-1.6306877136230469,-5.313527584075928
-1.7823219299316406,-1.72882080078125
-7.2663187980651855,-0.10503529570996761
-6.131875514984131,-1.147746965289116
-2.540731430053711,-4.592323303222656
-3.5613179206848145,3.4212827682495117
-6.943798065185547,3.032410144805908
-4.3979644775390625,1.0282278060913086
1.0200142860412598,1.925671100616455
-4.167938232421875,4.315400123596191
2.9554128646850586,2.0273327827453613
-0.7706881314516068,5.869174003601074
1.1517763137817383,4.690718650817871
1.5305161476135254,7.143771648406982
2.823209762573242,3.4343838691711426
8.779168128967285,5.494439601898193
0.7381677627563477,12.267661094665527
7.414758205413818,4.738795757293701
6.9023966789245605,7.535457611083984
1.405477523803711,10.868752002716064
-0.4748940095305443,8.729791641235352
-1.7594695091247559,6.163573265075684
3.0301451683044434,7.107293605804443
-1.7590522766113281,3.797757625579834
3.081488609313965,4.087281227111816
0.05682710092514753,1.9797086715698242
-1.8006563186645508,4.532730579376221
-2.0673632621765137,0.5889772996306419
-3.1650900840759277,-0.496828593313694
-2.3624300956726074,2.183103561401367
-4.409539699554443,2.6761293411254883
-1.208186075091362,-0.9920001029968262
-0.9667634963989258,0.00787970027886331
-2.416110038757324,3.4644007682800293
0.9608268737792969,-2.6758313179016113
0.6189703941345215,-0.7739424705505371
-1.1544466018676758,0.6332994252443314
0.3918766975402832,2.5487422943115234
-0.8914709091186523,1.9922852516174316
0.16489030793309212,2.8893113136291504
-0.6256818771362305,0.7921457290649414
2.467501163482666,0.10856389999389648
1.5477180480957031,-0.5806804075837135
0.6181716918945312,0.2572298049926758
2.009439468383789,-1.4484167098999023
1.5275359153747559,-2.086162567138672
2.726304531097412,2.295196056365967
-1.3522028923034668,0.23380519822239876
2.678704261779785,-1.3452529907226562
0.4307746887207031,-2.831447124481201
-0.842595100402832,-2.698647975921631
-2.394592761993408,-3.871476650238037
-4.488933086395264,-5.556154251098633
-2.6919960975646973,-5.289626121520996
-1.1133193969726562,-5.506241321563721
-1.5182018280029297,-2.265143394470215
-5.035841464996338,-2.9117226600646973
-2.283012866973877,-2.868795394897461
-1.314866542816162,-7.047748565673828
-2.353811264038086,-6.546735763549805
-1.308298110961914,-5.47792911529541
0.6831645965576172,-6.5682053565979
3.2578587532043457,-6.116771697998047
3.196835517883301,-2.1668314933776855
4.946959018707275,-2.5322794914245605
4.075515270233154,-2.1694421768188477
3.3134818077087402,-1.8827199935913086
5.49311637878418,-3.123807907104492
3.291332721710205,-2.159130573272705
2.3652195930480957,-3.0707597732543945
1.748979091644287,-1.4663934707641602
0.6650924682617188,-0.5467414855957031
1.6097426414489746,1.4143109321594238
-0.08753539994359016,3.166496753692627
-1.331496238708496,1.6224861145019531
-2.807736396789551,4.376220703125
-2.4480462074279785,3.889334201812744
-2.68857479095459,4.256761074066162
-3.5912513732910156,3.793764114379883
1.1356353759765625,3.6544442176818848
0.9444714337587357,7.227694988250732
-2.6226162910461426,8.361148834228516
2.5240182876586914,8.343863487243652
6.274020671844482,4.538202285766602
5.365252494812012,5.388891696929932
3.9969444274902344,6.0460686683654785
7.456314563751221,3.8350343704223633
5.367934703826904,1.2433409690856934
1.9773364067077637,0.924217700958252
3.791213035583496,2.0277023315429688
0.6077766045928001,-0.10412929579615593
1.5163421630859375,-1.4526844024658203
-1.6884684562683105,-1.8058180809020996
0.6161212921142578,-7.5293779373168945
-0.8240581303834915,-10.134148597717285
-7.088446617126465,-11.00856065750122
-7.972574234008789,-12.905633449554443
-9.541535377502441,-15.790557861328125
-7.301771640777588,-13.788139820098877
-8.356297016143799,-11.259853839874268
-6.533181667327881,-11.768722534179688
-5.180346965789795,-10.919082164764404
-5.172264575958252,-11.080241203308105
-5.108702182769775,-7.3238372802734375
-5.293607711791992,-8.331775665283203
-2.982199192047119,-4.37312126159668
-3.7873029708862305,-0.7704734802246094
-1.3279080390930176,4.7580718994140625
-0.4343390092253685,3.132343292236328
-0.2209782972931862,4.496300220489502
-0.10558369569480419,2.7700424194335938
-4.23274040222168,3.242182731628418
-4.7884345054626465,2.70308256149292
-6.9275617599487305,3.142523765563965
-7.511186599731445,-2.1954774856567383
-4.523038864135742,1.12379789352417
-5.559718608856201,1.9976258277893066
-4.619777202606201,3.0557751655578613
-1.6517281532287598,2.058291435241699
-5.512595176696777,4.540860652923584
-8.807337284088135,5.198657512664795
-7.1263909339904785,2.3952364921569824
-6.590080261230469,1.8681049346923828
-5.856966972351074,2.2270560264587402
0.06747249979525805,3.8582682609558105
0.09371040388941765,5.045080184936523
1.9040226936340332,8.340728282928467
2.462279796600342,8.707022666931152
2.862834930419922,8.12617540359497
2.4080872535705566,10.655558109283447
1.3618707656860352,11.551880836486816
5.326664447784424,10.359954833984375
8.73270034790039,8.892285823822021
9.560537338256836,12.577593326568604
7.681477069854736,12.248086929321289
9.162461757659912,11.840522289276123
5.671072006225586,12.250006198883057
3.6005139350891113,10.672104358673096
3.1766414642333984,8.560550212860107
1.334834098815918,4.639708995819092
4.848134517669678,1.279306411743164
1.6480565071105957,-1.5999555587768555
1.9872665405273438,-1.87758207321167
1.1156917363405228,-2.2406697273254395
-4.188847541809082,-1.8089652061462402
-4.993748664855957,-3.8431763648986816
-2.807605266571045,-6.171679496765137
-0.1338720042258501,-7.4837446212768555
-2.389538288116455,-8.565735816955566
3.956770896911621,-10.760033130645752
5.150401592254639,-10.978198051452637
3.1061887741088867,-9.875130653381348
3.7203550338745117,-6.384539604187012
2.835369110107422,-7.039129734039307
8.673274517059326,-6.302165985107422
7.488751411437988,-3.7082791328430176
11.187100410461426,-2.268826961517334
10.760796070098877,-1.4924049377441406
9.151077270507812,-1.128542423248291
5.106794834136963,0.4460930824279785
1.2906312942504883,3.620898723602295
1.679396629333496,2.9374003410339355
0.6601452827453613,4.604709148406982
0.7086992263793945,2.6737213134765625
0.9232044219970703,1.7710447311401367
-1.29624605178833,1.5614986419677734
-1.2768268585205078,-0.8993148803710938
-3.088212013244629,-3.9733529090881348
-5.261719226837158,-2.407550811767578
-4.102575778961182,-8.00635814666748
-7.1033477783203125,-2.1332502365112305
-5.087161064147949,-9.535777568817139
-5.137073993682861,-8.1551194190979
-2.481508255004883,-9.42603349685669
-2.737891674041748,-8.807611465454102
-3.316318988800049,-10.229432582855225
-4.8380255699157715,-8.485841751098633
-4.481911659240723,-10.058391094207764
-4.031276702880859,-5.1410675048828125
0.32476190477609634,-5.988502502441406
-0.4345893859863281,-9.120094776153564
5.845499038696289,-4.0511369705200195
1.5075445175170898,-4.095041751861572
0.3683329001069069,-1.9710540771484375
0.4342079162597656,-0.7544159889221191
1.6486048698425293,-1.6321539878845215
2.2432804107666016,0.9696245193481445
-1.7297863960266113,4.458510875701904
2.593505382537842,2.0546793937683105
-5.1924824714660645,3.6603450775146484
-1.6099214553833008,3.6716461181640625
-2.649688720703125,5.530822277069092
-2.7861833572387695,8.07737112045288
-5.137693881988525,7.700514793395996
-4.095029830932617,6.237506866455078
-2.7104735374450684,9.659314155578613
-6.751275062561035,7.870280742645264
-6.454837322235107,7.529032230377197
-2.363157272338867,5.207264423370361
0.6482481956481934,5.604588985443115
-2.910733222961426,9.050297737121582
-2.0237326622009277,8.825576305389404
-0.32035108655691147,4.83546257019043
2.604198455810547,7.246291637420654
0.9643912315368652,9.827804565429688
1.07512466609478,6.53613805770874
4.509913921356201,6.062507629394531
2.1034717559814453,3.7903547286987305
-1.3026237487792969,2.92508602142334
-0.4985332116484642,1.9364714622497559
-2.173447608947754,-1.994478702545166
-0.51422119140625,-1.488637924194336
0.7861495018005371,-4.0962934494018555
5.659997463226318,-2.243030071258545
-2.0537853240966797,-3.5306811332702637
-1.0595201700925827,-3.6826014518737793
1.56480073928833,-7.072210311889648
-0.8846045285463333,-4.124152660369873
-5.917656421661377,-2.376580238342285
-3.9328694343566895,-4.347360134124756
0.9145140647888184,-4.823553562164307
-0.2442001923918724,-4.050302505493164
-0.49077268689870834,-1.7653107643127441
1.1381745338439941,-4.398512840270996
3.86965274810791,-7.469284534454346
3.591644763946533,-4.264414310455322
3.6259055137634277,-7.138502597808838
3.7073493003845215,-4.677867889404297
0.7811068743467331,-3.4624338150024414
3.1281471252441406,-3.3346056938171387
6.248199939727783,-3.3849120140075684
2.5237679481506348,-2.5098323822021484
0.826108530163765,-1.2400388717651367
2.6267170906066895,-3.7526369094848633
1.7315149307250977,-4.007172584533691
1.2408971786499023,-3.6700963973999023
4.415726661682129,-5.00103235244751
1.7290592193603516,-7.220399379730225
2.588820457458496,-4.703247547149658
0.1131892018020153,-4.006564617156982
-2.364182472229004,-6.165146827697754
-3.7819504737854004,-4.06721830368042
-3.050410747528076,-1.811659336090088
-3.160405158996582,-1.9950628280639648
-2.2835612297058105,-0.3761887922883034
-2.9855966567993164,0.4475713148713112
-4.667103290557861,2.5201916694641113
-3.784608840942383,2.5940537452697754
0.09619000367820263,2.2026419639587402
-0.24404529482126236,2.9119372367858887
0.4721403121948242,1.1489033699035645
6.278026103973389,2.012467384338379
1.627659797668457,4.490256309509277
1.160871982574463,5.182802677154541
4.485917091369629,0.028419499285519123
5.096685886383057,4.725122451782227
0.07450580131262541,5.87693452835083
2.632749080657959,7.984602451324463
5.207169055938721,5.174529552459717
0.7974147796630859,7.58662223815918
-0.7250546663999557,10.695672035217285
2.3800134658813477,8.23737382888794
-0.7596970349550247,6.723999977111816
-0.2683877944946289,8.108234405517578
-0.01680850051343441,7.5254082679748535
-1.3169288635253906,6.428015232086182
-4.448211193084717,8.0979585647583
-2.2961020469665527,4.119610786437988
3.588402271270752,1.2091875076293945
0.8831024169921875,4.320967197418213
-2.3654580116271973,5.56262731552124
0.21773580461740494,2.470672130584717
-1.0730742663145065,-0.19048450514674187
-1.432788372039795,2.8929710388183594
-3.596174716949463,3.689873218536377
-0.055086598731577396,0.4799247160553932
-0.699317529797554,-2.568364143371582
0.295102596282959,1.1689425259828568
1.7705798149108887,-3.1250596046447754
-2.0575523376464844,-1.25960111618042
0.283742006868124,-3.818345069885254
0.8542060852050781,-3.653550148010254
1.8474221229553223,-4.848301410675049
0.9369969367980957,-3.20054292678833
1.7713546752929688,-2.712559700012207
2.5041699409484863,-6.4459919929504395
2.696108818054199,-4.1678547859191895
-0.7927895337343216,-4.507660865783691
-1.750016212463379,-3.305363655090332
-1.0073543339967728,-4.985928535461426
0.9249567985534668,-2.4573564529418945
-2.356839179992676,-0.838315486907959
-2.839517593383789,-0.9437084197998047
-0.545048713684082,-1.851975917816162
-4.332709312438965,-2.159702777862549
1.777338981628418,-2.608799934387207
-1.314091682434082,-1.6149282455444336
-2.0699262619018555,-1.741349697113037
-3.1320571899414062,-2.7083277702331543
0.9124994277954102,-4.353773593902588
-1.217663288116455,-4.201686382293701
-2.3437976837158203,-2.2542834281921387
4.072391986846924,-5.000483989715576
4.239237308502197,-5.146026611328125
1.958763599395752,-3.8743138313293457
2.7718305587768555,-1.154780387878418
5.490994453430176,-7.094919681549072
6.068134307861328,-5.1403045654296875
2.765369415283203,-3.8539886474609375
4.695916175842285,-1.878201961517334
1.2936949729919434,-2.5743961334228516
-0.9054064750671387,-1.8743634223937988
-0.15494819730520248,-1.069021224975586
1.6295075416564941,-2.608776092529297
-0.7556796073913574,0.7441878318786621
-3.6614060401916504,3.7019848823547363
-1.1287927627563477,4.374408721923828
0.6865500658750534,3.5033583641052246
-1.6279339790344238,8.51505994796753
-1.598966121673584,6.351590156555176
3.1612515449523926,7.8728556632995605
0.6089926138520241,9.869778156280518
2.315092086791992,10.782301425933838
5.1392436027526855,8.611500263214111
6.299197673797607,4.150283336639404
4.071354866027832,6.800651550292969
3.9962172508239746,6.866145133972168
6.96263313293457,3.3748745918273926
4.292047023773193,0.4961371049284935
2.658867835998535,3.093838691711426
1.593160629272461,-1.8334507942199707
-0.29625890776515007,-4.059755802154541
-3.0649781227111816,-5.521655082702637
-5.617654323577881,-9.34915542602539
-2.9195785522460938,-12.152409553527832
-9.481668472290039,-11.645305156707764
-12.920713424682617,-11.0587477684021
-8.50377082824707,-13.822019100189209
-6.0066938400268555,-15.618729591369629
-7.430815696716309,-12.7982497215271
-5.856835842132568,-10.377359390258789
-3.6132335662841797,-13.342082500457764
-1.8170595169067383,-9.79468822479248
-4.949283599853516,-6.549549102783203
-2.4995803833007812,-2.7129650115966797
-3.614532947540283,-1.9530653953552246
-0.1505494024604559,3.7103652954101562
2.4347782135009766,4.140210151672363
4.333758354187012,5.771684646606445
5.531930923461914,3.7137389183044434
-0.489962100982666,6.971275806427002
-1.923680305480957,2.413201332092285
-5.8246612548828125,0.25631189346313477
-5.9096455574035645,1.1441826820373535
-9.372317790985107,1.7733097076416016
-6.244301795959473,1.810622215270996
-7.094073295593262,3.231322765350342
-5.37639856338501,4.009950160980225
-10.142910480499268,4.418385028839111
-9.377503395080566,1.561427116394043
-5.639219284057617,1.2369155883789062
-10.862874984741211,0.8443474769592285
-7.674515247344971,-1.0552763938903809
-3.752589225769043,3.5913705825805664
0.8533359318971634,1.8874883651733398
-3.8612723350524902,6.242430210113525
3.8701534271240234,8.097732067108154
2.2048592567443848,7.7339768409729
3.7109375,8.437514305114746
5.345296859741211,9.721052646636963
6.3259124755859375,9.554040431976318
10.365617275238037,8.780205249786377
10.134637355804443,11.79593801498413
12.440633773803711,11.543440818786621
13.328039646148682,12.970423698425293
11.694443225860596,12.113738059997559
4.976153373718262,14.361047744750977
6.306922435760498,9.369730949401855
5.053675174713135,1.5864372253417969
4.697442054748535,1.7696738243103027
-0.6962180137634277,-1.9456148147583008
0.10564330033957958,-1.6858220100402832
0.944364070892334,-5.258440971374512
-5.2854180335998535,-3.731107711791992
-6.066930294036865,-5.484044551849365
-2.4475932121276855,-6.153690814971924
-6.898212432861328,-8.016002178192139
-4.95072603225708,-10.715675354003906
-1.7077207565307617,-11.728596687316895
2.345764636993408,-12.2298002243042
-0.6333590298891068,-8.202195167541504
5.297601222991943,-7.604014873504639
5.327177047729492,-9.875965118408203
