Horizontal_vibration_signals,Vertical_vibration_signals
0.9094476699829102,-1.454472541809082
2.2480249404907227,-1.390838623046875
-0.2970694936811924,-3.087437152862549
0.035476700868457556,-2.8838276863098145
0.6917834281921387,-3.2703280448913574
-0.2453446015715599,-3.762030601501465
-1.6641497611999512,-2.4143338203430176
-1.2357234954833984,-2.0509839057922363
-0.5216122046113014,-3.8292765617370605
-1.799917221069336,-1.9806981086730957
-1.5617012977600098,-1.3766050338745117
-0.3615618124604225,-1.831519603729248
-0.246810894459486,-0.5887269973754883
0.1647949032485485,-0.9831786155700684
-0.5777717009186745,-0.29180049896240234
0.13558859936892986,-0.17169710248708725
-0.5614637956023216,-0.050556701608002186
0.544583797454834,0.23242240771651268
0.5389093980193138,1.8071651458740234
1.611626148223877,0.11345149949193001
-0.4021644964814186,2.6759862899780273
0.09075400419533253,0.7212281227111816
0.998377799987793,1.0472536087036133
0.4321097955107689,1.149892807006836
0.19978279247879982,1.2059330940246582
-0.09422300383448601,1.9066929817199707
0.9659171104431152,1.0666131973266602
-0.06502870004624128,1.2790441513061523
-0.7483602315187454,1.3194918632507324
-0.0252723996527493,1.477372646331787
-0.051927599124610424,0.6629467010498047
-0.14200209639966488,1.459670066833496
-1.188504695892334,0.7468820363283157
-0.1446842961013317,0.750267505645752
-1.2808561325073242,1.1638641357421875
-0.8796572685241699,0.6368876248598099
-0.7790564745664597,1.2346147745847702
0.16946790739893913,0.6459950655698776
-0.8781790733337402,1.058793067932129
-0.3162264823913574,1.6616582870483398
0.857388973236084,-0.14561410062015057
0.3172754868865013,-0.07864239625632763
0.04404779989272356,0.8006691932678223
0.826871395111084,-0.16738180071115494
-0.3869295120239258,-0.22063260897994041
-1.0761498659849167,-0.18155569210648537
0.5807280912995338,-0.6812571734189987
0.029063199181109667,-1.1456727981567383
-0.2971768006682396,-0.5162953957915306
0.2597451023757458,-0.7189393043518066
0.039577498100697994,-1.158917024731636
-1.2849092483520508,-1.1021733283996582
-1.3090133666992188,0.06695989985018969
-0.9167314320802689,-1.2570858001708984
-0.2090930938720703,-1.5785455703735352
-1.455986499786377,-0.3759622946381569
-0.500953197479248,-0.589895211160183
-1.0733366012573242,-1.212000772356987
-1.2406706809997559,-1.3388514518737793
-1.2186408042907715,-0.5028485879302025
-0.24343730881810188,-1.3243794441223145
-1.1300324648618698,-0.29546020552515984
-1.905512809753418,-0.4259467124938965
-0.2919197082519531,-0.19010309129953384
-0.31152959913015366,-1.1562467366456985
-0.7670403271913528,-0.07357600145041943
-0.08257630281150341,-0.6878972053527832
0.7668375968933105,-1.371753215789795
0.8494973182678223,-1.0086656361818314
-0.8019208908081055,0.208890400826931
-0.7415174692869186,-0.6876111030578613
0.7691264152526855,-0.8330345153808594
0.8416056632995605,-0.18593069165945053
0.28140539303421974,0.8156179636716843
1.505422592163086,0.9906888008117676
2.0502448081970215,0.9790897369384766
0.6764174252748489,1.0368824005126953
0.3882646933197975,2.555513381958008
0.8387207984924316,1.5354156494140625
-0.13740059919655323,2.0210742950439453
0.2230525016784668,2.517235279083252
1.1932134628295898,1.0289310663938522
0.8043407648801804,1.7590522766113281
-0.5057930946350098,2.165532112121582
-0.3574370965361595,1.4561057090759277
0.6876111030578613,0.16760829836130142
-0.6041527166962624,1.1853694915771484
-1.6311287879943848,1.5831947326660156
-1.5084266662597656,0.4314422979950905
-0.6424784660339355,0.4537462815642357
-0.767672136425972,0.2505183033645153
-0.004279600107111037,0.7256746292114258
-0.4439235106110573,-1.2250304222106934
-0.20493270829319954,-0.2886771969497204
-0.4314422979950905,-1.2723326683044434
0.3695845976471901,-2.037060260772705
0.2785206027328968,-1.2903690338134766
-0.22243259474635124,-1.7174005508422852
1.4838337898254395,-1.4968395233154297
1.081848070025444,-1.6495227813720703
0.20328760147094727,-0.4497408866882324
-0.9151101112365723,-0.26563409715890884
0.5391598120331764,-0.370025597512722
-1.039588525891304,0.0564097985625267
-0.5665063858032227,0.5201578140258789
0.946199893951416,-0.39904121309518814
0.8624433726072311,-0.4412651062011719
-0.1677393913269043,0.3844856843352318
-0.07802249863743782,0.4426240921020508
0.08165840059518814,-0.7164716720581055
-0.5820155143737793,0.7916569709777832
-0.6522654742002487,-0.37729740142822266
-0.2380370907485485,0.5304216966032982
-0.3254532814025879,-0.14643670059740543
-0.8613824844360352,0.9143829345703125
-0.6762027740478516,-0.08136030286550522
-0.0034450998646207154,0.6179689988493919
-1.5158772468566895,0.15897750854492188
-0.6961584091186523,0.08876319974660873
-0.026309499517083168,-0.9769201278686523
0.0027061000582762063,-0.22521020844578743
-0.3130197897553444,-0.10528559796512127
-0.659334734082222,-0.5751371011137962
0.626528263092041,-0.4437685012817383
-0.25783779099583626,-0.552523098886013
0.753331184387207,-0.11267660185694695
0.7646083831787109,-0.5887269973754883
0.28929710388183594,0.9441375732421875
0.9435296058654785,0.2897381968796253
0.8891581743955612,0.34439560025930405
1.0358929634094238,0.8696197718381882
-0.1357079017907381,1.1338353157043457
0.5787729844450951,1.2815237045288086
-0.8150935173034668,0.7457613945007324
-0.2924799919128418,0.9466648101806641
-1.3010859489440918,0.3731369972229004
-0.9714722633361816,0.8164882659912109
-0.8803368359804153,-0.5787134170532227
0.13526679947972298,0.16912220045924187
-0.27773380279541016,-1.0530353337526321
0.9871482849121094,-0.3753662109375
-0.5665063858032227,-1.6400933265686035
0.2683163061738014,-1.430356502532959
2.2234320640563965,-2.52225399017334
0.23744110018014908,-1.8376827239990234
0.5640625953674316,-2.3866891860961914
1.008462905883789,-2.05838680267334
1.5463829040527344,-2.8230786323547363
-0.7760286331176758,-2.214169502258301
0.5510925874114037,-1.6122817993164062
-0.0885962974280119,-1.9600749015808105
-0.00619889993686229,-1.4031171798706055
0.43665170669555664,-0.9382724761962891
