Horizontal_vibration_signals,Vertical_vibration_signals
-0.3342748060822487,2.4306416511535645
-0.8047103881835938,2.8401851654052734
-3.6248087882995605,3.9107441902160645
0.06870029959827662,1.528763771057129
-1.691269874572754,2.34910249710083
-1.4052152633666992,2.9973506927490234
-1.5625238418579102,2.2277235984802246
-1.3748407363891602,2.4788260459899902
-0.7796168327331543,2.8665661811828613
-4.206681251525879,2.0027518272399902
0.8352041244506836,2.0298123359680176
-1.4771342277526855,0.6699562072753906
-2.5516510009765625,1.687169075012207
-0.624704398214817,0.80046646296978
1.5494108200073242,-1.706254482269287
0.3023028001189232,0.5502938851714134
-1.4969825744628906,1.0994195938110352
2.8951287269592285,-1.1976003646850586
1.4019370079040527,-0.48176050186157227
1.7220854759216309,-0.8396387100219727
3.132176399230957,-0.6356359273195267
3.2916665077209473,-1.573622226715088
3.0043601989746094,-1.6643881797790527
2.411651611328125,-0.8943319320678711
3.481566905975342,-1.9582629203796387
1.747596263885498,-1.4777541160583496
0.6672382354736328,-0.9542108327150345
0.8588194847106934,-1.549208164215088
1.407480239868164,-2.3940563201904297
-1.0041595250368118,-1.0378242284059525
-1.8405795097351074,-1.6241669654846191
-2.0591020584106445,-1.4252662658691406
-2.99299955368042,-1.2978196144104004
-4.434192180633545,0.2948880009353161
-3.547227382659912,1.0491490364074707
-2.436351776123047,-0.011992499930784106
-3.343689441680908,0.8131265640258789
-2.689182758331299,2.6419639587402344
-2.237224578857422,0.23000240325927734
-2.738308906555176,2.0525336265563965
-1.6840577125549316,1.602768898010254
-0.0015496999549213797,1.8536806106567383
0.3817557916045189,2.0354866981506348
-0.8475303649902344,2.9158830642700195
0.45064691454172134,3.5892367362976074
2.8017759323120117,1.71278715133667
3.113865852355957,1.616668701171875
1.3937711715698242,4.092979431152344
3.431057929992676,1.4302372932434082
3.761732578277588,0.7204055786132812
1.9116759300231934,1.5723466873168945
2.0529985427856445,0.7194876670837402
3.2377243041992188,-1.3047337532043457
1.736605167388916,-0.14539959840476513
0.25490520521998405,-0.8922337740659714
0.8247852325439453,-0.7198691368103027
-0.05451439879834652,-2.5246500968933105
-0.7068275660276413,-1.0459660738706589
-1.286935806274414,-1.2280821800231934
1.1576055735349655,-3.0761361122131348
-0.6053566932678223,-1.3153910636901855
-1.746821403503418,-1.1751651763916016
-1.299583911895752,-2.344369888305664
-1.9938111305236816,-2.017700672149658
-2.482926845550537,-0.5463004112243652
-2.9328227043151855,-1.7058491706848145
-0.7990598678588867,-0.7190824300050735
-1.8389344215393066,-1.2120366096496582
-1.6885638236999512,1.546788215637207
-1.9720196723937988,-1.2626171112060547
0.5042552947998047,-0.5806564912199974
-0.42868848890066147,1.1129497736692429
0.9459853172302246,-0.11870860122144222
1.0980963706970215,0.06362199783325195
1.6026020050048828,0.6109356880187988
2.4762749671936035,0.5705713853240013
1.274418830871582,-0.4778265953063965
0.971972867846489,0.2126454934477806
-0.5151033028960228,-1.606607437133789
-0.5503534898161888,-1.7331361770629883
-0.009524800116196275,-2.662956714630127
-1.5589475631713867,-1.8606066703796387
0.9593009948730469,-2.007269859313965
0.6908655166625977,-2.7277350425720215
-0.31174419447779655,-0.7627487182617188
-2.6413440704345703,-0.753176212310791
-2.2262215614318848,-2.1217823028564453
-1.006639003753662,-2.028679847717285
-1.717376708984375,-0.7067204266786575
0.8170366287231445,-2.385580539703369
-0.7220149040222168,0.28127430006861687
