Horizontal_vibration_signals,Vertical_vibration_signals
-5.545830726623535,-1.1082767695188522
-4.604232311248779,-2.540254592895508
-0.3149629011750221,-0.08313659578561783
4.126977920532227,-0.5659937858581543
3.1477808952331543,5.283832550048828
6.186556816101074,2.615070343017578
7.561945915222168,3.2438158988952637
3.459620475769043,1.2639403343200684
3.649473190307617,6.220090389251709
4.726648330688477,6.131219863891602
-0.1286507025361061,4.101121425628662
1.3191699981689453,5.89144229888916
1.2332797050476074,4.985237121582031
-4.712498188018799,5.089461803436279
-5.811333656311035,4.9979329109191895
-5.167222023010254,-0.2575993910431862
-6.478428840637207,1.8250465393066406
-2.742612361907959,2.3922324180603027
-1.4575958251953125,2.9682517051696777
-0.6752967834472656,0.2281785011291504
4.958665370941162,-1.2396574020385742
2.687835693359375,-0.35550590604543686
1.4695048332214355,0.028181099332869053
2.5952696800231934,0.024104099720716476
0.9269475936889648,-0.059819198213517666
0.658869668841362,1.6655325889587402
3.0484676361083984,0.8503437042236328
5.084466934204102,1.6977548599243164
7.147455215454102,0.7308006286621094
6.860864162445068,-1.5922307968139648
6.747853755950928,1.0407329350709915
6.028151512145996,-0.5871057882905006
4.700422286987305,1.0118961334228516
3.478395938873291,-1.797950267791748
-0.2668618969619274,0.5391716957092285
-2.739846706390381,1.1241436004638672
-6.194496154785156,2.5577306747436523
-5.101048946380615,-1.5410542488098145
-8.562171459197998,2.34682559967041
-10.649347305297852,2.233147621154785
-7.483804225921631,3.729569911956787
-8.087825775146484,-0.6816626340150833
-7.056605815887451,0.16542669385671616
-5.068552494049072,2.587413787841797
-4.158687591552734,-1.880037784576416
-0.8265495300292969,-3.6972522735595703
0.7390975952148438,-3.3721089363098145
2.3210883140563965,-5.965971946716309
1.208031177520752,-3.0089974403381348
0.917351171374321,-7.105207443237305
-0.14713999815285206,-5.0489068031311035
1.253676414489746,-5.55955171585083
2.182602882385254,-4.559659957885742
4.077088832855225,-8.366119861602783
7.081472873687744,-5.916571617126465
6.507670879364014,-7.8797101974487305
5.85557222366333,-8.168160915374756
2.385985851287842,-7.481968402862549
1.83945894241333,-10.371017456054688
-1.211392879486084,-6.414532661437988
-2.5197625160217285,-5.838215351104736
-4.176592826843262,-3.9793968200683594
-0.31653638929128647,-5.686378479003906
2.196979522705078,-1.667320728302002
-4.919791221618652,-1.9336581230163574
-1.5442490577697754,2.0203471183776855
-1.2538433074951172,5.423521995544434
-4.540419578552246,3.1128287315368652
-1.7569303512573242,7.825887203216553
4.632866382598877,7.232403755187988
2.4406790733337402,7.667446136474609
0.8625984191894531,6.918013095855713
-0.13771059922873974,6.791901588439941
-1.3959288597106934,6.54367208480835
-6.825351715087891,3.38287353515625
-8.12828540802002,3.142702579498291
-4.411172866821289,0.5341291055083275
-1.5808701515197754,0.9748697280883789
-5.491578578948975,-1.0457397252321243
-2.5317907333374023,-3.873574733734131
1.8344402313232422,-4.242467880249023
-3.577888011932373,-7.034635543823242
-4.690372943878174,-5.54882287979126
1.432490348815918,-5.552458763122559
1.6624689102172852,-7.731378078460693
2.888476848602295,-3.6245107650756836
9.35826301574707,-6.163907051086426
8.444809913635254,-2.6044607162475586
6.992638111114502,-0.38498640060424805
4.814469814300537,-1.0975121706724167
0.5097628012299538,2.962636947631836
4.430544376373291,3.6513328552246094
8.629882335662842,6.788992881774902
5.344998836517334,5.7192206382751465
5.66939115524292,9.152042865753174
7.695627212524414,7.633769512176514
0.296401996165514,6.658458709716797
-3.2031774520874023,7.902038097381592
-0.15087129548192024,7.129073143005371
-2.7629613876342773,4.254746437072754
-8.0308198928833,7.0403218269348145
-5.540227890014648,3.870987892150879
-4.330086708068848,3.396487236022949
-8.940684795379639,2.4326086044311523
-10.946428775787354,1.0808706283569336
-7.271409034729004,3.4939169883728027
-5.369710922241211,-0.48983100801706314
-5.583763122558594,-0.7462859153747559
-1.1692047119140625,-2.034282684326172
4.861319065093994,0.971519872546196
5.0765275955200195,-6.187570095062256
2.775287628173828,-2.9016971588134766
2.792942523956299,-1.006639003753662
4.143822193145752,-1.303243637084961
1.090240478515625,-0.19164089113473892
-0.34219030290842056,-1.6057252883911133
7.222044467926025,-4.151105880737305
8.286678791046143,-0.33320188522338867
2.634751796722412,-2.937138080596924
5.147039890289307,-1.0679125785827637
5.471897125244141,2.0083069801330566
-4.006671905517578,2.3374319076538086
-5.881702899932861,1.7998337745666504
-1.2525439262390137,-0.3356337919831276
-5.456447601318359,-1.2120962142944336
-7.824945449829102,-6.482875347137451
-1.1525869369506836,-5.344712734222412
-3.466057777404785,-4.408788681030273
-9.736526012420654,-1.2408733367919922
-0.4489899054169655,0.9225010871887207
1.5950560569763184,-2.5542140007019043
-2.163815498352051,4.7580718994140625
8.411014080047607,0.8587955683469772
15.449798107147217,-0.43773651123046875
11.931860446929932,0.6032704934477806
12.005507946014404,1.0761023312807083
12.159478664398193,7.710623741149902
3.74143123626709,4.040372371673584
-1.1475324630737305,6.527268886566162
-1.9492268562316895,3.715395927429199
-1.2407302856445312,2.3854732513427734
-0.8167505264282227,2.993142604827881
-3.1622886657714844,0.699925422668457
-4.836475849151611,4.622471332550049
-7.614243030548096,3.8852334022521973
-12.851166725158691,3.2140612602233887
-15.195322036743164,-0.4550338163971901
-13.173413276672363,-2.1770834922790527
-13.413333892822266,-3.314673900604248
-9.433472156524658,-5.106520652770996
-1.217353269457817,-3.578066825866699
-0.11668209917843342,-2.3598670959472656
-2.8093457221984863,1.6188621520996094
-2.164006233215332,5.12392520904541
1.2807130813598633,1.0451436042785645
5.91195821762085,2.9276490211486816
16.345226764678955,0.6579756736755371
24.52598810195923,1.4760017395019531
18.895292282104492,3.7811636924743652
16.06346368789673,-0.4974842071533203
11.722886562347412,4.905223846435547
0.7236362248659134,-0.19750600680708885
1.3427972793579102,0.275874100625515
7.546687126159668,-4.856300354003906
6.102383136749268,-6.766366958618164
-1.3382554054260254,-4.820907115936279
-4.660940170288086,-2.4772286415100098
-8.943092823028564,-3.721189498901367
-19.288980960845947,-3.878152370452881
-18.490636348724365,0.6196976080536842
-11.620235443115234,-1.780390739440918
-8.964169025421143,1.1121869087219238
-5.52598237991333,-0.29034610837697983
1.5140295028686523,1.9005060195922852
4.156017303466797,2.991151809692383
-1.8642663955688477,4.755735397338867
-0.7818341255187988,7.538437843322754
-1.6948819160461426,6.953632831573486
-2.613508701324463,6.780898571014404
6.470060348510742,7.929372787475586
7.425594329833984,5.996584892272949
8.563053607940674,4.752457141876221
11.655354499816895,3.4500479698181152
6.078994274139404,4.114091396331787
3.888225555419922,3.2845258712768555
5.192232131958008,-1.4436602592468262
4.13278341293335,-1.7015695571899414
-1.2018203735351562,-6.299018859863281
0.5554794892668724,-6.938385963439941
-4.065120220184326,-7.506918907165527
-11.873996257781982,-6.911873817443848
-10.905265808105469,-7.4356913566589355
-11.133229732513428,-3.8349509239196777
-13.165843486785889,-5.891990661621094
-4.388487339019775,-4.439282417297363
0.7362961769104004,-4.250836372375488
0.09400839917361736,-4.283285140991211
3.2927393913269043,-1.4980316162109375
5.997645854949951,-0.23108720779418945
1.4536261558532715,-0.2721071057021618
0.29543640092015266,2.971804141998291
4.192066192626953,3.364253044128418
1.9931554794311523,3.1248927116394043
1.0626435279846191,5.34285306930542
7.385897636413574,3.5085558891296387
2.2063136100769043,5.443835258483887
-2.752375602722168,5.940151214599609
3.261244297027588,6.022894382476807
2.029097080230713,1.42594575881958
-2.266812324523926,2.3033976554870605
1.3497471809387207,-1.1915206909179688
2.4707794189453125,-2.9639601707458496
-1.5990257263183594,-5.492377281188965
-0.08692740462720394,-8.028197288513184
1.5863537788391113,-5.779576301574707
-4.08865213394165,-6.096911430358887
-6.579649448394775,-6.908237934112549
-4.177248477935791,-7.639944553375244
-3.0471444129943848,-4.291737079620361
-3.7420153617858887,-4.584991931915283
2.333378791809082,-2.9662489891052246
3.9545655250549316,-0.856482982635498
0.839388370513916,-1.0993719100952148
2.00347900390625,1.6898512840270996
2.850830554962158,3.5208702087402344
1.2503504753112793,0.8569002151489258
-1.483011245727539,7.3424577713012695
2.586495876312256,7.130742073059082
-3.3138632774353027,11.511695384979248
-3.861689567565918,8.510994911193848
-6.946074962615967,8.527791500091553
-3.2069921493530273,8.608222007751465
-4.125356674194336,8.402717113494873
-4.831039905548096,8.103418350219727
1.8215417861938477,4.692447185516357
7.963347434997559,3.6980032920837402
-0.7223247736692429,3.180360794067383
2.6366353034973145,0.6376265734434128
8.758163452148438,-4.8242926597595215
0.6165862083435059,-3.8835525512695312
-1.104879379272461,-4.0032267570495605
4.282999038696289,-2.279782295227051
5.135226249694824,-6.930661201477051
1.9441485404968262,-2.4394989013671875
3.668522834777832,-5.997884273529053
8.254468441009521,-2.711915969848633
5.473649501800537,-6.536757946014404
-1.2934684753417969,-4.797112941741943
2.7967333793640137,-3.9992690086364746
4.673528671264648,-1.2767791748046875
-3.3782362937927246,1.1608601361513138
-3.4356236457824707,-1.979207992553711
2.728438377380371,3.788316249847412
-4.577958583831787,5.818033218383789
-10.76878309249878,4.818165302276611
-3.4255385398864746,8.339977264404297
-5.1873087882995605,4.807019233703613
-11.666560173034668,8.744537830352783
-7.906174659729004,9.520339965820312
-0.9090781211853027,6.234109401702881
-1.670217514038086,6.0028910636901855
-1.941072940826416,3.051280975341797
3.0367136001586914,3.7750959396362305
0.3684401884675026,-0.8916974067687988
-1.4182090759277344,-4.054117202758789
-0.24782419204711914,-4.389309883117676
1.8142104148864746,-5.563652515411377
2.0924806594848633,-6.505239009857178
2.5027990341186523,-10.520946979522705
5.225157737731934,-11.376667022705078
3.729379177093506,-12.994229793548584
-0.6266593933105469,-13.063406944274902
2.7362585067749023,-12.505614757537842
0.7684469223022461,-13.984644412994385
-0.09528400376439095,-13.834035396575928
1.5161395072937012,-13.156139850616455
2.1684646606445312,-15.205669403076172
-1.219177171587944,-12.072443962097168
-1.4204740524291992,-9.297049045562744
1.174008771777153,-6.58344030380249
-2.543008327484131,-5.562782287597656
-6.01961612701416,-0.7068514823913574
-2.527797222137451,1.2512564659118652
-0.4815220832824707,0.7292270660400391
-2.216482162475586,6.624436378479004
1.7681479454040527,7.426416873931885
6.77340030670166,8.093225955963135
2.091491222381592,9.782731533050537
0.2858280949294567,11.57151460647583
-0.04930499941110611,10.94127893447876
-0.6271958351135254,9.20717716217041
-0.7324696332216263,7.2341203689575195
-2.0959973335266113,4.620492458343506
-4.080784320831299,6.750237941741943
-1.444542407989502,3.6270856857299805
-6.294846534729004,2.1489381790161133
-7.289540767669678,-0.4147768020629883
-3.703904151916504,-0.8400321006774902
-1.9479870796203613,-2.6998400688171387
-4.329466819763184,-3.769803047180176
1.469743251800537,-6.969690322875977
2.7991175651550293,-4.7248125076293945
0.1440643984824419,-4.102849960327148
3.590834140777588,-8.935141563415527
6.08830451965332,-4.543960094451904
-0.3186345100402832,-4.579257965087891
3.388345241546631,-1.0278820991516113
6.408381462097168,-1.4223337173461914
4.080593585968018,-0.1860499009490013
6.8148016929626465,1.0479331016540527
12.624382972717285,1.6980648040771484
7.965195178985596,2.7065038681030273
3.3505916595458984,1.9649624824523926
5.604922771453857,3.3386588096618652
2.7974724769592285,2.213418483734131
-2.363419532775879,4.365420341491699
-2.0594358444213867,4.686617851257324
-0.7700324058532715,6.069588661193848
-3.6034226417541504,7.310783863067627
-9.278786182403564,4.298877716064453
-4.4231414794921875,8.055639266967773
-4.945671558380127,7.21132755279541
-9.67789888381958,7.360672950744629
-8.040094375610352,9.131860733032227
-2.9688000679016113,5.477249622344971
-5.8646321296691895,2.2278785705566406
-4.070734977722168,4.0642499923706055
1.3294219970703125,1.98822021484375
0.6210207939147949,-0.5313754081726074
-4.654586315155029,2.45286226272583
-0.5171656981110573,2.903580665588379
-0.45673850923776627,1.276540756225586
-2.2102832794189453,0.18305780366063118
5.943477153778076,-1.7241716384887695
8.618783950805664,-2.1303534507751465
5.633652210235596,-3.7032604217529297
5.543243885040283,-6.409573554992676
5.698192119598389,-5.9198737144470215
2.5168538093566895,-5.781722068786621
0.9939789772033691,-5.735230445861816
-0.23268459364771843,-9.390628337860107
1.1794208735227585,-8.838343620300293
-3.948032855987549,-12.098479270935059
-5.3716301918029785,-11.674916744232178
-3.1918764114379883,-9.981489181518555
-6.761837005615234,-9.307360649108887
-2.249634265899658,-2.135789394378662
5.465579032897949,-3.3229470252990723
1.4126300811767578,1.1900783330202103
2.877485752105713,3.824019432067871
9.151268005371094,1.0135293006896973
6.8296074867248535,2.7687907218933105
4.844605922698975,1.2152432650327682
9.349274635314941,9.466254711151123
6.145131587982178,7.304286956787109
0.6467462331056595,8.472132682800293
-0.7493019104003906,8.303678035736084
-2.3288607597351074,6.969559192657471
-4.6624064445495605,7.503771781921387
-4.230856895446777,3.8497209548950195
-1.8486618995666504,7.356739044189453
-2.125537395477295,5.267965793609619
-8.008134365081787,7.886898517608643
-8.944284915924072,3.764677047729492
-6.386399269104004,-0.23756029084324837
-9.674298763275146,0.8071184158325195
-12.315857410430908,-3.080630302429199
-3.4271240234375,-1.9798755645751953
-0.42414668947458267,-3.2208919525146484
-3.4075498580932617,-2.6573657989501953
-1.8936634063720703,1.715993881225586
1.8213272094726562,1.0081171989440918
2.608823776245117,2.694582939147949
7.1411848068237305,1.3179659843444824
16.337478160858154,-1.6424298286437988
16.05464220046997,1.8733024597167969
14.689385890960693,-1.8740057945251465
14.369940757751465,-0.8703231811523438
5.837798118591309,-2.023959159851074
0.28439760208129883,1.3348698616027832
1.8084287643432617,-2.1350979804992676
1.430356502532959,-7.278597354888916
-2.407824993133545,-4.203081130981445
-2.7202486991882324,-3.2919764518737793
-4.107487201690674,-0.6924747675657272
-10.132336616516113,-3.5550951957702637
-11.30284070968628,2.2838830947875977
-8.796548843383789,5.741786956787109
-7.608044147491455,6.318962574005127
-4.622256755828857,6.836879253387451
-1.58158540725708,2.836740016937256
4.011964797973633,5.143499374389648
5.399775505065918,6.2400221824646
2.531766891479492,6.210911273956299
-2.583777904510498,7.510209083557129
-3.604614734649658,6.508910655975342
-5.542111396789551,7.8209638595581055
-4.293334484100342,5.946588516235352
5.827891826629639,3.812265396118164
12.127578258514404,-0.13757940381765366
7.449793815612793,-2.3494958877563477
9.057807922363281,1.5218734741210938
6.68264627456665,-1.5659689903259277
-1.610708236694336,-4.893434047698975
-5.992305278778076,-6.217539310455322
-5.2950263023376465,-8.148086071014404
-7.789039611816406,-9.57874059677124
-5.115306377410889,-11.560559272766113
-5.4970622062683105,-8.311045169830322
-8.987557888031006,-5.406200885772705
-7.5934648513793945,-1.820516586303711
-2.503812313079834,-5.5135369300842285
-6.830990314483643,-4.008340835571289
0.31632181257009506,0.11616949923336506
6.2528252601623535,-0.2694964036345482
6.476390361785889,-0.7910013198852539
9.090149402618408,0.3806352987885475
7.625186443328857,0.6290674209594727
-0.9076595306396484,2.7630090713500977
-5.119967460632324,3.3432483673095703
-3.1755924224853516,4.524946212768555
0.6082535162568092,1.8903374671936035
3.3359885215759277,0.5331635102629662
2.9663681983947754,5.530643463134766
2.8515100479125977,1.3480782508850098
2.783501148223877,-0.3620744124054909
0.43599609285593033,-0.7329701632261276
-2.6195406913757324,1.5067577362060547
-1.5434026718139648,0.9971261024475098
-0.042557697743177414,-5.398869514465332
-1.2139319628477097,-6.513106822967529
1.1148334294557571,-5.952823162078857
2.8110146522521973,-4.7148942947387695
-2.9964804649353027,-7.947230339050293
-2.651524543762207,-5.014967918395996
-0.23348329588770866,-3.0047178268432617
-7.781541347503662,-1.6361594200134277
-2.0689964294433594,-1.4162778854370117
5.346047878265381,-1.198434829711914
0.02380609977990389,0.8039951324462891
2.36053466796875,-0.18050670623779297
7.610034942626953,-0.18353460356593132
1.480722427368164,2.771937847137451
-1.1940956115722656,6.697547435760498
-0.47423839569091797,8.105063438415527
-7.593679428100586,9.85863208770752
-5.458557605743408,8.271121978759766
-3.2142281532287598,10.890364646911621
-3.9741158485412598,7.640016078948975
-3.3901453018188477,9.366953372955322
-2.1025896072387695,8.391296863555908
-2.1296262741088867,9.012746810913086
0.25167470797896385,4.014348983764648
0.5520104989409447,5.84568977355957
3.202033042907715,3.4789323806762695
5.84716796875,-3.0448317527770996
7.948243618011475,-2.4107933044433594
4.101920127868652,-4.241275787353516
4.003512859344482,-1.2805819511413574
4.38995361328125,-5.5755615234375
2.4234414100646973,-3.18983793258667
0.7066130638122559,-4.234778881072998
8.416688442230225,-6.618762016296387
6.482863426208496,-6.723499298095703
0.9070515632629395,-9.974527359008789
3.341984748840332,-5.861937999725342
1.910865306854248,-2.4964451789855957
-4.181241989135742,-4.427361488342285
-2.9971718788146973,-0.7948637008666992
0.1443266961723566,-0.8445143699645996
-4.560816287994385,5.928778648376465
-10.13021469116211,2.375173568725586
-1.862013339996338,4.601728916168213
-5.852138996124268,4.818463325500488
-12.492823600769043,3.5657167434692383
-6.139159202575684,9.86642837524414
-2.5894880294799805,6.905388832092285
-5.021333694458008,5.555582046508789
0.4239201918244362,7.346546649932861
1.6531705856323242,3.6408424377441406
-2.1544933319091797,2.75803804397583
0.3034234046936035,-2.8368115425109863
1.359999179840088,-0.6849051266908646
-1.200568675994873,-3.27681303024292
5.938386917114258,-3.8522958755493164
5.621302127838135,-6.257355213165283
2.6997804641723633,-12.932229042053223
4.539680480957031,-10.027837753295898
0.7481337338685989,-11.194372177124023
-0.4146695137023926,-15.552866458892822
2.8714656829833984,-14.32199478149414
0.9965658187866211,-14.047634601593018
0.15586609952151775,-12.980997562408447
2.8487324714660645,-13.60781192779541
-1.3166427612304688,-12.02549934387207
-3.4008145332336426,-9.892547130584717
-1.3394832611083984,-4.720437526702881
-2.8736233711242676,-5.55342435836792
-3.8108348846435547,-2.587604522705078
-1.5113115310668945,2.603328227996826
-1.128089427947998,5.1749467849731445
-2.0113468170166016,8.252894878387451
-0.07872579619288445,10.927355289459229
3.8627266883850098,8.405101299285889
-0.24907590821385384,13.564372062683105
1.685500144958496,13.024675846099854
0.5731701850891113,9.848928451538086
-0.34475330263376236,10.653221607208252
-1.008307933807373,7.748281955718994
-1.8346786499023438,7.421720027923584
-1.7312049865722656,3.262186050415039
-0.7773519307374954,-0.3249168023467064
-3.2931089401245117,-0.4544258117675781
-4.709756374359131,-3.833770751953125
-2.384185791015625,-7.550179958343506
-2.82745361328125,-7.514297962188721
-4.648590087890625,-8.517277240753174
