Horizontal_vibration_signals,Vertical_vibration_signals
1.1458873748779297,1.2841582298278809
1.2199162691831589,1.4780044555664062
1.2603402137756348,1.0049223899841309
0.5536555871367455,0.9646893292665482
0.03561970079317689,-0.05382299888879061
-0.21349189803004265,0.6101727113127708
-0.1505375001579523,-0.0982522964477539
-0.3023744001984596,-0.3878593072295189
0.36575790494680405,-0.1740575022995472
0.23947950452566147,-0.18103120848536491
-0.4632114991545677,-0.8234739303588867
-0.23256540298461914,-0.2557755075395107
0.15150309540331364,-0.3534078970551491
-0.5694866180419922,-0.5336523056030273
-0.007998900255188346,-0.31327009201049805
0.9983540326356888,0.12036560103297234
-0.019919900223612785,-0.04861350171267986
-0.010454700095579028,-0.0696062995120883
0.07752180099487305,0.38672689348459244
-0.41775699704885483,-0.5341649055480957
-0.19530059769749641,0.15763040632009506
0.07597209885716438,0.17564300447702408
0.13334750197827816,0.37086009979248047
0.18624069169163704,0.25995969772338867
0.8225799351930618,0.2684593014419079
0.11298660188913345,0.5099892988801003
0.799250602722168,0.523829497396946
0.8818864822387695,0.5218029022216797
0.6416677683591843,0.18254520371556282
0.6846308708190918,0.647270679473877
0.7426857948303223,0.3702520951628685
-0.027680399361997843,0.9348989278078079
-0.2616286091506481,0.5676507949829102
-0.3650664910674095,0.6514430046081543
-0.4848957061767578,0.3361701965332031
-0.5373001098632812,0.4016875848174095
-0.0687122019007802,-0.3891110047698021
-0.054156798869371414,-0.07475609891116619
-0.2306699939072132,-0.6873369216918945
-0.11485819704830647,-0.4686594009399414
0.02052780007943511,-0.5568385124206543
-0.5019069090485573,-0.41641000658273697
-0.6618618965148926,-0.7390022277832031
-0.13359789736568928,-0.3300309181213379
-0.18383260816335678,-0.33490661531686783
-0.8457064628601074,-0.31098129227757454
0.039708600379526615,-0.1620173081755638
0.39868351072072983,-0.05537270102649927
-0.5640507116913795,0.3878593072295189
-0.019729100167751312,0.1967787928879261
0.8919835090637207,0.08507969789206982
-0.4423021897673607,-0.19212959334254265
-0.4267454147338867,0.3087162971496582
0.31054019927978516,0.8068203926086426
-0.19215349107980728,-0.20825859159231186
-0.3939985856413841,0.0769972987473011
0.4596232995390892,0.9513735771179199
0.3028392978012562,0.4645704850554466
-0.22999050095677376,0.6964325904846191
-0.12544389814138412,0.6584286689758301
-0.21600719541311264,1.1908770352602005
-0.8583425730466843,1.1926054954528809
-0.5874276161193848,0.2892136946320534
0.40006641298532486,0.0792026985436678
0.7124900817871094,0.02497429959475994
0.48139099031686783,0.23759599775075912
1.0018348693847656,0.11845829896628857
0.9097219258546829,-0.0689506996423006
0.6839395314455032,0.1256346981972456
0.625157430768013,0.26689769700169563
0.11359450407326221,0.014245499623939395
-0.09778739884495735,-0.2746463008224964
-0.7905483245849609,-0.392305888235569
-1.3439059257507324,-1.0650038719177246
-1.5947461128234863,-1.2044311314821243
-1.5787959098815918,-1.3257980346679688
-1.796722412109375,-1.3814806938171387
-1.3536453247070312,-1.2240886688232422
-0.5170464888215065,-1.555788516998291
-0.942540168762207,-0.6920695304870605
0.06027219817042351,0.1520633976906538
0.6229757890105247,0.3772139921784401
0.8722901344299316,1.064443588256836
1.1906862258911133,1.388406753540039
1.6795039176940918,2.2278428077697754
1.8091082572937012,2.1103739738464355
1.2310504913330078,1.8299221992492676
1.1493563652038574,1.9879341125488281
1.189267635345459,1.5784382820129395
0.6006956100463867,1.1939644813537598
0.4538058862090111,-0.364077091217041
0.6168603897094727,-0.5469441041350365
-0.15846490859985352,-1.5935897827148438
-0.2796530909836292,-1.751410961151123
-0.269472599029541,-2.7946949005126953
-1.4467477798461914,-2.6702046394348145
-2.0308971405029297,-1.8258452415466309
-1.5835165977478027,-2.620971202850342
-2.007782459259033,-2.3063302040100098
-1.5773653984069824,-2.3067355155944824
0.05031819920986891,-1.3173460960388184
0.26750560849905014,-0.44181350618600845
0.28676990419626236,-1.0004878044128418
1.2320876121520996,0.2132296934723854
1.0145307332277298,1.284193992614746
0.2845286950469017,1.2382029742002487
0.7470011711120605,1.3010144233703613
0.8283495903015137,1.0083317756652832
0.6268739700317383,1.237499713897705
0.6062150001525879,1.5526175498962402
0.7797718048095703,1.3417243957519531
0.21001100540161133,0.9263873100280762
-0.011587099870666862,0.023579599801450968
-0.04302260000258684,0.601959191262722
-0.351870097219944,-0.6236075982451439
-0.9939789772033691,-0.8889436721801758
-0.1890420913696289,-1.1211752891540527
-0.29546020552515984,-1.712644100189209
-1.5892624855041504,-0.6773591041564941
0.35098791122436523,-1.678478717803955
0.2383708953857422,-1.2535691261291504
0.05239250138401985,-1.5963077545166016
0.5527615919709206,-0.7395029067993164
0.5844235047698021,-0.10386710055172443
-0.1963496021926403,-0.8599281311035156
0.3449082002043724,0.12874599546194077
0.2432584948837757,-0.2843618020415306
0.02672669943422079,1.07558973133564
0.4942655935883522,0.20133260637521744
0.46683549880981445,0.9102225303649902
0.1634358987212181,0.7405638694763184
0.6206274032592773,-0.055289301089942455
0.8459925651550293,1.0349631309509277
-0.29137130826711655,0.47442909330129623
-0.048696999438107014,0.5390048027038574
0.4347800835967064,1.548922061920166
-0.9427666664123535,0.21857019513845444
-1.0980725288391113,0.8295177668333054
-0.6735324859619141,-0.10385509580373764
-1.0838984698057175,0.28536319732666016
-1.7365097999572754,0.3300189971923828
-0.024104099720716476,0.29538869857788086
0.829613208770752,-0.041461000218987465
-0.5065799131989479,-0.8159161359071732
1.1192083358764648,0.365603007376194
1.2630939483642578,0.34400220960378647
0.37097930908203125,-0.5750774964690208
1.0827898979187012,-0.5107640847563744
1.3374686241149902,0.7431626319885254
0.7901906967163086,0.27661319822072983
0.17590520903468132,-0.8320093154907227
0.5201220884919167,0.20853279158473015
0.06846189964562654,-0.020670900121331215
-1.385664939880371,0.13716219924390316
-1.1151670664548874,-0.31714439392089844
-0.5743027105927467,-0.5738615989685059
-0.9236931800842285,0.4636884108185768
-0.1868605986237526,-0.17116069793701172
0.2290486916899681,-0.5499840155243874
-0.8317828178405762,0.3847479820251465
0.16410350799560547,0.2851247973740101
-0.34050941467285156,0.1479267980903387
-1.5414834022521973,-0.18950700759887695
-0.12080670334398746,0.14525650069117546
0.031137499026954174,0.8499860763549805
-0.9088634699583054,-0.39120908826589584
0.8306145668029785,-0.08623600006103516
0.8462666720151901,0.4949808120727539
0.17751460894942284,-0.3740191087126732
0.9278059005737305,-0.7042527198791504
0.5546211823821068,-0.5319356918334961
0.6008743867278099,-0.08561610244214535
0.8414267748594284,-0.9920954704284668
0.4536151885986328,-0.7942914962768555
1.0035871714353561,-0.5949854850769043
-0.5793691053986549,-0.9568572044372559
-0.8862853050231934,-0.4834771156311035
-0.42432550340890884,-0.872039794921875
-0.8702754974365234,-0.5309820175170898
-0.472104512155056,-0.3139377012848854
-0.42641159147024155,-0.8432149887084961
-0.10317560285329819,-0.2866983041167259
0.3653765097260475,-0.018394000362604856
0.1590251922607422,-0.25653839111328125
-0.5322813987731934,-0.1389383990317583
0.34706588834524155,-0.44884681701660156
0.3147124871611595,-0.066053899936378
-0.4033445939421654,-0.2841353043913841
0.07846360094845295,-0.5102038010954857
1.2175918370485306,-1.0796309262514114
0.48149820417165756,-0.45914649963378906
0.1375436969101429,-0.8742809295654297
0.8722186088562012,-0.7691740989685059
0.8970140665769577,-0.3045082092285156
-0.1586318016052246,-1.1323689669370651
0.37920478731393814,-0.7845401763916016
1.1410236358642578,-0.4534602165222168
0.06494520232081413,-0.674736499786377
0.5619525909423828,-1.1790990829467773
1.0047197341918945,-1.1638761311769485
-0.5098700895905495,-0.2495885081589222
-0.8352159708738327,-0.05433559883385897
-0.7231712341308594,-0.5533934012055397
-0.6810784339904785,-0.11484620161354542
-0.5860209092497826,0.556480884552002
0.4359006881713867,0.6114960089325905
0.859677791595459,0.8483648300170898
0.8572697639465332,0.7326602935791016
0.8791326731443405,1.6240358352661133
0.8937358856201172,2.8926968574523926
0.704956129193306,2.2403836250305176
0.8413553237915039,2.3826241493225098
0.7034540176391602,2.7214765548706055
-0.015425699530169368,2.1426796913146973
-0.7232189178466797,1.3557076454162598
-0.5597710981965065,0.2351522073149681
-1.8043994903564453,-0.8877754211425781
-1.8771052360534668,-2.0144224166870117
-1.2584209442138672,-2.4011969566345215
-1.6994237899780273,-3.5453200340270996
-0.9025096893310547,-4.072785377502441
0.2308369055390358,-3.88791561126709
0.5117655172944069,-3.0848026275634766
0.31027790158987045,-2.794313430786133
1.490461826324463,-1.7624616622924805
2.1960854530334473,-0.5370974913239479
1.4545321464538574,0.2038835920393467
1.8412232398986816,2.0888328552246094
2.7855396270751953,2.0447731018066406
1.5389561653137207,3.75748872756958
0.17844440415501595,3.821265697479248
0.8775711059570312,4.8066020011901855
0.24805070832371712,3.546631336212158
-0.5215644836425781,3.8016676902770996
-0.2253890037536621,3.2705307006835938
0.02207760000601411,2.4138569831848145
-1.1899589747190475,1.6231417655944824
-1.5294551849365234,0.44150348752737045
-2.216482162475586,-0.2257823944091797
-1.9286751747131348,-1.9406676292419434
-2.275717258453369,-2.296626567840576
-1.919114589691162,-2.6659727096557617
-1.4331817626953125,-3.095853328704834
-0.9932041168212891,-2.7474403381347656
-1.293778419494629,-2.1947622299194336
-0.6768941879272461,-1.3802528381347656
0.5588173866271973,-1.2659668922424316
1.5725135803222656,-1.4484047889709473
1.5594005584716797,-0.28033260256052017
2.611398696899414,0.2568482980132103
3.1003713607788086,-0.07749800104647875
1.6069293022155762,0.9117960929870605
1.284468173980713,1.2735486030578613
1.0892034322023392,1.9896626472473145
-0.07454160135239363,1.1909723281860352
-0.07882120087742805,1.7792105674743652
0.20102260634303093,1.6960501670837402
-0.29561519622802734,1.9906878471374512
-0.22968050092458725,1.230943202972412
-0.27136800810694695,0.5981802940368652
-0.6474257260560989,1.0218620300292969
-0.8553624153137207,-0.30967000871896744
-0.8671998977661133,-0.5393267050385475
-0.1839160919189453,-1.6287565231323242
-0.15913249924778938,-1.495516300201416
-0.32013650983572006,-1.27793550491333
-0.3138304129242897,-1.5725374221801758
-0.08920430205762386,-0.9995102882385254
-0.6662846356630325,-1.4141440391540527
-0.14225239865481853,-0.7075666636228561
0.19565820693969727,-0.6057382002472878
1.466512680053711,-1.2650847434997559
1.7340302467346191,-0.19221309572458267
1.210915967822075,-0.19310709089040756
1.4974474906921387,0.6342173367738724
1.1549711227416992,0.6530643254518509
0.1119375042617321,-0.18323659896850586
-0.07036920171231031,0.8685708045959473
0.1366495992988348,0.8122683316469193
-0.7915973663330078,1.6969919204711914
-1.445472240447998,0.4810452088713646
-2.2029995918273926,1.8209099769592285
-2.529275417327881,1.9222021102905273
-2.9108643531799316,1.1459112167358398
-2.0083189010620117,1.3056755065917969
-0.5991578102111816,0.5672932043671608
0.1639723964035511,1.5243172645568848
0.21419530734419823,-0.11426210403442383
0.9161710739135742,0.017499900422990322
0.8581876754760742,-0.09691719897091389
0.20842550322413445,-0.7041335105895996
0.3690958023071289,-0.376737117767334
0.8477330207824707,-0.8818984031677246
0.9754776954650879,-0.6884098052978516
0.28804540634155273,-0.4952907934784889
0.4670143127441406,-1.2471795082092285
0.6568074226379395,-0.20657779648900032
0.39139989763498306,-0.680231973528862
1.0457754135131836,0.03929140046238899
1.1367201805114746,-0.12276169843971729
1.3783931732177734,0.13055800460278988
1.272261142730713,0.047397599555552006
0.6462574005126953,-0.2836346998810768
-0.5647420883178711,0.6452322006225586
-0.9767889976501465,-0.3691672906279564
-1.974809169769287,0.8198142051696777
-1.9862890243530273,-0.22186040878295898
-2.0176053047180176,0.3040432929992676
-2.3061752319335938,0.60622688382864
-1.9316673278808594,-0.3942250832915306
-1.186215877532959,0.20738840103149414
-0.8175014704465866,-0.4705191031098366
-0.6231904029846191,0.28204919770359993
0.1521111000329256,0.18322469666600227
1.0120868682861328,-0.5815624818205833
0.5856037139892578,0.027894999366253614
0.3203868865966797,0.013565999688580632
1.046311929821968,-0.1588463969528675
0.5458236113190651,0.2627729997038841
0.03387930104508996,-0.2817391976714134
0.6972671300172806,0.5219459906220436
0.7289289683103561,0.27549270540475845
0.3327488899230957,0.2869844064116478
0.8218050003051758,0.1080751046538353
0.7179021835327148,0.14094109646975994
1.0174036026000977,-0.2081155963242054
0.5868196114897728,0.0992537010461092
-0.7833600044250488,-0.09230379946529865
0.38508180528879166,-1.3082504272460938
-0.38356781005859375,-0.13741250149905682
-1.9255399703979492,-0.7701755315065384
-1.0143399238586426,-0.4058719053864479
-0.16608240082859993,-1.4399528503417969
-1.2223482131958008,-0.702059268951416
-0.8194088935852051,-1.3370275497436523
0.4406571015715599,-0.20809169858694077
0.5040765181183815,-0.5564213171601295
0.24787189438939095,0.6490706652402878
1.112961769104004,0.8269547671079636
1.584315299987793,0.5875587090849876
0.8444547653198242,0.7409214973449707
1.2349963188171387,0.8301497250795364
1.3469696044921875,0.9069324284791946
1.355588436126709,0.23490190505981445
0.07240769919008017,0.8814691752195358
0.05973579827696085,0.08822680450975895
-1.1296868324279785,1.847696304321289
-1.3007760047912598,0.32579898834228516
-1.3596653938293457,0.5288362875580788
-0.30170679092407227,-0.40094848722219467
0.14767649583518505,0.6341814994812012
0.24329420179128647,-0.2790213003754616
0.5563735961914062,0.9134054183959961
0.11594300158321857,1.1499165743589401
-0.47554969787597656,1.001584529876709
-0.838160514831543,0.7168173789978027
-1.1322975158691406,0.6241559982299805
-0.7947205752134323,0.2934098057448864
-0.08431670255959034,-0.7317662239074707
0.04124640021473169,-0.31529661267995834
0.6432175636291504,-0.16150470823049545
0.3224850073456764,0.11456009931862354
0.3688693046569824,-0.4459739103913307
0.49397949129343033,-0.4160284996032715
1.230776309967041,-0.43905969709157944
1.2929677963256836,-0.0819087028503418
1.5224933624267578,-1.0973454266786575
1.7578721046447754,-0.07011889945715666
0.5126715078949928,-0.0867605023086071
0.002205399941885844,0.007057199836708605
-1.000368595123291,0.26361940428614616
-1.0779262334108353,-0.28145309537649155
-1.4543652534484863,0.3928064927458763
-0.8945465087890625,0.08443590253591537
-0.3718376159667969,0.41246410459280014
-0.08236169815063477,0.4873991012573242
-0.11438130401074886,0.7332087308168411
-0.14072660356760025,0.5634069070219994
0.3273605927824974,0.9644985198974609
0.2822279930114746,0.32712221145629883
0.1880526915192604,-0.06179810035973787
0.03583430079743266,0.14863009564578533
0.0023365000379271805,-0.48426389694213867
-0.2070784941315651,0.09105210192501545
-0.7607817649841309,-0.696408674120903
-0.8165717124938965,0.12835259549319744
-1.1820077896118164,-0.7526993751525879
-0.7544636726379395,-0.9318947792053223
-0.17840860411524773,-1.1999130249023438
0.32956600189208984,-0.9930729866027832
0.9600996971130371,-1.1561871320009232
0.8565545082092285,-0.7155417650938034
0.1382588967680931,-0.753629207611084
0.4374862089753151,-0.8598923683166504
-0.23878810927271843,0.266802292317152
-0.4903078079223633,-0.32945871353149414
0.11760000139474869,0.16049150377511978
0.22363660857081413,0.4168272018432617
0.26537179946899414,0.7168769836425781
0.1886129006743431,0.6738781929016113
0.4688858985900879,0.9785652160644531
0.27525419369339943,1.1880279332399368
0.6134628877043724,0.9954453259706497
1.1803507804870605,0.3910541906952858
1.4961600303649902,0.8277416229248047
1.2545228004455566,0.8073329925537109
1.0007976740598679,0.09108779951930046
0.3442049026489258,0.41766170412302017
-0.5306125059723854,-0.005924699944444001
-1.194453164935112,-0.1890302076935768
-0.9290934354066849,-1.170659065246582
-0.5476951971650124,-0.9555696696043015
-0.2051353082060814,-1.9939422607421875
0.2155303955078125,-1.825881004333496
0.4030584916472435,-2.5233030319213867
-0.2859354019165039,-2.5185585021972656
-0.6087065115571022,-1.9824624061584473
-0.3797293081879616,-2.158784866333008
0.04048349801450968,-1.444244384765625
0.1078724954277277,-1.2776970863342285
0.45543909072875977,-0.4375458136200905
0.7178187370300293,-0.037503200583159924
0.30936000868678093,0.3970504179596901
-0.4312754049897194,1.3109207153320312
0.32848119735717773,1.2388824671506882
1.0246633738279343,1.114654466509819
1.0841965675354004,1.7390727996826172
1.4577150344848633,1.431739330291748
1.6394972801208496,1.963794231414795
0.8874058723449707,1.0620831698179245
0.3366827964782715,1.3800978660583496
-0.7108449935913086,1.6096711158752441
-0.39238929748535156,1.393115520477295
-0.19561050459742546,1.2975692749023438
-0.6796360015869141,0.21954769268631935
-0.3062129020690918,1.1558055877685547
-0.027453899383544922,-0.04305840004235506
-1.144719123840332,0.032758701127022505
-0.7701755315065384,-0.33570531755685806
0.1880168914794922,-1.2417793273925781
0.028169199358671904,-1.3062119483947754
0.48094991594552994,-2.231109142303467
1.0402678698301315,-1.5945196151733398
0.8446335792541504,-1.7951250076293945
0.5896567925810814,-1.5993356704711914
0.7222651690244675,-1.5360474586486816
0.5702733993530273,-0.8544207364320755
0.8532524108886719,-0.97198486328125
0.029838099144399166,-0.4031180962920189
0.4053353890776634,0.13631580397486687
-0.006246599950827658,-0.17545219510793686
-0.35704370588064194,0.4866600036621094
-0.23022890090942383,0.7033228874206543
-0.06446839775890112,0.491177998483181
0.19911529496312141,0.9662151336669922
0.49217939376831055,0.6184697151184082
0.20086770877242088,0.7839798927307129
-0.08119340054690838,0.6783127784729004
0.10899310000240803,0.7062554359436035
-0.6439208984375,1.031053066253662
-0.6303787231445312,1.2580275535583496
-0.4123806953430176,1.069962978363037
-0.30835870653390884,0.793910026550293
-0.6345391273498535,0.27632709592580795
-0.49344301223754883,0.18045900389552116
0.07051229942589998,0.11879210360348225
0.2886771969497204,-0.5559324845671654
0.21837949752807617,-0.6459475308656693
0.7316231727600098,-0.18284320831298828
0.9205222129821777,-1.1258245259523392
-0.06562469992786646,-0.5413651093840599
-0.542140007019043,-0.8855699747800827
0.2656698040664196,-0.7406473159790039
-0.2635001949965954,0.20395519211888313
-0.7978677749633789,-0.13074870221316814
0.24154189974069595,0.551450289785862
0.5591868981719017,0.5959630012512207
0.13874770142138004,0.3360271081328392
0.5583763122558594,0.4586935043334961
1.1170268058776855,0.39647821336984634
1.114797592163086,0.0915766041725874
0.3400683030486107,0.342559814453125
0.2797603979706764,0.023674999829381704
0.36473270505666733,-0.011765999952331185
-0.15888210386037827,-0.16310209408402443
0.04563330207020044,-0.3606439009308815
0.7152915000915527,0.16562940552830696
0.08140799589455128,0.2801180072128773
-0.5019187927246094,-0.04338029772043228
-0.5847454071044922,0.5059719085693359
-0.46292539685964584,-0.07786749862134457
-0.7858157157897949,0.08951430208981037
-0.40525201708078384,-0.3380417823791504
0.46167369931936264,-0.43017860502004623
-0.3612399101257324,-0.07086989935487509
-1.2047051638364792,-0.04796979948878288
-0.7249712944030762,-0.35734180361032486
-0.9911776334047318,-0.37496089935302734
-0.6615996360778809,-0.7649899274110794
0.9120464324951172,-0.41103359311819077
0.9614229202270508,-0.213241595774889
0.9529470652341843,-0.36388639360666275
0.72174072265625,0.11864899657666683
0.1011847984045744,0.4886031150817871
0.11667010374367237,0.6012558937072754
0.34477710723876953,0.039541698060929775
1.139223575592041,0.2293110080063343
1.6131281852722168,-0.13649459928274155
0.6062746047973633,-0.05714890081435442
-0.2741694077849388,0.20139219239354134
-0.581812895834446,-0.12481209821999073
-1.9217610359191895,0.17861129716038704
-1.646411418914795,0.6521224975585938
-0.4599094018340111,0.9793519973754883
0.12294050306081772,0.4141687974333763
-0.3732442855834961,0.3784656897187233
0.2156377024948597,1.0232924669981003
0.08587840013206005,0.3537296876311302
-0.5574702844023705,0.5257964134216309
-0.4613995924592018,0.38983818143606186
0.2696036919951439,0.3113150969147682
0.43523311614990234,0.04662279970943928
0.20353790372610092,-0.3219008073210716
-0.11525150388479233,-1.1284471303224564
-0.07419589906930923,-0.9419798851013184
-0.5683660879731178,-1.846468448638916
-0.987088680267334,-1.1948704719543457
-0.4940152168273926,-1.5580296516418457
-0.2583860978484154,-0.7638812065124512
-0.20712610334157944,-1.687324047088623
0.21648410707712173,-0.9446501731872559
0.5703926086425781,-0.8850932121276855
0.3676294907927513,-0.20793680101633072
-0.047194999642670155,-0.14615059830248356
0.5265713110566139,-0.5646466836333275
0.14346839860081673,0.20906930789351463
0.5208969116210938,-0.46036239713430405
0.6583809852600098,0.3003836050629616
0.40373798459768295,0.27278659865260124
0.36901239305734634,0.9552001953125
0.003993500140495598,1.3009071350097656
-0.40905479341745377,1.8107056617736816
-0.28671029955148697,1.7385125160217285
-0.1398921012878418,1.2300372123718262
0.47072168439626694,1.4692306518554688
0.04408359993249178,1.1843085289001465
-0.12131930328905582,0.7005810737609863
0.6948232650756836,0.4097462072968483
-0.6520748138427734,-0.5379914864897728
-1.07191801071167,-0.5461215972900391
0.23508070036768913,-0.36330219358205795
0.1124619971960783,-1.8051743507385254
-0.36499500274658203,-1.4410614967346191
1.3149619102478027,-1.0567784309387207
0.8842229843139648,-1.0023236274719238
-0.24706130847334862,-0.5917907133698463
0.5325078964233398,-0.9345530718564987
0.385439395904541,0.16756059601902962
-0.6325721740722656,-0.3539681062102318
0.5079388990998268,0.152742899954319
0.9734272956848145,-0.8336544036865234
0.5417346954345703,-0.19958019256591797
0.20580289885401726,0.08584260009229183
-0.012981899781152606,0.24727579206228256
-0.45768018811941147,0.2192974090576172
-0.5345224961638451,0.13002160005271435
-0.6566525250673294,1.0602474212646484
-0.6718993186950684,0.6235957145690918
-0.0983596034348011,1.204371526837349
-0.3201007843017578,0.3968000039458275
-0.4083753004670143,0.6891608238220215
0.02398489974439144,1.515638828277588
-0.07516149897128344,0.6870626658201218
-0.38520101457834244,0.2557278051972389
-0.3234982118010521,0.5078316107392311
-0.736534595489502,0.734865665435791
-0.8053659647703171,0.9495974332094193
-0.27691129595041275,-0.13747219927608967
0.1673102006316185,-0.4145383834838867
0.15119309537112713,0.3943682089447975
1.2022733688354492,-0.4083156958222389
1.3805866241455078,-0.4249691963195801
0.23784639313817024,-0.8394122123718262
0.4203199967741966,-0.5479931831359863
0.126993702724576,-0.8971334248781204
-0.06375310011208057,-1.489710807800293
0.34451480954885483,-1.3645410537719727
0.24836059659719467,-1.3961553573608398
0.24375919252634048,-0.9528517723083496
0.006115399883128703,-1.2058495730161667
-0.5371570959687233,-0.994265079498291
-0.11428589932620525,-0.7634162902832031
-1.0185003280639648,-0.6187677010893822
-1.1634469032287598,-0.5615592002868652
0.026953199412673712,-0.26385780423879623
0.35561319440603256,-0.22052530199289322
-0.36133531481027603,0.08957389742136002
0.423276387155056,0.4371047019958496
0.6662964820861816,0.8965135365724564
-0.5777240172028542,0.3266334906220436
-0.6757497787475586,0.9321808815002441
0.3048538975417614,0.8608698844909668
-0.3213405981659889,1.0343431681394577
0.022327899932861328,0.2647876925766468
1.2068986892700195,0.07914300076663494
0.8150339126586914,0.6810784339904785
0.13334750197827816,-0.09305479936301708
0.46308040618896484,-0.05615950096398592
0.07033349946141243,-0.8624076843261719
-0.17088649794459343,-0.5259991064667702
-0.02278089988976717,-0.41605230420827866
0.3917812928557396,-0.997626781463623
0.4307746887207031,-0.9147167205810547
0.22742750123143196,-0.42155981063842773
-0.18202070146799088,-0.7704616338014603
-0.27751920744776726,-0.5079745873808861
-0.19190309569239616,-0.8267641067504883
-0.02903939923271537,-0.6849169731140137
0.06775860209017992,-0.1748918928205967
0.6077646836638451,-0.6364226341247559
0.7431268692016602,-0.6787657737731934
-0.22888179868459702,-0.22667650133371353
-0.42041540145874023,-0.2632855996489525
0.45157670974731445,-0.3783584013581276
-0.3038525953888893,0.3450274094939232
0.24100540205836296,-0.4039167985320091
0.8451461791992188,0.3560185059905052
0.47680139541625977,-0.2108931913971901
0.08949040435254574,0.0032662999001331627
0.09258990176022053,0.3594636917114258
-0.2102375030517578,0.1543640997260809
-0.11171099729835987,0.2718329057097435
0.3717184066772461,0.2219080924987793
0.22871490567922592,0.5892753973603249
-0.014138199621811509,0.743412971496582
-0.3225088119506836,0.7329822331666946
-0.3432273864746094,-0.10089869610965252
-0.48215389251708984,0.15703439712524414
-0.2266407012939453,-0.1314758975058794
0.0388503004796803,0.127601595595479
0.07525680121034384,0.07444620132446289
0.13250109739601612,-0.5244613066315651
0.03190039889886975,0.5645633116364479
-0.5855083093047142,0.0827431958168745
0.14880900271236897,-0.2924918942153454
0.44308900833129883,-0.06674529984593391
0.5942345038056374,-0.8215188980102539
0.8247972279787064,-0.14678239822387695
0.9525775909423828,-0.4256010055541992
0.20996330305933952,-0.026607499457895756
-0.34564729779958725,0.2619386091828346
-0.5524278059601784,0.05835290066897869
0.024580999743193388,0.3582597151398659
-0.2513289079070091,0.7003545761108398
0.35669799894094467,0.5814075097441673
1.0721564292907715,0.36966800689697266
0.1925468072295189,0.6424546241760254
-0.022900099866092205,0.8256196975708008
0.20554069429636002,0.6543397903442383
